,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1586,MD_GA_FB_2597_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-SplitScreEN_FU-Sugar_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 EN_FU-Sugargineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legaly Pixel || Interest mix 2 || Suggested Ads || 11:40 || 03.09 DJ Full Copy - Advantage+ shopping campaign Ad Set,,$4,239,2025-03-14,2025-03-19,5
1587,MD_RK_FB_3323_IMG_EN_FU-Sugar_C-Mix_H-1822_T-674_W09_V3 | Balanced Blood | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA Download,LAL 1% to 2% MD Leads | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x8 | BC 1999.09 | 11:40,,$4,155,2025-03-11,2025-03-11,0
1588,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | EN_FU-Sugargineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legaly Pixel || Interest mix 2 || Suggested Ads || 11:40 || 03.12 DJ Full Copy - Advantage+ shopping campaign Ad Set,,$4,261,2025-03-14,2025-03-17,3
1589,MD_LA_FB_3257_IMG_EN_FU-Sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health | CTA: Learn More,Instagram | 25+ | All | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x7 | NC | 04:45,SHARE,$4,437,2025-03-11,2025-03-11,0
1590,MD_LA_FB_3051_IMG_EN_FU-sugar_C-Veins_H-1593_T-674_W46_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA: Download,Instagram | All | 25-65+ | US | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | CC 65.33 | 3x7 | 11:40,SHARE,$4,209,2025-03-10,2025-03-10,0
1591,"MB_RK_FB_3338_IMG_EN_FU-pcos_C-PCOS_H-1928_W10_V2 | All Natural | ""This app has | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: Women Wellness | CTA: Learn More",LAL 1% to 2% Hyros purchase 30d | All | 25-40 | WW + Exclusions 03.10 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x4 | NC | 03:30,,$4,208,2025-03-12,2025-03-12,0
1592,MB_RK_FB_3346_IMG_EN_FU-sugar_C-goddess_H-1994_T-727_W10_V4 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% High Cholesterol | All | 18-65+ | WW + Exclusions 03.10 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x7 | NC | 11:40,,$4,205,2025-03-14,2025-03-14,0
1593,MD_MPS_FB_3236_IMG_EN_FU-Sugar_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | EN_FU-Sugargineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,WC || TOP3 || mb-pbp-sugar || ABO || MB Legaly Pixel || Interest mix 2 || Suggested Ads || 11:40 || 03.09 DJ Full Copy - Advantage+ shopping campaign Ad Set,SHARE,$4,177,2025-03-09,2025-03-12,3
1594,MD_AL_FB_3309_IMG_EN_FU-sugar_C-Gamified_H-1822_T-674_W08_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA: Download,Engagers | All | 18-65+ | WW + Exclusions 03.10 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x6 | NC | 04:45,SHARE,$4,499,2025-03-11,2025-03-11,0
1595,MD_RK_FB_3328_IMG_EN_FU-Sugar_C-A1cBeginners_H-H-1822_W09_V6 | Balanced Blood | EN_FU-Sugargineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Broad | All | 50-65+ | US | MB Legacy pixel | 1DC1DV | Manual FB Only | 3x4 | 03:30,SHARE,$4,209,2025-03-10,2025-03-10,0
1596,MD_RK_FB_3323_IMG_EN_FU-Sugar_C-Mix_H-1822_T-674_W09_V3 | Balanced Blood | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA Download,Instagram | All | 25-65+ | US | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x11 | CC 65.33 | 11:40,SHARE,$4,178,2025-03-11,2025-03-11,0
1597,HC_029_FU-sugar_SugarDaddy_AO_1080_2.jpeg | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA Download,BMI & Diabetics | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x7 | 11:40,SHARE,$4,437,2025-03-10,2025-03-11,1
1598,MD_LA_FB_3258_IMG_EN_FU-sugar_C-Jeans_H-1811_Itr_W04_V1.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Small Business owners | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x6 | 03:30,SHARE,$4,147,2025-03-10,2025-03-10,0
1599,MD_LA_FB_3174_IMG_EN_CFU-sugar_-SALE_H-1744_W52_V3.png | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/lg-quiz-video-pbp,All | 60+ | US | Hyros Pixel | 2v,SHARE,$4,287,2025-03-07,2025-03-27,20
1600,MD_AY_FB_3296_IMG_EN_FU-sugar_C-Feetrelief_H-1807_T-674_W07_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA: Download,LAL 1% to 2% 3 Meals | All | 18-40 | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x9 | NC | 11:40,,$4,310,2025-03-15,2025-03-18,3
1601,MD_MPS_FB_2763_EN_FU-sugar_PP-MD_IMG_1x1_AdT-Testi_H-1305_TESTI-691_C-B_W27_V3 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP4 || mb-pbp-sugar || CBO || MB Legacy Pixel || Klinio l/eads x Top Ads 18-40 || 3x10 || NC || 11:40 || 03.14 DJ - Advantage+ shopping campaign Ad Set,,$4,268,2025-03-14,2025-03-15,1
1602,MD_MPS_FB_3236_IMG_EN_FU-Sugar_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | EN_FU-Sugargineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA Download,Instagram | All | 25-65+ | US | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x11 | CC 65.33 | 11:40,SHARE,$4,160,2025-03-11,2025-03-11,0
1603,MD_MPS_FB_3298_IMG_ES_FU-sugar_C-MBLocaleMenopauseES_H-1792_T-781_W07_V4 | Plan de dieta | ¡Diseñado | LP: mybody.health/es/startnow/mb-pbp-sugar,ES-C || mb-pbp-sugar || ABO || Facebook pixel || Advantage+ shopping || ASC+ ||  LATAM || CpR,SHARE,$4,264,2025-02-25,2025-03-14,17
1604,MB_RK_FB_3346_IMG_EN_FU-sugar_C-goddess_H-1994_T-727_W10_V5 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_RK_FB_3346_IMG_EN_FU-sugar_C-goddess_H-1994_T-727_W10_V5 | WK10,SHARE,$4,70,2025-03-09,2025-03-10,1
1605,MD_MPS_FB_2916_IMG_EN_FU-sugar_C-PlanForDummies_H-1454_Itr_W39_V7 | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Download,Broad | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x2 | 11:40,,$4,241,2025-03-12,2025-03-12,0
1606,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4.mp4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legaly Pixel || Interest mix 2 || Suggested Ads || 11:40 || 03.12 DJ Full Copy - Advantage+ shopping campaign Ad Set,,$4,121,2025-03-14,2025-03-17,3
1607,MD_MPS_FB_2621_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-0_TESTI-H380_TESTI-59_TESTI-473_CTA-2_C-W_X-Itr_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legaly Pixel || Interest mix 2 || Suggested Ads || 00:00 || 03.12 DJ Full Copy - Advantage+ shopping campaign Ad Set,,$4,190,2025-03-13,2025-03-19,6
1608,MB_MPS_FB_3339_IMG_EN_FU-sugar_C-Winners_H-1843_T-674_Itr_W10_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% High Cholesterol | All | 18-65+ | WW + Exclusions 03.10 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x7 | NC | 11:40,,$4,256,2025-03-14,2025-03-14,0
1609,MD_AY_FB_3296_IMG_EN_FU-sugar_C-Feetrelief_H-1807_T-674_W07_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - Klinio/MyDiabetes/MyBody BMI 30-50 | All | 41-65+ | WW + 03.07 Exclusions | 1DC1DV | Manual FB Only | 3x5 | 00:00",SHARE,$4,987,2025-03-09,2025-03-10,1
1610,MD_MPS_FB_3236_IMG_EN_FU-Sugar_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | EN_FU-Sugargineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,David Lynch | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x12 | 11:40,,$4,181,2025-03-12,2025-03-12,0
1611,MD_MPS_FB_3329_IMG_EN_FU-Sugar_C-A1Ccheatsheet_H-1978_Itr_W10_V8 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Download,LAL 1% to 2% Hyros purchase 30d | All | 18-65+ | US | MB Legacy Pixel | 1DC | Manual FB Only | 3x6 | BC 2999.09 | 11:40,,$4,162,2025-03-11,2025-03-11,0
1612,MD_LA_FB_3237_IMG_EN_FU-Sugar_C-SugarChallEN_FU-Sugarge_H-1798_T-674_W04_V6 | 28-Day Plan | Weight gain | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legaly Pixel || Interest mix 2 || Suggested Ads || 03:30 || 03.09 DJ Full Copy - Advantage+ shopping campaign Ad Set,,$4,186,2025-03-12,2025-03-19,7
1613,HC_029_FU-sugar_SugarDaddy_AO_1080_2.jpeg | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA Download,Instagram | 25+ | All | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x7 | 11:40,SHARE,$4,621,2025-03-10,2025-03-10,0
1614,MB_LA_FB_3354_IMG_EN_FU-sugar_C-Split_H-1200_T-H380_T-59_T-473_W11_V2 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% 3 Meals | All | 18-65+ | WW + Exclusions 03.10 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x7 | NC | 11:40,,$4,414,2025-03-14,2025-03-14,0
1615,MD_LA_FB_3252_IMG_EN_FU-Sugar_C-SugarChallEN_FU-Sugarge_H-1798_W05_V5 | 28-Day Plan | EN_FU-Sugargineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,WC || TOP3 || mb-pbp-sugar || ABO || MB Legaly Pixel || Interest mix 2 || Suggested Ads || 11:40 || 03.09 DJ Full Copy - Advantage+ shopping campaign Ad Set,SHARE,$4,236,2025-03-09,2025-03-12,3
1616,MB_RK_FB_3344_IMG_EN_FU-sugar_C-diabetes_H-2002_W11_V4 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - Klinio/MyDiabetes/MyBody BMI 30-50 | All | 18-65+ | WW + Exclusions 03.10 | 1DC1DV | Manual Feed & Reels Only | 3x7 | NC | 11:40",,$4,511,2025-03-16,2025-03-16,0
1617,MB_MPS_FB_3339_IMG_EN_FU-sugar_C-Winners_H-1822_T-674_Itr_W10_V1 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% High Cholesterol | All | 18-65+ | WW + Exclusions 03.10 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x7 | NC | 11:40,,$4,115,2025-03-14,2025-03-14,0
1618,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V5 | Balanced Blood | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health | CTA: Learn More,Broad | All | 18-65+ | US | MB Legacy pixel | 1DC | Manual FB Only | 3x4 | 00:00,SHARE,$4,119,2025-03-10,2025-03-10,0
1619,HC_029_FU-sugar_SugarDaddy_AO_1080_2.jpeg | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA Download,Instagram | 25+ | All | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x7 | NC | 03:30,SHARE,$4,473,2025-03-12,2025-03-12,0
1620,MB_MPS_FB_3339_IMG_EN_FU-sugar_C-Winners_H-1822_T-674_Itr_W10_V1 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 18-40 | WW + Exclusions 03.10 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x7 | NC | 11:40,,$3,163,2025-03-13,2025-03-14,1
1621,MD_MPS_FB_3294_IMG_ES_FU-sugar_C-LocaleES_H-1798_T-674_W07_V6 | Plan de dieta | ¡Diseñado | LP: mybody.health/es/startnow/mb-pbp-sugar | FB: MB Health,ES-C | MD Interests Mix | All | 18-65+ | MB Legacy Pixel | 1DC | Auto Placements | BC,SHARE,$3,352,2025-03-05,2025-03-11,6
1622,MB_RK_FB_3338_IMG_EN_FU-pcos_C-PCOS_H-1928_W10_V4 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-pcos | FB: MB Health | CTA: Download,LAL 1% to 2% MD Leads | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x4 | NC | 11:40,,$3,86,2025-03-11,2025-03-11,0
1623,MD_GA_FB_2652_EN_FU-sugar_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 18-40 | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,,$3,97,2025-03-13,2025-03-13,0
1624,MD_MPS_FB_3172_VID_EN_FU-Sugar_C-Sale2_W51_V4.mp4 | 28-day Diabetes | EN_FU-Sugargineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 1% to 2% 3 Meals | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x7 | 03:30,VIDEO,$3,120,2025-03-10,2025-03-10,0
1625,MD_AL_FB_3309_IMG_EN_FU-Sugar_C-Gamified_H-1822_T-674_W08_V6 | 28-Day Plan | EN_FU-Sugargineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,LAL 1% to 2% 3 Meals | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x7 | 03:30,SHARE,$3,330,2025-03-10,2025-03-10,0
1626,MD_MPS_FB_2591_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day LP: mybody.health/startnow/mb-pbp-sugar | EN_FU-Sugargineered | FB: MB Health | CTA: Learn More,Romance Film | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x12 | NC | 11:40,,$3,115,2025-03-12,2025-03-13,1
1627,MD_LA_FB_3051_IMG_EN_FU-Sugar_C-Veins_H-00_T-00_W46_V1 | 28-Day Plan | EN_FU-Sugargineered| LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legaly Pixel || Interest mix 2 || Suggested Ads || 11:40 || 03.12 DJ Full Copy - Advantage+ shopping campaign Ad Set,,$3,228,2025-03-14,2025-03-17,3
1628,MD_LA_FB_3258_IMG_EN_FU-Sugar_C-Jeans_H-1811_Itr_W04_V1 | 28-Day Plan | EN_FU-Sugargineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Romance Film | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x12 | NC | 11:40,,$3,142,2025-03-12,2025-03-13,1
1629,HC_029_SugarDaddy_AO_FU-sugar_1080_2.jpeg | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legaly Pixel || Interest mix 2 x MD_MPS_FB_2916_IMG_EN_FU-sugar_C-PlanForDummies_H-1454_Itr_W39_V7 || 3x3 || 11:40 || 03.10 DJ Copy - Advantage+ shopping campaign Ad Set,,$3,118,2025-03-13,2025-03-18,5
1630,MD_MPS_FB_3172_VID_EN_FU-Sugar_C-Sale2_W51_V4.mp4 | 28-day Plan| EN_FU-Sugargineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MSS | CTA: Learn More,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legaly Pixel || Interest mix 2 || Suggested Ads || 00:00 || 03.12 DJ Full Copy - Advantage+ shopping campaign Ad Set,,$3,121,2025-03-12,2025-03-19,7
1631,MD_GA_FB_2808_IMG_EN_FU-sugar_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 18-40 | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x9 | NC | 11:40,,$3,197,2025-03-16,2025-03-16,0
1632,MD_MPS_FB_2591_EN_FU-sugar_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1.png | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA: Download,LAL 1% to 2% FB Purchase 30d | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x6 | NC | 11:40,,$3,120,2025-03-11,2025-03-11,0
1633,MD_LA_FB_3051_IMG_EN_FU-Sugar_C-Veins_H-1593_T-674_W46_V5 | 28-Day LP: mybody.health/startnow/mb-pbp-sugar | EN_FU-Sugargineered | FB: MB Health,Los Angeles Lakers | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x7 | 03:30,SHARE,$3,372,2025-03-10,2025-03-10,0
1634,MD_MPS_FB_2763_EN_FU-sugar_PP-MD_IMG_1x1_AdT-Testi_H-1305_TESTI-691_C-B_W27_V3 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legaly Pixel || Interest mix 2 x MD_MPS_FB_2916_IMG_EN_FU-sugar_C-PlanForDummies_H-1454_Itr_W39_V7 || 3x2 || 11:40 || 03.10 DJ Copy - Advantage+ shopping campaign Ad Set,,$3,276,2025-03-13,2025-03-19,6
1635,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || mb-pbp-sugar || CBO || MB Legacy Pixel || L3D Adset Mix #2 x L3D Ads Mix || 3x9 || NC || 11:40 || 03.16 DJ - Advantage+ shopping campaign Ad Set,,$3,231,2025-03-16,2025-03-16,0
1636,MB_RK_FB_3351_IMG_EN_FU-sugar_C-A1cbeginners_H-1846_W11_V2 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,BMI & Diabetics | All | 18-40 | WW + Exclusions 03.10 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x12 | NC | 11:40,,$3,121,2025-03-16,2025-03-16,0
1637,MD_MPS_FB_3286_IMG_IT_FU-sugar_C-MBLocaleIT_H-1822_W07_V8 | Programma alimentare | Pensato per | FB: MB Health | LP: mybody.health/it/startnow/mb-pbp-sugar | FB: MB Health,IT-C | MD Interests Mix | All | 18-65+ | MB Legacy Pixel | 1DC | Auto Placements | BC,SHARE,$3,340,2025-03-08,2025-03-15,7
1638,MD_MPS_FB_3236_IMG_EN_FU-Sugar_C-NoDiabetes_H-1824_Itr_W04_V8 | 28-Day Plan | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legaly Pixel || Interest mix 2 || Suggested Ads || 11:40 || 03.12 DJ Full Copy - Advantage+ shopping campaign Ad Set,,$3,151,2025-03-14,2025-03-17,3
1639,MB_RK_FB_3346_IMG_EN_FU-sugar_C-goddess_H-1994_T-727_W10_V4 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Learn More,WC || US || /mb-pbp-sugar || ASC+ || MB Legacy Pixel || Top Adset Mix #1 x Phase 2 x Attribution Mix || 3x6 || NC || 04:40 || 03.12 DJ - Advantage+ shopping campaign Ad Set,,$3,145,2025-03-12,2025-03-15,3
1640,MB_RK_FB_3346_IMG_EN_FU-sugar_C-goddess_H-1994_T-727_W10_V4 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 41-65+ | WW + Exclusions 03.10 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x7 | NC | 00:00,,$3,241,2025-03-14,2025-03-14,0
1641,MD_GA_FB_2652_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Plan| EN_FU-Sugargineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,David Lynch | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x12 | 11:40,,$3,150,2025-03-12,2025-03-12,0
1642,HC_029_FU-sugar_SugarDaddy_AO_1080_2.jpeg | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA Download,Instagram | All | 25-65+ | US | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x11 | CC 65.33 | 11:40,SHARE,$3,211,2025-03-11,2025-03-11,0
1643,MB_RK_FB_3346_IMG_EN_FU-sugar_C-goddess_H-1994_T-727_W10_V4 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,BMI & Diabetics | All | 41-65+ | WW + Exclusions 03.10 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x7 | NC | 11:40,,$3,243,2025-03-13,2025-03-13,0
1644,MB_MPS_FB_3339_IMG_EN_FU-sugar_C-Winners_H-1843_T-674_Itr_W10_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% 3 Meals | All | 18-65+ | WW + Exclusions 03.10 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x7 | NC | 11:40,,$3,118,2025-03-15,2025-03-15,0
1645,MD_AL_FB_3309_IMG_EN_FU-sugar_C-Gamified_H-1822_T-674_W08_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA: Download,Friends of Football Fans | All | 25-40 | WW + Exclusions 03.10 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x6 | NC | 11:40,SHARE,$3,877,2025-03-11,2025-03-11,0
1646,HC_029_SugarDaddy_AO_FU-sugar_1080_2.jpeg | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legaly Pixel || Interest mix 2 || Suggested Ads || 03:30 || 03.09 DJ Full Copy - Advantage+ shopping campaign Ad Set,,$3,147,2025-03-13,2025-03-21,8
1647,MB_RK_FB_3346_IMG_EN_FU-sugar_C-goddess_H-1993_T-727_W10_V2 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Download,LAL 1% to 2% High Cholesterol | All | 25-40 | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x6 | NC | 11:40,,$3,61,2025-03-11,2025-03-11,0
1648,MB_LA_FB_3348_IMG_EN_FU-sugar_C-Carbs_H-1998_W10_V7 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health : CTA: Learn More,LAL 1% to 2% 3 Meals | All | 18-65+ | WW + Exclusions 03.10 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x7 | NC | 11:40,,$3,240,2025-03-14,2025-03-15,1
1649,MD_GA_FB_2597_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-SplitScreEN_FU-Sugar_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA Download,LAL 1% to 2% Hyros purchase 30d | All | 25-40 | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x8 | BC 1399.29 | 11:40,,$3,183,2025-03-11,2025-03-11,0
1650,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,LAL 1% to 2% 3 Meals | All | 18-40 | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x9 | NC | 11:40,,$3,135,2025-03-15,2025-03-19,4
