,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2833,MD_GA_FB_2808_IMG_EN_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | 28-Day Plan | 🚨Engineered! | LP: mydiabetes.health/startnow/ny-pbp,Engagers | 18+ | All | US | Manual Placements,,$13,725,2025-01-30,2025-01-30,0
2834,MD_MPS_FB_3243_IMG_EN_C-Iterations_H-1846_T-674_Itr_W04_V8 | 8 hours later | I’ve been | LP: nosugarchallenge.health/startnow/nsc-pbp,BMI & Diabetics | 18+ | All | US | Manual Placements,,$13,433,2025-01-31,2025-02-01,1
2835,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V2 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All | US | 1DC | FB Only,,$13,483,2025-02-01,2025-02-02,1
2836,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | Personalized | Weight gain | LP: mydiabetes.health/startnow/pbp - Copy 2,LAL LTV | 18+ | All | US | Facebook Pixel | Manual Placements,,$13,471,2025-01-29,2025-01-29,0
2837,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,Broad 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$13,638,2025-02-02,2025-02-02,0
2838,MD_LA_FB_3253_IMG_EN_C-MyBody_H-1663_W05_V7 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,Other All Leads BMI 30 | 18-65+ | All | US | Klinio Pixel | FB only,SHARE,$13,160,2025-01-31,2025-01-31,0
2839,MD_MPS_FB_2916_IMG_EN_C-DiabetesForDummies_H-1454_Itr_W39_V7 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Interest Mix 01.27 | | 18+ | All | TOP4 | Facebook Pixel | 1DC | FB Only,,$13,"2,038",2025-02-01,2025-02-04,3
2840,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V2 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Interest Mix 01.27 | | 18+ | All | US | Facebook Pixel | 1DC | FB Only,,$13,563,2025-02-02,2025-02-02,0
2841,MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_T-674_Itr_W05_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | WW + New Exclusions | Feed Only,,$13,563,2025-02-02,2025-02-02,0
2842,MD_LA_FB_3247_IMG_EN_C-Jeans_H-1454_W04_V1 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp - Copy,Broad | 25+ | All | TOP5 | FB only | 1DC,,$13,819,2025-01-27,2025-01-28,1
2843,MD_LA_FB_3247_IMG_EN_C-Jeans_H-1454_W04_V1 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions | Manual Placements | B2,,$13,998,2025-01-28,2025-01-29,1
2844,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All | TOP4 | 1DC | FB Only,,$13,"1,044",2025-02-02,2025-02-03,1
2845,MD_LA_FB_3247_IMG_EN_C-Jeans_H-1616_W04_V3 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP5 | Feed + Reels | 1DC,,$13,"1,103",2025-01-28,2025-01-28,0
2846,MD_RK_FB_2980_VID_EN_C-Note_H-1562_W43_V3.mp4 | 28-day Diabetes | Engineered | LP: https://mydiabetes.health/startnow/pbp – Copy,Hollywood | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$13,"1,098",2025-01-30,2025-01-31,1
2847,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered,WW + New exclusions | Broad 18+ | All | 1DC | Batch #3 | WK03,,$13,575,2025-01-28,2025-01-28,0
2848,MD_LA_FB_3247_IMG_EN_C-Jeans_H-734_T-779_W04_V2 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All | WW + New Exclusions | Manual Placements,,$13,709,2025-01-30,2025-01-30,0
2849,MD_LA_FB_3247_IMG_EN_C-Jeans_H-1616_W04_V3 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4 | 1DC | FB Only,,$13,910,2025-01-31,2025-02-01,1
2850,MD_LA_FB_3087_IMG_EN_C-Beginners_H-1616_W48_V1 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,Klinio Leads | 18+ | All | US | 1DC | FB Only,,$13,522,2025-01-31,2025-02-01,1
2851,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | - Copy,Engagers | 18+ | All | WW + New Exclusions | Manual Placements,,$13,"1,188",2025-01-31,2025-01-31,0
2852,MD_RK_FB_3080_IMG_EN_C-Veins_H-1593_T-674_W48_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge Challenge | FB: MD Challenge,LAL Klinio Leads | 18+ | All | WW + New exclusions | Facebook Pixel | Manual Placements,,$13,"2,544",2025-01-26,2025-01-27,1
2853,MD_MPS_FB_2866_IMG_EN_C-Cheatsheet_H-1420_Itr_W35_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All | TOP4 | 1DC | FB Only,,$13,955,2025-01-31,2025-01-31,0
2854,MD_RK_FB_3245_IMG_FR_C-LocaleFR_H-734_T-473_W04_V5 | Plan de repas | Conçu pour | LP: mydiabetes.health/fr/startnow/pbp - Copy,FR-L | Klinio Leads | 18+ | All | 1DC 1DV | Batch 2,,$13,"1,043",2025-02-01,2025-02-03,2
2855,MD_RK_FB_2980_VID_EN_C-Note_H-1562_W43_V3.mp4 | 28-day Diabetes | Engineered | LP: https://mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$13,"1,098",2025-01-27,2025-01-28,1
2856,MD_LA_FB_2784_EN_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MSS,BMI & Diabetics | 18+ | All | TOP4,,$13,"1,261",2025-01-27,2025-01-27,0
2857,MD_LA_FB_3253_IMG_EN_C-Weightloss_H-1859_W05_V4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,MD_LA_FB_3253_IMG_EN_C-Weightloss_H-1859_W05_V4 | WK05,SHARE,$13,283,2025-01-31,2025-02-01,1
2858,MD_MPS_FB_2621_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-0_TESTI-H380_TESTI-59_TESTI-473_CTA-2_C-W_X-Itr_V4 | 28-Day LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Best LAL Mix | 18+ | All | TOP4 | Facebook Pixel | 1DC | FB Only,,$13,797,2025-01-31,2025-01-31,0
2859,MD_MPS_FB_3218_IMG_IT_C-LocaleIT_H-19_T-674_W03_V2 | Programma alimentare | Pensato per | LP: mydiabetes.health/it/startnow/pbp,IT-L | Bmi + Diabetics | 25+ | All | 1DC | B1 | Manual Placements,,$13,"1,033",2025-01-28,2025-01-31,3
2860,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | US | 1DC | FB Only,,$13,255,2025-01-31,2025-01-31,0
2861,MD_LA_FB_2770_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_CTA-0_W28_V5 | 28-Day Plan | 🚨STOP scrolling! | LP: mydiabetes.health/startnow/pbp | No Sugar Challenge Page,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$13,"1,428",2025-01-31,2025-02-02,2
2862,MD_MPS_FB_3248_VID_EN_C-Ideation_H-1853_W05_V4.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-menopause | FB: MB Health,MD_MPS_FB_3248_VID_EN_C-Ideation_H-1853_W05_V4.mp4 | WK05,VIDEO,$13,248,2025-01-29,2025-01-30,1
2863,MD_LA_FB_3253_IMG_EN_C-Weightloss_H-1857_T-186_W05_V1 | 8 hours later | I’ve been | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LLA mix HYROS_sales-3month_06.17 | 18-65+ | W only | TOP4 | Klinio Pixel | FB only,SHARE,$13,234,2025-01-29,2025-01-29,0
2864,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$13,"1,108",2025-02-01,2025-02-02,1
2865,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp  |,Klinio Leads | 18+ | All | WW + New Exclusions | 3x7,,$13,544,2025-01-28,2025-01-28,0
2866,MD_MPS_FB_3220_IMG_ES_C-LocaleES_H-19_T-674_W03_V6 | Plan de dieta | ¡Diseñado | LP: mydiabetes.health/es/startnow/pbp - Copy 2,WW | ES-L | Bmi + Diabetics | 25+ | All | 1DC | B2 | Manual Placements,,$13,"1,383",2025-01-28,2025-01-29,1
2867,MD_RK_FB_3255_IMG_DE_C-LocaleDEadvertorial_H-931_T-564_W05_V1 | MEINE GESCHICHTE | „Insgesamt | LP: mydiabetes.health/de/startnow/pbp,MD_RK_FB_3255_IMG_DE_C-LocaleDEadvertorial_H-931_T-564_W05_V1 | WK05 - Copy,,$13,355,2025-02-02,2025-02-03,1
2868,MD_LA_FB_3051_IMG_EN_C-Veins_H-1593_T-674_W46_V5 | Diabetic Diet | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MSS,BMI & Diabetics | 18+ | All | TOP4,,$13,"1,265",2025-01-28,2025-01-30,2
2869,MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_Itr_W05_V2 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,LAL LTV | 18+ | All | US | Facebook Pixel | Feed Only,,$13,410,2025-01-31,2025-01-31,0
2870,MD_RK_FB_3245_IMG_FR_C-LocaleFR_H-734_T-473_W04_V1 | Plan de 28 | 🚨ARRÊTEZ-VOUS | LP: mydiabetes.health/fr/startnow/pbp | Page: MD FR,FR-L | Klinio Leads | 18+ | All | 1DC 1DV | Batch 3,,$12,"1,207",2025-02-01,2025-02-04,3
2871,MD_MPS_FB_3218_VID_IT_C-LocaleIT_H-1739_T-772_T-680_T-671_W03_V3.mp4 | Piano di 28 | 🚨BASTA scrolling! | LP: mydiabetes.health/it/startnow/pbp,IT-L | Bmi + Diabetics | 25+ | All | 1DC | B2 | Manual Placements,,$12,"1,316",2025-01-30,2025-01-30,0
2872,MD_RK_FB_3241_VID_EN_C-Applovin_H-1834_W04_V1.mp4 | 8 hours later | I’ve been | LP: nosugarchallenge.health/startnow/nsc-pbp,MD_RK_FB_3241_VID_EN_C-Applovin_H-1834_W04_V1.mp4 | WK04,,$12,462,2025-01-26,2025-01-27,1
2873,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,WC || US || MD Funnel: PBP || ABO || META || ASC+ || Facebook pixel || Bid Multiplier - Test || Mixed funnels || 11.27 || Ems Ad set,,$12,621,2025-01-04,2025-01-27,23
2874,MD_RK_FB_3255_IMG_DE_C-LocaleDEadvertorial_H-917_T-524_W05_V3 | MEINE GESCHICHTE | „Insgesamt | LP: mydiabetes.health/de/startnow/pbp,MD_RK_FB_3255_IMG_DE_C-LocaleDEadvertorial_H-917_T-524_W05_V3 | WK05,,$12,394,2025-02-01,2025-02-03,2
2875,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,Interest Mix 01.27 | 35+ | All | WW + New exclusions | Facebook Pixel | Manual Placements,,$12,917,2025-01-27,2025-01-28,1
2876,MD_LA_FB_3247_IMG_EN_C-Jeans_H-1454_W04_V1 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 25+ | All | TOP5 | FB only | 1DC,,$12,573,2025-01-29,2025-01-29,0
2877,MD_MPS_FB_2866_IMG_EN_C-Cheatsheet_H-1420_Itr_W35_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Best LAL Mix | 18+ | All | US | Facebook Pixel | 1DC | FB Only,,$12,851,2025-01-31,2025-01-31,0
2878,MD_MPS_FB_3172_VID_EN_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,LAL Klinio Leads | 18+ | All | WW + New exclusions | Facebook Pixel | Manual Placements,,$12,686,2025-01-26,2025-01-27,1
2879,MD_RK_FB_2980_VID_EN_C-Note_H-1562_W43_V3.mp4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/bfland-77-pbp,BMI 30-50 & Diabetics from other projects | 18+ | All | WW | Facebook Pixel,,$12,741,2025-01-02,2025-01-27,25
2880,MD_LA_FB_3234_IMG_C-SaleW_H-1744_W04_V8 | 28-Day Plan | 🚨STOP scrolling! | LP: mydiabetes.health/startnow/bfland-77-pbp | FB: MD Challenge,"BMI & Diabetics | 65+ | All | US, UK, IE | FB only | 1DC",,$12,631,2025-01-27,2025-01-27,0
2881,MD_LA_FB_3237_IMG_EN_C-SugarChallenge_H-1798_T-674_W04_V6 | Personalized | Weight gain | LP: mydiabetes.health/startnow/pbp,Freelancer (careers) | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$12,625,2025-01-30,2025-01-31,1
2882,MD_MPS_FB_3251_IMG_EN_C-Weightloss_H-1867_T-508_W05_V13 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,MD_MPS_FB_3251_IMG_EN_C-Weightloss_H-1867_T-508_W05_V13 | WK05,SHARE,$12,204,2025-02-02,2025-02-03,1
2883,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp - Copy 2,LAL LTV | 18+ | All | WW + New exclusions | Facebook Pixel | Manual Placements,,$12,"2,345",2025-01-27,2025-01-27,0
2884,MD_LA_FB_3234_IMG_C-SaleD_H-1744_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/bfland-77-pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | WW + New Exclusions | Manual Placements,,$12,433,2025-01-29,2025-01-30,1
2885,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Freelancer (careers) | 18+ | All | TOP4 | 1DC | FB Only,,$12,910,2025-02-02,2025-02-02,0
2886,MD_MPS_FB_3243_IMG_EN_C-Iterations_H-1846_T-674_Itr_W04_V8 | 28-Day Plan | Engineered | LP: nosugarchallenge.health/startnow/nsc-pbp,Best LAL Mix | 18+ | All | WW + New exclusions | Facebook Pixel | Feed Only,,$12,291,2025-01-31,2025-01-31,0
2887,MD_MPS_FB_3185_IMG_IT_C-LocaleIT_T-H380_W01_V3 | Piano di 28 | 🚨BASTA scrolling! | LP: mydiabetes.health/it/startnow/pbp | Page: MD IT,IT-C | Broad | 18+ | All | 1DC | Page: MD IT,,$12,906,2025-01-26,2025-01-31,5
2888,MD_MPS_FB_3229_IMG_EN_C-Beforeafter_H-734_T-779_Itr_W03_V3 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | WW + New Exclusions | Manual Placements,,$12,896,2025-01-29,2025-01-29,0
2889,MD_MPS_FB_2916_IMG_EN_C-DiabetesForDummies_H-1454_Itr_W39_V7 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Best LAL Mix | 18+ | All | WW + 01.31 Exclusions | Facebook Pixel | 1DC | FB Only,,$12,"1,060",2025-02-01,2025-02-01,0
2890,MD_MPS_FB_2571_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3 | 28-day Diabetes | Engineered | mydiabetes.health/startnow/pbp | FB: MD Challenge,Best LAL Mix | 18+ | All | TOP4 | Facebook Pixel | 1DC | FB Only,,$12,809,2025-02-01,2025-02-01,0
2891,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-menopause | FB: MB Health,Broad  | 45-54 | W only | WW | Klinio Pixel | Automatic Placements,SHARE,$12,"1,046",2025-01-27,2025-01-27,0
2892,MD_LA_FB_3087_IMG_EN_C-Beginners_H-1616_W48_V1 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered,WW + New exclusions | Broad 18+ | All | 1DC | Batch #2 | WK03,,$12,"1,291",2025-01-27,2025-01-27,0
2893,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,Klinio Leads | 18+ | All | US | 1DC | FB Only,,$12,368,2025-02-01,2025-02-01,0
2894,MD_RK_FB_2980_VID_EN_C-Note_H-1562_W43_V3.mp4 | 28-day Diabetes | Engineered | LP: https://mydiabetes.health/startnow/pbp,Best LAL Mix | 18+ | All | US | Facebook Pixel | 1DC,,$12,566,2025-02-02,2025-02-03,1
2895,MD_LA_FB_3247_IMG_EN_C-Jeans_H-734_T-779_W04_V2 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,Best LAL Mix | 18+ | All | WW + New exclusions | Facebook Pixel | Feed Only,,$12,863,2025-01-29,2025-01-30,1
2896,MD_LA_FB_3051_IMG_EN_C-Veins_H-1593_T-674_W46_V5 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$12,"1,192",2025-01-28,2025-01-31,3
2897,MD_LA_FB_2784_EN_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MSS,BMI & Diabetics | 18+ | All | TOP4,,$12,578,2025-01-31,2025-01-31,0
2898,MD_LA_FB_3051_IMG_EN_C-Veins_H-00_T-00_W46_V1 | Diabetic Diet | #1 Diabetes | LP: mydiabetes.health/startnow/pbp  | FB: MSS,BMI & Diabetics | 18+ | All | TOP4,,$12,"1,084",2025-01-22,2025-01-30,8
2899,MD_LA_FB_3234_IMG_C-SaleW_H-1744_W04_V2 | 28-Day Plan | 🚨STOP scrolling! | LP: mydiabetes.health/startnow/bfland-77-pbp | FB: MD Challenge,Freelancer (careers) | 18+ | All | US | 1DC | FB Only,,$12,370,2025-02-02,2025-02-03,1
2900,MD_GA_FB_2808_IMG_EN_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | 28-Day Plan | 🚨STOP scrolling! | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$12,492,2025-01-29,2025-01-30,1
2901,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,LAL LTV | 18+ | All | WW + New exclusions | Facebook Pixel | Feed Only,,$12,615,2025-01-29,2025-01-29,0
2902,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1821_T-674_Itr_W04_V3 | 28-day Menopause | Engineered | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,"Lookalike (Worldwide, 1% to 2%) - MyDiabetes Activity Level - Not Active_06.17 | 18-65+ W only | TOP4 | Klinio Pixel | 1DC",SHARE,$12,336,2025-01-29,2025-01-29,0
2903,MD_MPS_FB_2866_IMG_EN_C-Cheatsheet_H-1420_Itr_W35_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$12,"1,122",2025-01-30,2025-01-30,0
2904,MD_LA_FB_3253_IMG_EN_C-Weightloss_H-1857_T-186_W05_V2 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,Lookalike 1% to 2% 3 Meals per day | 45+ | Women | US | Klinio Pixel | fb & ig placement only,SHARE,$12,367,2025-02-01,2025-02-01,0
2905,MD_RK_FB_3255_IMG_DE_C-LocaleDEadvertorial_H-931_T-564_W05_V1 | 5 DIÄTEN HABE | „Bei meiner | LP: mydiabetes.health/de/startnow/pbp,MD_RK_FB_3255_IMG_DE_C-LocaleDEadvertorial_H-931_T-564_W05_V1 | WK05 - Copy,,$12,309,2025-02-01,2025-02-02,1
2906,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MyDiabetes,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$12,751,2024-12-29,2025-01-29,31
2907,MD_LA_FB_3051_IMG_EN_C-Veins_H-1593_T-674_W46_V5 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$12,"1,053",2025-01-28,2025-01-28,0
2908,MD_RK_FB_2980_VID_EN_C-Note_H-1562_W43_V3.mp4 | 28-day Diabetes | Engineered | LP: https://mydiabetes.health/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All | WW + New Exclusions | Manual Placements,,$12,"1,742",2025-01-29,2025-01-29,0
2909,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MSS,BMI & Diabetics | 18+ | All | TOP4,,$12,735,2025-01-26,2025-01-30,4
2910,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp |,Klinio Leads | 18+ | All | WW + New Exclusions | 3x7,,$12,446,2025-01-28,2025-01-28,0
2911,MD_MPS_FB_3229_IMG_EN_C-Beforeafter_H-734_T-779_Itr_W03_V3 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | US | Manual Placements,,$12,823,2025-02-01,2025-02-01,0
2912,MD_LA_FB_3051_IMG_EN_C-Veins_H-1593_T-674_W46_V5 | Diabetic Diet | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$12,"1,489",2025-02-01,2025-02-02,1
2913,MD_MPS_FB_3229_IMG_EN_C-Beforeafter_H-734_T-779_Itr_W03_V3 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,LAL LTV | 18+ | All | WW + New exclusions | Facebook Pixel | Manual Placements,,$12,"1,201",2025-01-27,2025-01-27,0
2914,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/ny-pbp,Klinio Leads | 18+ | All | WW + New Exclusions,,$12,611,2025-01-21,2025-01-27,6
2915,MD_MPS_FB_2571_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3 | 28-day Diabetes | Engineered | mydiabetes.health/startnow/pbp | FB: MD Challenge,Broad 18+ | All | TOP4 | 1DC | FB Only,,$12,659,2025-01-31,2025-02-01,1
2916,MD_LA_FB_3188_IMG_EN_C-SALE_H-1744_W1_V3 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$12,390,2025-01-31,2025-02-01,1
2917,MD_MPS_FB_2916_IMG_EN_C-DiabetesForDummies_H-1454_Itr_W39_V7 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Freelancer (careers) | 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$12,795,2025-02-02,2025-02-02,0
2918,MD_GA_FB_3112_IMG_IT_C-LocaleIT_H-1602_T-473_W49_V5 | Programma alimentare | Pensato per | LP: mydiabetes.health/it/startnow/pbp,IT-C | MD Interests Mix | 18+ | All | 1DC,,$12,"1,889",2025-01-30,2025-01-31,1
2919,MD_LA_FB_2730_PP-MD_IMG_1x1_AdT-Note_H-936_CTA-382_W25_V2 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,"Klinio Leads | 18+ | All | US, UK 12.30",,$12,988,2024-12-30,2025-01-28,29
2920,MD_MPS_FB_3184_VID_IT_LocaleIT_H-1454_T-473_W01_V5.mp4 | Piano di 28 | 🚨BASTA scrolling! | LP: mydiabetes.health/it/startnow/pbp,IT-C | MD Interests Mix | 18+ | All | 1DC,,$12,"1,574",2025-01-30,2025-01-30,0
2921,"MD_LA_FB_3253_IMG_EN_C-Weightloss_H-1290_W05_V11 | FREE quiz solved | I wasted $4,297 | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health",MD_LA_FB_3253_IMG_EN_C-Weightloss_H-1290_W05_V11 | WK05,SHARE,$12,210,2025-02-02,2025-02-03,1
2922,MD_LA_FB_2744_EN_PP-MD_IMG_1x1_AdT-EggTesti_H-0_TESTI-674_CTA-0_C-TL_W26_V3 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | Post ID,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$12,"1,802",2025-01-31,2025-02-02,2
2923,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All | WW + New Exclusions | Manual Placements,,$12,719,2025-01-28,2025-01-28,0
