,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
928,"MD_MPS_FB_3301_IMG_EN_C-VeinAdvertorial_H-1920_T-798_HI_adv-varicose_blog_varicose_cv_en_W08_V6 | Vein-Free Legs | “The veins, | LP: healthinsider.news/varicose-veins-run-in-my-family-heres-how-i-stopped-them-in-their-tracks-menopause-diet-en/ | FB: HI",MD_MPS_FB_3301_IMG_EN_C-VeinAdvertorial_H-1920_T-798_HI_adv-varicose_blog_varicose_cv_en_W08_V6 | WK08,,$32,882,2025-02-21,2025-02-22,1
929,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V2 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 1% to 2% Other Product Diabetics| 18+ | All | TOP9 | 1DC1DV | Automatic Placements,,$32,924,2025-02-22,2025-02-23,1
930,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All  |TOP4 | 1DC | Manual Placements,,$32,510,2025-02-17,2025-02-17,0
931,MD_AY_FB_3296_IMG_EN_C-Feetrelief_H-1807_T-674_W07_V3 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,LAL LTV | 18+ | All | WW + Exclusions 02.11 | 1DC | FB Only,,$32,"45,745",2025-02-20,2025-02-20,0
932,MD_MPS_FB_3306_IMG_EN_C-Sale_H-1903_Itr_W08_V3 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD Challenge,MD_MPS_FB_3306_IMG_EN_C-Sale_H-1903_Itr_W08_V3 | WK08,,$32,895,2025-02-22,2025-02-23,1
933,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp - Copy,Broad | 25+ | All | TOP4 | 1DC1DV | Manual Placements | B2,,$32,545,2025-02-17,2025-02-17,0
934,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$32,973,2025-02-20,2025-02-21,1
935,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$32,"2,132",2025-02-20,2025-02-21,1
936,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP5 | Feed + Reels | 1DC,,$32,"1,459",2025-02-22,2025-02-22,0
937,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Cher | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$32,"1,408",2025-02-19,2025-02-20,1
938,MD_MPS_FB_3151_VID_EN_C-MealPlan_H-1682_Itr_W51_V1.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health,Kanye West | 25+ | All | TOP3 | 1DC1DV | Reels Only,,$31,851,2025-02-22,2025-02-22,0
939,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Engagers | 18+ | All | WW + New Exclusions | FB Only,,$31,750,2025-02-20,2025-02-20,0
940,MD_LA_FB_3252_IMG_EN_C-SugarChallenge_H-1798_W05_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio leads | WW + Exclusions | 18+ | All | MB Pixel | FB Only | 1DC1DV,SHARE,$31,"2,354",2025-02-17,2025-02-17,0
941,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health,Klinio Leads | 18+ | All  | WW + Exclusions 02.11 | 1DC | Manual Placements,,$31,739,2025-02-20,2025-02-20,0
942,MD_LA_FB_2784_EN_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | 28-Day LP: mybody.health/startnow/mb-pbp-sugar | Engineered | FB: MB Health,Kanye West | 25+ | All | TOP4 | 1DC1DV | Manual Placements | B2,,$31,"1,617",2025-02-19,2025-02-19,0
943,MD_AY_FB_3296_IMG_EN_C-Feetrelief_H-1807_T-674_W07_V4 | 28-Day Plan | 🚨 Engineered | LP: mydiabetes.health/startnow/pbp – Copy,Tiger (animals) | 18+ | All  | TOP4 | 1DC | Manual Placements,,$31,463,2025-02-17,2025-02-17,0
944,HC_029_SugarDaddy_AO_1080_2.jpeg | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar  | FB: MB Health,Broad 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$31,"1,548",2025-02-18,2025-02-18,0
945,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,David Lynch | 18+ | All | TOP3,,$31,678,2025-02-17,2025-02-17,0
946,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,BMI & Diabetics | 18+ | All  |TOP4 | 1DC1DV | Manual Placements,,$31,792,2025-02-19,2025-02-19,0
947,MD_MPS_FB_3291_IMG_EN_C-WaterFasting_H-1898_T-674_Itr_W07_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-sugar | FB: MB Health,Klinio leads | TOP5 | 18+ | All | MB Pixel | FB Only | 1DC1DV,SHARE,$31,"1,184",2025-02-18,2025-02-18,0
948,MD_AL_FB_3293_IMG_EN_C-Valentine_H-1822_T-674_W07_V2 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Klinio Leads | 18+ | All  | TOP4 | 1DC | Manual Placements,,$31,"1,081",2025-02-18,2025-02-18,0
949,MD_AL_FB_3293_IMG_EN_C-Valentine_H-1822_T-674_W07_V2 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,BMI & Diabetics | 18+ | All  | TOP4 | 1DC | Manual Placements,,$31,711,2025-02-18,2025-02-18,0
950,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health,Broad 18+ | TOP9 | All | Automatic Placements  | 7DC,,$31,"1,257",2025-02-21,2025-02-21,0
951,MD_NB_FB_3313_IMG_EN_C-MillennialW_H-1930_T-788_W08_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-wl | FB: MD Challenge,MD_NB_FB_3313_IMG_EN_C-MillennialW_H-1930_T-788_W08_V4 | WK08,,$31,654,2025-02-23,2025-02-24,1
952,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad 18+ | UK | All | Automatic Placements | 1DC1DV | 00:00 | CC 64.02,,$31,"2,027",2025-02-21,2025-02-22,1
953,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V3 | 28-day Diabetes | Engineered | LP: funnel.mydiabetes.diet/startnow/pbp | FB: MB Health,Interest Mix 01.27 | | 18+ | All | WW + 01.31 Exclusions | Facebook Pixel | 1DC | FB Only,,$31,"1,638",2025-02-23,2025-02-23,0
954,MD_LA_FB_3263_IMG_EN_C-Gold_H-734_T-473_W05_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 1% to 2% Diabetes Type 1 | 18+ | All | WW + Exclusions | 1DC | FB Feed + Reels,SHARE,$31,"3,695",2025-02-17,2025-02-17,0
955,MD_MPS_FB_3229_IMG_EN_C-Beforeafter_H-734_T-779_Itr_W03_V3 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,*SP || WC || TOP13 || mb-pbp-sugar || CBO || MB Pixel || L3D Top Ads || 3x14 || Asc+ || 1DC || 00:00 || 02.20 DJ Ad Set,,$31,"2,090",2025-02-20,2025-02-20,0
956,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Broad 18+ | US | All | Automatic Placements | 1DC1DV | 00:00,,$31,995,2025-02-20,2025-02-20,0
957,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Engagers | 18+ | W Only | WW + New Exclusions | FB Only,,$31,"1,308",2025-02-21,2025-02-21,0
958,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Saturday Night Live | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$31,"1,564",2025-02-19,2025-02-20,1
959,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day LP: mybody.health/startnow/mb-pbp-sugar | Engineered | FB: MB Health,LAL 1% to 2% High Blood Pressure | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$31,"1,590",2025-02-21,2025-02-23,2
960,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | 5 Reasons Why | Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | 18+ | All  | WW + Exclusions 02.11 | 1DC1DV | FB Only,,$31,"7,473",2025-02-20,2025-02-24,4
961,MD_RK_FB_3300_IMG_EN_C-Beforeafter_H-734_T-779_W08_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar,Broad | 18+ | All  | US | 1DC | Manual Placements | MyBody New Pixel,,$31,"1,396",2025-02-21,2025-02-21,0
962,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Airplane | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$31,"1,374",2025-02-19,2025-02-20,1
963,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 28-Day Plany | Struggling | LP: mybody.health/startnow/mb-sugar | FB: MB Health,Broad 25+ | All | MB Pixel | FB Only | 1DC1DV,SHARE,$31,"1,093",2025-02-18,2025-02-18,0
964,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | 18+ | All | TOP5 | Feed + Reels | 1DC,,$30,818,2025-02-19,2025-02-19,0
965,MD_LA_FB_3252_IMG_EN_C-SugarChallenge_H-1798_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL LTV | 18+ | All | WW + Exclusions 02.11 | 1DC | FB Only,,$30,"5,010",2025-02-20,2025-02-21,1
966,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Kanye West | 25+ | All | TOP4 | 1DC1DV | Manual Placements | B2,,$30,"1,238",2025-02-18,2025-02-18,0
967,MD_NB_FB_3314_IMG_EN_C-WeightlossW_H-1933_W08_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-wl | FB: MD Challenge,MD_NB_FB_3314_IMG_EN_C-WeightlossW_H-1933_W08_V4 | WK08,,$30,823,2025-02-23,2025-02-24,1
968,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MD Challenge,LAL 1% to 2% Other Product Diabetics| 18+ | All | TOP9 | 1DC1DV | Automatic Placements,,$30,773,2025-02-22,2025-02-22,0
969,HC_029_SugarDaddy_AO_1080_2.jpeg | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,LAL LTV | 18+ | All |TOP4 | 1DC | Manual Placements,,$30,"1,457",2025-02-19,2025-02-19,0
970,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp – Copy,Elon Musk (business leader) | 18+ | All | WW | 1DC | Manual Placements,,$30,"3,146",2025-02-17,2025-02-17,0
971,MD_MPS_FB_3301_IMG_EN_C-VeinAdvertorial_H-1917_T-797_HI_adv-varicose_blog_varicose_cv_en_W08_V3 | I Ditched Compressio | “When I saw | LP: healthinsider.news/varicose-veins-run-in-my-family-heres-how-i-stopped-them-in-their-tracks-menopause-diet-en/ | FB: HI,MD_MPS_FB_3301_IMG_EN_C-VeinAdvertorial_H-1917_T-797_HI_adv-varicose_blog_varicose_cv_en_W08_V3 | WK08,,$30,643,2025-02-21,2025-02-22,1
972,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad 18+ | UK | All | Automatic Placements | 1DC1DV | 00:00 | CC 74.02,,$30,"1,982",2025-02-21,2025-02-23,2
973,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad 50+ | US | All | Automatic Placements | 1DC1DV | 03:30,,$30,"1,674",2025-02-20,2025-02-20,0
974,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | 18+ | All  | WW + Exclusions 02.11 | 1DC1DV | FB Only,,$30,"1,413",2025-02-23,2025-02-23,0
975,MD_AY_FB_3296_IMG_EN_C-Feetrelief_H-1807_T-674_W07_V3 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,LAL LTV | 18+ | All | TOP4 | 1DC | Manual Placements,,$30,"1,966",2025-02-18,2025-02-18,0
976,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD Challenge,Klinio Leads | 18+ | All  | TOP4 | 1DC | Manual Placements,,$30,"1,499",2025-02-23,2025-02-23,0
977,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Engagers | 18+ | All |TOP4 | 1DC | iPhone only,,$30,835,2025-02-19,2025-02-19,0
978,MD_MPS_FB_3286_VID_IT_C-MBLocaleIT_H-1823_W07_V3.mp4 | Programma alimentare | Pensato per | FB: MB Health | LP: mybody.health/it/startnow/mb-pbp-sugar,MD_MPS_FB_3286_VID_IT_C-MBLocaleIT_H-1823_W07_V3.mp4 | WK07 | LP: mybody.health/it/startnow/mb-pbp-sugar,VIDEO,$30,"3,900",2025-02-20,2025-02-21,1
979,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | 5 Reasons Why | Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,David Lynch | 18+ | All | TOP3,,$30,"1,295",2025-02-21,2025-02-21,0
980,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | 50+ | All  | WW + Exclusions 02.11 | 1DC | FB Only,,$30,"1,844",2025-02-23,2025-02-24,1
981,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V2 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD Challenge,LAL 1% to 2% Other Product Diabetics| 18+ | All | TOP9 | 1DC1DV | Automatic Placements,,$30,800,2025-02-22,2025-02-22,0
982,MD_LA_FB_3252_IMG_EN_C-SugarChallenge_H-1798_T-674_W05_V3 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar,LAL 1% to 2% Diabetes Type 1 | 18+ | All | WW + Exclusions | 1DC | FB Feed + Reels,SHARE,$30,"2,633",2025-02-17,2025-02-17,0
983,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Klinio Leads | 18+ | All  |TOP4 | 1DC | iPhone only,,$30,770,2025-02-18,2025-02-19,1
984,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Healthr,Instagram | 25+ | All | TOP4 | 1DC1DV | Manual Placements | B2,,$30,552,2025-02-21,2025-02-22,1
985,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | 🚨 Engineered |LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad 18+ | UK | All | Automatic Placements | 1DC1DV | 00:00,,$29,"1,236",2025-02-22,2025-02-23,1
986,MD_AY_FB_3296_IMG_EN_C-Feetrelief_H-1807_T-674_W07_V3 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Broad 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$29,"2,185",2025-02-19,2025-02-19,0
987,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day LP: mybody.health/startnow/mb-pbp-sugar | Engineered | FB: MB Health,Broad 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$29,"2,213",2025-02-19,2025-02-21,2
988,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 1% to 2% MD Leads | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$29,"1,635",2025-02-20,2025-02-21,1
989,MD_MPS_FB_3289_IMG_EN_C-A1cBeginnersW_H-1829_Itr_W07_V5.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,MD_MPS_FB_3289_IMG_EN_C-A1cBeginnersW_H-1829_Itr_W07_V5.png | WK07,SHARE,$29,323,2025-02-17,2025-02-17,0
990,MD_MPS_FB_3289_IMG_EN_C-A1cBeginners_H-1822_Itr_W07_V2 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 1% to 2% Diabetes Type 1 | 18+ | All | TOP5 | FB Only | 1DC1DV,SHARE,$29,"1,026",2025-02-18,2025-02-18,0
991,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad 18+ | All | WW + 01.31 Exclusions | 1DC1DV | FB Only,,$29,"1,471",2025-02-19,2025-02-20,1
992,MD_LA_FB_3237_IMG_EN_C-SugarChallenge_H-1798_T-674_W04_V6 | Personalized | Weight gain | LP: mybody.health/startnow/pbp-sugar | FB: MB Health,Engagers | 18+ | All | WW + Exclusions 02.11 | 1DC | Manual Placements,,$29,"2,314",2025-02-20,2025-02-20,0
993,MD_LA_FB_3087_IMG_EN_C-Beginners_H-1616_W48_V1 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,Freelancer (careers) | 18+ | All | WW + Exclusions 02.11 | 1DC1EV | Manual Placements,,$29,685,2025-02-17,2025-02-17,0
994,MD_AY_FB_3296_IMG_EN_C-Feetrelief_H-1807_T-674_W07_V4 | 28-Day Plan | 🚨 Engineered | LP: mydiabetes.health/startnow/pbp – Copy,India (place) | 18+ | All | TOP4 | 1DC | Manual Placements,,$29,536,2025-02-17,2025-02-17,0
995,MD_AY_FB_3317_IMG_EN_C-Sale_H-1905_W08_V2 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar,MD_AY_FB_3317_IMG_EN_C-Sale_H-1905_W08_V2 | WK08,,$29,668,2025-02-22,2025-02-22,0
996,MD_AY_FB_3296_IMG_EN_C-Feetrelief_H-1807_T-674_W07_V3 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Klinio Leads | 50+ | All  | WW + Exclusions 02.11 | 1DC | FB Only,,$29,"1,518",2025-02-20,2025-02-21,1
997,MD_AY_FB_3296_IMG_EN_C-Feetrelief_H-1807_T-674_W07_V2 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,LAL LTV | 18+ | All | TOP4 | 1DC | Manual Placements,,$29,"1,227",2025-02-18,2025-02-18,0
998,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,Klinio Leads | 18+ | All  | TOP4 | 1DC | Manual Placements,,$29,511,2025-02-17,2025-02-17,0
999,MD_MPS_FB_3288_IMG_EN_C-A1cBeginners_H-1822_T-674_Itr_W07_V3 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | 18+ | All  | TOP4 | 1DC | Manual Placements,,$29,847,2025-02-18,2025-02-22,4
1000,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP3,,$29,486,2025-02-17,2025-02-17,0
1001,MD_LA_FB_3237_IMG_EN_C-SugarChallenge_H-1798_T-674_W04_V6 | Personalized | Weight gain | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,David Lynch | 18+ | All | TOP3,,$29,483,2025-02-17,2025-02-17,0
1002,MD_MPS_FB_3290_IMG_EN_C-SugarChallenge_H-1895_Itr_W07_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 1% to 2% Diabetes Type 1 | 18+ | All | TOP5 | FB Only | 1DC1DV,SHARE,$29,"1,541",2025-02-18,2025-02-18,0
1003,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 1% to 2% BMI 30-50 looker | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$29,"1,496",2025-02-19,2025-02-20,1
1004,MD_MPS_FB_3288_IMG_EN_C-A1cBeginners_H-1822_T-674_Itr_W07_V3 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | 18+ | All  | TOP4 | 1DC | Manual Placements,,$29,615,2025-02-19,2025-02-20,1
1005,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | 18+ | All  | TOP4 | 1DC | FB Only,,$29,818,2025-02-21,2025-02-22,1
1006,MD_MPS_FB_3315_IMG_EN_C-Summerbody_H-1935_T-799_W08_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar,MD_MPS_FB_3315_IMG_EN_C-Summerbody_H-1935_T-799_W08_V2 | WK08,,$29,672,2025-02-22,2025-02-22,0
1007,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,India (place) | 18+ | All |TOP4 | 1DC | Manual Placements,,$29,876,2025-02-20,2025-02-22,2
1008,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V2 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Engagers | 18+ | All | WW + New Exclusions | FB Only,,$29,"2,142",2025-02-19,2025-02-20,1
1009,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day LP: mybody.health/startnow/mb-pbp-sugar | Engineered | FB: MB Health,BMI & Diabetics | 18+ | All  | WW + Exclusions 02.11 | 1DC1DV | FB Only,,$29,"3,643",2025-02-20,2025-02-24,4
1010,MD_LA_FB_2735_EN_PP-MD_IMG_1x1_AdT-Calendar_H-H11_CTA-27_C-O_X-Itr_W25_V1 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,India (place) | 18+ | All |TOP4 | 1DC | Manual Placements,,$29,"1,988",2025-02-19,2025-02-19,0
1011,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,India (place) | 18+ | All |TOP4 | 1DC1DV | Manual Placements,,$29,"1,190",2025-02-20,2025-02-20,0
1012,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,India (place) | 18+ | All | TOP4 | 1DC | Manual Placements,,$29,774,2025-02-19,2025-02-19,0
1013,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,BMI & Diabetics | 18+ | All  |TOP4 | 1DC | Manual Placements,,$29,"1,276",2025-02-20,2025-02-23,3
1014,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | 🚨 Engineered |LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad 18+ | US | All | Automatic Placements | 1DC1DV | 00:00 | CC 68.02,,$29,842,2025-02-21,2025-02-21,0
