,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
778,MB_LA_FB_3410_IMG_EN_FU-sugar_C-seniors_H-2103_T-674_W15_V3 | 28-Day Plan | Struggling | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV – Copy,SHARE,$38,"1,562",2025-05-29,2025-05-29,0
779,MB_MPS_FB_3467_IMG_EN_FU-pcos_C-cysters_H-2255_H-2222_W19_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Web Visitors 90D | All | 18-65+ | US | MB NEW Pixel | 1DC1DV,SHARE,$38,"1,989",2025-05-23,2025-05-27,4
780,MB_MPS_FB_3494_VID_EN_FU-pcos_C-invention_H-2078_W21_V2.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: PCOS Nutrition | CTA: Learn More,Broad | F only | 18-44 | WW + Bot Exclusions + L30D Exclusions | MB NEW Pixel | 7DC | Automatic | 3x2 | NC,VIDEO,$38,"3,535",2025-05-27,2025-05-27,0
781,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,MD + Other Project Leads | All | 41-65+ | TOP3 + Bot Exclusions | MB Legacy Pixel | 7DC | Manual FB Only | 4x2 | NC | 12:45,VIDEO,$38,"1,721",2025-05-30,2025-05-30,0
782,MB_LA_FB_3507_IMG_EN_C-videotostatic_fu-sugar-H-2251_Itr_W22_V3.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD,Klinio Leads | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x8 | NC,SHARE,$38,"3,500",2025-05-28,2025-05-29,1
783,MD_RK_FB_3328_IMG_EN_fu-weightloss-midage_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-mb-pbp-wl | FB: MD | CTA: Learn More,BMI & Diabetics | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x2 | NC | 12:45,SHARE,$38,833,2025-05-30,2025-05-30,0
784,MB_LA_CHUB_FB_3507_IMG_EN_C-videotostatic_fu-pcos_H-2317_Itr_W22_V6.png | I Finally | PCOS made  | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Lead created 30D | All  | 18-44 | WW | MB Legacy Pixel | 1DC,SHARE,$38,"3,526",2025-05-28,2025-05-28,0
785,MB_MPS_FB_3480_IMG_EN_FU-pcos_C-mix_H-2273_W20_V4.png | Say 👋BYE | Sick of shaving | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,LAL 4-5% Purchase 30d | F Only | 18-54 | WW | MB NEW Pixel | 1DC1DV | Automatic | 3x2 | NC | 12:55,SHARE,$38,"4,545",2025-05-29,2025-05-29,0
786,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 11:55,VIDEO,$38,"1,174",2025-05-31,2025-05-31,0
787,MB_MPS_FB_3347_IMG_EN_FU-Sugar_C-Diabetes_H-734_T-473_Itr_W11_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-mb-pbp-wl | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 13:00,SHARE,$38,"2,157",2025-05-30,2025-05-31,1
788,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-seniors-mb-pbp-sugar | FB: MD | CTA: Download,BirdWatching Magazine | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Manual FB Only | 1x3 | NC,SHARE,$38,"2,741",2025-05-27,2025-05-27,0
789,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2282_W20_V3.mp4 | Fighting Belly | Still doing | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | 3x5 | NC,VIDEO,$37,873,2025-05-30,2025-05-31,1
790,MB_RK_FB_3482_VID_EN_FU-sugar_C-Window_W20_V5.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV,VIDEO,$37,"1,848",2025-06-01,2025-06-01,0
791,MB_LA_FB_3402_IMG_EN_FU-sugar_C-Adapt_H-1454_H380_W14_V5 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Cooking | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$37,"2,144",2025-05-28,2025-05-31,3
792,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | Sugar Was | “I couldn’t go | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,"""I couldn’t go | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC",SHARE,$37,"1,746",2025-05-31,2025-06-01,1
793,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,BirdWatching Magazine | All | 41-65+ | TOP3 | MB Legacy Pixel | 7DC | Manual FB Only | 1x3 | NC,SHARE,$37,"2,743",2025-05-27,2025-05-27,0
794,MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 | It’s Not | Unwanted hair | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Unwanted hair growth | F only | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,VIDEO,$37,"2,887",2025-05-27,2025-05-27,0
795,MD_LA_FB_3252_IMG_EN_C-SugarChallenge_H-1798_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar| FB: MD Challenge,Klinio Leads | 18+ | All | TOP4 | Feed Only,SHARE,$37,"1,115",2025-05-29,2025-05-29,0
796,MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI & Diabetics | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x2 | NC | 12:45,VIDEO,$37,"1,867",2025-05-29,2025-05-29,0
797,MB_CHUB_AS_FB_3506_VID_EN_C-duolingo_F-pcos_H-2246_Itr_W22_V2.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health,MB_CHUB_AS_FB_3506_VID_EN_C-duolingo_F-pcos_H-2246_Itr_W22_V2.mp4 | WK22 - Copy,VIDEO,$37,"2,017",2025-05-28,2025-05-29,1
798,"MB_LA_FB_3499_VID_EN_FU-sugar_C-Skit_H-1305_Itr_W21_V1.mp4 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",MB_LA_FB_3499_VID_EN_FU-sugar_C-Skit_H-1305_Itr_W21_V1.mp4 | WK21 – Copy,VIDEO,$37,"1,700",2025-05-29,2025-05-29,0
799,MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 18-65+ | US | MB Legacy Pixel | 1DC | Automatic,VIDEO,$37,"1,448",2025-05-30,2025-05-31,1
800,MB_AY_FB_3502_IMG_EN_FU-sugar_C-split_H-2312_W21_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC,SHARE,$37,"2,438",2025-05-29,2025-05-30,1
801,MB_AY_FB_3502_IMG_EN_FU-sugar_C-split_H-2312_W21_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI & Diabetics | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x2 | NC | 12:45,SHARE,$37,"1,239",2025-06-01,2025-06-01,0
802,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | I Stopped | Years of | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Years of embarrassment. | F only | 18-44 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$37,"2,412",2025-05-29,2025-05-31,2
803,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Sugar Was | “I couldn’t go | LP: mybody.health/startnow/uni-mb-pbp-wl | FB: MD | CTA: Learn More,"""I couldn’t go | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC",SHARE,$37,"1,835",2025-05-31,2025-06-01,1
804,MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 | I Didn’t | Facial hair. | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Facial hair. Mood swings | F only | 18-44 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,VIDEO,$37,"2,349",2025-05-28,2025-05-31,3
805,MB_RK_FB_3490_VID_EN_FU-pcos_C-Tables_H-2222_T-872_W21_V5.mp4 | Stuck Belly | Can’t lose | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: PCOS Nutrition | CTA: Learn More,Broad | F only | 18-44 | US | MB NEW Pixel | 7DC1DV | Automatic | 3x2 | NC,VIDEO,$37,"1,415",2025-05-27,2025-05-27,0
806,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | Diabetes and | Seeing double? | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Seeing double? | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$37,"1,969",2025-05-25,2025-05-27,2
807,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | Take Control | If you’re over | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health,S&P 500 | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x5 | NC,SHARE,$37,"2,022",2025-05-31,2025-05-31,0
808,MB_AY_FB_3502_IMG_EN_FU-sugar_C-split_H-2312_W21_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 18-65+ | US | MB Legacy Pixel | 1DC | Automatic,SHARE,$37,"1,951",2025-05-29,2025-05-30,1
809,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Lead created 30D | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV - Copy 6,SHARE,$37,"2,136",2025-05-23,2025-05-26,3
810,MB_MPS_FB_3480_IMG_EN_FU-pcos_C-mix_H-2273_W20_V4.png | Say 👋BYE | Sick of shaving | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: WW | CTA: Learn More,LAL 4-5% Purchase 30d | F Only | 18-54 | WW | MB NEW Pixel | 1DC1DV | Automatic | 3x2 | NC | 12:55,SHARE,$37,"3,703",2025-05-25,2025-05-26,1
811,MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV,VIDEO,$37,"2,584",2025-05-30,2025-05-30,0
812,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | All | 18-65+ | WW | MB Legacy Pixel | 1DC1DV | Automatic | 4x2 | NC | 11:40,VIDEO,$36,"2,212",2025-05-29,2025-05-29,0
813,MB_MPS_FB_3473_VID_EN_FU-pcos_C-duolingo_H-2246_Itr_W20_V4.mp4 |Your Hair | Unwanted growth | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health  | CTA: Learn More,Web Visitors 90D | All | 18-65+ | WW | MB NEW Pixel | 1DC,VIDEO,$36,"2,692",2025-05-28,2025-05-28,0
814,"MB_MPS_FB_3501_VID_EN_FU-sugar_C-skit_H-2282_W21_V4.mp4 | Sugar Was Ruinning | ""I couldn’t | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",MB_MPS_FB_3501_VID_EN_FU-sugar_C-skit_H-2282_W21_V4.mp4 | WK21,VIDEO,$36,"1,055",2025-05-27,2025-05-27,0
815,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | Take Control | If you’re over | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health,LAL Klinio Leads | 18+ | All  | TOP4 | 1DC | Manual FB Only | 3x5 | NC,SHARE,$36,"2,383",2025-05-31,2025-05-31,0
816,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-mb-pbp-wl | FB: MD | CTA: Learn More,Broad | All | 18-65+ | WW | MB Legacy Pixel | 1DC1DV | Automatic | 4x2 | NC | 11:40,VIDEO,$36,"2,142",2025-05-30,2025-05-30,0
817,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | All | 18-65+ | TOP3 + L30D Exclusions | MB NEW Pixel | 1DC | Automatic  | 3x2 | NC | 12:50,SHARE,$36,"2,756",2025-05-30,2025-05-30,0
818,MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI & Diabetics | All | 18-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | 3x5 | NC,VIDEO,$36,"1,348",2025-06-01,2025-06-01,0
819,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | Take Control | If you’re over | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,S&P 500 | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x5 | NC,SHARE,$36,"1,735",2025-05-30,2025-05-30,0
820,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | The Hair–Insulin | Most women | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Most women don’t | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$36,"2,468",2025-05-25,2025-05-28,3
821,"MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1616_T-H380_T-59_T-473_W16_V1 | I Was Always Tired | ""I used to crash | LP: mybody.health/startnow/a1c-seniors-mb-pbp-sugar | FB: MD | CTA: Learn More",MD + Other Project Leads | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Manual FB Only | 4x2 | NC | 12:45,SHARE,$36,"1,432",2025-06-01,2025-06-01,0
822,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,"Nike re-test w/ new top ads | F only | 18-40 | TOP4 | MB NEW Pixel | 1DC1DV | FB Feed & Stories, IG Reels | 1x3 | NC",SHARE,$36,"2,673",2025-05-27,2025-05-27,0
823,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-mb-pbp-wl | FB: Thrive at 65 | CTA: Learn More,MD + Other Project Leads | All | 41-65+ | TOP3 + Bot Exclusions | MB Legacy Pixel | 7DC | Manual FB Only | 4x2 | NC | 12:45,VIDEO,$36,"1,594",2025-05-30,2025-05-30,0
824,MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: WW | CTA: Learn More,Unwanted hair |  F Only | 18-44 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,VIDEO,$36,"3,069",2025-05-26,2025-05-27,1
825,MD_MPS_FB_3286_VID_IT_FU-sugar_C-MBLocaleIT_H-1823_W07_V3.mp4 | Programma di | LP: mybody.health/it/startnow/glucose-mb-pbp-sugar | FB: MB Health,IT-L | EU excl. Italy | Broad | All | 18+ | MB Legacy Pixel | 7DC1DV - Copy,VIDEO,$36,"1,536",2025-05-10,2025-06-01,22
826,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health,Broad 18+ | All | US | 1DC | FB Only | 00:00,VIDEO,$36,"1,878",2025-05-29,2025-05-30,1
827,MB_MPS_FB_3473_VID_EN_FU-pcos_C-duolingo_H-2246_Itr_W20_V4.mp4 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Medigap | Women | 18+ | MB NEW Pixel | 7DC1DV | Automatic | NC,VIDEO,$36,"5,651",2025-05-28,2025-05-28,0
828,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos| FB: WW | CTA: Learn More,"Astrology | F only | 18-54 | WW + Bot Exclusions | MB NEW Pixel | 7DC1DV | Manual FB Feed & Stories, IG Reels | 1x3 | NC",SHARE,$36,"3,664",2025-05-25,2025-05-26,1
829,MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,"Natural Foods re-test w/ new top ads | F only | 18-40 | TOP3 | MB NEW Pixel |1DC1DV | FB Feed & Stories, IG Reels | 1X3 | NC – Copy",VIDEO,$36,"4,182",2025-05-27,2025-05-28,1
830,MB_AY_FB_3502_IMG_EN_FU-sugar_C-split_H-2312_W21_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Parade | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$36,"2,081",2025-05-28,2025-05-29,1
831,MB_AY_FB_3502_IMG_EN_FU-sugar_C-split_H-2312_W21_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,MB_AY_FB_3502_IMG_EN_FU-sugar_C-split_H-2312_W21_V2 | WK21,SHARE,$36,"1,763",2025-05-31,2025-05-31,0
832,MB_LA_CHUB_FB_3507_IMG_EN_C-videotostatic_fu-pcos_H-2316_Itr_W22_V5.png | Stuck Belly | Can’t lose | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health,Broad | All | 18-65+ | TOP4 | MB NEW Pixel | 1DC1DV | Manual FB Only | 3x2 | NC | 12:45,SHARE,$36,"1,998",2025-05-31,2025-06-01,1
833,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | Reverse Diabetes | You don’t need | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD,Anti-aging cream (cosmetics) | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Manual FB Only | 3x5 | NC,SHARE,$36,"2,327",2025-05-31,2025-05-31,0
834,MB_LA_CHUB_FB_3507_IMG_EN_C-videotostatic_fu-pcos_H-2317_Itr_W22_V6.png | Your Hair | Unwanted growth | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Web Visitors 90D | All | 18-65+ | WW | MB NEW Pixel | 1DC,SHARE,$35,"2,960",2025-05-28,2025-05-28,0
835,MB_MPS_FB_3480_VID_EN_FU-pcos_C-mix_H-2275_W20_V1.mp4 | I Finally | PCOS made | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: WW | CTA: Learn More,Lead created 30D |  F Only | 18-44 | US | MB Legacy Pixel | 1DC1DV,VIDEO,$35,"3,589",2025-05-26,2025-05-26,0
836,MD_RK_FB_3328_IMG_EN_fu-weightloss-midage_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 18-65+ | US | MB Legacy Pixel | 1DC | Automatic,SHARE,$35,"1,119",2025-05-30,2025-05-30,0
837,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge,WC || TOP3 || Funnel: MB || ASC+ || MB Legacy Pixel || Feb Adset Mix #1 x Sugar Ads Copies || 05.29 DJ - Advantage+ shopping campaign Ad Set,SHARE,$35,"1,843",2025-05-29,2025-05-29,0
838,MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1616_T-H380_T-59_T-473_W16_V1 | Reverse Diabetes | You don’t need | LP: mybody.health/startnow/uni-mb-pbp-wl | FB: MD | CTA: Learn More,You don’t need | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$35,"1,835",2025-05-30,2025-05-30,0
839,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | Reverse Diabetes | You don’t need | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Download,Cooking | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$35,"1,553",2025-05-28,2025-05-29,1
840,MD_LA_FB_3267_VID_EN_fu-weightloss-seniors_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,MD + Other Project Leads | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Manual FB Only | 3x2 | NC,VIDEO,$35,"1,013",2025-05-27,2025-05-27,0
841,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Sugar Engaged 90D | All | 41-65+ | US | MB Legacy Pixel | 1DC1DV,VIDEO,$35,"1,358",2025-05-27,2025-05-27,0
842,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | Your Hair | Unwanted growth. | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Unwanted growth | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$35,"2,560",2025-05-25,2025-05-28,3
843,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-mb-pbp-wl | FB: MD | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 11:55,VIDEO,$35,"1,065",2025-05-29,2025-05-29,0
844,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Download,Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 7DC | Manual FB Only | 3x8 | NC,SHARE,$35,"2,289",2025-06-01,2025-06-01,0
845,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | 28-Day PCOS | 🥦 Day 1 | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: Olivia's | CTA: Learn More,Perfume.com | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$35,"1,465",2025-05-28,2025-05-30,2
846,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,MD + Other Project Leads | All | 41-65+ | TOP3 + Bot Exclusions | MB Legacy Pixel | 7DC | Manual FB Only | 4x2 | NC | 12:45,VIDEO,$35,"1,332",2025-05-22,2025-05-28,6
847,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | Reverse Diabetes | You don’t need | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Download,The Last of Us | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$35,"1,500",2025-05-29,2025-05-30,1
848,MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-mb-pbp-wl | FB: MD | CTA: Learn More,Managing Diabetes | All | 18-55 | US | MB NEW Pixel | 1DC1DV | Manual FB Only | 3x5 | NC,VIDEO,$35,"1,229",2025-05-30,2025-05-30,0
