,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1056,MB_LA_FB_3382_IMG_EN_FU-pcos-landing1_C-LocaleDE_H-1980_T-820_W13_V5 | Lindert Symptom | Entwickelt | LP: mybody.health/de/startnow/mb-pbp-pcos-landing1 | FB: MB Health,WC || DE-C || Funnel: MB || ABO || mb-locales || MB Legacy pixel || Advantage+ shopping || ASC+ || 04.19 - COPY Ad set,SHARE,$8,512,2025-04-19,2025-04-20,1
1057,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB | CTA: Learn More,Broad | All | 18-55 | TOP4 | MB NEW Pixel | 1DC1DV | Manual IG Only | 1x3 | NC,SHARE,$8,780,2025-04-17,2025-04-17,0
1058,MD_MPS_FB_2916_IMG_EN_FU-sugar_C-PlanForDummies_H-1454_Itr_W39_V7 | 28-day Plan | Engineered | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MB | CTA: Download,WC || TOP4 || Funnel: MB || CBO || MB Legacy Pixel || L3D Adset Mix #2 || 04.08 Full Copy DJ - Advantage+ shopping campaign Ad Set,SHARE,$8,490,2025-04-20,2025-04-20,0
1059,MB_LA_FB_3349_IMG_EN_fu-pcos_C-PCOS_H-1928_Itr_W11_V5 | Controlled | Engineered | LP: mybody.health/startnow/mb-pbp-pcos | FB: MB Health | CTA: Learn More,WC || Mix || Funnel: MB || ASC+ || MB Legacy Pixel || L3D Adset Mix #3 || 04.12 DJ - Advantage+ shopping campaign Ad Set,SHARE,$8,915,2025-04-12,2025-04-15,3
1060,MB_MPS_FB_3431_IMG_EN_FU-sugar_C-easterSale_H-734_T-694_Itr_W16_V8 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,Batch #4 | 3431 | WK16,SHARE,$8,360,2025-04-20,2025-04-21,1
1061,MD_MPS_FB_3281_IMG_EN_FU-Sugar_C-Mix2_H-1895_W06_V4 | 5 Reasons Why | Reasons why | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: Thrive at 65,Goodreads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x3 | NC | 11:40,SHARE,$8,545,2025-04-20,2025-04-20,0
1062,MD_LA_FB_3267_VID_EN_FU-Sugar_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || MB Funnel || CBO || MB Legacy Pixel || L7D Adset Mix #2 x Top Ads || 3x8 || NC || 04.10 DJ - Advantage+ shopping campaign Ad Set,VIDEO,$8,253,2025-04-10,2025-04-20,10
1063,MD_MPS_FB_2916_IMG_EN_FU-sugar_C-PlanForDummies_H-1454_Itr_W39_V7 | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA: Download,Engaged Shoppers | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x6 | NC | 11:40,SHARE,$8,432,2025-04-20,2025-04-20,0
1064,MB_NB_FB_3379_IMG_EN_FU-sugar_C-idiot_H-1967_T-836_W13_V7 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,WC || TOP3 || Funnel: MB || ASC+ || MB Legacy Pixel || L3D Adset Mix #3 || 1DC || ROAS 0.45 || 04.15 DJ - Advantage+ shopping campaign  Ad Set,SHARE,$8,322,2025-04-15,2025-04-15,0
1065,MB_LA_FB_3405_IMG_EN_FU-sugar_C-LocaleIT_H-1616_T-674_W15_V3 | Programma alimentare | 🚨BASTA scrollare! | LP: mybody.health/it/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_LA_FB_3405_IMG_EN_FU-sugar_C-LocaleIT_H-1616_T-674_W15_V3 | WK15,SHARE,$8,794,2025-04-14,2025-04-17,3
1066,MB_LA_FB_3401_IMG_EN_FU-sugar_C-md_H-1822_T-H380_T-59_T-473_W14_V5 | Controlled | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,WC || TOP4 || MB Funnel || ASC+ || MB Legacy Pixel || Broad x L7D Phase 2 || 1DC || CC 57.59 || 04.15 DJ - Advantage+ shopping Ad Set,SHARE,$8,180,2025-04-15,2025-04-15,0
1067,MD_MPS_FB_2521_EN_IMG_1x1_P-Diabetes_I-SocPost_H-936_CTA-412_D-Notes_V8 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Batch #3 | MD retest Ads | WK16,SHARE,$8,467,2025-04-19,2025-04-20,1
1068,MB_NB_FB_3379_IMG_EN_FU-sugar_C-idiot_H-1967_T-836_W13_V7 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Amazon Echo | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC – Copy,SHARE,$8,345,2025-04-18,2025-04-19,1
1069,MB_RK_FB_3344_IMG_EN_FU-sugar_C-diabetes_H-1616_T-674_W11_V8 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || WW || Funnel: MB || ASC+ || MB Legacy Pixel || L14D Adset Mix #3 || 04.12 DJ - Advantage+ shopping campaign Ad Set,SHARE,$8,"3,811",2025-04-13,2025-04-15,2
1070,MD_LA_FB_3087_IMG_EN_FU-sugar_C-Beginners_H-1616_W48_V1 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,WC || TOP3 || Funnel: MB || CBO || MB Legacy Pixel || L3D Adset Mix #3 || 04.15 DJ - Advantage+ shopping campaign  Ad Set,SHARE,$8,297,2025-04-16,2025-04-20,4
1071,MD_MPS_FB_3326_VID_EN_FU-sugar_C-Note_H-1822_Itr_W09_V4.mp4 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40 – Copy,VIDEO,$8,485,2025-04-18,2025-04-18,0
1072,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Download,Burpee | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | 11:40,SHARE,$8,377,2025-04-20,2025-04-20,0
1073,MB_MPS_FB_3393_IMG_EN_FU-sugar_C-seniors_H-2103_T-674_W14_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: MD | CTA: Learn More,WC || TOP4 || MB Funnel || ASC+ || MB Legacy Pixel || Broad x L7D Phase 2 || 1DC || CC 57.59 || 04.15 DJ - Advantage+ shopping Ad Set,SHARE,$8,258,2025-04-15,2025-04-15,0
1074,MD_RK_FB_3328_IMG_EN_fu-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2  | FB: MB | CTA: Learn More,MD + Other Project Leads | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x3 | NC | 11:40 – Copy,SHARE,$8,327,2025-04-18,2025-04-18,0
1075,MB_NB_FB_3379_IMG_EN_FU-sugar_C-idiot_H-1967_T-836_W13_V7 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MB Health | CTA: Learn More,BarkBox | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$8,450,2025-04-17,2025-04-17,0
1076,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP4 || Funnel: MB || CBO || MB Legacy Pixel || L3D Adset Mix #2 || 04.08 Full Copy DJ - Advantage+ shopping campaign Ad Set,SHARE,$8,440,2025-04-08,2025-04-15,7
1077,MB_MPS_FB_3411_VID_EN_FU-sugar_C-fiber_H-2134_W15_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,3411 Batch #3 | WK15,VIDEO,$8,223,2025-04-14,2025-04-16,2
1078,MD_GA_FB_2652_EN_FU-sugar_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x7 | NC | 11:40,SHARE,$8,308,2025-04-17,2025-04-17,0
1079,MB_LA_FB_3405_IMG_EN_FU-sugar_C-LocaleDE_H-2011_T-674_W15_V5 | In 28 Tagen | Entwickelt | LP: mybody.health/de/startnow/egg1-mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || DE-C || Funnel: MB || mb-locales || MB Legacy pixel || ASC+ || Sugar - egg1/egg2 || 04.14 Ad set,SHARE,$8,287,2025-04-14,2025-04-14,0
1080,MB_MPS_FB_3431_IMG_EN_FU-sugar_C-easterSale_H-2160_W16_V4 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,Batch #1 | 3431 | WK16,SHARE,$8,347,2025-04-20,2025-04-21,1
1081,MB_MPS_FB_3416_IMG_EN_FU-sugar_C-springsale_H-2107_W15_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,3416 Batch #1 | WK15,SHARE,$8,310,2025-04-14,2025-04-15,1
1082,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$8,507,2025-04-14,2025-04-14,0
1083,MB_LA_FB_3417_IMG_DE_FU-pcos_C-SpringSaleLocaleDE_H-1980_T-820_W15_V1.png | Frühlings-Sale | Probleme mit | LP:https://mybody.health/de/startnow/mb-pbp-pcos-landing1 | CTA: Learn More,MB_LA_FB_3417_IMG_DE_FU-pcos_C-SpringSaleLocaleDE_H-1980_T-820_W15_V1.png | WK16,SHARE,$8,394,2025-04-20,2025-04-20,0
1084,MD_LA_FB_3267_VID_EN_fu-weightloss-seniors_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing-2-mb-pbp-sugar | FB: MB Health,Amazon Echo | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | 11:40,VIDEO,$8,322,2025-04-19,2025-04-19,0
1085,MB_MPS_FB_3419_IMG_IT_FU-sugar_C-SolutionLocaleIT_H-1616_T-674_Itr_W16_V3.png | Un piano | Benessere | LP: https://mybody.health/it/startnow/egg2-mb-pbp-sugar | CTA: Learn More,MB_LA_FB_3405_IMG_EN_FU-sugar_C-LocaleIT_H-2011_T-674_W15_V5 | WK15 | 1DC,SHARE,$8,611,2025-04-20,2025-04-20,0
1086,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Download,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40 – Copy,SHARE,$8,"1,168",2025-04-18,2025-04-18,0
1087,MD_MPS_FB_3294_IMG_ES_FU-sugar_C-LocaleES_H-1616_T-H380_T-59_T-473_W07_V4 | Plan de dieta | ¡Diseñado | LP: mybody.health/es/startnow/egg2-mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || ES-C || Funnel: MB || mb-locales || MB Legacy pixel || TOPL2D || Sugar - egg1/egg2 || 04.14,SHARE,$8,758,2025-04-14,2025-04-17,3
1088,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: MB | CTA: Learn More,MD + Other Project Leads | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x2 | NC | 11:40,SHARE,$8,439,2025-04-16,2025-04-16,0
1089,MD_MPS_FB_3286_IMG_DE_FU-sugar_C-MBLocaleDE_H-1846_T-674_W07_V4 | 28-tägiger | Entwickelt | LP: mybody.health/de/startnow/mb-pbp-sugar,WC || DE-L || mb-pbp-sugar || ABO || Facebook pixel || mb-locales || Advantage+ shopping || ASC+ || CpR || 04.19 - COPY Ad set,SHARE,$8,343,2025-04-19,2025-04-19,0
1090,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,WC || TOP3 || Funnel: MB || ASC+ || MB Legacy Pixel || L3D Adset Mix #3 || 1DC || ROAS 0.45 || 04.15 DJ - Advantage+ shopping campaign  Ad Set,SHARE,$8,329,2025-04-15,2025-04-15,0
1091,MB_LA_FB_3415_IMG_EN_C-springsale_fu-sugar_H-1824_W15_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,MD + Other Project Leads | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x3 | NC | 11:40,SHARE,$8,467,2025-04-17,2025-04-17,0
1092,MD_LA_FB_2744_EN_FU-sugar_PP-MD_IMG_1x1_AdT-EggTesti_H-0_TESTI-674_CTA-0_C-TL_W26_V3 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || Mix || Funnel: MB || ASC+ || MB Legacy Pixel || L3D Adset Mix #3 || 04.12 DJ - Advantage+ shopping campaign Ad Set,SHARE,$7,536,2025-04-12,2025-04-15,3
1093,MB_LA_FB_3415_IMG_EN_C-springsale_fu-sugar_H-1824_W15_V6 | 28-Day Plan | Engineered | LP: m mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x7 | NC | 11:40,SHARE,$7,465,2025-04-18,2025-04-19,1
1094,MB_RK_FB_3425_IMG_EN_FU-sugar_C-iterations_H-1200_T-H380_T-59_T-473_W16_V8 | Controlled | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Batch #1 | 3425 | WK16,SHARE,$7,347,2025-04-20,2025-04-21,1
1095,MB_LA_FB_3401_IMG_EN_FU-sugar_C-md_H-1822_T-H380_T-59_T-473_W14_V5 | Controlled | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,Klinio Leads | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x2 | NC | 11:40,SHARE,$7,250,2025-04-16,2025-04-16,0
1096,MD_GA_FB_2652_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB | CTA: Learn More,WC || TOP3 || MB Funnel || ASC+ || MB Legacy Pixel || L7D Adset Mix #2 x Top Ads || 3x8 || NC || 04.15 DJ - Advantage+ shopping campaign Ad Set,SHARE,$7,353,2025-04-15,2025-04-16,1
1097,MD_LA_FB_2744_EN_FU-sugar_PP-MD_IMG_1x1_AdT-EggTesti_H-0_TESTI-674_CTA-0_C-TL_W26_V3 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || Mix || Funnel: MB || ASC+ || MB Legacy Pixel || L3D Adset Mix #3 || 04.12 DJ - Advantage+ shopping campaign Ad Set,SHARE,$7,781,2025-04-13,2025-04-15,2
1098,MB_LA_FB_3423_IMG_EN_FU-sugar_C-idiotLocaleES_H-1967_T-836_Itr_W16_V3.png | Plan de dieta | ¡Diseñado,MB_LA_FB_3423_IMG_EN_FU-sugar_C-idiotLocaleES_H-1967_T-836_Itr_W16_V3.png | WK16,SHARE,$7,569,2025-04-16,2025-04-16,0
1099,MB_LA_FB_3405_IMG_EN_FU-sugar_C-LocaleIT_H-2011_T-674_W15_V5 | Programma di | Progettato | LP: mybody.health/it/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_LA_FB_3405_IMG_EN_FU-sugar_C-LocaleIT_H-2011_T-674_W15_V5 | WK15,SHARE,$7,279,2025-04-16,2025-04-17,1
1100,MB_MPS_FB_3393_IMG_EN_FU-sugar_C-seniors_H-2102_T-674_W14_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,WC || TOP4 || MB Funnel || ASC+ || MB Legacy Pixel || Broad x L7D Phase 2 || 1DC || CC 57.59 || 04.15 DJ - Advantage+ shopping Ad Set,SHARE,$7,238,2025-04-15,2025-04-15,0
1101,MB_RK_FB_3344_IMG_EN_FU-sugar_C-diabetes_H-1616_T-674_W11_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,WC || TOP3 || MB Funnel || ASC+ || MB Legacy Pixel || L7D Adset Mix #2 x Top Ads || 3x8 || NC || 04.15 DJ - Advantage+ shopping campaign Ad Set,SHARE,$7,580,2025-04-15,2025-04-16,1
1102,MD_GA_FB_2652_EN_Fu-sugar_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Plan | Engineered | LP: mybody.health/startnow/landing-2-mb-pbp-sugar | FB: MB | CTA: Learn More,WC || TOP3 || MB Funnel || CBO || MB Legacy Pixel || L7D Adset Mix #2 x Top Ads || 3x8 || NC || 04.10 DJ - Advantage+ shopping campaign Ad Set,SHARE,$7,364,2025-04-10,2025-04-20,10
1103,MB_LA_FB_3410_IMG_EN_FU-sugar_C-seniors_H-2103_T-674_W15_V3 | 28-Day Plan | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,MD + Other Project Leads | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x3 | NC | 11:40,SHARE,$7,417,2025-04-20,2025-04-20,0
1104,MB_LA_FB_3423_IMG_EN_FU-sugar_C-idiotLocaleES_H-1967_T-836_Itr_W16_V1.png | Plan de dieta | ¡Diseñado,MB_LA_FB_3423_IMG_EN_FU-sugar_C-idiotLocaleES_H-1967_T-836_Itr_W16_V1.png | WK16,SHARE,$7,663,2025-04-16,2025-04-16,0
1105,MD_LA_FB_3087_IMG_EN_FU-sugar_C-Beginners_H-1616_W48_V1 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-sugar-landing-1| FB: MB Health | CTA: Learn More,Klinio Leads | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$7,218,2025-04-14,2025-04-14,0
1106,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || MB Funnel || CBO || MB Legacy Pixel || L7D Adset Mix #2 x Top Ads || 3x8 || NC || 04.10 DJ - Advantage+ shopping campaign Ad Set,VIDEO,$7,225,2025-04-16,2025-04-16,0
1107,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MB | CTA: Download,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$7,217,2025-04-17,2025-04-17,0
1108,MB_LA_FB_3405_IMG_EN_FU-sugar_C-LocaleIT_H-1616_T-674_W15_V2 | Programma alimentare | 🚨BASTA scrollare! | LP: mybody.health/it/startnow/egg1-mb-pbp-sugar | FB: MB Health | CTA: Learn More,IT-C | LP: Sugar | Broad | 18-45 | All | 1DC | Auto Placements || 04.14,SHARE,$7,713,2025-04-14,2025-04-14,0
1109,MB_LA_FB_3382_IMG_EN_FU-pcos-landing1_C-LocaleIT_H-1980_T-820_W13_V3 | pcos sotto | Studiato per | LP: mybody.health/it/startnow/mb-pbp-pcos-landing1 | FB: MB Health,IT-C | MD Interests Mix | All | 18-65+ | MB Legacy Pixel | 1DC | Auto Placements,SHARE,$7,"1,029",2025-04-19,2025-04-21,2
1110,MB_MPS_FB_3419_IMG_IT_FU-sugar_C-SolutionLocaleIT_H-2011_T-674_Itr_W16_V6.png | Programma di | Progettato | LP: https://mybody.health/it/startnow/egg1-mb-pbp-sugar | CTA: Learn More,MB_MPS_FB_3419_IMG_IT_FU-sugar_C-SolutionLocaleIT_H-2011_T-674_Itr_W16_V6.png | WK16 || Automatic Placements || 1DC || 04.18,SHARE,$7,615,2025-04-18,2025-04-18,0
1111,MB_LA_FB_3424_IMG_EN_FU-sugar_C-Seniors_H-2102_T-674_Itr_W16_V3 | Controlled | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_LA_FB_3424_IMG_EN_FU-sugar_C-Seniors_H-2102_T-674_Itr_W16_V3 | WK16,SHARE,$7,171,2025-04-17,2025-04-17,0
1112,MB_MPS_FB_3419_IMG_EN_FU-sugar_C-MD_H-1822_T-473_Itr_W16_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || Funnel: MB || ASC+ || MB Legacy Pixel || L14D Adset Mix #2 || ROAS 0.41 || 04.15 DJ - Advantage+ shopping campaign Ad Set,SHARE,$7,193,2025-04-17,2025-04-18,1
1113,MD_RK_FB_3328_IMG_EN_fu-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: MB | CTA: Learn More,WC || TOP4 || Funnel: MB || CBO || MB Legacy Pixel || L3D Adset Mix #2 || 04.08 Full Copy DJ - Advantage+ shopping campaign Ad Set,SHARE,$7,196,2025-04-16,2025-04-16,0
1114,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$7,264,2025-04-19,2025-04-19,0
1115,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB | CTA: Learn More,Burpee | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$7,691,2025-04-17,2025-04-17,0
1116,MB_MPS_FB_3427_VID_EN_FU-sugar_C-mix_H-2104_W16_V3.mp4 | Controlled | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_MPS_FB_3427_VID_EN_FU-sugar_C-mix_H-2104_W16_V3.mp4 | WK16,VIDEO,$7,183,2025-04-20,2025-04-21,1
1117,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,Engaged Shoppers | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x6 | 00:00 – Copy,SHARE,$7,273,2025-04-18,2025-04-18,0
1118,MD_AY_FB_3296_IMG_EN_FU-sugar_C-Feetrelief_H-1807_T-674_W07_V3.jpg | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% Engaged 90d | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | 1x5,SHARE,$7,313,2025-04-18,2025-04-19,1
1119,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || Mix || MB Funnel || CBO || MB Legacy Pixel || best adsets L30d #12 || 04.10 Full Copy DJ - Advantage+ shopping campaign Ad Set,VIDEO,$7,221,2025-04-16,2025-04-16,0
1120,MD_LA_FB_2735_EN_fu-sugar_PP-MD_IMG_1x1_AdT-Calendar_H-H11_CTA-27_C-O_X-Itr_W25_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/lg-quiz-mark-pbp_paused_by_birch_wise_cut,All | 60+ | US | Hyros Pixel,SHARE,$7,249,2025-03-17,2025-04-21,35
1121,MB_RK_FB_3344_IMG_EN_FU-sugar_C-diabetes_H-1616_T-674_W11_V8 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,WC || TOP3 || Funnel: MB || CBO || MB Legacy Pixel || L3D Adset Mix #3 || 04.15 DJ - Advantage+ shopping campaign  Ad Set,SHARE,$7,228,2025-04-15,2025-04-20,5
1122,MB_LA_FB_3415_IMG_EN_C-springsale_fu-sugar_H-1616_T-H380_T-59_T-473_W15_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || Funnel: MB || ASC+ || MB Legacy Pixel || L14D Adset Mix #2 || ROAS 0.41 || 04.15 DJ - Advantage+ shopping campaign Ad Set,SHARE,$7,237,2025-04-17,2025-04-18,1
1123,MD_MPS_FB_3326_VID_EN_FU-sugar_C-Note_H-1822_Itr_W09_V4.mp4 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA: Learn More,WC || WW || Funnel: MB || CBO || MB Legacy Pixel || L14D Adset Mix #1 || 04.19 - Advantage+ shopping campaign Ad Set,VIDEO,$7,689,2025-04-19,2025-04-19,0
