,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
3094,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V3 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,David Lynch | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x6 | 00:00,,$5,224,2025-02-28,2025-02-28,0
3095,MD_LA_FB_3051_IMG_EN_C-Veins_H-00_T-00_W46_V1 | Diabetic Diet | #1 Diabetes | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC | Automatic | 3x7,,$5,460,2025-02-25,2025-02-25,0
3096,MD_MPS_FB_3303_IMG_EN_C-A1cBeginners_H-1822_Itr_W08_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-egg2 | FB: MB Health,Los Angeles Lakers | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x12,,$5,255,2025-02-26,2025-02-26,0
3097,MD_RK_FB_3310_IMG_EN_C-PCOS_H-1928_W08_V9 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-pcos | FB: MB Health,Klinio Leads | 50-65+ | All | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC | Manual FB Only | 3x4 | CC 74.02,,$5,377,2025-02-27,2025-02-27,0
3098,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V3 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD Challenge,Engagers | 18+ | All |TOP4 | 1DC | iPhone only,,$5,269,2025-02-24,2025-02-24,0
3099,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V2 | 28-day Plan| Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health,Broad | All | 50-65+ | US | MB Legacy pixel | 1DC1DV | Manual FB Only | 3x4,,$5,393,2025-03-02,2025-03-02,0
3100,MD_MPS_FB_3316_IMG_EN_C-Mealplan_H-1940_Itr_W08_V11 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-mealplan | FB: MB Health,WC || WW full || /mb-pbp-mealplan || CBO || MB Legacy Pixel || Top Adset Mix #2 x L5D Ads || 3x5 || 00:00 || 03.01 DJ - Advantage+ shopping campaign Ad Set,,$5,"1,130",2025-03-01,2025-03-01,0
3101,MD_LA_FB_3051_IMG_EN_C-Veins_H-1593_T-674_W46_V5 | 28-Day LP: mybody.health/startnow/mb-pbp-sugar | Engineered | FB: MD Challenge,Klinio Leads | 18+ | All  |TOP4 | 1DC | iPhone only,,$5,270,2025-02-24,2025-02-24,0
3102,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V3 | 28-day Plan| Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Engagers | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC |  Manual FB Only | 3x12 | 00:00,,$5,257,2025-03-01,2025-03-01,0
3103,MD_LA_FB_3252_IMG_EN_C-SugarChallenge_H-1798_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad | All | 18-65+ | US | MB Legacy Pixel | 1DC | Manual FB Only | 3x2 | 00:00,,$5,316,2025-02-27,2025-02-28,1
3104,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x7,SHARE,$5,309,2025-03-02,2025-03-03,1
3105,MD_MPS_FB_3294_IMG_ES_C-LocaleES_H-1616_T-H380_T-59_T-473_W07_V4 | Plan de dieta | ¡Diseñado | LP: mybody.health/es/startnow/mb-pbp-sugar | FB: MB Health,WC || ES-L || LATAM || mb-pbp-sugar || ABO || Facebook pixel || Advantage+ shopping || ASC+ || CpR,SHARE,$5,546,2025-02-22,2025-03-14,20
3106,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,LAL LTV | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC | Manual iPhone Only | 3x14,,$5,171,2025-02-25,2025-02-25,0
3107,MD_MPS_FB_2724_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_C-O_X-Itr_W24_V2 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,LAL LTV | 18+ | All |TOP4 | 1DC | iPhone only,,$5,232,2025-02-23,2025-02-24,1
3108,MD_MPS_FB_3316_IMG_EN_C-Mealplan_H-1940_T-525_Itr_W08_V7 | 🚨 28-Day | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-mealplan | FB: MB Health,David Lynch | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x5,,$5,247,2025-03-01,2025-03-01,0
3109,MB_MPS_FB_3099_IMG_EN_C-MyBody_H-1382_Itr_W48_V8 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-menopause | FB: MB Health,MB_MPS_FB_3099_IMG_EN_C-MyBody_H-1382_Itr_W48_V8  | All | 18+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 1x1 | H3,,$5,148,2025-03-01,2025-03-03,2
3110,MD_AY_FB_3296_IMG_EN_C-Feetrelief_H-1807_T-674_W07_V1 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Engagers | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x14 | 00:00,,$5,962,2025-02-25,2025-02-25,0
3111,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 1% to 2% Not Active | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x12 | BC 209.09 | 00:00,,$5,145,2025-03-01,2025-03-01,0
3112,MD_RK_FB_3323_IMG_EN_C-Mix_H-1822_T-674_W09_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad | All | 25-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Feed & Reels Only | 3x6,,$5,311,2025-03-01,2025-03-01,0
3113,MD_MPS_FB_3322_IMG_EN_C-Gut_H-1961_T-814_W09_V4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-gut | FB: MB Health,MD_MPS_FB_3322_IMG_EN_C-Gut_H-1961_T-814_W09_V4 | WK09,,$5,70,2025-02-27,2025-02-28,1
3114,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | 18+ | All  | WW + Exclusions 02.11 | 1DC1DV | FB Only,,$5,286,2025-02-24,2025-02-24,0
3115,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,David Lynch | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x | 00:00,,$5,193,2025-02-27,2025-02-27,0
3116,MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_Itr_W05_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | 18+ | All  | WW + Exclusions 02.11 | 1DC1DV | FB Only,,$5,545,2025-02-20,2025-02-24,4
3117,MD_NB_FB_3314_IMG_EN_C-WeightlossW_H-1933_W08_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-wl | FB: MB,Klinio Leads | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | FB Only | 3x4,,$5,210,2025-03-01,2025-03-01,0
3118,HC_029_SugarDaddy_AO_1080_2.jpeg | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-egg1 | FB: MB Health – Copy,Broad | All | 18-65+ | WW + 01.31 Exclusions | MB Legacy Pixel | 1DC |  Manual FB Only | 3x12,,$5,495,2025-02-26,2025-02-26,0
3119,MD_LA_FB_2770_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_CTA-0_W28_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Engagers | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x14,,$5,789,2025-02-27,2025-02-28,1
3120,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 1% to 2% Moderately Active | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$5,290,2025-02-22,2025-02-24,2
3121,MD_MPS_FB_3286_IMG_FR_FU-sugar_C-MBLocaleFR_H-1822_W07_V1 | Plan de repas | Conçu pour | LP: mybody.health/fr/startnow/mb-pbp-sugar | FB: MB Health,FR-C | All | 18+ | MD_MPS_FB_3286_IMG_FR_C-MBLocaleFR_H-1822_W07_V1 | 1% LLA Mix | 1DC,SHARE,$5,353,2025-02-26,2025-02-27,1
3122,MD_LA_FB_2784_EN_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health,Los Angeles Lakers | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x7 | 00:00,,$5,228,2025-02-28,2025-02-28,0
3123,MD_AL_FB_3293_IMG_EN_C-Valentine_H-1822_T-674_W07_V2 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,WC || TOP4 || mb-pbp-wl || MB Body Legacy pixel || ABO || ASC+ || menopause ads || 02.22 LEAVE Ad Set,,$5,239,2025-02-24,2025-02-28,4
3124,MD_MPS_FB_3316_IMG_EN_C-Mealplan_H-1940_T-525_Itr_W08_V7 | 🚨 28-Day | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-mealplan | FB: MB Health,Instagram | 25+ | All | US | MB Legacy Pixel | 1DC1DV | FB Only | 3x5,,$5,139,2025-03-01,2025-03-01,0
3125,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Los Angeles Lakers | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5 | 00:00,,$5,281,2025-03-01,2025-03-01,0
3126,MD_MPS_FB_3294_IMG_DE_FU-sugar_C-LocaleDE_H-1822_T-674_W07_V3 | 28-tägiger | Entwickelt | LP: mybody.health/de/startnow/mb-pbp-sugar | FB: MB Health,DE-L | MD Interests Mix | All | 18-65+ | MB Legacy Pixel | 1DC | Auto Placements,SHARE,$5,307,2025-02-26,2025-03-01,3
3127,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x10 | 00:00,,$5,718,2025-02-25,2025-02-25,0
3128,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MD Challenge,Broad 18+ | All | TOP9 | 1DC | Automatic Placements,,$5,326,2025-02-24,2025-02-25,1
3129,MD_NB_FB_3314_IMG_EN_C-WeightlossW_H-1932_W08_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-wl | FB: MB,Broad | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC | Automatic | 3x6 | Lifetime,,$5,65,2025-02-24,2025-02-24,0
3130,MD_MPS_FB_2571_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health,Klinio Leads | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC |  Manual FB Only | 3x7 | 00:00,,$5,204,2025-02-28,2025-02-28,0
3131,MD_MPS_FB_3322_IMG_EN_C-Gut_W09_V2 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-gut | FB: MB Health – Copy 2,Freelancer | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | FB Only | 3x4,,$5,109,2025-03-02,2025-03-02,0
3132,MD_MPS_FB_3229_IMG_EN_C-Beforeafter_H-734_T-779_Itr_W03_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Engagers | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x14 | 00:00,,$5,906,2025-02-28,2025-02-28,0
3133,MD_LA_FB_3051_IMG_EN_C-Veins_H-1593_T-674_W46_V5 | 28-Day LP: mybody.health/startnow/mb-pbp-sugar | Engineered | FB: MB Health,Engagers | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC |  Manual FB Only | 3x12 | 03:30,,$5,200,2025-03-01,2025-03-01,0
3134,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V2 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/pbp-sugar-landing-1 | FB: MD Challenge,Broad 18+ | All | TOP9 | 1DC | Automatic Placements,,$5,286,2025-02-24,2025-02-24,0
3135,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD Challenge,David Lynch | 18+ | All | TOP3,,$5,251,2025-02-24,2025-02-24,0
3136,MD_MPS_FB_3322_IMG_EN_C-Gut_H-1960_T-813_W09_V8 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-gut | FB: MB Health,MD_MPS_FB_3322_IMG_EN_C-Gut_H-1960_T-813_W09_V8 | WK09,,$5,119,2025-02-27,2025-02-28,1
3137,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day LP: mybody.health/startnow/mb-pbp-sugar | Engineered | FB: MD Challenge,Romance Film | All | 18+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x6,,$5,359,2025-02-27,2025-02-27,0
3138,MD_RK_FB_3323_IMG_EN_C-Mix_H-1822_T-674_W09_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Freelancer | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x7 | 00:00,,$5,456,2025-03-02,2025-03-02,0
3139,MD_LA_FB_3258_IMG_EN_C-Jeans_H-1811_Itr_W04_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Romance Film | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x,SHARE,$5,205,2025-03-02,2025-03-02,0
3140,MD_MPS_FB_2866_IMG_EN_C-Cheatsheet_H-1420_Itr_W35_V4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,David Lynch | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | FB Only | 3x7 | 00:00,,$5,454,2025-03-02,2025-03-02,0
3141,MD_MPS_FB_2571_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC |  Manual FB Only | 3x7,,$5,226,2025-02-27,2025-02-28,1
3142,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V3 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-egg2 | FB: MB Health,Klinio Leads | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC |  Manual FB Only | 3x12,,$5,237,2025-02-26,2025-02-26,0
3143,MD_RK_FB_3316_VID_EN_C-Mealplan_W08_V20.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-mealplan | FB: MB Health,Kanye West | All | 25-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x5,,$5,324,2025-03-01,2025-03-01,0
3144,MD_MPS_FB_2724_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_C-O_X-Itr_W24_V2 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MD Challenge,Tiger (animals) | 18+ | All  | WW + Exclusions 02.11 | 1DC | Manual Placements,,$5,901,2025-02-24,2025-02-24,0
3145,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V3 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-egg2 | FB: MB Health,Engagers | All | 18-65+ | WW + Exclusions 02.24 | MB Legacy Pixel | 1DC |  Manual FB Only | 3x5,,$5,472,2025-02-24,2025-02-24,0
3146,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | All | 50-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC | Manual FB Only | 3x10 | 00:00,,$5,365,2025-02-28,2025-02-28,0
3147,MD_MPS_FB_3322_IMG_EN_C-Gut_W09_V2 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-gut | FB: MB Health – Copy,LAL 1% to 2% Other Product Diabetics | All | 18+ | TOP9 | MB Legacy Pixel | 1DC1DV | Automatic | 3x3 | BC 679.19,,$5,400,2025-02-28,2025-02-28,0
3148,MD_NB_FB_3314_IMG_EN_C-WeightlossW_H-1933_W08_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-wl | FB: MB,Instagram | 25+ | All | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x4,,$5,615,2025-03-02,2025-03-02,0
3149,MD_MPS_FB_2571_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD Challenge,Broad 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$5,457,2025-02-24,2025-02-25,1
3150,MD_LA_FB_3237_IMG_EN_C-SugarChallenge_H-1798_T-674_W04_V6 | Personalized | Weight gain | LP: mybody.health/startnow/mb-pbp-suga | FB: MB Health,Swimming | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x7 | CC 74.02,,$5,359,2025-02-25,2025-02-25,0
3151,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health,Engaged Shoppers | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x5,,$5,184,2025-02-26,2025-02-27,1
3152,MD_MPS_FB_3286_VID_IT_FU-sugar_FU-sugar_C-MBLocaleIT_H-1823_W07_V3.mp4 | Programma alimentare | Pensato per | LP: mybody.health/it/startnow/mb-pbp-sugar | FB: MB Health,IT-C | All | 25+ | MD_MPS_FB_3286_VID_IT_C-MBLocaleIT_H-1823_W07_V3.mp4 | 1% LLA Mix | 1DC | BC,VIDEO,$5,338,2025-02-26,2025-03-04,6
3153,MD_MPS_FB_3286_VID_IT_FU-sugar_FU-sugar_C-MBLocaleIT_H-1823_W07_V3.mp4 | Programma alimentare | Pensato per | LP: mybody.health/it/startnow/mb-pbp-sugar | FB: MB Health,IT-C | All | 18+ | MD_MPS_FB_3286_VID_IT_C-MBLocaleIT_H-1823_W07_V3.mp4 | Instagram interest| 1DC | BC,VIDEO,$5,379,2025-02-28,2025-03-06,6
3154,MD_MPS_FB_2916_IMG_EN_C-DiabetesForDummies_H-1454_Itr_W39_V7 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD Health,Barbecue Grill | All | 18-65+ | WW + Exclusions 02.24 | MB Legacy Pixel | 1DC1DV | Automatic | 3x6 | 03:30,,$5,362,2025-02-28,2025-02-28,0
3155,MD_LA_FB_2784_EN_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC |  Manual FB Only | 3x7,,$5,229,2025-02-27,2025-02-27,0
3156,MD_MPS_FB_3243_IMG_EN_C-Iterations_H-1846_T-674_Itr_W04_V8 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Freelancer | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x7,,$5,151,2025-02-28,2025-02-28,0
3157,MD_MPS_FB_3286_IMG_ES_C-MBLocaleES_H-1821_T-674_W07_V10 | Plan de dieta | ¡Diseñado | LP: mybody.health/es/startnow/mb-pbp-sugar | FB: MB Health,WC || ES-L || LATAM || mb-pbp-sugar || ABO || Facebook pixel || Advantage+ shopping || ASC+ || 02.22 || Brt  Ad set,SHARE,$5,380,2025-02-22,2025-02-24,2
3158,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad 18+ | US | All | Automatic Placements | 1DC1DV | 00:00,,$5,317,2025-02-26,2025-02-26,0
3159,MD_MPS_FB_2621_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-0_TESTI-H380_TESTI-59_TESTI-473_CTA-2_C-W_X-Itr_V4 | 28-Day | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL LTV | 50+ | W Only | WW + Exclusions 02.11 | 1DC | FB Only,,$5,536,2025-02-23,2025-02-24,1
3160,MD_AL_FB_3293_IMG_EN_C-Valentine_H-1822_T-674_W07_V2 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Los Angeles Lakers | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x7 | CC 66.02 | 00:00,,$5,275,2025-02-27,2025-02-27,0
3161,MD_LA_FB_3051_IMG_EN_C-Veins_H-1593_T-674_W46_V5 | 28-Day LP: mybody.health/startnow/mb-pbp-sugar | Engineered | FB: MB Health,Engagers | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC |  Manual FB Only | 3x7 | CC 74.02 | 03:30,,$5,384,2025-03-01,2025-03-01,0
3162,MD_MPS_FB_2621_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-0_TESTI-H380_TESTI-59_TESTI-473_CTA-2_C-W_X-Itr_V4 |  28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 1% to 2% Other Product Diabetics| 18+ | All | TOP9 | 1DC1DV | Automatic Placements,,$5,278,2025-02-23,2025-02-24,1
3163,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V3 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,David Lynch | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x | 00:00,,$5,205,2025-02-27,2025-02-27,0
3164,MD_MPS_FB_2571_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x7,SHARE,$5,223,2025-03-01,2025-03-02,1
3165,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x12,,$5,260,2025-02-28,2025-02-28,0
3166,MD_LA_FB_3237_IMG_EN_C-SugarChallenge_H-1798_T-674_W04_V6 | Personalized | Weight gain | LP: mybody.health/startnow/mb-pbp-suga | FB: MB Health,LAL 1% to 2% MD Leads | All | 18-65+ | WW + Exclusions 02.24 | MB Legacy Pixel | 1DC1DV | Automatic | 4x6,,$5,252,2025-02-24,2025-02-24,0
3167,MD_AL_FB_3293_IMG_EN_C-Valentine_H-1822_T-674_W07_V2 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-egg1 | FB: MB Health,Swimming | All | 18-65+ | WW + Exclusions 02.24 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5,,$5,266,2025-02-26,2025-02-26,0
3168,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 1% to 2% Not Active | All | 18-65+ | WW + Exclusions 02.24 | MB Legacy Pixel | 1DC1DV | Automatic | 4x5,,$5,486,2025-02-24,2025-02-24,0
3169,MD_AY_FB_3296_IMG_EN_C-Feetrelief_H-1807_T-674_W07_V1 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD Challenge,Engagers | 18+ | All | WW + New Exclusions | FB Only,,$5,783,2025-02-24,2025-02-24,0
3170,MD_LA_FB_3266_IMG_EN_C-NoLogo_T-710_W05_V3 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB page: MyBody,WC || TOP4 || mb-pbp-wl || MB Body Legacy pixel || ABO || ASC+ || menopause ads || 02.22 LEAVE Ad Set,,$5,205,2025-02-22,2025-02-28,6
