,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
423,MB_MPS_FB_3449_VID_EN_FU-sugar_C-intro_H-1822_Itr_W18_V2.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Anti-aging cream (cosmetics) | All | 18+ | TOP3 | MB Legacy Pixel,VIDEO,$53,"2,450",2025-06-05,2025-06-05,0
424,MB_MPS_FB_3449_VID_EN_FU-sugar_C-intro_H-1822_Itr_W18_V2.mp4 | I’m 57 | After trying | LP: mybody.health/startnow/uni-mb-pbp-sugarl | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | NC,VIDEO,$53,"2,018",2025-06-04,2025-06-05,1
425,MB_LA_FB_3402_IMG_EN_FU-sugar_C-Adapt_H-1454_H380_W14_V5 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Fast Food | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC - Copy,SHARE,$53,"3,122",2025-06-01,2025-06-03,2
426,MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1616_T-H380_T-59_T-473_W16_V1 | Sugar Was | “I couldn’t go | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI & Diabetics | All | 35-65+ | TOP4 | MB Legacy Pixel | 7DC | Manual FB Only | 3x5 | NC,SHARE,$53,"1,951",2025-06-06,2025-06-06,0
427,"MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 (1) | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health | CTA: Learn More",Sugar Engaged 90D | All | 35-65+ | TOP4 | MB Legacy Pixel | 1DC | Manual FB Only | 3x5 | 59.10,SHARE,$53,"1,797",2025-06-04,2025-06-05,1
428,MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Managing Diabetes | All | 18-55 | TOP4 | MB NEW Pixel | 1DC1DV | Manual FB Only | 3x5 | NC | BC 1099.09,VIDEO,$53,"2,794",2025-06-03,2025-06-04,1
429,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | US | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | NC,VIDEO,$53,"1,724",2025-06-02,2025-06-03,1
430,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar– Copy,Broad | All | 35-65+ | US | MB Legacy Pixel | 7DC | Automatic Placements | NC - Copy,VIDEO,$52,"1,556",2025-06-03,2025-06-03,0
431,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 11:55,VIDEO,$52,"2,184",2025-06-01,2025-06-02,1
432,"MB_MPS_FB_3519_IMG_EN_FU-sugar_C-someoneC_H-1822_Itr_W23_V6 | Sugar Was Ruinning | ""I couldn’t | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",MB_MPS_FB_3519_IMG_EN_FU-sugar_C-someoneC_H-1822_Itr_W23_V6 | WK23,SHARE,$52,"2,339",2025-06-03,2025-06-05,2
433,MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV,VIDEO,$52,"3,075",2025-06-01,2025-06-02,1
434,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | I Finally | PCOS made | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: Olivia's | CTA: Learn More,"Adidas re-test w/ new top ads | F Only | 18-44 | US | MB NEW Pixel | 1DC1DV | FB Feed & Stories, IG Reels | 1x3 | NC",SHARE,$52,"3,171",2025-06-05,2025-06-06,1
435,MD_GA_FB_2808_IMG_EN_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health,Instagram | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual | 3x5 | 03:30,SHARE,$52,"3,955",2025-06-02,2025-06-03,1
436,MB_LA_FB_3410_IMG_EN_FU-sugar_C-seniors_H-2103_T-674_W15_V3 | I’m 57 | After trying | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,I’m 57 — and This Actually Works | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC - Copy,SHARE,$52,"2,531",2025-06-01,2025-06-03,2
437,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD,Managing Diabetes | All | 18-55 | WW | MB NEW Pixel | 1DC1DV | Manual FB Only | 3x5 | NC,SHARE,$52,"2,618",2025-06-05,2025-06-05,0
438,"MB_MPS_FB_3503_IMG_EN_FU-sugar_C-newideas_H-2324_T-872_W22_V3 | I Was Always | ""I used to | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More",India (place) | 18+ | All | TOP4 | 1DC | Manual FB Only | 3x5 | NC,SHARE,$51,"3,314",2025-06-02,2025-06-02,0
439,MB_MPS_FB_3449_VID_EN_FU-sugar_C-intro_H-1822_Itr_W18_V2.mp4 | I’m 57 | After trying | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 35-65+ | TOP4 | MB Legacy Pixel | 1DC | Manual FB Only,VIDEO,$51,"1,661",2025-06-04,2025-06-05,1
440,MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,Chess | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,VIDEO,$51,"2,754",2025-06-02,2025-06-02,0
441,MD_LA_FB_2784_EN_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | Take Control | If you’re over | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD,WC || US || Funnel: MB || ASC+ || MB Legacy Pixel || L7D Ads || Sugar || 06.03 PM - Advantage+ shopping campaign Ad set,SHARE,$51,"2,890",2025-06-03,2025-06-03,0
442,"MB_MPS_FB_3519_IMG_EN_FU-sugar_C-someoneC_H-1822_Itr_W23_V6 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",MB_MPS_FB_3519_IMG_EN_FU-sugar_C-someoneC_H-1822_Itr_W23_V6 | WK23,SHARE,$51,"2,024",2025-06-03,2025-06-05,2
443,MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugarl | FB: MD | CTA: Learn More,India (place) | 18+ | All | US | 1DC | Manual FB Only | 3x5 | NC,VIDEO,$51,"2,247",2025-06-04,2025-06-04,0
444,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FFB: MD | CTA: Learn More,Sugar Engaged 90D | All | 18+ | US | MB Legacy Pixel,VIDEO,$51,"1,345",2025-06-05,2025-06-05,0
445,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | Take Control | If you’re over | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge,India (place) | 18+ | All | TOP4 | 1DC | Manual FB Only | 3x5 | NC,VIDEO,$51,"2,098",2025-06-02,2025-06-02,0
446,"MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V2.mp4 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",College | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,VIDEO,$51,"1,728",2025-06-03,2025-06-04,1
447,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | Shedding More | With every | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Chess | All | 18-50 | US | MB NEW Pixel | 7DC | Automatic Placements | NC - Copy,SHARE,$51,"3,861",2025-06-03,2025-06-04,1
448,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | Why Diabetes | Getting older doesn’t | LP:  mybody.health/startnow/a1c-mb-pbp-sugar  | FB: Thrive at 65 | CTA: Learn More,BMI & Diabetics | All | 18-65+ | TOP4 | MB Legacy Pixel | 7DC | Manual FB Only | 3x5 | NC,SHARE,$51,"2,362",2025-06-01,2025-06-02,1
449,"MB_MPS_FB_3503_IMG_EN_FU-sugar_C-newideas_H-2324_T-872_W22_V3 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | 56.81,SHARE,$51,"2,692",2025-06-04,2025-06-04,0
450,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-1798_T-571_Itr_W22_V1 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Klinio Leads | All | 41-65+ | US | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | NC,SHARE,$51,"2,423",2025-06-05,2025-06-05,0
451,MB_AY_FB_3502_IMG_EN_FU-sugar_C-split_H-2312_W21_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 7DC | Manual FB Only | 3x8 | NC,SHARE,$51,"2,865",2025-06-01,2025-06-02,1
452,MD_GA_FB_2808_IMG_EN_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | I’m 57 | After trying | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | NC,SHARE,$51,"3,204",2025-06-03,2025-06-03,0
453,MD_LA_FB_2784_EN_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | Take Control | If you’re over | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD,BMI & Diabetics | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Manual FB Only | 3x5 | NC,SHARE,$51,"3,669",2025-06-05,2025-06-05,0
454,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-1798_T-571_Itr_W22_V2 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | NC,SHARE,$50,"4,742",2025-06-01,2025-06-02,1
455,MB_MPS_FB_3518_IMG_EN_FU-pcos_C-skit_H-2317_H-2341_W22_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,MB_MPS_FB_3518_IMG_EN_FU-pcos_C-skit_H-2317_H-2341_W22_V1.mp4 | WK23,VIDEO,$50,"2,600",2025-06-04,2025-06-05,1
456,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health,Cooking | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x5 | BC 2555.59,SHARE,$50,"2,943",2025-06-03,2025-06-03,0
457,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 35-65+ | TOP4 | MB Legacy Pixel | 1DC | Manual FB Only,VIDEO,$50,"2,181",2025-06-04,2025-06-04,0
458,"MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1822_W06_V2 | Sugar Was Ruinning | ""I couldn’t | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health | CTA: Learn More",Broad | All | 18-65+ | Batch #3 | WK23,SHARE,$50,"2,167",2025-06-03,2025-06-04,1
459,MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 18-65+ | US | MB Legacy Pixel | 1DC | Automatic,VIDEO,$50,"1,445",2025-06-03,2025-06-03,0
460,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | Say 👋BYE | Gaining weight | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Phone Cases | Women | 18-44 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$50,"3,319",2025-06-05,2025-06-05,0
461,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar– Copy,BMI 30+ | Women | 35-65+ | US | MB Legacy Pixel | 7DC | Automatic Placements | NC,VIDEO,$50,"1,156",2025-06-03,2025-06-04,1
462,MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 18-65+ | US | MB Legacy Pixel | 1DC | Automatic,VIDEO,$49,"1,442",2025-06-03,2025-06-03,0
463,MB_AY_FB_3502_IMG_EN_FU-sugar_C-split_H-2312_W21_V2 | I’m 57 | After trying | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 18+ | US | MB Legacy Pixel,SHARE,$49,"1,759",2025-06-05,2025-06-05,0
464,MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,India (place) | 18+ | All | TOP4 | 1DC | Manual FB Only | 3x5 | NC,VIDEO,$49,"1,902",2025-06-05,2025-06-05,0
465,MB_MPS_FB_3518_IMG_EN_FU-pcos_C-skit_H-2317_H-2341_W22_V1.mp4 | I Finally Stopped | PCOS made me | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: MB Health | CTA: Learn More,Broad | All | 18-44 | TOP4 | MB NEW Pixel | 1DC | Manual FB Only,VIDEO,$49,"4,051",2025-06-06,2025-06-06,0
466,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-1798_T-571_Itr_W22_V1 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Sugar Engaged 90D | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC,SHARE,$49,"3,540",2025-06-05,2025-06-05,0
467,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Pottery | 18+ | US | MB Legacy Pixel,VIDEO,$49,"2,264",2025-06-05,2025-06-05,0
468,"MB_AY_FB_3502_IMG_EN_FU-sugar_C-split_H-2312_W21_V2 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",MB_AY_FB_3502_IMG_EN_FU-sugar_C-split_H-2312_W21_V2 | WK21 | BC 2509.99,SHARE,$49,"1,672",2025-06-03,2025-06-03,0
469,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Broad | All | 18-65+ | Batch #1 | WK23,SHARE,$49,"1,966",2025-06-03,2025-06-03,0
470,"MD_LA_FB_3087_IMG_EN_C-Beginners_H-1616_W48_V1 | Sugar Was Ruinning | ""I couldn’t | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Purchase 30D | 35-65+ | TOP4 | MB Legacy Pixel | 7DC | Automatic Placements | NC,SHARE,$49,"1,387",2025-06-06,2025-06-06,0
471,MB_MPS_FB_3347_IMG_EN_FU-Sugar_C-Diabetes_H-734_T-473_Itr_W11_V6 | Reverse Diabetes | You don’t need | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Lead Created | All | 35-65+ | US | MB Legacy Pixel | 7DC | Automatic Placements | NC - Copy,SHARE,$48,"2,620",2025-06-03,2025-06-04,1
472,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Baseball | All | 18-50 | US | MB NEW Pixel | 7DC | Automatic Placements | NC - Copy,SHARE,$48,"2,691",2025-06-05,2025-06-05,0
473,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health,Cooking | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x5 | NC,SHARE,$48,"3,263",2025-06-02,2025-06-03,1
474,"MD_LA_FB_3087_IMG_EN_C-Beginners_H-1616_W48_V1 | Sugar Was Ruinning | ""I couldn’t | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",BMI & Diabetics | All | 35-65+ | TOP4 | MB Legacy Pixel | 7DC | Manual FB Only | 3x5 | NC,SHARE,$48,"1,585",2025-06-06,2025-06-06,0
475,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FFB: MD | CTA: Learn More,Broad excl vis | All | 18+ | TOP3 | MB Legacy Pixel,VIDEO,$48,"2,595",2025-06-05,2025-06-05,0
476,MB_AY_FB_3502_IMG_EN_FU-sugar_C-split_H-2312_W21_V2 | Over 50? | As your | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 18+ | US | MB Legacy Pixel,SHARE,$48,"1,927",2025-06-05,2025-06-05,0
477,"MB_LA_FB_3499_VID_EN_FU-sugar_C-Skit_H-1305_Itr_W21_V1.mp4 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Broad | All | 18-65+ | WW | MB Legacy Pixel | 1DC1DV | Automatic | 3x8 | NC,VIDEO,$48,"6,008",2025-06-05,2025-06-05,0
478,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health,Cooking | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x5 | NC,SHARE,$48,"2,926",2025-06-03,2025-06-03,0
479,MB_LA_CHUB_FB_3507_IMG_EN_C-videotostatic_fu-pcos_H-2316_Itr_W22_V5.png | Stuck Belly | Can’t lose | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health,Broad | All | 18-65+ | TOP4 | MB NEW Pixel | 1DC | Automatic | 3x2 | NC | 12:45,SHARE,$48,"2,987",2025-06-02,2025-06-03,1
480,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | 5 Reasons Why | Reasons why | LP: mybody.health/startnow/uni-mb-pbp-sugar,Anti-aging cream (cosmetics) | All | 18+ | TOP3 | MB Legacy Pixel,SHARE,$48,"2,679",2025-06-05,2025-06-06,1
481,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,India (place) | 18+ | All | WW | 1DC | Manual FB Only | 3x5 | NC,VIDEO,$48,"5,004",2025-06-02,2025-06-02,0
482,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-2326_T-674_Itr_W22_V4 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",College | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$47,"1,489",2025-06-02,2025-06-03,1
483,MB_AY_FB_3502_IMG_EN_FU-sugar_C-split_H-2312_W21_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Sailing | All | 35-65+ | US | MB Legacy Pixel | 7DC | Automatic Placements | NC,SHARE,$47,"2,520",2025-06-03,2025-06-03,0
484,"MB_LA_FB_3499_VID_EN_FU-sugar_C-Skit_H-1305_Itr_W21_V1.mp4 | I Was Always | ""I used to | LP: mybody.health/startnow/uni-mb-pbp-wl | FB: MD | CTA: Learn More",Sugar Engaged 90D | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV,VIDEO,$47,"4,296",2025-06-05,2025-06-05,0
485,MB_MPS_FB_3449_VID_EN_FU-sugar_C-intro_H-1822_Itr_W18_V2.mp4 | I’m 57 | After trying | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 35-65+ | US | MB Legacy Pixel | 1DC | Manual FB Only  | CC 56.98,VIDEO,$47,"1,065",2025-06-04,2025-06-04,0
486,MB_LA_CHUB_FB_3507_IMG_EN_C-videotostatic_fu-pcos_H-2317_Itr_W22_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health,Chess | All | 18-50 | US | MB NEW Pixel | 7DC | Manual Placements | NC - Copy,SHARE,$47,"2,750",2025-06-03,2025-06-03,0
487,"MD_LA_FB_3237_IMG_EN_FU-sugar_C-SugarChallenge_H-1798_T-674_W04_V6 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health | CTA: Learn More",Broad | All | 18-65+ | Batch #2 | WK23,SHARE,$47,"2,055",2025-06-04,2025-06-05,1
488,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,"Adidas re-test w/ new top ads | F Only | 18-44 | US | MB NEW Pixel | 1DC1DV | FB Feed & Stories, IG Reels | 1x3 | NC",SHARE,$47,"3,370",2025-06-01,2025-06-02,1
489,MD_GA_FB_2808_IMG_EN_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | 28-Day Plan | 🚨Engineered! | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MB Health,Broad excl vis | All | 18+ | TOP3 | MB Legacy Pixel,SHARE,$47,"4,253",2025-06-05,2025-06-05,0
490,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | CC 57.43,VIDEO,$47,"1,875",2025-06-03,2025-06-03,0
491,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | I Didn’t | Facial hair. | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Facial hair. Mood swings | F only | 18-44 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$47,"4,221",2025-06-05,2025-06-06,1
492,MD_MPS_FB_3305_VID_IT_FU-sugar_C-LocaleIT_H-1822_W08_V1.mp4 | Programma di | Progettato | LP: mybody.health/it/startnow/uni-mb-pbp-sugar | FB: MB Health,IT-C | Broad | All | 30+ | MB Legacy Pixel | 7DC1DV,VIDEO,$47,"3,958",2025-06-02,2025-06-03,1
493,"MB_AY_FB_3502_IMG_EN_FU-sugar_C-split_H-2312_W21_V2 | Sugar Was Ruinning | ""I couldn’t | LP: mybody.health/startnow/uni-mb-pbp-sugarl | FB: MD | CTA: Learn More",MB_AY_FB_3502_IMG_EN_FU-sugar_C-split_H-2312_W21_V2 | WK21,SHARE,$47,"1,987",2025-06-04,2025-06-04,0
494,"MD_LA_FB_3087_IMG_EN_C-Beginners_H-1616_W48_V1 | Sugar Was Ruinning | ""I couldn’t | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health | CTA: Learn More",Purchase 30D | 35-65+ | TOP4 | MB Legacy Pixel | 7DC | Automatic Placements | NC,SHARE,$46,"1,331",2025-06-06,2025-06-06,0
495,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | Reverse Diabetes | You don’t need | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Download,Fast Food | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC - Copy,SHARE,$46,"2,881",2025-06-01,2025-06-02,1
496,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-1798_T-571_Itr_W22_V1 | I Was Always | ""I used to | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More",Klinio Leads | All | 35-65+ | US | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | NC,SHARE,$46,"1,879",2025-06-06,2025-06-06,0
497,MB_MPS_FB_3518_IMG_EN_FU-pcos_C-skit_H-2317_H-2341_W22_V1.mp4 | Facial Hair | If no | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: MB Health | CTA: Learn More,Broad | F Only | 18-44 | TOP4 | MB NEW Pixel | 1DC | Automatic | 3x2 | NC,VIDEO,$46,"2,893",2025-06-06,2025-06-06,0
