,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
347,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,Lookalike 1% to 2% 3 Meals per day | 45+ | Women | US | Klinio Pixel | fb & ig placement only,SHARE,$116,"3,776",2025-02-03,2025-02-03,0
348,MD_RK_FB_3255_IMG_FR_C-LocaleFRadvertorial_H-917_T-524_W05_V3 | 5 RÉGIMES | J'aurais aimé | LP: mydiabetes.health/fr/startnow/pbp,MD_RK_FB_3255_IMG_FR_C-LocaleFRadvertorial_H-917_T-524_W05_V3 | WK05 | All 45+,,$116,"9,148",2025-02-01,2025-02-04,3
349,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,Klinio Leads | 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$115,"7,877",2025-02-06,2025-02-09,3
350,MD_LA_FB_2770_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_CTA-0_W28_V5 | 28-Day Plan | 🚨STOP scrolling! | LP: mydiabetes.health/startnow/pbp | No Sugar Challenge Page | FB: MD Challenge,Klinio Leads | 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$115,"22,130",2025-02-06,2025-02-08,2
351,MD_MPS_FB_3236_VID_EN_C-NoDiabetes_H-1823_Itr_W04_V15.mp4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions | Manual Placements,,$114,"5,171",2025-02-06,2025-02-07,1
352,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4 | iPhone Only,,$114,"9,254",2025-02-08,2025-02-09,1
353,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,Klinio Leads | 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$114,"10,363",2025-02-06,2025-02-07,1
354,MD_LA_FB_3051_IMG_EN_C-Veins_H-1593_T-674_W46_V5 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$114,"11,887",2025-02-03,2025-02-04,1
355,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day LP: mybody.health/startnow/mb-pbp-sugar | Engineered | FB: MB,Wildfire (public safety) | 18+ | All | TOP5 | Feed + Reels | 1DC,,$114,"6,844",2025-02-08,2025-02-08,0
356,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1821_T-674_Itr_W04_V17 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | MD: Challenge,Best LAL Mix | 18+ | All | TOP4 | Facebook Pixel | Feed Only,,$113,"10,293",2025-02-02,2025-02-03,1
357,MD_LA_FB_2853_F-IMG_L-EN_C-Banners_H-19_T-674_Itr_WK33_V7 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$113,"6,645",2025-02-04,2025-02-05,1
358,MD_LA_FB_3000_IMG_EN_C-Note_W44_V2 | 28-day Diabetes | 🚨STOP scrolling! | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$113,"5,763",2025-02-03,2025-02-03,0
359,MD_GA_FB_3050_IMG_EN_C-Note_H-1616_W46_V1 | 28-Day Plan | 🚨Engineered! | LP: mydiabetes.health/startnow/ny-pbp - Copy 2,Engagers | 18+ | All | WW + New Exclusions | Manual Placements,,$113,"13,106",2025-02-01,2025-02-03,2
360,MD_LA_FB_3247_IMG_EN_C-Jeans_H-734_T-779_W04_V2 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All | WW + New Exclusions | Manual Placements,,$113,"8,644",2025-02-03,2025-02-04,1
361,MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V1 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V1 | WK05,SHARE,$113,"3,882",2025-02-01,2025-02-06,5
362,MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V1 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Drop shipping (retailer) | 18+ | All  | TOP6 | Klinio Pixel | FB only,SHARE,$113,"4,557",2025-02-06,2025-02-06,0
363,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,US | Romance film | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$113,"5,900",2025-02-05,2025-02-06,1
364,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$112,"9,407",2025-02-07,2025-02-08,1
365,MD_MPS_FB_3213_IMG_EN_C-MyBody_H-1792_T-781_W02_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-menopause | FB: MB Health,Drop shipping (retailer) | 18+ | All  | TOP6 | Klinio Pixel | FB only,SHARE,$112,"8,552",2025-02-06,2025-02-06,0
366,"MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_T-674_Itr_W05_V5 | FREE quiz solved | I wasted $4,297 | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health",BMI & Diabetics | 18+ | All | WW + New Exclusions | Manual Placements,,$112,"3,958",2025-02-06,2025-02-07,1
367,MD_LA_FB_3266_IMG_EN_C-NoLogo_T-710_W05_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Helth,WW + Exclusions 02.07 | Lookalike 1% to 2% 3 Meals per day | 18-65+ | All || Feed + Reels | 1DC | MB Pixel,SHARE,$112,"6,263",2025-02-09,2025-02-09,0
368,MD_MPS_FB_2571_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3 | 28-day Diabetes | Engineered | mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP5 | Feed + Reels | 1DC,,$112,"6,226",2025-02-09,2025-02-09,0
369,MD_LA_FB_3263_IMG_EN_C-Gold_H-1822_T-674_W05_V3 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Challenge,BMI & Diabetics | 18+ | All | TOP4 | 1DC | FB Only,,$112,"3,289",2025-02-06,2025-02-06,0
370,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MSS,BMI & Diabetics | 18+ | All | TOP4 | iPhone Only,,$112,"3,638",2025-02-07,2025-02-07,0
371,MD_SP_FB_2438_EN_IMG_1x1_P-Diabetes_H-637_TESTI-525_CTA-0_PA-female_ME-W_MF-N_C-Y_FU-Rmr_V4 | 28-Days Diabetes | Engineered | LP: funnel.mydiabetes.diet/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$111,"9,950",2025-02-06,2025-02-10,4
372,MD_MPS_FB_3172_VID_EN_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$111,"5,321",2025-02-04,2025-02-05,1
373,MD_MPS_FB_3194_IMG_DE_C-LocaleDE_H-1692_W01_V2 | 28-tägiger | 🚨HÖR AUF | LP: mydiabetes.health/de/startnow/pbp | Page: MD DE,DE-L | MD Interests Mix | 18+ | All | 1DC,,$111,"4,020",2025-02-06,2025-02-07,1
374,MD_LA_FB_3051_IMG_EN_C-Veins_H-1593_T-674_W46_V5 | Diabetic Diet | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$111,"13,026",2025-02-02,2025-02-03,1
375,MD_LA_FB_3258_IMG_EN_C-Jeans_H-1868_T-674_Itr_W04_V7 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,MD_LA_FB_3258_IMG_EN_C-Jeans_H-1868_T-674_Itr_W04_V7 | WK05,SHARE,$111,"3,119",2025-01-31,2025-02-05,5
376,MD_RK_FB_3221_IMG_DE_C-LocaleDE_H-19_T-674_W03_V2 | 500.000+ vite | Entwickelt | LP: mydiabetes.health/de/startnow/pbp,DE-L | Bmi + Diabetics | 25+ | All | 1DC | B1 | Manual Placements - Copy,,$111,"4,125",2025-02-03,2025-02-05,2
377,MD_MPS_FB_3140_IMG_FR_C-LocaleFR_H-734_T-473_W50_V1 | Plan de repas | Conçu pour | LP: mydiabetes.health/fr/startnow/pbp | Page: MD FR,FR-L | Broad | 18+ | All | Attribution setting 7-day click 1-day engaged-view 1-day view,,$111,"9,757",2025-02-06,2025-02-10,4
378,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | Personalized | Weight gain | LP: mydiabetes.health/startnow/pbp,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$111,"6,633",2025-02-03,2025-02-04,1
379,MD_MPS_FB_3213_IMG_EN_C-MyBody_H-1792_T-781_W02_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-menopause | FB: MB Health,Cats (animals) | 18+ | All  | TOP6 | Klinio Pixel | FB only,SHARE,$110,"8,285",2025-02-06,2025-02-06,0
380,"MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V3 | FREE quiz solved | I wasted $4,297 | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health",Lookalike 1% to 2%  Activity level not active | 18+ | All  | TOP4 | Klinio Pixel | FB only – Copy,SHARE,$110,"2,118",2025-02-04,2025-02-04,0
381,MD_MPS_FB_2621_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-0_TESTI-H380_TESTI-59_TESTI-473_CTA-2_C-W_X-Itr_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$110,"6,098",2025-02-04,2025-02-06,2
382,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | Personalized | Weight gain | LP: mydiabetes.health/startnow/pbp,Klinio Leads | 18+ | All | US | Manual Placements,,$109,"3,785",2025-02-07,2025-02-08,1
383,MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V1 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$109,"6,882",2025-02-07,2025-02-07,0
384,MD_MPS_FB_3235_IMG_EN_C-MyBody_H-1792_T-781_Itr_W04_V1 | 28-Day Menopause | Created for | LP: mybody.health/startnow/mb-pbp-menopause | FB: MB Health,Broad  | 40+ | All  | WW + Exclusions | Klinio Pixel | FB only,SHARE,$109,"9,612",2025-02-06,2025-02-06,0
385,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,Lookalike 1% to 2% - Activity level moderately active | 45+ | Women | US | Klinio Pixel | fb & ig placement only,SHARE,$108,"2,905",2025-02-05,2025-02-05,0
386,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$108,"6,627",2025-02-09,2025-02-09,0
387,MD_LA_FB_2784_EN_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MSS,BMI & Diabetics | 18+ | All | TOP4 | iPhone Only,,$108,"4,740",2025-02-05,2025-02-07,2
388,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/ny-pbp,BMI & Diabetics | 18+ | All | US | Manual Placements,,$107,"2,833",2025-02-09,2025-02-09,0
389,MD_LA_FB_3260_IMG_EN_C-SugarChallenge_H-1798_T-674_Itr_W05_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All | WW + New Exclusions 01.31 | Feed Only,,$107,"9,339",2025-02-04,2025-02-04,0
390,MD_MPS_FB_2724_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_C-O_X-Itr_W24_V2 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MSS,BMI & Diabetics | 18+ | All | TOP4 | iPhone Only,,$107,"4,449",2025-02-05,2025-02-07,2
391,MD_LA_FB_3279_IMG_IT_C-MBLocaleIT_H-1616_W06_V6 | Programma alimentare | Pensato per | LP: mybody.health/it/startnow/mb-pbp-sugar | FB: MB Health,Broad  | 18-65+ | All | IT-C | Klinio Pixel,SHARE,$107,"14,923",2025-02-07,2025-02-07,0
392,MD_MPS_FB_3213_IMG_EN_C-MyBody_H-1792_T-781_W02_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-menopause | FB: MB Health,Broad 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$106,"10,817",2025-02-07,2025-02-07,0
393,MD_LA_FB_3258_IMG_EN_C-Jeans_H-1811_Itr_W04_V1 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP5 | Feed + Reels | 1DC,,$106,"7,141",2025-02-07,2025-02-08,1
394,MD_MPS_FB_3172_VID_EN_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,Engagers | 18+ | All | WW + New Exclusions | Manual Placements,,$106,"5,180",2025-02-03,2025-02-04,1
395,MD_RK_FB_3245_IMG_FR_C-LocaleFR_H-1200_T-H380_T-59_T-473_W04_V6 | Plan de repas | Conçu pour | LP: mydiabetes.health/fr/startnow/pbp | Page: MD FR,FR-L | Klinio Leads | 18+ | All | 1DC 1DV | Batch 3,,$105,"7,141",2025-02-01,2025-02-03,2
396,MD_RK_FB_3245_IMG_FR_C-LocaleFR_H-1200_T-H380_T-59_T-473_W04_V6 | Plan de repas | Conçu pour | LP: mydiabetes.health/fr/startnow/pbp,MD_RK_FB_3245_IMG_FR_C-LocaleFR_H-1200_T-H380_T-59_T-473_W04_V6 | WK05 - Copy 2,,$105,"13,187",2025-02-03,2025-02-04,1
397,MD_MPS_FB_3213_IMG_EN_C-MyBody_H-1792_T-781_W02_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-menopause | FB: MB Health,BMI & Diabetics | 18+ | All | TOP4 | 1DC | FB Only,,$105,"3,551",2025-02-06,2025-02-06,0
398,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,TOP5 | Broad 18+ | All | Feed + Reels | 1DC,,$105,"11,683",2025-02-03,2025-02-03,0
399,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Top4 | Los Angeles Lakers (basketball team) | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$105,"13,190",2025-02-05,2025-02-06,1
400,MD_MPS_FB_3185_IMG_IT_C-LocaleIT_T-H380_W01_V3 | 500.000+ vite | 🚨BASTA scrolling! | LP: mydiabetes.health/it/startnow/pbp,IT-C | 500.000+ vite cambiate! ✅ - 1 - Copy,,$104,"47,960",2025-02-06,2025-02-11,5
401,MD_MPS_FB_2916_IMG_EN_C-DiabetesForDummies_H-1454_Itr_W39_V7 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$104,"4,556",2025-02-05,2025-02-05,0
402,"MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_T-674_Itr_W05_V5 | FREE quiz solved | I wasted $4,297 | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health",LLA mix HYROS_sales-3month_06.17 | 18-65+ | All | US | Klinio Pixel,SHARE,$104,"2,868",2025-02-03,2025-02-03,0
403,MD_MPS_FB_2916_IMG_EN_C-DiabetesForDummies_H-1454_Itr_W39_V7 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$104,"4,389",2025-02-05,2025-02-06,1
404,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,LAL LTV | 18+ | All | US | Facebook Pixel | 1DC,,$104,"5,343",2025-02-03,2025-02-04,1
405,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V3 | 28-day Diabetes | Engineered | LP: funnel.mydiabetes.diet/startnow/pbp | FB: MD Challenge,Freelancer (careers) | 18+ | All | US | 1DC | FB Only,,$103,"5,966",2025-02-02,2025-02-03,1
406,MD_RK_FB_3245_IMG_FR_C-LocaleFR_H-1602_T-473_W04_V3 | Plan de repas | Conçu pour | LP: mydiabetes.health/fr/startnow/pbp,MD_RK_FB_3245_IMG_FR_C-LocaleFR_H-1602_T-473_W04_V3 | WK05 - Copy,,$103,"10,380",2025-02-02,2025-02-03,1
407,MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V3 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp - Copy,Top4 | Elon Musk (business leader) | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$103,"3,068",2025-02-05,2025-02-07,2
408,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 5 Reasons Why | 5 Reasons why | LP: mydiabetes.health/startnow/pbp - Copy,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$103,"5,793",2025-02-07,2025-02-07,0
409,MD_MPS_FB_3250_IMG_EN_C-LocaleIT_H-1602_T-473_Itr_W05_V1 | 500.000+ vite| 🚨BASTA scrolling! | LP: mydiabetes.health/it/startnow/pbp,IT-C | All | 18+ | 1DC 1 DW |  500.000+ vite cambiate! ✅ HL | B2,,$103,"35,398",2025-02-03,2025-02-05,2
410,MD_MPS_FB_2916_IMG_EN_C-DiabetesForDummies_H-1454_Itr_W39_V7 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Interest Mix 01.27 | | 18+ | All | TOP4 | Facebook Pixel | 1DC | FB Only,,$103,"15,444",2025-02-01,2025-02-04,3
411,MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V1 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar |,WW + Exclusions 02.07 | Lookalike 1% to 2% Diabetes Type 2 | 18-65+ | All || Feed + Reels | 1DC | MB Pixel,SHARE,$102,"5,242",2025-02-08,2025-02-08,0
412,MD_LA_FB_3263_IMG_EN_C-Gold_H-1822_T-674_W05_V3 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Challenge,Cats (animals) | 18+ | All  | WW + Exclusions | Klinio Pixel | FB only,SHARE,$102,"4,031",2025-02-06,2025-02-06,0
413,MD_MPS_FB_2571_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3 | 28-day Diabetes | Engineered | mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4 | 1DC | FB Only,,$102,"4,121",2025-02-01,2025-02-03,2
414,MD_LA_FB_3279_IMG_IT_C-MBLocaleIT_H-1384_T-674_W06_V3 | Programma alimentare | Pensato per | LP: mybody.health/it/startnow/mb-pbp-sugar | FB: MB Health,Broad  | 18-65+ | All | IT-C | Klinio Pixel,SHARE,$102,"11,620",2025-02-07,2025-02-08,1
415,MD_LA_FB_3247_IMG_EN_C-Jeans_H-1616_W04_V3 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$102,"9,471",2025-02-04,2025-02-06,2
416,MD_LA_FB_3260_IMG_EN_C-SugarChallenge_H-1798_T-674_Itr_W05_V1 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Other All Leads BMI 30 | 18-65+ | All | WW + Exclusions | Klinio Pixel | FB only,SHARE,$102,"3,123",2025-02-05,2025-02-05,0
417,MD_MPS_FB_3236_VID_EN_C-NoDiabetes_H-1823_Itr_W04_V15.mp4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | US | Manual Placements,,$102,"2,627",2025-02-09,2025-02-09,0
418,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Broad 18+ | All | US | 1DC | FB Only,,$102,"6,389",2025-02-04,2025-02-04,0
419,"MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_T-674_Itr_W05_V5 | FREE quiz solved | I wasted $4,297 | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health",BMI & Diabetics | 18+ | All | TOP4 | iPhone Only,,$100,"2,657",2025-02-09,2025-02-09,0
420,MD_MPS_FB_3058_VID_EN_C-Ideation_H-1454_T-473_Itr_W47_V2 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,Engagers | 18+ | All | US,,$100,"3,114",2025-02-04,2025-02-04,0
421,MD_RK_FB_3245_IMG_FR_C-LocaleFR_H-1602_T-473_W04_V3 | Plan de repas | Conçu pour | LP: mydiabetes.health/fr/startnow/pbp,MD_RK_FB_3245_IMG_FR_C-LocaleFR_H-1602_T-473_W04_V3 | WK05 - Copy,,$100,"7,242",2025-02-02,2025-02-06,4
422,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,TOP5 | Broad 18+ | All | Feed + Reels | 1DC,,$100,"6,067",2025-02-04,2025-02-05,1
423,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,Klinio Leads | 18+ | All | US | Manual Placements,,$99,"2,643",2025-02-04,2025-02-05,1
424,MD_LA_FB_3234_IMG_C-SaleW_H-1744_W04_V2 | 28-Day Plan | 🚨STOP scrolling! | LP: mydiabetes.health/startnow/bfland-77-pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP5 | Feed + Reels | 1DC,,$99,"3,679",2025-02-07,2025-02-10,3
425,MD_LA_FB_3263_IMG_EN_C-Gold_H-1822_T-674_W05_V3 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Challenge,Engagers | 18+ | All | WW + New Exclusions | Manual Placements,,$99,"5,273",2025-02-07,2025-02-07,0
426,MD_MPS_FB_3213_IMG_EN_C-MyBody_H-1792_T-781_W02_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-menopause | FB: MB Health,Freelancer (careers) | 18+ | All | TOP4 | 1DC | FB Only,,$99,"7,106",2025-02-06,2025-02-06,0
427,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$99,"3,630",2025-02-04,2025-02-05,1
428,MD_MPS_FB_2866_IMG_EN_C-Cheatsheet_H-1420_Itr_W35_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$99,"8,105",2025-02-04,2025-02-07,3
429,MD_RK_FB_3255_IMG_IT_C-LocaleITadvertorial_H-917_T-524_W05_V4 | LE 5 DIETE | “Avrei voluto | LP: mydiabetes.health/it/startnow/pbp,MD_RK_FB_3255_IMG_IT_C-LocaleITadvertorial_H-917_T-524_W05_V4 | WK05,,$99,"7,998",2025-02-02,2025-02-04,2
430,MD_RK_FB_3245_IMG_FR_C-LocaleFR_H-1602_T-473_W04_V3 | Plan de repas | Conçu pour | LP: mydiabetes.health/fr/startnow/pbp,MD_RK_FB_3245_IMG_FR_C-LocaleFR_H-1602_T-473_W04_V3 | WK05 - Copy 2,,$98,"9,081",2025-02-03,2025-02-04,1
431,MD_MPS_FB_3172_VID_EN_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MSS,BMI & Diabetics | 18+ | All | TOP4 | iPhone Only,,$98,"4,296",2025-02-05,2025-02-07,2
432,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Interest Mix 01.27 | 35+ | All | WW + New exclusions | Facebook Pixel | Manual Placements,,$98,"5,091",2025-02-02,2025-02-03,1
433,MD_LA_FB_3263_IMG_EN_C-Gold_H-1822_T-674_W05_V3 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Challenge,BMI & Diabetics | 18+ | All | TOP4,,$98,"6,793",2025-02-07,2025-02-07,0
434,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/ny-pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions | Manual Placements,,$98,"5,342",2025-02-06,2025-02-08,2
435,MD_MPS_FB_3229_IMG_EN_C-Beforeafter_H-734_T-779_Itr_W03_V3 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All | US | Manual Placements,,$98,"4,721",2025-02-06,2025-02-06,0
