,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
871,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Leads All-Time | Women | 18-50 | MB NEW Pixel | 1DC | Automatic,,$52,"2,877",2025-06-15,2025-06-15,0
872,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,"Lookalike (Worldwide, 2% to 3%) - All Kilo Leads BMI 30+ | All | 30-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | NC",,$51,"1,890",2025-06-14,2025-06-16,2
873,MD_LA_FB_3237_IMG_EN_FU-sugar_C-SugarChallenge_H-1798_T-674_W04_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,College | All | 30-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | NC,,$51,"2,680",2025-06-13,2025-06-13,0
874,MD_LA_FB_3237_IMG_EN_FU-sugar_C-SugarChallenge_H-1798_T-674_W04_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,"Lookalike (Worldwide, 2% to 3%) - All Kilo Leads BMI 30+ | All | 35-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | NC",,$51,"1,853",2025-06-09,2025-06-09,0
875,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | Why Diabetes | Getting older doesn’t | LP:  mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | NC,,$51,"2,061",2025-06-09,2025-06-10,1
876,MB_CHUB_KZ_FB_3537_VID_EN_FU-sugar_C-challenge_H-2402_Itr_W24_V5.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,MB_CHUB_KZ_FB_3537_VID_EN_FU-sugar_C-challenge_H-2402_Itr_W24_V5.mp4 | WK24,,$51,"2,294",2025-06-11,2025-06-12,1
877,"MB_LA_FB_3524_IMG_EN_C-skitstatic_fu-sugar_H-2312_Itr_W23_V3 | I Was Always | ""I used to | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More",Broad | All | 35-65+ | TOP3 | MB Legacy Pixel | 7DC | Manual FB Only | NC,,$51,"2,838",2025-06-09,2025-06-09,0
878,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,Lead Created | All | 30-65+ | TOP4 | MB Legacy Pixel | 7DC| Manual FB Only | CC 55.55,,$51,"4,283",2025-06-13,2025-06-14,1
879,MB_AL_FB_3542_IMG_EN_FU-pcos_C-hair_H-2419_W24_V1.png | I Finally Stopped | PCOS made me - Copy,"Astrology | F Only | 18-44 | TOP4 | MB NEW Pixel | 7DC1DV | Manual FB Feed & Stories, IG Reels | 1x3 | NC",,$51,"4,600",2025-06-14,2025-06-15,1
880,MD_LA_FB_3237_IMG_EN_FU-sugar_C-SugarChallenge_H-1798_T-674_W04_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 30-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | NC,,$51,"2,182",2025-06-13,2025-06-13,0
881,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | Why Diabetes | Getting older doesn’t | LP:  mybody.health/startnow/a1c-mb-pbp-sugar  | FB: MD | CTA: Learn More,Purchase 30D | 18+ | US | MB Legacy Pixel | 7DC | Automatic Placements | NC,SHARE,$51,"1,634",2025-06-08,2025-06-09,1
882,MB_LA_FB_3533_IMG_EN_FU-pcos_C-allSales_H-2386_Itr_W24_V4.png | Say 👋BYE | Unwanted hair - Copy 3,Broad | Women | 18+ | US | MB NEW Pixel | 1DC | Automatic,,$51,"2,355",2025-06-14,2025-06-15,1
883,MB_MPS_FB_3518_IMG_EN_FU-pcos_C-skit_H-2317_H-2341_W22_V1.mp4 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: MB Health | CTA: Learn More,MB_MPS_FB_3518_IMG_EN_FU-pcos_C-skit_H-2317_H-2341_W22_V1.mp4 | WK23,,$50,"3,059",2025-06-11,2025-06-12,1
884,MB_LA_FB_3524_IMG_EN_C-skitstatic_fu-sugar_H-2251_Itr_W23_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,"Lookalike (Worldwide, 2% to 3%) - All Kilo Leads BMI 30+ | All | 35-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | NC",,$50,"2,167",2025-06-13,2025-06-14,1
885,MB_MPS_FB_3519_IMG_EN_FU-sugar_C-someoneC_H-1822_Itr_W23_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI 30-50 | All | 30-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | NC,,$50,"2,674",2025-06-14,2025-06-15,1
886,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | I Finally | PCOS made | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Pottery | All | 18-50 | US | MB NEW Pixel | 7DC | Automatic Placements | NC - Copy,,$50,"3,726",2025-06-15,2025-06-15,0
887,"MB_MPS_FB_3519_VID_EN_FU-sugar_C-someoneC_H-1823_Itr_W23_V2.mp4 | Sugar Was Ruinning | ""I couldn’t | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Broad | All | 30+ | MB Legacy Pixel | 1DC | Automatic - Copy,,$50,"1,738",2025-06-10,2025-06-10,0
888,MB_MPS_FB_3519_IMG_EN_FU-sugar_C-someoneC_H-1822_Itr_W23_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Lead Created | All | 30-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | NC,,$50,"2,106",2025-06-14,2025-06-14,0
889,MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 | Facial Hair | If no | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: WW | CTA: Learn More,"Astrology |  F Only | 18-44 | US | MB NEW Pixel | 7DC1DV | Manual FB Feed & Stories, IG Reels | 1x3 | NC",VIDEO,$50,"2,574",2025-06-08,2025-06-09,1
890,MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | NC,,$50,"1,863",2025-06-10,2025-06-10,0
891,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | NC,,$50,"1,396",2025-06-09,2025-06-10,1
892,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad | F Only | 18-44 | TOP4 | MB NEW Pixel | 1DC | Automatic | 3x2 | NC,,$50,"3,772",2025-06-12,2025-06-13,1
893,MB_LA_FB_3531_VID_EN_FU-sugar_C-dynamicUSA_H-1355_T-H380_Itr_W24_V3.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,MB_LA_FB_3531_VID_EN_FU-sugar_C-dynamicUSA_H-1355_T-H380_Itr_W24_V3.mp4 | WK24,,$50,"2,267",2025-06-12,2025-06-13,1
894,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-2326_T-674_Itr_W22_V4 | I Was Always | ""I used to | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More",College | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,,$50,"2,111",2025-06-09,2025-06-10,1
895,MB_CHUB-KZ_FB_3493_VID_EN_FU-pcos_C-hormonesBelly_H-2296_W21_V1.mp4 | Hair Loss Starts | Insulin resistance | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad | Women | 18-50 | US | MB NEW Pixel | 1DC | Automatic,,$50,"2,099",2025-06-13,2025-06-14,1
896,MB_LA_FB_3533_IMG_EN_FU-pcos_C-allSales_H-2386_Itr_W24_V4.png | Say 👋BYE | Unwanted hair - Copy,Bracelet | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC - Copy,,$50,"3,560",2025-06-14,2025-06-15,1
897,MB_LA_CHUB_FB_3507_IMG_EN_C-videotostatic_fu-pcos_H-2317_Itr_W22_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health,Lead Created (LAL) | Women | 18-50 | MB NEW Pixel | 1DC | Automatic 2,,$50,"2,616",2025-06-15,2025-06-15,0
898,MB_Chub_FB_3536_VID_EN_FU-sugar_C-beginners_H-2397_W24_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Lead Created | All | 30-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | NC,,$49,"2,349",2025-06-15,2025-06-15,0
899,MB_LA_FB_3524_IMG_EN_C-skitstatic_fu-sugar_H-2251_Itr_W23_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,"Lookalike (Worldwide, 2% to 3%) - All Kilo Leads BMI 30+ | All | 35-65+ | TOP3 | MB Legacy Pixel | 7DC | Manual FB Only | NC",,$49,"3,715",2025-06-09,2025-06-09,0
900,MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-1798_T-571_Itr_W22_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI 30-50 | M Only | 55-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | NC,,$49,"1,555",2025-06-09,2025-06-09,0
901,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 30-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | NC,,$49,"2,003",2025-06-15,2025-06-16,1
902,MB_LA_FB_3531_VID_EN_FU-sugar_C-dynamicUSA_H-2326_T-688_Itr_W24_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,MB_LA_FB_3531_VID_EN_FU-sugar_C-dynamicUSA_H-2326_T-688_Itr_W24_V1.mp4 | WK24,,$49,"2,075",2025-06-12,2025-06-13,1
903,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Facial hair. Mood swings | F only | 18-44 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,,$49,"4,114",2025-06-10,2025-06-10,0
904,MB_LA_FB_3531_VID_EN_FU-sugar_C-dynamicUSA_H-1355_T-H380_Itr_W24_V4.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,MB_LA_FB_3531_VID_EN_FU-sugar_C-dynamicUSA_H-1355_T-H380_Itr_W24_V4.mp4 | WK24,,$49,"2,162",2025-06-12,2025-06-13,1
905,MD_LA_FB_3237_IMG_EN_FU-sugar_C-SugarChallenge_H-1798_T-674_W04_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 30-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | NC,,$49,"1,759",2025-06-14,2025-06-14,0
906,"MB_Chub_KZ_FB_3538_VID_EN_FU-sugar_C-whattoeat_H-2403_W24_V2.mp4 | Sugar Was Ruinning | ""I couldn’t | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More",Lead Created | All | 35-65+ | US | MB Legacy Pixel | 7DC| Manual FB Only | NC,,$49,"1,623",2025-06-14,2025-06-15,1
907,MB_LA_FB_2528_IMG_EN_C-hair_fu-pcos_H-2373_W23_V6 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/uni-p-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad | All | 18-44 | US | MB NEW Pixel | 1DC | Manual FB Only,,$49,"3,254",2025-06-10,2025-06-11,1
908,MB_CHUB-KZ_FB_3493_VID_EN_FU-pcos_C-hormonesBelly_H-2296_W21_V1.mp4 | Hair Loss Starts | Insulin resistance | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: MB Health | CTA: Learn More,Broad | All | 18-44 | US | MB NEW Pixel | 1DC | Manual FB Only,VIDEO,$49,"1,968",2025-06-08,2025-06-09,1
909,MB_MPS_FB_3518_IMG_EN_FU-pcos_C-skit_H-2317_H-2341_W22_V1.mp4 | Facial Hair | If no | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: MB Health | CTA: Learn More,Broad | F Only | 18-44 | US | MB NEW Pixel | 1DC | Automatic | 3x2 | NC,VIDEO,$49,"2,881",2025-06-09,2025-06-10,1
910,MB_MPS_FB_3519_IMG_EN_FU-sugar_C-someoneC_H-1822_Itr_W23_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Web Visitors 90D | All | 30-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | NC,,$49,"1,702",2025-06-14,2025-06-14,0
911,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | F Only | 30-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | NC,,$49,"2,732",2025-06-11,2025-06-11,0
912,MD_MPS_FB_2521_EN_IMG_1x1_P-Diabetes_I-SocPost_H-936_CTA-412_D-Notes_V8 (1) | Fix the | Tired of | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Purchase 30D | 35-65+ | US | MB Legacy Pixel | 7DC | Automatic Placements | NC,,$49,"1,973",2025-06-11,2025-06-12,1
913,MD_LA_FB_3237_IMG_EN_FU-sugar_C-SugarChallenge_H-1798_T-674_W04_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,Lead Created | All | 30-65+ | TOP4 | MB Legacy Pixel | 7DC| Manual FB Only | CC 57.77,,$49,"2,693",2025-06-13,2025-06-13,0
914,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Download,30D Purchasers (LAL) | All | 30+ | MB Legacy Pixel | 1DC | Manual,,$49,"2,445",2025-06-15,2025-06-15,0
915,MD_LA_FB_3237_IMG_EN_FU-sugar_C-SugarChallenge_H-1798_T-674_W04_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,Web Visitors 90D | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV,,$49,"2,482",2025-06-13,2025-06-16,3
916,MB_NJ_FB_2529_IMG_EN_C-challengeNoTrigg_fu-sugar_H-2378_W23_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,MB_NJ_FB_2529_IMG_EN_C-challengeNoTrigg_fu-sugar_H-2378_W23_V2 | WK24,,$49,"2,196",2025-06-11,2025-06-12,1
917,"MB_LA_FB_3524_IMG_EN_C-skitstatic_fu-sugar_H-2312_Itr_W23_V3 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Lead Created | All | 35-65+ | US | MB Legacy Pixel | 7DC| Manual FB Only | NC,SHARE,$49,"1,598",2025-06-09,2025-06-09,0
918,MB_RK_FB_3526_VID_EN_FU-unimeal_C-noTrigg_W23_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,MB_RK_FB_3526_VID_EN_FU-unimeal_C-noTrigg_W23_V8.mp4 | WK24,,$49,"1,887",2025-06-11,2025-06-12,1
919,MB_MPS_FB_3519_IMG_EN_FU-sugar_C-someoneC_H-1822_Itr_W23_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,Lead Created | All | 30-65+ | TOP4 | MB Legacy Pixel | 7DC| Manual FB Only | CC 57.77,,$49,"2,632",2025-06-13,2025-06-14,1
920,MB_MPS_FB_3518_IMG_EN_FU-pcos_C-skit_H-2317_H-2341_W22_V1.mp4 | Facial Hair | If no | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: MB Health | CTA: Learn More,Purchase 30D | Women | 18-50 | MB NEW Pixel | 1DC - Copy,,$49,"3,842",2025-06-14,2025-06-14,0
921,MB_LA_FB_3410_IMG_EN_FU-sugar_C-seniors_H-2103_T-674_W15_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,"Lookalike (Worldwide, 2% to 3%) - All Kilo Leads BMI 30+ | All | 35-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | NC",,$49,"1,976",2025-06-09,2025-06-10,1
922,MB_LA_FB_3523_IMG_EN_C-bmi_fu-sugar-H-2312_T-830_W23_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,"Lookalike (Worldwide, 2% to 3%) - All Kilo Leads BMI 30+ | All | 35-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | NC",,$49,"3,611",2025-06-15,2025-06-16,1
923,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP:mybody.health/startnow/uni-s-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Purchase 30D | 18+ | US | MB Legacy Pixel | 7DC | Automatic Placements | NC,,$49,"2,085",2025-06-11,2025-06-12,1
924,MB_RK_FB_3527_IMG_EN_FU-sugar_C-nglucoseW_H-2390_T-893_W24_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,MB_RK_FB_3527_IMG_EN_FU-sugar_C-nglucoseW_H-2390_T-893_W24_V5 | WK24,,$49,"1,835",2025-06-12,2025-06-13,1
925,MB_LA_FB_2528_IMG_EN_C-hair_fu-pcos_H-2373_W23_V6 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/uni-p-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Haircare | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,,$49,"3,450",2025-06-15,2025-06-15,0
926,MD_LA_FB_3237_IMG_EN_FU-sugar_C-SugarChallenge_H-1798_T-674_W04_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Lead Created | All | 35-65+ | US | MB Legacy Pixel | 7DC| Manual FB Only | NC,,$49,"1,717",2025-06-15,2025-06-16,1
927,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Download,Lead Created | All | 30-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | NC,,$48,"2,374",2025-06-13,2025-06-13,0
928,MB_RK_FB_3526_VID_EN_FU-unimeal_C-noTrigg_H-1952_W23_V9.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,MB_RK_FB_3526_VID_EN_FU-unimeal_C-noTrigg_H-1952_W23_V9.mp4 | WK24,,$48,"1,596",2025-06-11,2025-06-12,1
929,MB_LA_FB_3479_VID_EN_FU-sugar_C-sketchMan_W20_V5.mp4 | Belly Fat After | If your belly | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,"Lookalike (Worldwide, 2% to 3%) - M Only Kilo Leads BMI 30+ | M Only | 55-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | NC",,$48,"1,275",2025-06-09,2025-06-10,1
930,MB_MPS_FB_3518_IMG_EN_FU-pcos_C-skit_H-2317_H-2341_W22_V1.mp4 | Facial Hair | If no | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: MB Health | CTA: Learn More,"Adidas re-test w/ new top ads | F Only | 18-44 | US | MB NEW Pixel | 1DC1DV | FB Feed & Stories, IG Reels | 1x3 | NC",VIDEO,$48,"2,868",2025-06-08,2025-06-09,1
931,MD_LA_FB_3237_IMG_EN_FU-sugar_C-SugarChallenge_H-1798_T-674_W04_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Anti-aging cream (cosmetics) | All | 30-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | NC,,$48,"3,104",2025-06-15,2025-06-16,1
932,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,"Lookalike (Worldwide, 2% to 3%) - All Kilo Leads BMI 30+ | F Only | 40-65+ | TOP4 | MB Legacy Pixel | 1DC1EV1DV | Manual FB Only | CC 56.66",,$48,"2,660",2025-06-10,2025-06-11,1
933,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,BMI 30-50 | All | 30-65+ | TOP4 | MB Legacy Pixel | 7DC | Manual FB Only | CC 57.77,,$48,"3,021",2025-06-10,2025-06-10,0
934,MB_MPS_FB_3519_IMG_EN_FU-sugar_C-someoneC_H-1822_Itr_W23_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,"Lookalike (Worldwide, 2% to 3%) - All Kilo Leads BMI 30+ | All | 30-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | NC – Copy",,$48,"2,313",2025-06-11,2025-06-12,1
935,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | Shedding More | With every | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: Olivia's | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - 18-40 20% biggest revenue (Klinio/MD/MB) | F Only | 18-44 | TOP4 | MB NEW Pixel | 7DC | Manual FB Feed & Stories, IG Reels | 1x3",SHARE,$48,"3,361",2025-06-08,2025-06-09,1
936,MD_LA_FB_3237_IMG_EN_FU-sugar_C-SugarChallenge_H-1798_T-674_W04_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Lead Created | All | 35-65+ | TOP4 | MB Legacy Pixel | 7DC| Manual FB Only | NC,,$48,"2,983",2025-06-09,2025-06-09,0
937,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Web Visitors 90D | Women | 18-44 | US | MB NEW Pixel | 1DC1DV,,$48,"3,180",2025-06-13,2025-06-13,0
938,MB_LA_FB_3524_IMG_EN_C-skitstatic_fu-sugar_H-2251_Itr_W23_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | All | 35-65+ | TOP3 | MB Legacy Pixel | 7DC| Manual FB Only | NC,,$48,"3,505",2025-06-09,2025-06-09,0
939,"MB_RK_FB_3522_IMG_EN_FU-sugar_C-SugarCh_H-1355_T-H380_T-59_T-473_W23_V2.png | Sugar Was Ruinning | ""I couldn’t | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More",Broad | All | 35-65+ | TOP3 | MB Legacy Pixel | 7DC | Manual FB Only | NC,,$48,"2,460",2025-06-09,2025-06-09,0
940,MB_RK_FB_3526_IMG_EN_FU-unimeal_C-noTrigg_H-2369_W23_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,MB_RK_FB_3526_IMG_EN_FU-unimeal_C-noTrigg_H-2369_W23_V6 | WK24,,$48,"2,044",2025-06-12,2025-06-13,1
941,"MD_LA_FB_3087_IMG_EN_C-Beginners_H-1616_W48_V1 | Sugar Was Ruinning | ""I couldn’t | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MB Health | CTA: Learn More",Purchase 30D | 35-65+ | US | MB Legacy Pixel | 7DC | Automatic Placements | NC,SHARE,$48,924,2025-06-09,2025-06-09,0
942,MB_LA_FB_2528_IMG_EN_C-hair_fu-pcos_H-2373_W23_V6 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/uni-p-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Leads All-Time | Women | 18-50 | MB NEW Pixel | 1DC | Automatic 2,,$48,"2,400",2025-06-10,2025-06-11,1
