,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1498,MD_RK_FB_3323_VID_EN_C-Mix_H-1822_W09_V7.mp4 | 🚨Balanced | 🚨Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Los Angeles Lakers | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x7 | 00:00,,$15,533,2025-03-03,2025-03-03,0
1499,MD_MPS_FB_3329_VID_EN_FU-Sugar_C-A1Ccheatsheet_H-1979_Itr_W10_V4.mp4 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MD_MPS_FB_3329_VID_EN_FU-Sugar_C-A1Ccheatsheet_H-1979_Itr_W10_V4.mp4 | WK10,VIDEO,$15,427,2025-03-06,2025-03-06,0
1500,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V5 | Balanced Blood | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Dowlnoad,Broad | All | 25-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC | Manual Feed & Reels Only | 3x6 | CC 73.2 | 00:00,SHARE,$15,"1,841",2025-03-06,2025-03-06,0
1501,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4.png | Balanced Blood | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% Not Active | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x6 | BC: 519.99 | 11:40,SHARE,$15,639,2025-03-05,2025-03-05,0
1502,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4.png | Balanced Blood | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Download,LAL 1% to 2% Not Active | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5 | 03:30,,$15,434,2025-03-04,2025-03-04,0
1503,MD_LA_FB_3087_IMG_EN_FU-sugar_C-Beginners_H-1616_W48_V1 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - Klinio/MyDiabetes/MyBody BMI 30-50 | All | 25-40 | US | 1DC1DV | Manual IG Only | 3x3 | 00:00",SHARE,$15,339,2025-03-09,2025-03-09,0
1504,MD_MPS_FB_3243_IMG_EN_FU-sugar_C-Iterations_H-1846_T-674_Itr_W04_V8 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Download,Broad | All | 25-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC | Manual FB Only | 3x5 | 11:40,SHARE,$15,"1,873",2025-03-06,2025-03-06,0
1505,MD_MPS_FB_3243_IMG_EN_FU-sugar_C-Iterations_H-1846_T-674_Itr_W04_V8 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,Instagram | All | 25-65+ | US | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x5 | 11:40,SHARE,$15,766,2025-03-06,2025-03-06,0
1506,MB_RK_FB_3346_IMG_EN_FU-sugar_C-goddess_H-1993_T-727_W10_V1 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_RK_FB_3346_IMG_EN_FU-sugar_C-goddess_H-1993_T-727_W10_V1 | WK10,SHARE,$15,502,2025-03-09,2025-03-10,1
1507,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4.png | Balanced Blood | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Engaged Shoppers | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x6 | CC: 59.03 | 11:40,SHARE,$15,843,2025-03-05,2025-03-06,1
1508,MD_AY_FB_3296_IMG_EN_C-Feetrelief_H-1807_T-674_W07_V3 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% Other Product Diabetics | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x6 | 00:00,,$15,650,2025-03-04,2025-03-04,0
1509,MD_GA_FB_2652_EN_FU-sugar_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - Klinio - Leads (all time) NEW | All | 18-65+ | US | 1DC1DV | Manual FB Only | 3x5 | 00:00",SHARE,$15,580,2025-03-08,2025-03-08,0
1510,MB_MPS_FB_3345_IMG_ES_FU-Sugar_C-LocaleES_H-1822_T-674_W10_V2 | Plan de 28 | ¡Diseñado | LP: mybody.health/es/startnow/mb-pbp-sugar | FB: MB Health,MB_MPS_FB_3345_IMG_ES_FU-Sugar_C-LocaleES_H-1822_T-674_W10_V2 | WK10,SHARE,$15,"1,069",2025-03-08,2025-03-09,1
1511,MD_MPS_FB_3335_VID_EN_FU-Longevity_C-Longevity_H-1969_W10_V1.mp4 | #1 Anti-Aging | 🚨 Your body | LP: mybody.health/startnow/mb-pbp-longevity | FB: MB Health | CTA: Learn More,MD_MPS_FB_3335_VID_EN_FU-Longevity_C-Longevity_H-1969_W10_V1.mp4 | WK10,,$15,200,2025-03-05,2025-03-05,0
1512,MD_RK_FB_3323_IMG_EN_FU-sugar_C-Mix_H-1822_T-674_W09_V3.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,Engagers | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x6 | CC 63.2 | 00:00,SHARE,$15,"3,286",2025-03-06,2025-03-06,0
1513,MD_RK_FB_3327_IMG_ES_FU-sugar_C-LocaleES_H-1822_T-674_W09_V5 | Plan de 28 | ¡Diseñado | LP: mybody.health/es/startnow/mb-pbp-sugar,MD_RK_FB_3327_IMG_ES_C-LocaleES_H-1822_T-674_W09_V5 | WK09,SHARE,$15,"1,491",2025-03-01,2025-03-04,3
1514,HC_029_FU-sugar_SugarDaddy_AO_1080_2.jpeg | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Download,Engaged Shoppers | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5 | BC 2399.09 | 03:30,,$15,"1,917",2025-03-05,2025-03-05,0
1515,MD_MPS_FB_3336_VID_EN_FU-PCOS_C-PCOS_H-1929_W10_V6.mp4 | More Blanced | Struggling | LP: mybody.health/startnow/mb-pbp-pcos | FB: Women Wellness | CTA: Learn More,MD_MPS_FB_3336_VID_EN_FU-PCOS_C-PCOS_H-1929_W10_V6.mp4 | WK10,VIDEO,$15,434,2025-03-09,2025-03-09,0
1516,MD_LA_FB_3087_IMG_EN_FU-sugar_C-Beginners_H-1616_W48_V1.png | 28-Day LP: mybody.health/startnow/mb-pbp-sugar | Engineered | FB: MB Health,Klinio Leads | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x7 | 11:40,SHARE,$15,438,2025-03-05,2025-03-05,0
1517,MD_LA_FB_3257_IMG_EN_FU-Sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/pbp-sugar | FB: MB Health | CTA: Learn More,Natural Foods | All | 18-65+ | WW + 03.07 Exclusions | MB Legacy Pixel |1 DC1DV | 1DC1DV | Manual FB Only | 3x4 | 00:00,SHARE,$15,"1,003",2025-03-08,2025-03-08,0
1518,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health,Broad | All | 18-65+ | US | MB Legacy pixel | 1DC | Automatic | 3x4,,$15,"1,109",2025-03-02,2025-03-04,2
1519,MD_AY_FB_3296_IMG_EN_FU-sugar_C-Feetrelief_H-1807_T-674_W07_V3.jpg | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Instagram | 25+ | All | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x7 | 03:30,,$15,"1,943",2025-03-04,2025-03-04,0
1520,MD_MPS_FB_3326_VID_EN_FU-sugar_C-Note_H-1965_T-772_T-680_T-671_W09_V10.mp4 | Balanced Blood | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MD_MPS_FB_3326_VID_EN_C-Note_H-1965_T-772_T-680_T-671_W09_V10.mp4 | WK09,,$15,410,2025-03-06,2025-03-06,0
1521,MD_LA_FB_3237_IMG_EN_C-SugarChallenge_H-1798_T-674_W04_V6 | 28-Day Plan | Weight gain | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,David Lynch | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x | 00:00,,$15,513,2025-03-03,2025-03-03,0
1522,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | 5 Reasons Why | Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,David Lynch | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x,SHARE,$15,669,2025-03-02,2025-03-03,1
1523,MD_MPS_FB_3326_VID_EN_FU-sugar_C-Note_H-1822_Itr_W09_V8.mp4 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% Other Product Diabetics | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x5 | 11:40,VIDEO,$15,525,2025-03-07,2025-03-07,0
1524,MD_LA_FB_2784_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Health and Wellness | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x4 | 00:00,SHARE,$15,509,2025-03-09,2025-03-09,0
1525,MD_RK_FB_3328_IMG_EN_C-A1cBeginners_H-H-1822_W09_V4 | 🚨Balanced | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Broad | All | 50-65+ | US | MB Legacy pixel | 1DC1DV | Manual FB Only | 3x4,SHARE,$15,723,2025-03-03,2025-03-04,1
1526,MD_RK_FB_3323_VID_EN_C-Mix_H-1822_W09_V7.mp4 | 🚨Balanced | 🚨Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x7,,$15,618,2025-03-03,2025-03-03,0
1527,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 5 Reasons Why | 5 Reasons why | LLP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health,Instagram | All | 25-65+ | US | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x5,SHARE,$15,675,2025-03-02,2025-03-05,3
1528,MB_RK_FB_3346_IMG_EN_FU-sugar_C-goddess_H-1993_T-727_W10_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_RK_FB_3346_IMG_EN_FU-sugar_C-goddess_H-1993_T-727_W10_V3 | WK10,SHARE,$15,449,2025-03-09,2025-03-10,1
1529,MD_RK_FB_3334_VID_EN_FU-weightloss_C-Mix2_H-1982_W10_V2.mp4 | Easy Weightloss | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health | CTA: Learn More,MD_RK_FB_3334_VID_EN_FU-weightloss_C-Mix2_H-1982_W10_V2.mp4 | WK10,VIDEO,$15,305,2025-03-06,2025-03-06,0
1530,MD_MPS_FB_3305_VID_IT_FU-sugar_C-LocaleIT_H-1822_W08_V1.mp4 | Programma di | La tua glicemia | LP: mybody.health/it/startnow/mb-pbp-sugar | FB: MB Health,IT-C | Text: La tua glicemia è poco stabile e ti crea problemi? ☺️  | Broad | 18+ | All | 1DC,VIDEO,$15,"1,039",2025-03-07,2025-03-09,2
1531,MD_LA_FB_3051_IMG_EN_C-Veins_H-1593_T-674_W46_V5 | 28-Day LP: mybody.health/startnow/mb-pbp-sugar | Engineered | FB: MB Health,Engagers | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC |  Manual FB Only | 3x12 | 00:00,,$15,729,2025-03-03,2025-03-03,0
1532,MD_RK_FB_3323_IMG_EN_C-Mix_H-1822_T-674_W09_V3 | Balanced Blood | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Kanye West | All | 25-65+ | US | MB Legacy Pixel | 1DC1DV | FB Only | 3x7,,$15,646,2025-03-03,2025-03-03,0
1533,MB_LA_FB_3341_IMG_EN_FU-weightloss_C-WeightLoss_H-1932_W10_V4 | Easy Weightloss | Struggling | LP: mybody.health/startnow/mb-pbp-wl-landing1 | FB: MB Health | CTA: Learn More,MB_LA_FB_3341_IMG_EN_FU-weightloss_C-WeightLoss_H-1932_W10_V4 | WK10,SHARE,$15,270,2025-03-09,2025-03-09,0
1534,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,Broad | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 3x7 | 03:45,SHARE,$15,825,2025-03-07,2025-03-07,0
1535,MD_MPS_FB_3286_VID_IT_FU-sugar_C-MBLocaleIT_H-1823_W07_V3.mp4 | Programma di | Hai problemi | LP: mybody.health/it/startnow/mb-pbp-sugar  | FB: MB Health,IT-C | Text: Hai problemi a tenere bassi i livelli di emoglobina glicata? ☺️  | Broad | 18+ | All | 1DC,VIDEO,$15,899,2025-03-07,2025-03-27,20
1536,MB_LA_FB_3348_IMG_EN_FU-sugar_C-Carbs_H-1997_T-823_W10_V4 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health : CTA: Learn More,MB_LA_FB_3348_IMG_EN_FU-sugar_C-Carbs_H-1997_T-823_W10_V4 | WK10,SHARE,$15,403,2025-03-09,2025-03-12,3
1537,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 1% to 2% 3 Meals | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x7 | 11:40,VIDEO,$15,742,2025-03-04,2025-03-05,1
1538,MD_RK_FB_3327_IMG_IT_FU-sugar_FU-sugar_C-LocaleIT_H-734_T-779_W09_V4 | Programma di | Progettato | LP: mybody.health/it/startnow/mb-pbp-sugar,IT-C | Programma di 28 giorni per una glicemia stabile | Broad | 18+ | All | 1DC,SHARE,$15,"1,530",2025-03-08,2025-03-10,2
1539,MD_MPS_FB_3281_IMG_EN_FU-sugar_C-Mix2_H-1895_W06_V4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health,LAL LTV | All | 18+ | TOP4 | MB Legacy Pixel | 1DC | Manual iPhone only | 3x5 | 03:30,,$15,566,2025-03-05,2025-03-05,0
1540,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V3 | 28-day Plan| Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Los Angeles Lakers | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x12,,$15,"1,161",2025-03-02,2025-03-03,1
1541,MD_MPS_FB_3326_VID_EN_FU-sugar_C-Note_H-1966_W09_V13.mp4 | 🚨Balanced | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MD_MPS_FB_3326_VID_EN_C-Note_H-1966_W09_V13.mp4 | WK09,,$15,300,2025-03-04,2025-03-04,0
1542,MD_RK_FB_3327_IMG_FR_FU-sugar_C-LocaleFR_H-1822_T-674_W09_V5 | Plan de 28 | Conçu pour | LP: mybody.health/fr/startnow/mb-pbp-sugar,MD_RK_FB_3327_IMG_FR_C-LocaleFR_H-1822_T-674_W09_V5 | WK09,SHARE,$15,952,2025-03-02,2025-03-03,1
1543,MD_GA_FB_2808_IMG_EN_FU-Sugar_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x7 | 00:00,SHARE,$15,783,2025-03-08,2025-03-08,0
1544,MD_MPS_FB_3326_VID_EN_FU-sugar_C-Note_H-1966_W09_V14.mp4 | 🚨Balanced | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MD_MPS_FB_3326_VID_EN_C-Note_H-1966_W09_V14.mp4 | WK09,,$15,286,2025-03-04,2025-03-05,1
1545,MB_RK_FB_3346_IMG_EN_FU-sugar_C-goddess_H-1993_T-727_W10_V2 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_RK_FB_3346_IMG_EN_FU-sugar_C-goddess_H-1993_T-727_W10_V2 | WK10,SHARE,$15,359,2025-03-09,2025-03-10,1
1546,MB_LA_FB_3341_IMG_EN_FU-weightloss_C-WeightLoss_H-1932_W10_V4 | Easy Weightloss | Engineered | LP: mybody.health/startnow/mb-pbp-wl-landing1 | FB: MB Health | CTA: Learn More,MB_LA_FB_3341_IMG_EN_FU-weightloss_C-WeightLoss_H-1932_W10_V4 | WK10,SHARE,$15,282,2025-03-09,2025-03-10,1
1547,MD_AL_FB_3331_IMG_EN_FU-sugar_C-IdiotEnd_H-1968_T-674_W09_V4.png | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,MD_AL_FB_3331_IMG_EN_C-IdiotEnd_H-1968_T-674_W09_V4 | WK09,,$15,851,2025-03-02,2025-03-03,1
1548,MD_RK_FB_3328_IMG_EN_C-A1cBeginners_H-H-1822_W09_V6 | Balanced Blood | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Los Angeles Lakers | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5,,$15,"1,038",2025-03-03,2025-03-03,0
1549,MB_LA_FB_3348_IMG_EN_FU-sugar_C-Carbs_H-1995_T-674_W10_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health : CTA: Learn More,MB_LA_FB_3348_IMG_EN_FU-sugar_C-Carbs_H-1995_T-674_W10_V1 | WK10,SHARE,$15,395,2025-03-09,2025-03-11,2
1550,MD_LA_FB_2955_IMG_EN_FU-sugar_C-Ceramics_H-1454_T-674_W42_V4.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% IG Purchase 30d | All | 25-40 | US | MB Legacy Pixel | 1DC1DV | Manual IG Only | 3x5 | 11:40,SHARE,$15,139,2025-03-08,2025-03-08,0
1551,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Instagram | 25+ | All | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x7,SHARE,$15,837,2025-03-03,2025-03-03,0
1552,MD_LA_FB_3258_IMG_EN_FU-sugar_C-Jeans_H-1811_Itr_W04_V1.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% 3 Meals | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x7 | 03:30,,$14,614,2025-03-04,2025-03-04,0
1553,MD_MPS_FB_3326_VID_EN_FU-sugar_C-Note_H-1966_W09_V13.mp4 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MD_MPS_FB_3326_VID_EN_C-Note_H-1966_W09_V13.mp4 | WK09,,$14,370,2025-03-04,2025-03-05,1
1554,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,LAL 1% to 2% FB Purchase 30d | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x5 | 11:40,SHARE,$14,666,2025-03-07,2025-03-07,0
1555,MD_MPS_FB_2791_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V2 | 28-day Plan| EN_FU-Sugargineered | LP: mybody.health/startnow/pbp-sugar-landing-2 | FB: MB Health | CTA: Download,Broad | All | 18-65+ | US | MB Legacy pixel | 1DC | Automatic | 3x4 | 03:30,SHARE,$14,705,2025-03-06,2025-03-06,0
1556,MD_RK_FB_3323_VID_EN_FU-sugar_C-Mix_H-1822_W09_V7.mp4 | 🚨Balanced | 🚨Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,Engagers | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x6 | 11:40,VIDEO,$14,"2,067",2025-03-06,2025-03-06,0
1557,"MD_MPS_FB_3336_VID_EN_FU-PCOS_C-PCOS_H-1929_W10_V6.mp4 | All Natural | ""This app has | LP: mybody.health/startnow/mb-pbp-pcos | FB: Women Wellness | CTA: Learn More",MD_MPS_FB_3336_VID_EN_FU-PCOS_C-PCOS_H-1929_W10_V6.mp4 | WK10,VIDEO,$14,488,2025-03-08,2025-03-09,1
1558,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V5 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,Kanye West | All | 25-40 | US | MB Legacy Pixel | 1DC1DV | Manual IG Only | 3x3 | 00:00,SHARE,$14,346,2025-03-09,2025-03-09,0
1559,MD_MPS_FB_2791_EN_FU-sugar_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V2.png | 28-day Plan| Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Download,Kanye West | All | 41-65+ | WW + 03.07 Exclusions | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x5 | 00:00,SHARE,$14,678,2025-03-08,2025-03-08,0
1560,MD_RK_FB_3323_VID_EN_FU-sugar_C-Mix_H-1822_W09_V1.mp4 | 🚨28-Day | 🚨Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% Other Product Diabetics | All | 18+ | TOP9 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5 | 11:40,,$14,"1,154",2025-03-04,2025-03-04,0
1561,MD_MPS_FB_3326_VID_EN_FU-sugar_FU-sugar_C-Note_H-1454_Itr_W09_V1.mp4 | Balanced Blood | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,BMI & Diabetics | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x4 | 11:40,VIDEO,$14,"1,376",2025-03-06,2025-03-06,0
1562,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Instagram | All | 25-65+ | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x5 | 00:00,SHARE,$14,610,2025-03-08,2025-03-08,0
1563,MD_LA_FB_3258_IMG_EN_FU-sugar_C-Jeans_H-1811_Itr_W04_V1.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Download,Instagram | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x5 | 03:30,,$14,460,2025-03-05,2025-03-05,0
1564,MD_MPS_FB_3294_IMG_DE_FU-sugar_C-LocaleDE_H-1822_T-674_W07_V3 | 28-tägiger | Entwickelt | LP: mybody.health/de/startnow/mb-pbp-sugar | FB: MB Health,DE-L | MD Interests Mix | All | 18-65+ | MB Legacy Pixel | 1DC | Auto Placements | BC,SHARE,$14,"1,094",2025-03-01,2025-03-12,11
1565,MD_LA_FB_3267_VID_EN_FU-Sugar_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | EN_FU-Sugargineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,WC || TOP3 || mb-pbp-sugar || ABO || MB Legaly Pixel || Interest mix 2 || Suggested Ads || 11:40 || 03.09 DJ Full Copy - Advantage+ shopping campaign Ad Set,VIDEO,$14,548,2025-03-09,2025-03-12,3
1566,MD_MPS_FB_3243_IMG_EN_FU-sugar_C-Iterations_H-1846_T-674_Itr_W04_V8 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Download,Broad | All | 50-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x5 | 00:00,SHARE,$14,587,2025-03-07,2025-03-08,1
1567,MD_RK_FB_3323_IMG_EN_C-Mix_H-1822_T-674_W09_V3 | Balanced Blood | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 1% to 2% Moderately Active | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | FB Only | 3x7,,$14,525,2025-03-03,2025-03-03,0
1568,MD_MPS_FB_3326_VID_EN_FU-sugar_C-Note_H-1966_W09_V14.mp4 | Balanced Blood | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MD_MPS_FB_3326_VID_EN_C-Note_H-1966_W09_V14.mp4 | WK09,,$14,301,2025-03-04,2025-03-04,0
1569,MD_RK_FB_3323_VID_EN_C-Mix_H-1822_W09_V7.mp4 | 🚨Balanced | 🚨Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 1% to 2% Moderately Active | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5 | BC 2499.09,,$14,510,2025-03-03,2025-03-03,0
