,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
292,MB_MPS_FB_3370_IMG_EN_fu-sugar-landing-1_C-simplevideos_H-2049_W13_V6.png | 28-Day Plan | 🚨 Engineered |  LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,MB_MPS_FB_3370_IMG_EN_FU-sugar_C-simplevideos_H-2049_W13_V6.png | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x3 | NC | 11:40,,$68,"2,579",2025-03-29,2025-03-29,0
293,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Download,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x3 | NC | 11:40,,$67,"3,693",2025-03-28,2025-03-29,1
294,MD_MPS_FB_3305_IMG_ES_FU-sugar_C-LocaleES_H-1895_W08_V2 | Plan de dieta | ¡Diseñado | LP: mybody.health/es/startnow/mb-pbp-sugar | FB: MB Health,LATAM-L | WW | LP Mix | Broad | 25+ | All | 1DC,SHARE,$67,"13,983",2025-03-26,2025-03-26,0
295,MB_MPS_FB_3363_IMG_EN_FU-Sugar_C-Ideation_H-734_W12_V2 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,BMI & Diabetics | All | 40-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x | NC | 11:40,,$67,"1,510",2025-03-27,2025-03-27,0
296,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legaly Pixel || Interest mix 2 || Suggested Ads || 03:30 || 03.09 DJ Full Copy - Advantage+ shopping campaign Ad Set,,$67,"2,061",2025-03-13,2025-03-27,14
297,MD_LA_FB_3087_IMG_EN_fu-sugar-landing-1_C-Beginners_H-1616_W48_V1 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,MD_LA_FB_3087_IMG_EN_FU-sugar_C-Beginners_H-1616_W48_V1 | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual & Reels Only | 3x3 | NC | 11:40,,$67,"2,152",2025-03-28,2025-03-28,0
298,MB_LA_FB_3349_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W11_V2 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: WW | CTA: Download,Instagram | F only | 18-40 | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x3 | NC | 12:10,,$67,"3,438",2025-03-26,2025-03-27,1
299,MD_LA_FB_3257_IMG_EN_fu-sugar-landing-2_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Download,MD + Other Project Leads | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x8 | NC | 05:00,,$66,"3,672",2025-03-27,2025-03-29,2
300,MD_MPS_FB_2916_IMG_EN_FU-sugar_C-PlanForDummies_H-1454_Itr_W39_V7 | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA: Download,WC || TOP3 || MB Funnel || ASC+ || MB Legacy Pixel || Broad x Suggested Ads Mix || 3x2 || 11:40 || 03.22 DJ Copy - Advantage+ shopping campaign Ad Set,,$66,"3,853",2025-03-28,2025-03-30,2
301,MD_RK_FB_3327_IMG_IT_FU-sugar_C-LocaleIT_H-734_T-779_W09_V4 | Programma di | Progettato | LP: mybody.health/it/startnow/mb-pbp-sugar,IT-C || mb-pbp-sugar || ABO || Facebook pixel || Advantage+ shopping || ASC+ || 1DC,SHARE,$66,"6,432",2025-03-13,2025-03-26,13
302,MB_LA_FB_3349_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W11_V2 | Controlled | Engineered | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Learn More,MB_LA_FB_3349_IMG_EN_FU-PCOS_C-PCOS_H-1980_T-820_Itr_W11_V2 | WK11,,$66,"4,389",2025-03-15,2025-03-27,12
303,MB_MPS_FB_3359_VID_EN_FU-Sugar_C-Diabetes_H-19_T-674_Itr_W12_V5.mp4 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Batch #1 - 1-2 Sales Sugar Ads 03.20 | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | NC | 11:40,,$66,"2,162",2025-03-24,2025-03-24,0
304,MB_RK_FB_3351_IMG_EN_FU-sugar_C-A1cbeginners_H-1822_W11_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Broad | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV |  Manual FB Only | 3x | CC 56.99 | 11:40,,$66,"2,545",2025-03-25,2025-03-27,2
305,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: WW | CTA: Learn More,Page Test: WW | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,,$66,"4,892",2025-03-26,2025-03-27,1
306,MD_MPS_FB_3294_IMG_ES_FU-sugar_C-LocaleES_H-1616_T-H380_T-59_T-473_W07_V4 | Plan de dieta | ¡Diseñado | LP: mybody.health/es/startnow/mb-pbp-sugar | FB: MB Health,LATAM-L | WW | LP Mix | Broad | 25+ | All | CpR | 1DC | Auto Placements,SHARE,$65,"7,604",2025-03-26,2025-03-27,1
307,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,WC || TOP4 || MB Funnel || ASC+ || MB Legacy Pixel || Broad x Top Ads || 3x8 || NC || 11:59 || 03.26 DJ Full Copy - Advantage+ shopping campaign Ad Set,,$65,"3,531",2025-03-26,2025-03-27,1
308,MB_LA_FB_3349_IMG_EN_fu-pcos-landing1_C-PCOS_H-1928_Itr_W11_V5 | Controlled | Engineered | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Learn More,Broad excl. WV | F Only | 18-45 | WW | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 1x12 | NC | 11:40,,$65,"10,962",2025-03-29,2025-03-29,0
309,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | All | 18-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x3 | NC | 11:40,,$65,"3,041",2025-03-27,2025-03-27,0
310,MD_MPS_FB_3286_IMG_DE_FU-sugar_C-MBLocaleDE_H-1846_T-674_W07_V4 | 28-tägiger | Entwickelt | LP: mybody.health/de/startnow/mb-pbp-sugar | FB: Health Tips,DE-L || mb-pbp-sugar || ABO || Facebook pixel || Advantage+ shopping || ASC+,SHARE,$65,"3,255",2025-02-21,2025-03-28,35
311,MD_LA_FB_3257_IMG_EN_fu-sugar-landing-2_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Download,MD_LA_FB_3257_IMG_EN_fu-sugar-landing-2_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | All | 18-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x3 | NC | 11:40,,$64,"4,393",2025-03-27,2025-03-27,0
312,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Learn More,Saint Patricks Day | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual & Reels Only | 3x10 | 11:40,,$64,"5,393",2025-03-29,2025-03-29,0
313,MB_MPS_FB_3370_VID_EN_FU-sugar_C-simplevideos_H-2049_W13_V3.mp4 | 28-Day Plan | 🚨 Engineered |  LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Louis Vuitton (fashion brand) | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x8 | NC | 05:00,,$64,"3,326",2025-03-27,2025-03-27,0
314,MB_LA_FB_3349_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W11_V2 | Controlled | Engineered | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Learn More,BMI & Diabetics | All | 18-40 | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x6 | NC | 11:40,,$64,"4,156",2025-03-24,2025-03-25,1
315,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV |  Manual FB Only | 3x | NC | 11:40,,$64,"3,219",2025-03-25,2025-03-26,1
316,MD_LA_FB_3267_VID_EN_fu-sugar-landing-2_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2  | FB: MB Health | CTA: Learn More,MD_LA_FB_3267_VID_EN_FU-Sugar_C-SimpleVideos_H-1822_W06_V7.mp4 | All | 18-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x3 | NC | 11:40,,$64,"1,317",2025-03-27,2025-03-27,0
317,MD_LA_FB_3267_VID_EN_fu-weightloss-seniors_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-wl-seniors | FB: Thrive at 65 | CTA: Learn More,Saint Patricks Day | All | 50-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual & Reels Only | 3x2 | NC | 11:40,,$64,"2,047",2025-03-30,2025-03-30,0
318,MD_GA_FB_2597_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-SplitScreEN_FU-Sugar_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 12:10 – Copy,,$63,"2,272",2025-03-26,2025-03-27,1
319,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,"Burberry | All | 45-65+ | WW + Exclusions 03.25 | MB NEW Pixel | 1DC1DV |  Manual FB Feed & Stories, Reels Only | 3x | NC | 12:15",,$63,"3,532",2025-03-28,2025-03-28,0
320,MD_MPS_FB_3336_IMG_EN_FU-PCOS_C-PCOS_H-1980_T-820_W10_V1 | PCOS Made Easy! | PCOS is more | LP: mybody.health/startnow/mb-pbp-pcos | FB: MB | CTA: Learn More | Post ID,MD_MPS_FB_3336_IMG_EN_FU-PCOS_C-PCOS_H-1980_T-820_W10_V1 | All | 18-40 | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x6 | NC | 11:40,,$63,"5,216",2025-03-24,2025-03-24,0
321,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: WW | CTA: Download,"Burberry | F only | 18-40 | TOP3 | MB NEW Pixel | 1DC1DV |  Manual FB Feed & Stories, Reels Only | 3x3 | NC | 12:10",,$63,"4,867",2025-03-26,2025-03-26,0
322,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x9 | NC | 11:40,,$63,"2,774",2025-03-26,2025-03-27,1
323,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Geopolitics | All | 18-65+ | US | MB Legacy Pixel | DC1DV | Manual FB Only  | 3x8 | NC | 00:00,,$62,"3,092",2025-03-27,2025-03-27,0
324,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health | CTA: Learn More,Geopolitics | All | 18-65+ | TOP4 | MB Legacy Pixel |1DC1DV | Automatic | 3x5,,$62,"2,648",2025-03-24,2025-03-24,0
325,MB_RK_FB_3376_IMG_EN_FU-sugar_C-diabetes_H-1616_T-674_W13_V1 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_RK_FB_3376_IMG_EN_FU-sugar_C-diabetes_H-1616_T-674_W13_V1 | WK13,,$62,"2,137",2025-03-30,2025-03-31,1
326,MB_RK_FB_3360_IMG_EN_FU-weightloss-landing-1_C-Sugar_H-2022_T-674_W12_V13 | 28-Day Plan | 🚨STOP scrolling! | LP:mybody.health/startnow/mb-pbp-wl-landing1 | FB: MB Health | CTA: Learn More,MD + Other Project Leads | All | 40-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | 1DC1DV | Automatic | 3x | NC | 11:40,,$62,"2,057",2025-03-27,2025-03-27,0
327,MD_LA_FB_3267_VID_EN_FU-Sugar_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Levi's | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,,$62,"2,005",2025-03-29,2025-03-30,1
328,MD_LA_FB_3267_VID_EN_FU-Sugar_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MD + Other Project Leads | All | 25-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | 1DC1DV | Automatic | 3x8 | BC 1819.1 | 11:51,,$62,"1,881",2025-03-26,2025-03-26,0
329,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,,$62,"2,093",2025-03-28,2025-03-28,0
330,MD_LA_FB_3087_IMG_EN_FU-sugar_C-Beginners_H-1616_W48_V1 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: Dr. Lisa | CTA: Learn More,MD_LA_FB_3087_IMG_EN_FU-sugar_C-Beginners_H-1616_W48_V1 | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x3 | NC | 11:40,,$62,"3,048",2025-03-24,2025-03-24,0
331,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Skiing | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 – Copy,,$62,"3,896",2025-03-26,2025-03-26,0
332,MB_MPS_FB_3370_IMG_EN_FU-sugar_C-simplevideos_H-2049_W13_V6.png | 28-Day Plan | Engineered |  LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_MPS_FB_3370_IMG_EN_FU-sugar_C-simplevideos_H-2049_W13_V6.png | WK13,,$62,"2,876",2025-03-28,2025-03-29,1
333,MD_RK_FB_3328_IMG_EN_fu-weightloss-seniors_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-wl-seniors | FB: MB | CTA: Learn More,MD_RK_FB_3328_IMG_EN_fu-weigtloss_C-A1cBeginners_H-H-1822_W09_V6.png | All | 40-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,,$62,"3,053",2025-03-27,2025-03-31,4
334,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | EN_FU-Sugargineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legaly Pixel || Interest mix 2 || Suggested Ads || 03:30 || 03.09 DJ Full Copy - Advantage+ shopping campaign Ad Set,,$62,"1,268",2025-03-12,2025-03-27,15
335,MB_MPS_FB_3359_VID_EN_FU-Sugar_C-Diabetes_H-19_T-674_Itr_W12_V5.mp4 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_MPS_FB_3359_VID_EN_FU-Sugar_C-Diabetes_H-19_T-674_Itr_W12_V5.mp4 | All | 18-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | 1DC1DV |  Manual FB Only | 3x | CC 63.10 | 11:40,,$62,"2,578",2025-03-25,2025-03-25,0
336,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Saint Patricks Day | All | 18-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | 1DC1DV | Manual & Reels Only | 3x | NC | 11:40,,$62,"4,064",2025-03-25,2025-03-25,0
337,MD_LA_FB_3267_VID_EN_fu-sugar-landing-2_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2  | FB: MB Health | CTA: Learn More,Louis Vuitton (fashion brand) | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x8 | NC | 05:00,,$62,"3,411",2025-03-30,2025-03-30,0
338,MB_LA_FB_3349_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W11_V2 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: WW | CTA: Download,Broad | F only | 18-40 | TOP3 | MB Legacy Pixel | 1DC1DV |  Manual FB Only | 3x3 | NC | 12:10,,$61,"3,762",2025-03-26,2025-03-26,0
339,MB_MPS_FB_3370_VID_EN_FU-sugar_C-simplevideos_H-2049_W13_V3.mp4 | 28-Day Plan | 🚨 Engineered |  LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x8 | NC | 05:00,,$61,"2,508",2025-03-27,2025-03-27,0
340,MD_LA_FB_2744_EN_FU-sugar_PP-MD_IMG_1x1_AdT-EggTesti_H-0_TESTI-674_CTA-0_C-TL_W26_V3 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legacy Pixel || Broad x Top Ads || 3x10 || NC || 11:40 || 03.23 DJ - Advantage+ shopping campaign Ad Set,,$61,"2,557",2025-03-23,2025-03-26,3
341,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Learn More,Instagram | All | 25-50+ | WW + Exclusions 03.25 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x5 | 3x | NC | 12:15,,$61,"5,224",2025-03-26,2025-03-26,0
342,MB_MPS_FB_3359_VID_EN_FU-Sugar_C-Diabetes_H-19_T-674_Itr_W12_V5.mp4 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Batch #1 - 1-2 Sales Sugar Ads 03.20 | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | NC | 11:40,,$61,"1,910",2025-03-22,2025-03-25,3
343,MD_LA_FB_3257_IMG_EN_fu-sugar-landing-2_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Download,MD_LA_FB_3257_IMG_EN_fu-sugar-landing-2_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual & Reels Only | 3x3 | NC | 11:40,,$61,"4,169",2025-03-29,2025-03-29,0
344,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | All | 18-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | 1DC1DV |  Manual FB Only | 3x3 | NC | 11:51,,$61,"20,205",2025-03-26,2025-03-27,1
345,MD_LA_FB_3267_VID_EN_fu-sugar-landing-5_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-5 | FB: MB Health,MD_LA_FB_3267_VID_EN_FU-Sugar_C-SimpleVideos_H-1822_W06_V7.mp4 | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,,$61,"1,775",2025-03-28,2025-03-30,2
346,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Learn More,Louis Vuitton (fashion brand) | All | 18-40 | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x6 | NC | 12:15,,$61,"4,396",2025-03-26,2025-03-26,0
347,MB_MPS_FB_3339_IMG_EN_FU-sugar_C-Winners_H-1843_T-674_Itr_W10_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,"Burberry | All | 45-65+ | WW + Exclusions 03.25 | MB NEW Pixel | 1DC1DV |  Manual FB Feed & Stories, Reels Only | 3x8 | NC | 11:40",,$61,"2,039",2025-03-25,2025-03-27,2
348,MD_LA_FB_3267_VID_EN_fu-weightloss-seniors_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-wl-seniors | FB: MB Health | CTA: Learn More,Eddie Bauer | All | 50-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x2 | NC | 11:40,,$61,"2,402",2025-03-30,2025-03-30,0
349,MD_LA_FB_2853_F-IMG_L-EN_FU-sugar_C-Banners_H-19_T-674_Itr_WK33_V7 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,"Burberry | All | 45-65+ | TOP3 | MB NEW Pixel | 1DC1DV |  Manual FB Feed & Stories, Reels Only | 3x10 | NC | 12:00",,$61,"2,352",2025-03-27,2025-03-27,0
350,MB_MPS_FB_3359_VID_EN_fu-sugar-landing-2_C-Diabetes_H-19_T-674_Itr_W12_V5.mp4 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Learn More,WC || TOP3 || MB Funnel || CBO || MB Legacy Pixel || L7D Adsets x Top Ads #1 || 3x7 || NC || 12:03 || 03.26 DJ Full Copy - Advantage+ shopping campaign Ad Set,,$60,"1,569",2025-03-26,2025-03-27,1
351,MD_LA_FB_3087_IMG_EN_FU-sugar_C-Beginners_H-1616_W48_V1 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-sugar| FB: MB Health | CTA: Learn More,MD_LA_FB_3087_IMG_EN_FU-sugar_C-Beginners_H-1616_W48_V1 | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV |  Manual FB Only | 3x | CC 56.99 | 11:51,,$60,"1,628",2025-03-26,2025-03-26,0
352,MD_LA_FB_2853_F-IMG_L-EN_FU-sugar_C-Banners_H-19_T-674_Itr_WK33_V7 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Geopolitics | All | 18-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | DC1DV | Manual FB Only  | 3x5 | NC | 11:40,,$60,"7,893",2025-03-27,2025-03-27,0
353,MB_MPS_FB_3345_IMG_DE_FU-sugar_C-LocaleDE_H-1822_W10_V3 | In 28 Tagen | Entwickelt | LP: mybody.health/de/startnow/mb-pbp-sugar | FB: MB Health,DE-L || mb-pbp-sugar || ABO || Facebook pixel || Advantage+ shopping || ASC+ || CpR,SHARE,$60,"2,116",2025-03-10,2025-03-28,18
354,MD_LA_FB_3267_VID_EN_FU-Sugar_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Lands' End | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,,$60,"2,009",2025-03-29,2025-03-30,1
355,MD_LA_FB_3267_VID_EN_FU-Sugar_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Chico's | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,,$60,"1,912",2025-03-29,2025-03-30,1
