,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1416,MB_MPS_FB_3353_IMG_IT_FU-sugar_C-LocaleIT_H-2003_W11_V2 | Programma di | Progettato | LP: mybody.health/it/startnow/mb-pbp-sugar | FB: MB Health,IT-C | Broad | All | 18+ | MB Legacy Pixel | 7DC1DV - Copy,SHARE,$14,"1,664",2025-05-19,2025-05-20,1
1417,"MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1616_T-H380_T-59_T-473_W16_V1 | Cravings Used | ""Before this | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Before this plan | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$14,806,2025-05-24,2025-05-26,2
1418,MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 | Gaining Weight | With PCOS | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,With PCOS | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,VIDEO,$14,841,2025-05-18,2025-05-20,2
1419,"MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6 | Sugar Was | ""I couldn’t go | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB | CTA: Learn More",Broad | All | 18-65+ | WW | MB Sugar Pixel | 1DC1DV | Automatic | NC,SHARE,$14,"2,111",2025-05-23,2025-05-23,0
1420,MB_MPS_FB_3473_VID_EN_FU-pcos_C-duolingo_H-2246_Itr_W20_V4.mp4 | She Thought | Struggling | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"Astrology | F only | 18-44 | TOP3 + Bot Exclusions | MB NEW Pixel | 7DC1DV | Manual FB Feed & Stories, IG Reels | 1x3 | CC 55.22",VIDEO,$14,"1,440",2025-05-25,2025-05-25,0
1421,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 2-3% | All | 18-65+ | WW + Bot Exclusions | MB Legacy Pixel | 7DC | Manual FB Only | 3x2 | NC | 12:45,SHARE,$14,531,2025-05-21,2025-05-21,0
1422,MB_MPS_FB_3473_VID_EN_FU-pcos_C-duolingo_H-2246_Itr_W20_V4.mp4 | Stuck Belly | Can’t lose | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: WW | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - 18-40 20% biggest revenue (Klinio/MD/MB) | F Only | 18-44 | TOP3 | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, IG Reels | 1x3 | CC 44.79",VIDEO,$14,950,2025-05-25,2025-05-25,0
1423,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | Diabetes and | Seeing double? | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Seeing double? | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$14,725,2025-05-25,2025-05-26,1
1424,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,BMI & Diabetics | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 12:45,VIDEO,$14,681,2025-05-19,2025-05-19,0
1425,MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1616_T-H380_T-59_T-473_W16_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Kitchen | All | 18-65+ | WW | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$14,"1,222",2025-05-20,2025-05-20,0
1426,MB_MPS_FB_3449_VID_EN_FU-sugar_C-intro_H-1822_Itr_W18_V2.mp4 | Over 50? | Losing weight in your 50s | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,BirdWatching Magazine | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Manual FB Only | 1x3 | NC,VIDEO,$14,467,2025-05-24,2025-05-24,0
1427,MB_LA_FB_3479_VID_EN_FU-sugar_C-sketchMan_H-2271_W20_V1.mp4 | Belly Fat After | If your belly | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,MD + Other Project Leads | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Manual FB Only | 4x2 | NC | 12:45,VIDEO,$14,557,2025-05-21,2025-05-26,5
1428,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"Unwanted hair | F Only | 18-44 | TOP3 | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, IG Reels | 1x3 | NC",SHARE,$14,"1,554",2025-05-24,2025-05-24,0
1429,MB_LA_FB_3429_VID_EN_FU-sugar_C-Easter_FU-sugar_H-1822_W16_V6.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Sports Medicine | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Manual FB Only | 1x3 | NC,VIDEO,$13,"1,010",2025-05-23,2025-05-23,0
1430,MB_LA_FB_3405_IMG_EN_FU-sugar_C-LocaleIT_H-1616_T-674_W15_V3 | Rimetti in | Un percorso | LP: mybody.health/it/startnow/mb-pbp-sugar | FB: Splendi a 65 | CTA: Learn More,IT-C | Splendi | Broad | All | 18+ | MB Legacy Pixel | 7DC1DV,SHARE,$13,"1,021",2025-05-13,2025-05-19,6
1431,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2282_W20_V3.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: WW | CTA: Learn More,Anti-aging cream (cosmetics) | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Manual FB Only | 1x3 | NC,VIDEO,$13,"1,932",2025-05-24,2025-05-24,0
1432,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | I Couldn’t | It started | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,It started as a few chin | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$13,"1,134",2025-05-23,2025-05-25,2
1433,MB_MPS_FB_3463_IMG_EN_FU-sugar_C-Like5_H-2236_T-869_W19_V4.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL LTV | All | 18-65+ | All | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x2 | NC | 12:45,SHARE,$13,751,2025-05-19,2025-05-19,0
1434,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | The Hair–Insulin | Most women | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Most women don’t | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$13,"1,355",2025-05-25,2025-05-26,1
1435,MB_NB_FB_3498_IMG_EN_FU-sugar_C-memorialday_H-2305_T-674_T-826_T-571_W21_V7. | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | All | 18-65+ | TOP4 | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 12:45,SHARE,$13,"1,080",2025-05-25,2025-05-25,0
1436,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | Losing Weight After 50 | Struggling to lose weight after 50 | LP: mybody.health/startnow/a1c-mb-pbp-sugar| FB: MB | CTA: Learn More,Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 13:00,SHARE,$13,"1,485",2025-05-16,2025-05-19,3
1437,MB_MPS_FB_3449_VID_EN_FU-sugar_C-intro_H-1822_Itr_W18_V2.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,MD + Other Project Leads | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Automatic | 4x2 | NC | 03:40,VIDEO,$13,682,2025-05-20,2025-05-20,0
1438,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,MD + Other Project Leads | All | 41-65+ | TOP3 + Bot Exclusions | MB Legacy Pixel | 7DC | Manual FB Only | 4x2 | NC | 12:45,VIDEO,$13,474,2025-05-22,2025-05-26,4
1439,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | Say 👋BYE | Sick of shaving | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,LAL LTV | 18+ | Women | US | MB NEW Pixel | 1DC | Automatic | 1x3 | NC,SHARE,$13,452,2025-05-25,2025-05-25,0
1440,MB_MPS_FB_3480_IMG_EN_FU-pcos_C-mix_H-2273_W20_V4.png | Say 👋BYE | Sick of shaving | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: PCOS Nutrition | CTA: Learn More,"Nike re-test w/ new top ads | All | 18-40 | TOP4 | MB NEW Pixel | 1DC1DV | FB Feed & Stories, IG Reels | 1x3 | NC",SHARE,$13,"1,414",2025-05-23,2025-05-26,3
1441,MB_NB_FB_3498_IMG_EN_FU-sugar_C-memorialday_H-2305_T-674_T-826_T-571_W21_V7. | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | All | 18-65+ | WW + Bot Exclusions + L30D Exclusions | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 12:45,SHARE,$13,"1,612",2025-05-25,2025-05-25,0
1442,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2251_W20_V1.mp4 | Reverse Diabetes | You don’t need | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 2-3% | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Manual FB Only | 3x2 | NC,VIDEO,$13,522,2025-05-24,2025-05-24,0
1443,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"Astrology | F Only | 18-54 | TOP3 + Bot Exclusions | MB NEW Pixel | 7DC1DV | Manual FB Feed & Stories, IG Reels | 3x3 | CC 56.38",SHARE,$13,"1,397",2025-05-23,2025-05-23,0
1444,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2251_W20_V1.mp4 | Reverse Diabetes | You don’t need | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 2-3% | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Manual FB Only | 3x2 | NC,VIDEO,$13,928,2025-05-23,2025-05-23,0
1445,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2251_W20_V1.mp4 | Fighting Belly | Still doing | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Physical Exercise | All | 25-65+ | WW | MB Legacy Pixel | 1DC | Automatic | 5x2 | NC | 12:00 – Copy,VIDEO,$13,831,2025-05-20,2025-05-20,0
1446,MB_LA_FB_3429_VID_EN_FU-sugar_C-Easter_FU-sugar_H-1822_W16_V6.mp4 | Reverse Diabetes | You don’t need | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 2-3% | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Manual FB Only | 3x2 | NC,VIDEO,$13,419,2025-05-24,2025-05-24,0
1447,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Diabetes and Weight | Diabetes slows | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Diabetes slows your | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$13,"1,267",2025-05-20,2025-05-21,1
1448,MD_MPS_FB_3286_IMG_FR_FU-sugar_C-MBLocaleFR_H-1822_W07_V1 | Plan de 28 | 🚨ARRÊTEZ | LP: mybody.health/fr/startnow/mb-pbp-sugar | FB: MB Health,WC || FR-C || ASC+ || mb-locales || MB Legacy Pixel || TOP-ALL TIME || Sugar || Klinio Leads || Lifetime || w/ music || 7DC1DV || 05.18 Ad set,SHARE,$13,"1,137",2025-05-18,2025-05-19,1
1449,MB_MPS_FB_3353_IMG_IT_FU-sugar_C-LocaleIT_H-2003_W11_V2 | Programma di | Progettato | LP: https://mybody.health/it/startnow/a1c-seniors-mb-pbp-sugar | FB: MB Health,IT-C | Broad | All | 18+ | MB Legacy Pixel | 7DC1DV - Copy 2,SHARE,$13,988,2025-05-21,2025-05-21,0
1450,MB_LA_FB_3349_IMG_EN_FU-PCOS_C-PCOS_H-1980_T-820_Itr_W11_V2 | Stuck Belly | Can’t lose | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad #2 | All | 18-65+ | US | MB Young Pixel | 1DC1DV | Automatic | NC,SHARE,$13,546,2025-05-23,2025-05-24,1
1451,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | 28-Day PCOS  | 🥦 Day 1 – Bloat? | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Zodiac signs | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$13,910,2025-05-17,2025-05-19,2
1452,MD_MPS_FB_3286_VID_IT_FU-sugar_C-MBLocaleIT_H-1823_W07_V3.mp4 | Programma di | LP: mybody.health/it/startnow/glucose-mb-pbp-sugar | FB: MB Health,WC || IT-C || ASC+ || mb-locales || MB Legacy Pixel || Sugar || Music - on || 7DC1EV1DV || 05.18 Ad set,VIDEO,$13,674,2025-05-18,2025-05-19,1
1453,MB_MPS_FB_3467_IMG_EN_FU-pcos_C-cysters_H-2255_H-2222_W19_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,PCOS Leads | All | 18-65+ | US | MB NEW Pixel | 1DC1DV,SHARE,$13,555,2025-05-24,2025-05-25,1
1454,MB_LA_FB_3349_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W11_V2 | Say 👋BYE | Sick of shaving | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"Unwanted hair | F Only | 18-44 | US | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, IG Reels | 1x3 | NC",SHARE,$13,"1,043",2025-05-25,2025-05-25,0
1455,MB_MPS_FB_3480_IMG_EN_FU-pcos_C-mix_H-2273_W20_V4.png | Say 👋BYE | Gaining weight | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,SP* || WC || TOP3 || Funnel: MB || ASC+ || MB NEW Pixel || Top PCOS Ads Campaign || 05.20 - Advantage+ shopping campaign || TRUE EVERGREEN Ad Set,SHARE,$13,927,2025-05-20,2025-05-22,2
1456,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"Medigap | F Only | 18-54 | TOP3 | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, IG Reels | 3x3 | NC | 12:55",SHARE,$13,"1,854",2025-05-22,2025-05-22,0
1457,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2282_W20_V3.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: WW | CTA: Learn More,BirdWatching Magazine | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Manual FB Only | 1x3 | NC,VIDEO,$13,780,2025-05-24,2025-05-24,0
1458,MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1616_T-H380_T-59_T-473_W16_V1 | Sugar Was | “I couldn’t go | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,SP* || WC || TOP3 || Funnel: MB || ASC+ || MB Legacy Pixel || Top Ads Campaign || 05.20 - Advantage+ shopping campaign || TRUE EVERGREEN Ad Set,SHARE,$13,854,2025-05-20,2025-05-22,2
1459,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | 28-Day PCOS  | 🥦 Day 1 – Bloat? | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,TikTok  | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$13,"1,090",2025-05-18,2025-05-20,2
1460,MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 | 28-Day Plan | Engineered | LP:mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"LAL 4-5% Purchase 30d | F Only | 18-54 | WW | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, IG Reels | 3x2 | NC | 12:55",VIDEO,$13,"2,145",2025-05-22,2025-05-22,0
1461,MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1616_T-H380_T-59_T-473_W16_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 2-3% | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC | Automatic | 3x2 | NC | 12:45,SHARE,$13,"1,000",2025-05-18,2025-05-19,1
1462,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | STOP Sugar | Sugar cravings | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Can't Stop Craving Sugar? | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$13,"1,014",2025-05-20,2025-05-21,1
1463,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2282_W20_V3.mp4 | Fighting Belly | Still doing | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x8 | NC | 12:00,VIDEO,$13,565,2025-05-22,2025-05-23,1
1464,MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1616_T-H380_T-59_T-473_W16_V1 | I’m 62 | I thought being | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,I thought being tired | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$13,811,2025-05-23,2025-05-24,1
1465,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Why Diabetes | Getting older doesn’t | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Getting older doesn’t | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$12,"1,018",2025-05-25,2025-05-26,1
1466,MB_AL_FB_3489_IMG_EN_FU-pcos_C-cravingMatilda_H-2288_W20_V2 | 28-Day Plan | Can’t lose | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | All | 18-65+ | US | MB NEW Pixel | 1DC | Automatic | 3x2 | NC | 12:45,SHARE,$12,764,2025-05-21,2025-05-21,0
1467,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Running to the | If you're constantly | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,If you're constantly | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$12,"1,256",2025-05-24,2025-05-26,2
1468,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | Say 👋BYE | Sick of shaving | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"Astrology | F only | 18-44 | TOP3 + Bot Exclusions | MB NEW Pixel | 7DC1DV | Manual FB Feed & Stories, IG Reels | 1x3 | NC",SHARE,$12,"1,157",2025-05-24,2025-05-24,0
1469,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2282_W20_V3.mp4 | Fighting Belly | Still doing | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: WW | CTA: Learn More,Broad | All | 18-65+ | US | MB Legacy Pixel | 1DC1EV1DV | Automatic | 3x2 | NC | 12:45,VIDEO,$12,363,2025-05-19,2025-05-20,1
1470,MB_LA_FB_3495_VID_EN_FU-sugar_C-window_H-2303_Itr_W21_V4.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,MB_LA_FB_3495_VID_EN_FU-sugar_C-window_H-2303_Itr_W21_V4.mp4 | WK21,VIDEO,$12,370,2025-05-21,2025-05-21,0
1471,MD_MPS_FB_3305_VID_IT_FU-sugar_C-LocaleIT_H-1822_W08_V1.mp4 | Programma di | Progettato | LP: mybody.health/it/startnow/a1c-seniors-mb-pbp-sugar | FB: Splendi a 65,IT-C | Broad | All | 18+ | MB Legacy Pixel | 7DC1DV,VIDEO,$12,"1,083",2025-05-24,2025-05-24,0
1472,MB_MPS_FB_3473_VID_EN_FU-pcos_C-duolingo_H-2246_Itr_W20_V4.mp4 | Stuck Belly | Can’t lose | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: WW | CTA: Learn More,"Medigap | F Only | 18-44 | TOP3 | MB NEW Pixel | 7DC1DV | Manual FB Feed & Stories, IG Reels | 1x3 | CC 44.88",VIDEO,$12,"1,352",2025-05-25,2025-05-25,0
1473,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2251_W20_V1.mp4 | Fighting Belly | Still doing | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Stretching re-test w/ new top ads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | FB Only | 1x3 | NC,VIDEO,$12,690,2025-05-22,2025-05-23,1
1474,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | She Thought | Struggling | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: PCOS & You | CTA: Learn More,Wim Hof | All | 18-55 | WW | MB NEW Pixel | 1DC | Automatic | 1x3 | NC | 12:55,SHARE,$12,"1,336",2025-05-19,2025-05-19,0
1475,MB_RK_FB_3460_IMG_EN_FU-pcos_C-ladypart_H-1980_T-820_W19_V8.png | Stuck Belly Fat? 🧊 | Can’t lose that? | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: PCOS & You | CTA: Learn more,All Kilo Leads | All | 18-65+ | WW | MB NEW Pixel | 1DC | Automatic | 3x2 | NC | 12:45,SHARE,$12,823,2025-05-18,2025-05-19,1
1476,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/a1c-seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI & Diabetics | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Manual FB Only | 3x2 | NC | 12:45,SHARE,$12,284,2025-05-21,2025-05-21,0
1477,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | Why PCOS | PCOS increases | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,PCOS increases | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$12,"1,028",2025-05-24,2025-05-26,2
1478,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | Say 👋BYE | Sick of shaving | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: PCOS Nutrition | CTA: Learn More,"Medigap | F Only | 18-54 | TOP3 | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, IG Reels | 3x3 | NC | 12:55",SHARE,$12,"1,250",2025-05-22,2025-05-23,1
1479,MB_LA_FB_3495_IMG_EN_FU-sugar_C-window_H-2303_Itr_W21_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | All | 18-65+ | US | MB Legacy Pixel | 1DC | Automatic | 3x2 | NC | 12:45,SHARE,$12,630,2025-05-23,2025-05-23,0
1480,MB_LA_FB_3349_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W11_V2 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"Medigap | F Only | 18-54 | TOP3 | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, IG Reels | 3x3 | CC 55.99",SHARE,$12,840,2025-05-23,2025-05-23,0
1481,MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - 18-40 20% biggest revenue (Klinio/MD/MB) | F Only | 18-54 | TOP3 | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, IG Reels | 3x3 | NC | 12:55",VIDEO,$12,"1,004",2025-05-22,2025-05-22,0
1482,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | Over 50? | Losing weight in your 50s | LP: mybody.health/startnow/a1c-seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Download,LAL 2-3% | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Automatic | 4x2 | NC | 03:40,SHARE,$12,861,2025-05-20,2025-05-20,0
1483,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Morningstar | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$12,"1,211",2025-05-19,2025-05-20,1
