,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1505,MD_MPS_FB_3326_VID_EN_FU-sugar_C-Note_H-1822_Itr_W09_V4.mp4 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,VIDEO,$7,249,2025-03-31,2025-04-02,2
1506,MB_MPS_FB_3386_IMG_EN_FU-weightloss-men_C-text_H-2088_W13_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-wl-men | FB: Men's Health & Wellness | CTA: Learn More,LAL (1% - 3%) Diabetes type 2 || 35+ || Automatic Placements || 1DC || 04.04,SHARE,$7,180,2025-04-05,2025-04-06,1
1507,MD_LA_FB_3087_IMG_EN_fu-sugar_C-Beginners_H-1616_W48_V1 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-sugar-landing-2| FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$7,236,2025-04-04,2025-04-05,1
1508,HC_029_FU-sugar_SugarDaddy_AO_1080_2.jpeg | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,Geopolitics | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5 | NC | 11:40,SHARE,$7,430,2025-04-04,2025-04-05,1
1509,MD_LA_FB_3257_IMG_EN_fu-sugar-landing-2_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Download,Broad | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 1x8 | NC,SHARE,$7,366,2025-04-03,2025-04-04,1
1510,MD_LA_FB_3257_IMG_EN_FU-weightloss-men_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-wl-men | FB: Men's Health & Wellness | CTA: Learn More,LAL (1% - 3%) Diabetes type 2 || 35+ || Automatic Placements || 1DC || 04.04,SHARE,$7,255,2025-04-05,2025-04-05,0
1511,MD_LA_FB_3087_IMG_EN_FU-sugar_C-Beginners_H-1616_W48_V1 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-sugar| FB: MB Health | CTA: Learn More,Instagram | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x5 | NC | 11:40,SHARE,$7,248,2025-04-03,2025-04-04,1
1512,MD_LA_FB_3257_IMG_EN_fu-sugar-landing-2_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Download,Broad | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 1x12 | NC,SHARE,$7,395,2025-04-02,2025-04-03,1
1513,MD_LA_FB_3257_IMG_EN_fu-sugar-landing-2_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: Thrive at 65 | CTA: Download,WC || TOP3 || MB Funnel || CBO || MB Legacy Pixel || L7D Adset Mix #2 x Top Ads || 3x8 || NC || 11:40 || 03.31 DJ Full Copy - Advantage+ shopping campaign Ad Set,SHARE,$7,536,2025-03-31,2025-03-31,0
1514,MB_MPS_FB_3363_IMG_EN_FU-weightloss-men_C-Ideation_H-2011_T-674_W12_V5.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-wl-men | FB: Men's Health & Wellness | CTA: Learn More,LAL (1% - 3%) Diabetes type 2 || 35+ || Automatic Placements || 1DC || 04.04,SHARE,$7,153,2025-04-05,2025-04-05,0
1515,MD_AD_FB_2514_EN_fu-sugar_IMG_1x1_P-Diabetes_I-Personalization_H-1019_CTA-19_PA-male_C-O_V10.png | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,MB_MPS_FB_3391_IMG_EN_FU-sugar_C-iterations_H-1616_T-674_Itr_W14_V4 | WK14,SHARE,$7,424,2025-04-05,2025-04-06,1
1516,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Learn More,ASOS | All | 18-40 | TOP4 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$7,669,2025-04-04,2025-04-04,0
1517,MB_MPS_FB_3339_IMG_EN_fu-sugar-landing-2_C-Winners_H-1843_T-674_Itr_W10_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Learn More,Klinio/MB Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x6 | NC | 11:40,SHARE,$7,204,2025-03-31,2025-03-31,0
1518,MD_MPS_FB_2916_IMG_EN_FU-sugar_C-DiabetesForDummies_H-1454_Itr_W39_V7.png | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/lg-quiz-hi-pbp,All | 65+ | US | Hyros Pixel | 3v,SHARE,$7,290,2025-03-27,2025-04-02,6
1519,MD_MPS_FB_3294_IMG_DE_FU-sugar_C-LocaleDE_H-1822_T-674_W07_V3 | 28-tägiger | Entwickelt | LP: mybody.health/de/startnow/mb-pbp-sugar | FB: MB Health,DE-C | LP Mix | Broad | 25+ | All | 1DC,SHARE,$7,355,2025-03-26,2025-04-06,11
1520,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x2 | NC,SHARE,$7,642,2025-03-31,2025-03-31,0
1521,MD_MPS_FB_3236_IMG_EN_FU-Sugar_C-NoDiabetes_H-1824_Itr_W04_V8 | 28-Day Plan | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,Klinio Leads | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$7,222,2025-04-04,2025-04-04,0
1522,MD_GA_FB_2652_EN_FU-sugar_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,Broad excl. WV | All | 35-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 1x14 | NC | 11:40,SHARE,$7,346,2025-04-05,2025-04-06,1
1523,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Geopolitics | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5 | NC | 11:40,SHARE,$7,398,2025-04-04,2025-04-05,1
1524,MB_RK_FB_3380_VID_EN_FU-sugar_C-simplevideo_H-1355_T-674_W13_V6.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_RK_FB_3380_VID_EN_FU-sugar_C-simplevideo_H-1355_T-674_W13_V6.mp4 | WK13,VIDEO,$7,235,2025-03-30,2025-03-31,1
1525,MD_LA_FB_3267_VID_EN_fu-weightloss-seniors_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-wl-seniors | FB: Thrive at 65 | CTA: Learn More,Saint Patricks Day | All | 50-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual & Reels Only | 3x2 | NC | 11:40,VIDEO,$7,183,2025-04-04,2025-04-04,0
1526,MB_LA_FB_3375_IMG_EN_fu-pcos-landing1_C-pcos_H-1980_T-820_Itr_W13_V8 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Download,MB_LA_FB_3375_IMG_EN_FU-pcos-landing1_C-pcos_H-1980_T-820_Itr_W13_V8 | WK13 – Copy,SHARE,$7,249,2025-03-31,2025-03-31,0
1527,MD_LA_FB_3087_IMG_EN_fu-sugar-landing-2_C-Beginners_H-1616_W48_V1 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-sugar-landing-2| FB: MB Health | CTA: Learn More,MD_LA_FB_3087_IMG_EN_FU-sugar_C-Beginners_H-1616_W48_V1 | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual & Reels Only | 3x3 | NC | 11:40,SHARE,$7,273,2025-03-31,2025-03-31,0
1528,MD_LA_FB_3237_IMG_EN_FU-Sugar_C-SugarChallEN_FU-Sugarge_H-1798_T-674_W04_V6 | 28-Day Plan | Weight gain | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 1x11 | NC,SHARE,$7,341,2025-04-02,2025-04-04,2
1529,MD_LA_FB_3267_VID_EN_fu-sugar-landing-2_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2  | FB: MB Health | CTA: Learn More,Saint Patricks Day | All | 50-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual & Reels Only | 3x2 | NC | 11:40,VIDEO,$7,177,2025-04-03,2025-04-03,0
1530,MD_LA_FB_3267_VID_EN_FU-Sugar_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,"Burberry | All | 45-65+ | WW + Exclusions 03.25 | MB NEW Pixel | 1DC1DV |  Manual FB Feed & Stories, Reels Only | 3x8 | BC 1,899.21 | 11:40",VIDEO,$7,936,2025-03-30,2025-03-31,1
1531,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | EN_FU-Sugargineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legaly Pixel || Broad  x Suggested Ads || 00:00 || 03.29 DJ - Advantage+ shopping campaign Ad Set,SHARE,$7,236,2025-03-29,2025-03-31,2
1532,MD_MPS_FB_2916_IMG_EN_FU-sugar_C-PlanForDummies_H-1454_Itr_W39_V7 | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Download,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$7,424,2025-03-29,2025-03-31,2
1533,MB_LA_FB_3382_IMG_EN_FU-pcos-landing1_C-LocaleFR_H-1928_W13_V1 | Contrôle du | Vous luttez | LP: mybody.health/fr/startnow/mb-pbp-pcos-landing1 | FB: MB Health,FR-L | MD Interests Mix | All | 18-65+ | MB Legacy Pixel | 1DC | Auto Placements,SHARE,$7,698,2025-04-02,2025-04-06,4
1534,"MB_RK_FB_3338_IMG_EN_FU-pcos_C-PCOS_H-1928_W10_V2 | All Natural | ""This app has | LP: mybody.health/startnow/mb-pbp-pcos | FB: MB Health | CTA: Download",Amazon.com (retailer) | All | 18-40 | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | 11:40,SHARE,$7,471,2025-04-03,2025-04-03,0
1535,MB_NB_FB_3379_IMG_EN_FU-sugar_C-idiot_H-1967_T-836_W13_V7 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio/MB Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x6 | NC | 11:40,SHARE,$7,347,2025-03-31,2025-03-31,0
1536,MB_MPS_FB_3353_IMG_IT_FU-sugar_C-LocaleIT_H-2003_W11_V2 | Programma di | Progettato | LP: mybody.health/it/startnow/mb-pbp-sugar | FB: MB Health,IT-L | LP Mix | Broad | 25+ | All | 1DC | B2,SHARE,$7,758,2025-04-01,2025-04-06,5
1537,MB_RK_FB_3380_VID_EN_FU-sugar_C-simplevideo_H-1355_T-674_W13_V1.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x2 | CC 58.01 | 11:40,VIDEO,$7,251,2025-04-01,2025-04-01,0
1538,MB_RK_FB_3389_IMG_EN_FU-pcos_C-pcos(itr)_H-1980_T-820_W14_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Learn More,MB_RK_FB_3389_IMG_EN_FU-pcos_C-pcos(itr)_H-1980_T-820_W14_V3 | WK14,SHARE,$7,280,2025-04-04,2025-04-05,1
1539,MB_LA_FB_3349_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W11_V3 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Learn More,Interests mix | Women | 18-45+ | WW | MB Legacy Pixel,SHARE,$7,"3,621",2025-04-01,2025-04-01,0
1540,MB_MPS_FB_3347_IMG_EN_FU-Sugar_C-Diabetes_H-734_T-473_Itr_W11_V6 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Broad excl. WV | All | 35-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 1x14 | NC | 11:40,SHARE,$6,361,2025-04-05,2025-04-06,1
1541,MB_RK_FB_3360_IMG_EN_fu-weightloss-seniors_C-Sugar_H-2023_T-674_W12_V14 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-wl-seniors | FB: MB Health | CTA: Learn More,Broad | All | 18-65+ | US | Adset 3 | WK12,SHARE,$6,144,2025-04-01,2025-04-01,0
1542,MB_MPS_FB_3359_VID_EN_FU-Sugar_C-Diabetes_H-19_T-674_Itr_W12_V5.mp4 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Skiing | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 – Copy,VIDEO,$6,296,2025-04-02,2025-04-02,0
1543,MD_LA_FB_3267_VID_EN_FU-Sugar_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legaly Pixel || Broad  x Suggested Ads || 00:00 || 03.29 DJ - Advantage+ shopping campaign Ad Set,VIDEO,$6,317,2025-03-30,2025-03-31,1
1544,MD_MPS_FB_3236_IMG_EN_fu-sugar-landing-2_C-NoDiabetes_H-1824_Itr_W04_V8 | 28-Day Plan | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar-landing-2  | FB: MB Health | CTA: Learn More,Broad excl. WV | All | 35-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 1x14 | NC | 11:40,SHARE,$6,393,2025-03-31,2025-04-02,2
1545,MD_AD_FB_2514_EN_fu-sugar_IMG_1x1_P-Diabetes_I-Personalization_H-1019_CTA-19_PA-male_C-O_V10.png | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,MB_RK_FB_3392_IMG_EN_FU-sugar_C-ugly_H-1616_T-674_W14_V1 | WK14,SHARE,$6,329,2025-04-06,2025-04-06,0
1546,MD_LA_FB_3257_IMG_EN_fu-sugar-landing-2_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Download,Geopolitics | All | 41-65+ | TOP3 | MB Legacy Pixel | DC1DV | Manual FB Only  | 3x8 | NC | 11:40,SHARE,$6,476,2025-04-03,2025-04-03,0
1547,MD_GA_FB_2652_EN_FU-sugar_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,Broad excl. WV | All | 35-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 1x14 | NC | 11:40,SHARE,$6,295,2025-04-04,2025-04-04,0
1548,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA: Download,Engaged Shoppers | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x6 | 11:40,SHARE,$6,310,2025-04-04,2025-04-04,0
1549,MD_RK_FB_3328_IMG_EN_fu-sugar-landing-2_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB | CTA: Learn More,Broad | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 1x11 | NC,SHARE,$6,308,2025-04-02,2025-04-04,2
1550,MD_GA_FB_2597_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-SplitScreEN_FU-Sugar_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,Klinio Leads | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$6,185,2025-04-04,2025-04-04,0
1551,MD_LA_FB_3237_IMG_EN_FU-Sugar_C-SugarChallEN_FU-Sugarge_H-1798_T-674_W04_V6 | 28-Day Plan | Weight gain | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,WC || TOP3 || MB Funnel || CBO || MB Legacy Pixel || Broad x Tier 3 Ads || 1x29 || NC || 11:40 || 04.01 DJ - Advantage+ shopping Campaign Ad Set,SHARE,$6,299,2025-04-01,2025-04-01,0
1552,MD_RK_FB_3328_IMG_EN_fu-weightloss-midage_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-wl-midage | FB: MB | CTA: Learn More,WC || WW || MB Funnel || CBO || MB Legacy Pixel || L7D Adset Mix #2 x L7D WL Midage Ads || 3x5 || NC || 11:40 || 03.31 DJ - Advantage+ shopping campaign Ad Set,SHARE,$6,622,2025-03-31,2025-03-31,0
1553,MD_LA_FB_3227_IMG_EN_fu-weightloss-midage_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-wl-midage | FB: MB | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - Klinio/MyDiabetes/MyBody BMI 30-50 | All | 41-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x7 | NC | 11:40",SHARE,$6,"4,278",2025-04-03,2025-04-04,1
1554,MD_MPS_FB_2621_EN_fu-sugar-landing-4_PP-MD_IMG_1x1_AdT-SplitScreen_H-0_TESTI-H380_TESTI-59_TESTI-473_CTA-2_C-W_X-Itr_V4 |  28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-4 | FB: MB Health | CTA: Learn More,Landing 4 | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$6,378,2025-03-29,2025-03-31,2
1555,MD_LA_FB_3267_VID_EN_FU-Sugar_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MD + Other Project Leads | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x8 | NC | 11:40,VIDEO,$6,175,2025-04-05,2025-04-05,0
1556,MB_MPS_FB_3366_IMG_EN_FU-weightloss-men_C-Men_H-1526_W12_V4.png | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-wl-men | FB: Men's Health & Wellness | CTA: Learn More,LAL (1% - 2%) 2> purchasers || 45-65+ || Automatic Placements || 03.30,SHARE,$6,87,2025-03-31,2025-03-31,0
1557,MD_AY_FB_3296_IMG_EN_fu-sugar-landing-1_C-Feetrelief_H-1807_T-674_W07_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: NSC | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - Klinio/MyDiabetes/MyBody BMI 30-50 | All | 41-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x7 | CC 58.03 | 11:40",SHARE,$6,"1,900",2025-04-03,2025-04-03,0
1558,MB_LA_FB_3348_IMG_EN_FU-sugar_C-Carbs_H-1998_W10_V7 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health : CTA: Learn More,WC || TOP3 || MB Funnel || ASC+ || MB Legacy Pixel || L7D Adsets x Top Ads #1 || 3x7 || NC || 12:03 || 04.04 DJ Full Copy - Advantage+ shopping campaign Ad Set,SHARE,$6,368,2025-04-04,2025-04-06,2
1559,MB_MPS_FB_3386_IMG_EN_FU-sugar_C-text_H-2088_W13_V6 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,BMI & Diabetics | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x7 | NC | 11:40,SHARE,$6,684,2025-04-03,2025-04-03,0
1560,MB_LA_FB_3382_IMG_EN_FU-pcos-landing1_C-LocaleIT_H-1980_T-820_W13_V3 | pcos sotto | Combatti con | LP: mybody.health/it/startnow/mb-pbp-pcos-landing1 | FB: MB Health,IT-L | LP: PCOS | Broad | 18+ | All | 1DC | Auto Placements,SHARE,$6,791,2025-04-02,2025-04-03,1
1561,MD_LA_FB_3257_IMG_EN_fu-sugar-landing-4_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-4 | FB: Thrive at 65 | CTA: Download,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$6,261,2025-03-31,2025-03-31,0
1562,MD_MPS_FB_3223_VID_EN_fu-sugar-landing-1_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Dowlnoad,Broad | All | 50-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x6 | CC 68.2 | 11:40,VIDEO,$6,271,2025-04-01,2025-04-01,0
1563,MD_LA_FB_3051_IMG_EN_FU-Sugar_C-Veins_H-00_T-00_W46_V1 | 28-Day Plan | EN_FU-Sugargineered| LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,Louis Vuitton (fashion brand) | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x6 | NC | 11:40,SHARE,$6,428,2025-04-05,2025-04-06,1
1564,MB_RK_FB_3376_IMG_EN_FU-sugar_C-diabetes_H-1616_T-674_W13_V1 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6 | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x3 | NC | 11:40,SHARE,$6,410,2025-04-01,2025-04-01,0
1565,MD_MPS_FB_2916_IMG_EN_FU-sugar_C-PlanForDummies_H-1454_Itr_W39_V7 | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Download,Engaged Shoppers | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x6 | 00:00 – Copy,SHARE,$6,371,2025-04-02,2025-04-02,0
1566,MB_LA_FB_3382_IMG_EN_FU-pcos-landing1_C-LocaleDE_H-1928_W13_V1 | Lindert Symptom | Probleme mit | LP: mybody.health/de/startnow/mb-pbp-pcos-landing1 | FB: MB Health,WC || DE-L || mb-pbp-sugar || ABO || MB Legacy pixel || Advantage+ shopping || ASC+,SHARE,$6,442,2025-04-02,2025-04-06,4
1567,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$6,278,2025-04-01,2025-04-01,0
1568,MD_RK_FB_3328_IMG_EN_fu-sugar-landing-4_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-4 | FB: MB | CTA: Learn More,Landing 4 | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$6,240,2025-03-29,2025-03-31,2
1569,MB_MPS_FB_3363_IMG_EN_FU-weightloss-men_C-Ideation_H-2011_T-674_W12_V5.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-wl-men | FB: Men's Health & Wellness | CTA: Learn More,BROAD || 35+ || Automatic Placements || TOP4 || 1DC || 04.05,SHARE,$6,146,2025-04-05,2025-04-06,1
1570,MD_MPS_FB_2916_IMG_EN_fu-sugar-landing-5_C-PlanForDummies_H-1454_Itr_W39_V7 | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-5 | FB: MB | CTA: Download,Instagram | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x5 | NC | 11:40,SHARE,$6,468,2025-04-03,2025-04-03,0
