,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
325,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,WebMD | All | 25-65+ | WW | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 11:55,VIDEO,$76,"6,852",2025-05-13,2025-05-13,0
326,MB_MPS_FB_3465_VID_EN_FU-sugar_C-Simpletext_H-1822_Itr_W19_V5.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,SP* || WC || Mix || Funnel: MB || ASC+ || MB Legacy Pixel || L14D Adset Mix #2 || 04.20 - Advantage+ shopping Adset,VIDEO,$76,"3,838",2025-05-12,2025-05-14,2
327,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,LAL 6-7% Purchase 30d | F Only | 18-65+ | WW + L30D Exclusions | MB NEW Pixel | 1DC | Automatic | 3x2 | CC 48.78 | 12:30,SHARE,$76,"22,042",2025-05-13,2025-05-13,0
328,MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 | Stuck Belly Fat? | Can’t lose that? | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,LAL 4-5% | F Only | 18-65+ | TOP3 | MB NEW Pixel | 1DC | Automatic | 3x2 | BC 4999.77 | 12:45,VIDEO,$76,"3,661",2025-05-18,2025-05-18,0
329,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 11:55,VIDEO,$76,"1,781",2025-05-18,2025-05-18,0
330,MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1616_T-H380_T-59_T-473_W16_V1 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 11:55,SHARE,$75,"3,498",2025-05-12,2025-05-12,0
331,MB_LA_FB_3361_IMG_EN_fu-pcos_C-PCOS_H-1980_T-820_Itr_W12_V4 | She Thought | Struggling | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: WW | CTA: Learn More,WC || WW || Funnel: MB || CBO || MB NEW Pixel || L3D PCOS Adset WW #2 Lifetime || 05.12 DJ - Advantage+ shopping campaign Ad Set,SHARE,$75,"24,221",2025-05-12,2025-05-13,1
332,MB_MPS_FB_3467_IMG_EN_FU-pcos_C-cysters_H-2255_H-2222_W19_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,All Kilo Leads | All | 18-65+ | WW | MB NEW Pixel | 1DC | Automatic | 3x2 | NC | 12:45,SHARE,$75,"4,747",2025-05-18,2025-05-19,1
333,MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 | She Thought | Struggling | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: PCOS & You | CTA: Learn More,All Kilo Leads | All | 18-65+ | TOP3 | MB NEW Pixel | 1DC | Automatic | 3x2 | NC | 12:45,VIDEO,$75,"3,198",2025-05-17,2025-05-18,1
334,MB_LA_FB_3405_IMG_EN_FU-sugar_C-LocaleIT_H-1616_T-674_W15_V3 | Programma di | Progettato per | LP: mybody.health/it/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,IT-C | Klinio Leads | All | 18+ | MB Legacy Pixel | 7DC1DV,SHARE,$75,"8,057",2025-05-13,2025-05-15,2
335,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-873_W20_V5 | She Thought | Struggling | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-873_W20_V5 | WK20 – Copy,SHARE,$74,"3,516",2025-05-14,2025-05-15,1
336,MB_RK_FB_3482_VID_EN_FU-sugar_C-Window_W20_V5.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: WW | CTA: Learn More,Broad | All | 18-65+ | US | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 12:45,VIDEO,$74,"2,366",2025-05-17,2025-05-18,1
337,MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 | She Thought | Struggling | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: PCOS & You | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - 18-40 20% biggest revenue (Klinio/MD/MB) | All | 18-55 | WW | MB NEW Pixel | 1DC1DV | Automatic | 1x3 |  NC | 12:55",VIDEO,$74,"8,082",2025-05-16,2025-05-17,1
338,MB_LA_FB_3447_IMG_EN_FU-pcos_C-ladypart_H-1980_T-820_Itr_W18_V1 | 28-Day PCOS | 🥦 Day 1 – Bloat? | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: PCOS & You | CTA: Learn More,All Kilo Leads | All | 18-65+ | WW | MB NEW Pixel | 1DC | Automatic | 3x2 | NC | 12:45,SHARE,$74,"6,272",2025-05-16,2025-05-17,1
339,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | She Thought | Struggling | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: PCOS Nutrition | CTA: Learn More,All Kilo Leads | All | 18-65+ | WW | MB NEW Pixel | 1DC | Automatic | 3x2 | NC | 12:45,SHARE,$74,"5,050",2025-05-17,2025-05-17,0
340,MD_AY_FB_3296_IMG_EN_FU-sugar_C-Feetrelief_H-1807_T-674_W07_V3.jpg | Over 50? | Losing weight in your 50s | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 13:00,SHARE,$74,"3,655",2025-05-16,2025-05-18,2
341,MB_RK_FB_3460_IMG_EN_FU-pcos_C-ladypart_H-1980_T-820_W19_V8.png | Stuck Belly Fat? 🧊 | Can’t lose that? | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: PCOS & You | CTA: Learn more,All Kilo Leads | All | 18-65+ | WW | MB NEW Pixel | 1DC | Automatic | 3x2 | NC | 12:45,SHARE,$74,"7,247",2025-05-16,2025-05-17,1
342,"MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 | Bloating, Cravings, | You’re not | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: PCOS & You | CTA: Learn More","Lookalike (Worldwide, 1% to 2%) - 18-40 20% biggest revenue (Klinio/MD/MB) | All | 18-55 | WW | MB NEW Pixel | 1DC1DV | Automatic | 1x3 |  NC | 12:55",VIDEO,$74,"8,042",2025-05-17,2025-05-18,1
343,MB_MPS_FB_3463_IMG_EN_FU-sugar_C-Like5_H-2236_T-869_W19_V4.png | Controlled | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Broad | All | 18-65+ | WW + L30D Exclusions | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 11:55,SHARE,$74,"9,181",2025-05-13,2025-05-13,0
344,MB_MPS_FB_3347_IMG_EN_FU-Sugar_C-Diabetes_H-734_T-473_Itr_W11_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 13:00,SHARE,$74,"3,807",2025-05-16,2025-05-17,1
345,MB_AL_FB_3469_IMG_EN_FU-sugar_C-split_H-2251_T-H380_T-59_T-473_W19_V2 | Over 50? | Losing weight in your 50s | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,BMI & Diabetics | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 11:55,SHARE,$74,"3,371",2025-05-14,2025-05-15,1
346,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | She Thought It Was | Struggling with weight | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: Women Wellness | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - 18-40 20% biggest revenue (Klinio/MD/MB) | All | 18-55 | TOP4 | MB NEW Pixel | 1DC | Automatic | 3x3 | CC 48.55",SHARE,$74,"3,903",2025-05-12,2025-05-13,1
347,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,BMI & Diabetics | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 11:55,SHARE,$74,"3,312",2025-05-15,2025-05-15,0
348,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | Stuck Belly | Can’t lose | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - 18-40 20% biggest revenue (Klinio/MD/MB) | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC | 12:55",SHARE,$74,"4,076",2025-05-18,2025-05-18,0
349,MB_AL_FB_3469_IMG_EN_FU-sugar_C-split_H-1326_T-H380_T-59_T-473_W19_V1 | Weight Not | You don’t | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 7DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 11:55,SHARE,$73,"4,095",2025-05-12,2025-05-13,1
350,MB_LA_FB_3478_IMG_EN_FU-sugar_C-belly_H-2270_W20_V1 | Fighting Belly | Still doing | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,Broad | All | 18-65+ | US | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 11:55,SHARE,$73,"3,490",2025-05-15,2025-05-15,0
351,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | Over 50? | Losing weight in your 50s | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI & Diabetics | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 11:55,VIDEO,$72,"3,141",2025-05-13,2025-05-13,0
352,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 11:55,SHARE,$72,"4,762",2025-05-12,2025-05-12,0
353,MB_MPS_FB_3449_VID_EN_FU-sugar_C-intro_H-1822_Itr_W18_V2.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Anti-aging cream (cosmetics) | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x2 | NC | 12:30,VIDEO,$72,"3,155",2025-05-14,2025-05-14,0
354,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | She Thought It Was | Struggling with weight | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: Olivia's | CTA: Learn More,LAL 4-5% | F Only | 18-65+ | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 3x2 | CC 48.39 | 12:45,SHARE,$72,"5,309",2025-05-17,2025-05-18,1
355,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - 18-40 20% biggest revenue (Klinio/MD/MB) | All | 18-55 | TOP4 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | CC 48.11",SHARE,$72,"7,827",2025-05-13,2025-05-14,1
356,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: Olivia's | CTA: Learn More,All Kilo Leads | All | 18-65+ | WW | MB NEW Pixel | 1DC | Automatic | 3x2 | NC | 12:45,SHARE,$72,"5,527",2025-05-17,2025-05-18,1
357,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | She Thought | Struggling | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: PCOS Nutrition | CTA: Learn More,All Kilo Leads | All | 18-65+ | TOP3 | MB NEW Pixel | 1DC | Automatic | 3x2 | NC | 12:45,SHARE,$71,"3,564",2025-05-17,2025-05-18,1
358,"MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 | Bloating, Cravings, | You’re not | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: PCOS & You | CTA: Learn More",LAL 6-7% | All | 18-65+ | TOP3 | MB NEW Pixel | 7DC1DV | Automatic | 3x2 | NC | 12:45,VIDEO,$71,"4,690",2025-05-14,2025-05-14,0
359,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,LAL 4-5% | F Only | 18-65+ | TOP3 | MB NEW Pixel | 1DC | Automatic | 3x2 | NC | 12:45,SHARE,$71,"5,786",2025-05-16,2025-05-16,0
360,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: Olivia's | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - 18-40 20% biggest revenue (Klinio/MD/MB) | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC | 12:55",SHARE,$71,"5,957",2025-05-17,2025-05-17,0
361,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | Stuck Belly | Can’t lose | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | Mix | NC | 12:45,SHARE,$71,"4,615",2025-05-15,2025-05-15,0
362,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | She Thought | Struggling | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: Olivia's | CTA: Learn More,Medigap | F Only | 18+ | WW | MB NEW Pixel,SHARE,$71,"11,615",2025-05-12,2025-05-12,0
363,MD_MPS_FB_3305_VID_IT_FU-sugar_C-LocaleIT_H-1822_W08_V1.mp4 | Programma di | Progettato | LP: mybody.health/it/startnow/a1c-mb-pbp-sugar | FB: MB Health,IT-C | Broad | All | 18+ | MB Legacy Pixel | 7DC1DV,VIDEO,$71,"5,978",2025-05-16,2025-05-19,3
364,MB_LA_FB_3447_IMG_EN_FU-pcos_C-ladypart_H-1980_T-820_Itr_W18_V3 | Stuck Belly Fat? | Can’t lose that? | You’re not | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | F Only | 18-65+ | TOP3 | MB NEW Pixel | 7DC1DV | Automatic | 3x2 | NC | 11:50,SHARE,$71,"5,899",2025-05-12,2025-05-12,0
365,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: WW | CTA: Learn More,Medigap | F Only | 18-65+ | WW + L30D Exclusions | MB NEW Pixel | 1DC | Automatic | 3x2 | NC | 11:50,SHARE,$71,"11,525",2025-05-12,2025-05-12,0
366,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/seniors-mb-pbp-sugar| FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 13:00,SHARE,$70,"3,031",2025-05-16,2025-05-19,3
367,MB_LA_FB_3478_IMG_EN_FU-sugar_C-belly_H-2266_W20_V4 | Stuck Belly | Over 50 and | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,SP* || WC || Mix || Funnel: MB || ASC+ || MB Legacy Pixel || L14D Adset Mix #2 || 04.20 - Advantage+ shopping Adset,SHARE,$70,"4,270",2025-05-16,2025-05-16,0
368,MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1616_T-H380_T-59_T-473_W16_V1 | Sugar Was | “I couldn’t go | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,"""I couldn’t go | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC",SHARE,$70,"4,140",2025-05-17,2025-05-19,2
369,MB_AL_FB_3469_IMG_EN_FU-sugar_C-split_H-2251_T-H380_T-59_T-473_W19_V2 | Over 50? | Losing weight in your 50s | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,MD + Other Project Leads | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 13:00,SHARE,$70,"5,800",2025-05-14,2025-05-15,1
370,MB_MPS_FB_3473_VID_EN_FU-pcos_C-duolingo_H-2246_Itr_W20_V4.mp4 | Stuck Belly | Can’t lose | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | All | 18-65+ | TOP3 | MB NEW Pixel | 7DC | Automatic | 3x2 | NC | 12:45,VIDEO,$70,"5,837",2025-05-16,2025-05-17,1
371,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | Stuck Belly | Can’t lose | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - 18-40 20% biggest revenue (Klinio/MD/MB) | All | 18-55 | WW | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC | 12:55",SHARE,$70,"5,701",2025-05-18,2025-05-18,0
372,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | 28-Day PCOS  | 🥦 Day 1 – Bloat? | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,LAL 2-3% | All | 18-65+ | TOP3 | MB NEW Pixel | 7DC1DV | Automatic | 3x2 | NC | 12:45,SHARE,$70,"4,941",2025-05-14,2025-05-14,0
373,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | Stuck Belly Fat? | Can’t lose that? | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: PCOS & You | CTA: Learn More,All Kilo Leads | All | 18-65+ | TOP3 | MB NEW Pixel | 1DC | Automatic | 3x2 | NC | 12:45,SHARE,$70,"3,784",2025-05-17,2025-05-18,1
374,MB_RK_FB_3460_IMG_EN_FU-pcos_C-ladypart_H-1980_T-820_W19_V8.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn more,MB_RK_FB_3460_IMG_EN_FU-pcos_C-ladypart_H-1980_T-820_W19_V8.png | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | Mix | NC | 12:45,SHARE,$70,"5,131",2025-05-15,2025-05-17,2
375,MB_NB_FB_3379_IMG_EN_FU-sugar_C-idiot_H-1967_T-836_W13_V7 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Anti-aging cream (cosmetics) | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC – Copy 3,SHARE,$69,"4,061",2025-05-11,2025-05-15,4
376,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | Over 50? | Stuck Belly Fat? | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI & Diabetics | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 04:00,VIDEO,$69,"2,797",2025-05-14,2025-05-14,0
377,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,SP* || WC || WW || Funnel: MB || CBO || MB Legacy Pixel || Broad x Barely There Sugar Ads || 7DC || 05.13 DJ  Advantage+ shopping campaign Ad Set,SHARE,$69,"12,538",2025-05-13,2025-05-16,3
378,MB_MPS_FB_3449_VID_EN_FU-sugar_C-intro_H-1822_Itr_W18_V2.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI & Diabetics | All | 18-65+ | WW | MB Legacy Pixel | 1DC | Automatic | 3x2 | NC | 12:00,VIDEO,$69,"3,216",2025-05-15,2025-05-15,0
379,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,Medigap | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC | Automatic | 3x2 | NC | 12:45,SHARE,$69,"3,575",2025-05-16,2025-05-16,0
380,"MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | I Was Always Tired | ""I used to crash | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More","""I used to crash | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC",SHARE,$69,"3,611",2025-05-17,2025-05-18,1
381,MB_MPS_FB_3473_VID_EN_FU-pcos_C-duolingo_H-2246_Itr_W20_V4.mp4 | Stuck Belly | Can’t lose | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,SP* || WC ||  Mix || Funnel: MB || CBO || MB Legacy Pixel || Broad x Phase 2 PCOS || 05.15 DJ || TRUE EVERGREEN - Advantage+ shopping campaign Ad Set,VIDEO,$69,"5,105",2025-05-15,2025-05-16,1
382,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | She Thought It Was | Struggling with weight | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: Olivia's | CTA: Learn More,LAL 4-5% | F Only | 18-65+ | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 3x2 | CC 48.39 | 12:45,SHARE,$69,"4,682",2025-05-18,2025-05-18,0
383,MB_MPS_FB_3449_VID_EN_FU-sugar_C-intro_H-1822_Itr_W18_V2.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,BirdWatching Magazine | All | 18-65+ | WW | MB Legacy Pixel | 1DC | Automatic | 3x2 | NC | 12:00,VIDEO,$69,"4,803",2025-05-15,2025-05-15,0
384,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | She Thought It Was | Struggling with weight | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: Olivia's | CTA: Learn More,LAL 4-5% | F Only | 18-65+ | TOP3 | MB NEW Pixel | 1DC | Automatic | 3x2 | NC | 12:45,SHARE,$69,"4,018",2025-05-18,2025-05-18,0
385,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | She Thought It Was | Struggling with weight | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: WW | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - 18-40 20% biggest revenue (Klinio/MD/MB) | All | 18-55 | TOP4 | MB NEW Pixel | 1DC | Automatic | 3x3 | CC 48.55",SHARE,$69,"5,134",2025-05-12,2025-05-12,0
386,MB_MPS_FB_3463_IMG_EN_FU-sugar_C-Like5_H-2236_T-869_W19_V4.png | Controlled | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Broad | All | 18-65+ | WW + L30D Exclusions | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 11:55,SHARE,$69,"4,914",2025-05-14,2025-05-14,0
387,MD_MPS_FB_3286_VID_IT_FU-sugar_C-MBLocaleIT_H-1823_W07_V3.mp4 | Programma di | LP: mybody.health/it/startnow/a1c-mb-pbp-sugar | FB: MB Health,IT-C | Broad | All | 18+ | MB Legacy Pixel | 7DC1DV,VIDEO,$69,"4,283",2025-05-16,2025-05-19,3
388,"MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 | Bloating, Cravings, | You’re not | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: PCOS & You | CTA: Learn More",LAL 2-3% | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV,VIDEO,$69,"3,850",2025-05-13,2025-05-13,0
389,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 2-3% | All | 18-65+ | WW | MB Legacy Pixel | 1DC | Automatic | 3x2 | NC | 12:00,SHARE,$69,"4,015",2025-05-15,2025-05-15,0
390,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | She Thought | Struggling | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | All | 18-65+ | WW + L30D Exclusions | MB NEW Pixel | 7DC | Automatic | 3x2 | NC | 12:45,SHARE,$68,"6,721",2025-05-17,2025-05-17,0
