,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2082,MB_NB_FB_3379_IMG_EN_FU-sugar_C-idiot_H-1967_T-836_W13_V7 | 28-Day Plan | Engineered | LP: mybody.health/startnow/glucose-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | CC 58.02 | 11:40,SHARE,$4,200,2025-05-11,2025-05-12,1
2083,MB_MPS_FB_3451_IMG_EN_FU-pcos_C-balding_H-2213_T-820_W18_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,LAL 5-6% | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV - Copy 3,SHARE,$4,234,2025-05-11,2025-05-12,1
2084,MB_RK_FB_3395_VID_EN_FU-pcos_C-LocaleIT_H-1980_T-820_W14_V5.mp4 | PCOS sotto | Combatti con | LP: mybody.health/it/startnow/mb-pbp-pcos-landing1 | FB: Splendi a 65 | CTA: Learn More,IT-L | Splendi a 65 | Lead LAL excl WV | All | 18+ | MB Legacy Pixel | 7DC1DV,VIDEO,$4,454,2025-05-10,2025-05-10,0
2085,MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1616_T-H380_T-59_T-473_W16_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Engaged Shoppers | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC | Automatic | 5x2 | NC | 11:40,SHARE,$4,304,2025-05-05,2025-05-05,0
2086,MB_RK_FB_3460_IMG_EN_FU-pcos_C-ladypart_H-1980_T-820_W19_V3.png | 28-Day Plan | Struggling | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn more,MB_RK_FB_3460_IMG_EN_FU-pcos_C-ladypart_H-1980_T-820_W19_V3.png | WK19 - Copy,SHARE,$4,236,2025-05-09,2025-05-09,0
2087,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | Losing Weight After 50 | Struggling to lose weight after 50 | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,MyFitnessPal | All | 25-65+ | WW | MB Legacy Pixel | 1DC | Automatic | 5x2 | NC | 12:00,SHARE,$4,345,2025-05-08,2025-05-08,0
2088,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 1% to 2% MD Leads | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | 1x5,VIDEO,$4,160,2025-05-09,2025-05-09,0
2089,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | Over 50? | Losing weight in your 50s | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB | CTA: Learn More,LAL 1% to 2% Other Product Diabetics | All | 18-65+ | TOP3 | MB Legacy Pixel,SHARE,$4,188,2025-05-08,2025-05-09,1
2090,MB_NB_FB_3379_IMG_EN_FU-sugar_C-idiot_H-1967_T-836_W13_V7 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% Heart Disease | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | 1x5,SHARE,$4,205,2025-05-06,2025-05-06,0
2091,MB_AY_FB_3455_IMG_EN_FU-sugar_C-ugly_H-1454_T-868_W18_V5 | Controlled | Engineered | LP: mybody.health/startnow/glucose-mb-pbp-sugar | FB: MD | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - 25-40 20% biggest revenue (Klinio/MD/MB) | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC | Automatic | 5x2 | NC | 12:00",SHARE,$4,317,2025-05-08,2025-05-09,1
2092,MB_LA_FB_3410_IMG_EN_FU-sugar_C-seniors_H-2103_T-674_W15_V3 | 28-Day Plan | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,WC || TOP3 || Funnel: MB || CBO || MB Legacy Pixel || Adset Mix #3 x Tier 2 Ads || 1DC || 05.06 DJ - Advantage+ shopping campaign Ad Set,SHARE,$4,217,2025-05-06,2025-05-06,0
2093,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB | CTA: Download,LAL LTV | 18+ | All | WW | MB Legacy Pixel – Copy,SHARE,$4,545,2025-05-11,2025-05-11,0
2094,HC_029_SugarDaddy_AO_1080_2.jpeg | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar – Copy,BMI & Diabetics | 18+ | All | WW + New Exclusions 12.20 | Legacy Pixel,SHARE,$4,598,2025-05-09,2025-05-09,0
2095,MB_RK_FB_3460_IMG_EN_FU-pcos_C-ladypart_H-1980_T-820_W19_V2.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn more,Broad | All | 18-65+ | TOP4 | MB NEW Pixel | 1DC | Automatic  | 3x2 | NC | 11:55,SHARE,$4,285,2025-05-10,2025-05-11,1
2096,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,MyFitnessPal | All | 18+ | WW | MB NEW Pixel,SHARE,$4,749,2025-05-07,2025-05-08,1
2097,MB_LA_FB_3462_VID_EN_FU-sugar_C-animals_H-2233_Itr_W19_V5.mp4 | Controlled | Engineered | | LP: mybody.health/startnow/seniors-mb-pbp-sugar |  FB: MB Health | CTA: Learn More,Vanguard | F only | 18-65+ | WW | MB Legacy Pixel,VIDEO,$4,239,2025-05-10,2025-05-10,0
2098,MB_LA_FB_3464_IMG_EN_FU-sugar_C-ugly_H-1454_T-870_W19_V5.png | Controlled | Engineered | LP: https://mybody.health/startnow/glucose-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Vanguard | F only | 18-65+ | WW | MB Legacy Pixel,SHARE,$4,492,2025-05-10,2025-05-10,0
2099,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Crest | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC | Automatic | 5x2 | NC | 11:40,VIDEO,$4,133,2025-05-07,2025-05-07,0
2100,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - 25-40 20% biggest revenue (Klinio/MD/MB) | F only | 18-65+ | WW | MB NEW Pixel | 1DC | Automatic | 5x2 | NC | 11:40",SHARE,$4,425,2025-05-06,2025-05-06,0
2101,MD_AY_FB_3296_IMG_EN_FU-sugar_C-Feetrelief_H-1807_T-674_W07_V3.jpg | Over 50? | Losing weight in your 50s | LP: mybody.health/startnow/a1c-mb-pbp-sugar| FB: MB Health | CTA: Learn More,LAL LTV | 18+ | All | TOP3 | MB Legacy Pixel,SHARE,$4,176,2025-05-07,2025-05-07,0
2102,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2223_W18_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2223_W18_V4 | WK18,SHARE,$4,274,2025-05-04,2025-05-05,1
2103,MB_LA_FB_3447_IMG_EN_FU-pcos_C-ladypart_H-1980_T-820_Itr_W18_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: Olivia's | CTA: Learn More,LAL 1% to 2% Diabetes Type 2 | F only | 18-65+ | TOP3 | MB NEW Pixel | 1DC | Automatic | 5x2 | CC 48.11 | 11:40,SHARE,$4,221,2025-05-05,2025-05-05,0
2104,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | Losing Weight After 50 | Struggling to lose weight after 50 | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB | CTA: Learn More,LAL 1% to 2% Other Product Diabetics | All | 18-65+ | WW | MB Legacy Pixel,SHARE,$4,134,2025-05-08,2025-05-08,0
2105,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP:mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,18-65+ | All | TOP5 ads | MB NEW Pixel | 7DC | Automatic - Copy 3,VIDEO,$4,143,2025-05-10,2025-05-12,2
2106,MB_NB_FB_3379_IMG_EN_FU-sugar_C-idiot_H-1967_T-836_W13_V7 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Medigap | All | 41-65+ |US | MB Legacy Pixel | 1DC1DV | Automatic | 3x2 | NC | 11:55,SHARE,$4,119,2025-05-08,2025-05-08,0
2107,MB_MPS_FB_3451_VID_EN_FU-pcos_C-balding_H-2212_T-820_W18_V4.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB | CTA: Learn More,Crest | F only | 18-65+ | TOP3 | MB NEW Pixel | 1DC | Automatic | 5x2 | NC | 11:40,VIDEO,$4,233,2025-05-06,2025-05-06,0
2108,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,LAL LTV | 18+ | Women | TOP3 | MB NEW Pixel | Automatic | 3x3 | CC 49.44,SHARE,$4,232,2025-05-08,2025-05-08,0
2109,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Engaged Shoppers | All | 18+ | WW | MB NEW Pixel,SHARE,$4,772,2025-05-06,2025-05-06,0
2110,MB_MPS_FB_3451_VID_EN_FU-pcos_C-balding_H-2212_T-820_W18_V4.mp4 | She Thought | Struggling | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos,MB_MPS_FB_3451_VID_EN_FU-pcos_C-balding_H-2212_T-820_W18_V4.mp4 | WK19,VIDEO,$4,"1,112",2025-05-06,2025-05-07,1
2111,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | Over 50? | Losing weight in your 50s | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,MyFitnessPal | All | 25-65+ | WW | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$4,416,2025-05-08,2025-05-08,0
2112,MD_LA_FB_3087_IMG_EN_C-Beginners_H-1616_W48_V1 | 28-Day LP: mybody.health/startnow/seniors-mb-pbp-sugar | Engineered | FB: MB Health,Broad | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 1x7 | NC,SHARE,$4,204,2025-05-08,2025-05-09,1
2113,MD_MPS_FB_3236_IMG_EN_FU-Sugar_C-NoDiabetes_H-1824_Itr_W04_V8 | 28-Day Plan | 5 Reasons why | LP: mybody.health/startnow/glucose-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | CC 58.02 | 11:40,SHARE,$4,239,2025-05-10,2025-05-10,0
2114,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | Tried Every | Tired of doing | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | WK19,SHARE,$4,595,2025-05-07,2025-05-07,0
2115,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | 🚨Balanced | 🚨 Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 1% to 2% Other Product Diabetics | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x5 | 11:40,SHARE,$4,135,2025-05-11,2025-05-11,0
2116,MB_CHUB-KZ_FB_3414_VID_EN_FU-pcos_C-woCHUB-KZout_H-2139_W15_V5.mp4 | Balanced Hormones | Struggling | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB | CTA: Learn More,WC || TOP3 || Funnel: MB || ASC+ || MB NEW Pixel || Broad  x Phase 2 Ads || CC || 04.25 DJ - Advantage+ shopping Campaign Ad Set,VIDEO,$4,173,2025-04-28,2025-05-11,13
2117,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Healthcare and Medical Services | All | 18+ | WW | MB NEW Pixel,SHARE,$4,770,2025-05-06,2025-05-06,0
2118,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar  | FB: MB | CTA: Learn More,Anti-aging cream (cosmetics) | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC – Copy 3,SHARE,$4,290,2025-05-11,2025-05-12,1
2119,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Engaged Shoppers | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC | Automatic | 5x2 | NC | 11:40,SHARE,$4,317,2025-05-06,2025-05-06,0
2120,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL LTV | 18+ | All | WW | MB Legacy Pixel – Copy,SHARE,$4,858,2025-05-11,2025-05-12,1
2121,MD_MPS_FB_3223_VID_EN_FU-sugar_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/glucose-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,Klinio Leads | All | 25-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | CC 58.02 | 12:00,VIDEO,$4,441,2025-05-08,2025-05-09,1
2122,MB_MPS_FB_3451_VID_EN_FU-pcos_C-balding_H-2212_T-820_W18_V4.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Vanguard | F only | 18-65+ | WW | MB NEW Pixel,VIDEO,$4,661,2025-05-10,2025-05-11,1
2123,MD_MPS_FB_2866_IMG_EN_C-Cheatsheet_H-1420_Itr_W35_V4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar,BMI & Diabetics | 18+ | All | WW + New Exclusions 12.20 | Legacy Pixel,SHARE,$4,362,2025-05-09,2025-05-09,0
2124,MB_LA_FB_3410_IMG_EN_FU-sugar_C-seniors_H-2102_T-674_W15_V2 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,LAL 1% to 2% Other Product Diabetics | All | 18-65+ | TOP3 | MB Legacy Pixel,SHARE,$4,267,2025-05-08,2025-05-09,1
2125,MB_NB_FB_3379_IMG_EN_FU-sugar_C-idiot_H-1967_T-836_W13_V7 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Medigap | All | 41-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 3x2 | NC | 11:55,SHARE,$4,138,2025-05-08,2025-05-08,0
2126,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB | CTA: Learn More,Klinio Leads | 18+ | All | WW | MB Legacy Pixel,SHARE,$4,535,2025-05-06,2025-05-06,0
2127,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Walking | All | 25-65+ | WW | MB Legacy Pixel | 1DC | Automatic | 5x2 | NC | 11:40,VIDEO,$4,166,2025-05-05,2025-05-05,0
2128,MD_MPS_FB_3223_VID_EN_FU-sugar_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Amazon Echo | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,VIDEO,$4,180,2025-05-04,2025-05-05,1
2129,MB_LA_FB_3349_IMG_EN_fu-pcos_C-PCOS_H-1928_Itr_W11_V5 | Controlled | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | F Only | 18-55 | WW + L30D Exclusions | MB NEW Pixel | 1DC | Automatic | 1x3 | NC | 12:00 – Copy 2,SHARE,$4,552,2025-05-11,2025-05-12,1
2130,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/a1c-mb-pbp-sugar| FB: MB | CTA: Download,LAL 1% to 2% Other Product Diabetics | All | 18-65+ | TOP3 | MB Legacy Pixel,SHARE,$4,129,2025-05-07,2025-05-08,1
2131,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Download,LAL LTV | 18+ | All | WW | MB Legacy Pixel | CC 46.66 | 12:00,SHARE,$4,"1,255",2025-05-08,2025-05-08,0
2132,MB_LA_FB_3447_IMG_EN_FU-pcos_C-ladypart_H-1980_T-820_Itr_W18_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Vanguard | F only | 18-65+ | WW | MB NEW Pixel,SHARE,$4,789,2025-05-11,2025-05-11,0
2133,MD_MPS_FB_3172_VID_EN_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge,LAL LTV | 18+ | All | TOP5 | Facebook Pixel | Feed + Reels | 1DC | MB Legacy Pixel,VIDEO,$4,136,2025-05-09,2025-05-09,0
2134,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/glucose-mb-pbp-sugar | FB: MB | CTA: Learn More,BMI & Diabetics | All | 18+ | WW | MB Legacy Pixel – Copy,SHARE,$4,392,2025-05-10,2025-05-10,0
2135,MD_SP_FB_2438_EN_FU-sugar_IMG_1x1_P-Diabetes_H-637_TESTI-525_CTA-0_PA-female_ME-W_MF-N_C-Y_FU-Rmr_V4.png | 28-Days Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | 18+ | All | TOP3 | MB Legacy Pixel,SHARE,$4,279,2025-05-10,2025-05-11,1
2136,MB_MPS_FB_3465_VID_EN_FU-sugar_C-Simpletext_H-1822_Itr_W19_V5.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC | Automatic  | 3x2 | NC | 11:55,VIDEO,$4,208,2025-05-11,2025-05-11,0
2137,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/a1c-mb-pbp-sugar| FB: MB | CTA: Learn More,LAL 1% to 2% Other Product Diabetics | All | 18-65+ | TOP3 | MB Legacy Pixel,SHARE,$4,235,2025-05-07,2025-05-08,1
2138,MB_MPS_FB_3451_VID_EN_FU-pcos_C-balding_H-2212_T-820_W18_V4.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB | CTA: Learn More,Engaged Shoppers | F only | 18-65+ | WW | MB NEW Pixel | 1DC | Automatic | 5x2 | CC 48.11 | 11:40,VIDEO,$4,705,2025-05-06,2025-05-06,0
2139,MB_MPS_FB_3451_IMG_EN_FU-pcos_C-balding_H-2213_T-820_W18_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,LAL 9-10% | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV - Copy 7,SHARE,$4,188,2025-05-11,2025-05-12,1
2140,MB_NB_FB_3379_IMG_EN_FU-sugar_C-idiot_H-1967_T-836_W13_V7 | 28-Day Plan | Engineered | LP: mybody.health/startnow/glucose-mb-pbp-sugar | FB: MB | CTA: Learn More,Klinio Leads | All | 25-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | CC 58.02 | 12:00,SHARE,$4,877,2025-05-08,2025-05-09,1
2141,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/glucose-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | CC 58.02 | 12:00,SHARE,$4,153,2025-05-08,2025-05-08,0
2142,MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1616_T-H380_T-59_T-473_W16_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Walking | All | 25-65+ | WW | MB Legacy Pixel | 1DC | Automatic | 5x2 | NC | 11:40,SHARE,$3,237,2025-05-05,2025-05-05,0
2143,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | Losing Weight After 50 | Struggling to lose weight after 50 | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB | CTA: Learn More,LAL 1% to 2% Other Product Diabetics | All | 18-65+ | WW | MB Legacy Pixel,SHARE,$3,666,2025-05-08,2025-05-08,0
2144,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB | CTA: Learn More,BMI & Diabetics | All | 18+ | WW | MB Legacy Pixel,SHARE,$3,385,2025-05-06,2025-05-06,0
2145,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Hallmark Channel | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC | Automatic | 5x2 | NC | 11:40,SHARE,$3,263,2025-05-06,2025-05-06,0
2146,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/glucose-mb-pbp-sugar | FB: MD | CTA: Learn More,BarkBox | All | 18+ | WW | MB Legacy Pixel,SHARE,$3,164,2025-05-10,2025-05-10,0
2147,MB_LA_FB_3462_IMG_EN_FU-sugar_C-animals_H-2234_Itr_W19_V2.png | 28-Day Plan | Engineered | | LP: mybody.health/startnow/seniors-mb-pbp-sugar |  FB: MB Health | CTA: Learn More,MB_LA_FB_3462_IMG_EN_FU-sugar_C-animals_H-2234_Itr_W19_V2.png | WK19 - Copy,SHARE,$3,134,2025-05-07,2025-05-08,1
2148,MB_RK_FB_3395_VID_EN_FU-pcos_C-LocaleIT_H-1980_T-820_W14_V5.mp4 | PCOS sotto | Combatti con | LP: mybody.health/it/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Learn More,IT-C | Broad | W | 18-55 | MB Legacy Pixel | 1DC1DV | Automatic Placements - Copy,VIDEO,$3,653,2025-05-08,2025-05-09,1
2149,MB_LA_FB_3401_IMG_EN_FU-sugar_C-md_H-1822_T-H380_T-59_T-473_W14_V5 | Controlled | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD | CTA: Learn More,Medigap | All | 41-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 3x2 | NC | 11:55,SHARE,$3,162,2025-05-08,2025-05-08,0
2150,MD_MPS_FB_3223_VID_EN_FU-sugar_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | 🚨 🚨STOP scrolling! | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,VIDEO,$3,125,2025-04-30,2025-05-10,10
2151,MB_MPS_FB_3451_IMG_EN_FU-pcos_C-balding_H-2213_T-820_W18_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - 18-40 20% biggest revenue (Klinio/MD/MB) | All | 18-55 | TOP4 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | CC 48.11",SHARE,$3,288,2025-05-10,2025-05-12,2
2152,MD_AY_FB_3296_IMG_EN_FU-sugar_C-Feetrelief_H-1807_T-674_W07_V3.jpg | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% Heart Disease | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | 1x5,SHARE,$3,201,2025-05-06,2025-05-06,0
2153,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2220_W18_V1 | 28-Day Plan | Struggling | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: Women Wellness | CTA: Learn More,LAL LTV | 18+ | Women | WW | MB NEW Pixel,SHARE,$3,309,2025-05-05,2025-05-09,4
