,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
412,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | 5 Reasons Why | Reasons why | LP: mydiabetes.health/startnow/pbp – Copy,Klinio Leads | 18+ | All  | WW + Exclusions 02.11 | 1DC | Manual Placements,,$113,"7,936",2025-02-11,2025-02-11,0
413,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | 5 Reasons Why | Reasons why | LP: mydiabetes.health/startnow/pbp – Copy,LAL Klinio Leads | 18+ | All  | TOP4 | 1DC | Manual Placements,,$113,"4,183",2025-02-14,2025-02-15,1
414,HC_029_SugarDaddy_AO_1080_2.jpeg | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$113,"7,024",2025-02-11,2025-02-12,1
415,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp – Copy,BMI & Diabetics | 18+ | All  | WW | 1DC | Manual Placements,,$112,"4,958",2025-02-10,2025-02-16,6
416,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,India (place) | 18+ | All |TOP4 | 1DC1DV | Manual Placements,,$112,"6,177",2025-02-11,2025-02-11,0
417,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4 | iPhone Only,,$112,"3,653",2025-02-13,2025-02-13,0
418,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$112,"3,683",2025-02-15,2025-02-15,0
419,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,Freelancer | 18+ | All | TOP3,,$112,"3,312",2025-02-15,2025-02-16,1
420,MD_LA_FB_3279_IMG_IT_C-MBLocaleIT_H-1616_W06_V6 | Programma alimentare | Pensato per | LP: mybody.health/it/startnow/mb-pbp-sugar | FB: MB Health,Klinio leads | IT-C | 18+ | All | MB Pixel | Automatic placements,SHARE,$112,"6,457",2025-02-12,2025-02-12,0
421,MD_LA_FB_3188_IMG_EN_C-SALE_H-1744_W1_V3 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered  | FB: MD Challenge – Copy,Klinio Leads | 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$112,"12,291",2025-02-06,2025-02-11,5
422,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-sugar | FB: MB Health,Leads BMI 30+ | WW + Exclusions | 18+ | All | MB Pixel | Automatic placements |,SHARE,$112,"4,398",2025-02-16,2025-02-16,0
423,MD_MPS_FB_3229_IMG_EN_C-Beforeafter_H-734_T-779_Itr_W03_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | 18+ | All | WW + New Exclusions | Manual Placements,,$112,"7,937",2025-02-10,2025-02-10,0
424,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | TOP3,,$110,"3,379",2025-02-15,2025-02-15,0
425,MD_LA_FB_2784_EN_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MSS,BMI & Diabetics | 18+ | All | TOP4 | iPhone Only,,$110,"3,106",2025-02-14,2025-02-15,1
426,MD_LA_FB_2784_EN_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$110,"4,130",2025-02-14,2025-02-15,1
427,MD_LA_FB_2784_EN_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,India | 25+ | All | TOP4 | 1DC1DV | Manual Placements | B2,,$110,"8,719",2025-02-13,2025-02-14,1
428,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Tiger (animals) | 18+ | All  | WW + Exclusions 02.11 | 1DC | Manual Placements,,$110,"8,049",2025-02-12,2025-02-16,4
429,MD_LA_FB_3087_IMG_EN_C-Beginners_H-1616_W48_V1 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,BMI & Diabetics | 18+ | All  |TOP4 | 1DC | Manual Placements,,$109,"4,214",2025-02-12,2025-02-16,4
430,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Freelancer (careers) | 18+ | All |TOP4 | 1DC1EV | Manual Placements,,$109,"4,203",2025-02-14,2025-02-15,1
431,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All  | WW + Exclusions 02.11 | 1DC | Manual Placements,,$109,"2,817",2025-02-12,2025-02-12,0
432,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar,Other project leads | 18+ | All | MB Pixel | Automatic placements,SHARE,$109,"1,461",2025-02-12,2025-02-12,0
433,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All  | WW + Exclusions 02.11 | 1DC | Automatic Placements,,$109,"2,948",2025-02-11,2025-02-12,1
434,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All | WW + Exclusions 02.11 | 1DC | Manual Placements,,$109,"5,506",2025-02-12,2025-02-12,0
435,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl |,WW + Exclusions 02.07 | Lookalike 1% to 2% - Activity level moderately active | 18-65+ | All || Feed + Reels | 1DC | MB Pixel,SHARE,$108,"3,410",2025-02-09,2025-02-10,1
436,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All  |TOP4 | 1DC | Manual Placements,,$108,"4,387",2025-02-14,2025-02-16,2
437,HC_029_SugarDaddy_AO_1080_2.jpeg | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge – Copy,Klinio Leads | 18+ | All  | WW + Exclusions 02.11 | 1DC | iPhone only,,$108,"8,157",2025-02-13,2025-02-13,0
438,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V3 | 28-day Diabetes | Engineered | LP: funnel.mydiabetes.diet/startnow/pbp | FB: MD Challenge,Interest Mix 01.27 | | 18+ | All | WW + 01.31 Exclusions | Facebook Pixel | 1DC | FB Only,,$108,"2,169",2025-02-16,2025-02-16,0
439,MD_GA_FB_3112_IMG_IT_C-LocaleIT_H-1454_W49_V7 | Piano di 28 | 🚨BASTA scrolling! |  LP: mydiabetes.health/it/startnow/pbp - Copy,IT-L | Bmi + Diabetics | 25+ | All | 1DC | B2 | Manual Placements,,$107,"9,671",2025-02-13,2025-02-14,1
440,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | 5 Reasons Why | Reasons why | LP: mydiabetes.health/startnow/pbp,LAL LTV | 18+ | All | WW + Exclusions 02.11 | 1DC | Manual Placements,,$107,"12,992",2025-02-15,2025-02-15,0
441,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$107,"4,433",2025-02-11,2025-02-11,0
442,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 5 Reasons Why | 5 Reasons why | LP: mydiabetes.health/startnow/pbp -,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$107,"3,748",2025-02-11,2025-02-11,0
443,MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-sugar,LAL 1% to 2% Diabetes Type 1 | 18+ | All | TOP6 | 1DC | FB Feed + Reels,SHARE,$107,"3,277",2025-02-14,2025-02-14,0
444,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All  |TOP3 | 1DC | iPhone only,,$107,"2,170",2025-02-16,2025-02-17,1
445,MD_RK_FB_2980_VID_EN_C-Note_H-1562_W43_V3.mp4 | 28-day Diabetes | Engineered | LP: https://mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$107,"6,399",2025-02-11,2025-02-12,1
446,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Broad 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$107,"7,311",2025-02-09,2025-02-10,1
447,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar,Leads BMI 30+ | TOP4 | 18+ | All | MB Pixel | Automatic placements |,SHARE,$106,"1,742",2025-02-12,2025-02-12,0
448,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp - Copy 2,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$106,"10,643",2025-02-08,2025-02-10,2
449,MD_LA_FB_3087_IMG_EN_C-Beginners_H-1616_W48_V1 | 28-Day Plan | LP: mybody.health/startnow/pbp-sugar | Engineered,LAL 3% to 4% Prediabetes TOP5 | 18+ | All | WW + Exclusions | 1DC | FB Feed + Reels,SHARE,$106,"4,919",2025-02-13,2025-02-13,0
450,MD_LA_FB_3258_IMG_EN_C-Jeans_H-1811_Itr_W04_V1 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Romance Film | 18+ | All | TOP3,,$106,"2,699",2025-02-15,2025-02-16,1
451,MD_MPS_FB_2916_IMG_EN_C-DiabetesForDummies_H-1454_Itr_W39_V7 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$105,"6,956",2025-02-14,2025-02-14,0
452,MD_LA_FB_3279_IMG_IT_C-MBLocaleIT_H-19_T-674_W06_V4 | Programma alimentare | Pensato per | LP: mybody.health/it/startnow/mb-pbp-sugar | FB: MB Health,Klinio leads | IT-C | 18+ | All | MB Pixel | Automatic placements,SHARE,$105,"4,940",2025-02-12,2025-02-12,0
453,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$105,"4,043",2025-02-11,2025-02-12,1
454,MD_MPS_FB_3172_VID_EN_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All | WW + Exclusions 02.11 | 1DC | iPhone only,,$105,"5,431",2025-02-13,2025-02-13,0
455,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MSS,Engagers | 18+ | All |TOP4 | 1DC | Manual Placements,,$105,"5,457",2025-02-12,2025-02-12,0
456,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V5.mp4 | 5 Reasons Why | Reasons why | LP: mydiabetes.health/startnow/pbp – Copy,Elon Musk (business leader) | 18+ | All | TOP4 | 1DC | Manual Placements,,$105,"4,344",2025-02-10,2025-02-11,1
457,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 28-Day Plany | Struggling | LP: mybody.health/startnow/mb-pbp-sugar,Leads BMI 30+ | TOP4 | 18+ | All | MB Pixel | Automatic placements |,SHARE,$104,"3,663",2025-02-12,2025-02-12,0
458,MD_MPS_FB_3294_IMG_IT_C-LocaleIT_H-1798_T-674_W07_V5 | Programma alimentare | Pensato per | LP: mybody.health/it/startnow/mb-pbp-sugar,MD_MPS_FB_3294_IMG_IT_C-LocaleIT_H-1798_T-674_W07_V5 | WK07,SHARE,$104,"9,633",2025-02-15,2025-02-24,9
459,MD_MPS_FB_3229_IMG_EN_C-Beforeafter_H-734_T-779_Itr_W03_V3 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$104,"8,497",2025-02-12,2025-02-12,0
460,MD_MPS_FB_2724_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_C-O_X-Itr_W24_V2 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$104,"4,965",2025-02-07,2025-02-10,3
461,HC_029_SugarDaddy_AO_1080_2.jpeg | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge – Copy,Engagers | 18+ | All | WW + Exclusions 02.11 | 1DC | Manual Placements,,$104,"6,208",2025-02-13,2025-02-13,0
462,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | copy mix - full inventory  | LP: mydiabetes.health/startnow/bfland-77-pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$104,"3,343",2025-02-11,2025-02-12,1
463,MD_MPS_FB_3275_IMG_EN_C-A1cDiet_H-1822_T-674_Itr_W06_V2 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,"Lookalike (Worldwide, 9% to 10%) - HYROS_sales-3month_06.17 | 18-65+ All | TOP4 | Klinio Pixel | 1DC",SHARE,$104,"1,251",2025-02-10,2025-02-10,0
464,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$104,"4,027",2025-02-11,2025-02-12,1
465,MD_MPS_FB_3272_IMG_EN_C-SugarChallenge_H-1798_Itr_W06_V6 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp – Copy,LAL LTV | 18+ | All | WW | 1DC | Manual Placements,,$103,"15,514",2025-02-10,2025-02-11,1
466,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,David Lynch | 40+ | All | TOP3 | FB Only,,$103,"2,954",2025-02-15,2025-02-15,0
467,MD_MPS_FB_3275_IMG_EN_C-A1cDiet_H-1822_T-674_Itr_W06_V1 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,"Lookalike (Worldwide, 4% to 5%) - HYROS_sales-3month_06.17 | 18-65+ All | TOP4 | Klinio Pixel | 1DC",SHARE,$103,"1,425",2025-02-10,2025-02-10,0
468,MD_MPS_FB_3275_IMG_EN_C-A1cDiet_H-1822_T-674_Itr_W06_V1 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,WW + Exclusions | 18+ | All | MB Pixel | Automatic placements | LAL 1% to 2% Heart Disease,SHARE,$103,"5,637",2025-02-10,2025-02-11,1
469,MD_MPS_FB_3273_IMG_EN_C-NoDiabetes_H-1885_T-H380_T-59_T-473_Itr_W06_V2 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-sugar,Other Project Leads | 18+ | All | WW + Exclusions | 1DC | FB Feed + Reels,SHARE,$103,"3,081",2025-02-16,2025-02-16,0
470,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar,Leads BMI 30+ | WW + Exclusions | 18+ | All | MB Pixel | Automatic placements |,SHARE,$102,"2,751",2025-02-12,2025-02-12,0
471,MD_MPS_FB_3151_VID_EN_C-MealPlan_H-1682_Itr_W51_V1.mp4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All | WW + Exclusions 02.11 | 1DC | Manual Placements,,$102,"9,743",2025-02-12,2025-02-16,4
472,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp – Copy,Elon Musk (business leader) | 18+ | All | WW | 1DC | Manual Placements,,$102,"5,264",2025-02-10,2025-02-16,6
473,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1822_W06_V2 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1822_W06_V2 | WK06,,$102,"4,714",2025-02-08,2025-02-11,3
474,MD_MPS_FB_3273_IMG_EN_C-NoDiabetes_H-1887_T-674_Itr_W06_V6 | 28-Day Plan | Struggling  | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,WW + Exclusions | 40+ | All | MB Pixel | Automatic placements | Broad 40+,SHARE,$102,"9,750",2025-02-10,2025-02-10,0
475,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All | WW + New Exclusions | Manual Placements,,$102,"5,977",2025-02-12,2025-02-12,0
476,MD_MPS_FB_2521_EN_IMG_1x1_P-Diabetes_I-SocPost_H-936_CTA-412_D-Notes_V8 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$102,"7,193",2025-02-11,2025-02-12,1
477,"MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_T-674_Itr_W05_V5 | FREE quiz solved | I wasted $4,297 | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health",BMI & Diabetics | 18+ | All | WW + New Exclusions,,$102,"3,637",2025-02-10,2025-02-10,0
478,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP5 | Feed + Reels | 1DC,,$101,"2,543",2025-02-14,2025-02-15,1
479,MD_RK_FB_3284_IMG_EN_C-Sale_H-1895_W07_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,MD_RK_FB_3284_IMG_EN_C-Sale_H-1895_W07_V5 | WK07,,$101,"3,496",2025-02-12,2025-02-14,2
480,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 5 Reasons Why | 5 Reasons why | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Tiger (animals) | 18+ | All  | WW + Exclusions 02.11 | 1DC | Manual Placements,,$101,"6,398",2025-02-11,2025-02-12,1
481,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | 5 Reasons Why | Reasons why | LP: mydiabetes.health/startnow/pbp,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | WK06,,$101,"6,385",2025-02-08,2025-02-12,4
482,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Klinio Leads | 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$101,"3,941",2025-02-08,2025-02-10,2
483,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V5.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,WW + Exclusions | 40+ | All | MB Pixel | Automatic placements | Broad 40+,VIDEO,$101,"4,457",2025-02-11,2025-02-11,0
484,MD_MPS_FB_3294_IMG_DE_C-LocaleDE_H-1822_T-674_W07_V2 | 28-tägiger | Entwickelt | LP: mybody.health/de/startnow/mb-pbp-sugar | FB: MB Health,MD_MPS_FB_3294_IMG_DE_C-LocaleDE_H-1822_T-674_W07_V2 | WK07,SHARE,$101,"2,756",2025-02-15,2025-02-17,2
485,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | 5 Reasons Why | Reasons why | LP: mydiabetes.health/startnow/pbp – Copy,Klinio Leads | 18+ | All  | TOP4 | 1DC | Manual Placements,,$101,"4,488",2025-02-14,2025-02-14,0
486,MD_LA_FB_2735_EN_PP-MD_IMG_1x1_AdT-Calendar_H-H11_CTA-27_C-O_X-Itr_W25_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All  | WW + Exclusions 02.11 | 1DC | Automatic Placements,,$100,"6,642",2025-02-11,2025-02-16,5
487,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All | WW + New Exclusions | Manual Placements,,$100,"4,230",2025-02-11,2025-02-11,0
488,MD_MPS_FB_3286_IMG_DE_C-MBLocaleDE_C-MBLocaleIT_H-1822_T-674_W07_V5 | 28-tägiger | Entwickelt | LP: mybody.health/de/startnow/mb-pbp-sugar | FB: MB Health,MD_MPS_FB_3286_IMG_DE_C-MBLocaleDE_C-MBLocaleIT_H-1822_T-674_W07_V5 | WK07,SHARE,$100,"3,053",2025-02-13,2025-02-17,4
489,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Freelancer (careers) | 18+ | All | WW + Exclusions 02.11 | 1DC1EV | Manual Placements,,$100,"4,321",2025-02-11,2025-02-11,0
490,MD_RK_FB_3245_IMG_FR_C-LocaleFR_H-1200_T-H380_T-59_T-473_W04_V2 | Plan de 28 | 🚨ARRÊTEZ-VOUS | LP: mydiabetes.health/fr/startnow/pbp,FR-L | Klinio Leads | 18+ | All | 1DC 1DV | Batch 2,,$100,"12,949",2025-02-01,2025-02-14,13
491,MD_RK_FB_3245_IMG_FR_C-LocaleFR_H-1200_T-H380_T-59_T-473_W04_V6 | Plan de 28 | 🚨ARRÊTEZ-VOUS | LP: mydiabetes.health/fr/startnow/pbp,FR-L | Broad | 18+ | All | 1-day click 1-day engaged-view 1-day view,,$100,"7,692",2025-02-06,2025-02-14,8
492,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$100,"3,941",2025-02-13,2025-02-13,0
493,MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_Itr_W05_V2 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Interest Mix 01.27 | | 18+ | All | WW + 01.31 Exclusions | Facebook Pixel | 1DC | FB Only,,$100,"6,348",2025-02-11,2025-02-11,0
494,MD_MPS_FB_3275_IMG_EN_C-A1cDiet_H-1822_T-674_Itr_W06_V2 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,"Lookalike (Worldwide, 1% to 2%) - MyDiabetes Activity Level - Not Active_06.17 | 18-65+ All | TOP4 | Klinio Pixel | 1DC",SHARE,$99,"1,620",2025-02-10,2025-02-10,0
495,MD_LA_FB_3237_IMG_EN_C-SugarChallenge_H-1798_T-674_W04_V6 | Personalized | Weight gain | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All  |TOP4 | 1DC1DV | Manual Placements,,$99,"6,274",2025-02-14,2025-02-15,1
496,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,Elon Musk | 18+ | All | TOP3,,$99,"3,773",2025-02-15,2025-02-16,1
497,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4 | iPhone Only,,$99,"4,469",2025-02-07,2025-02-10,3
498,MD_MPS_FB_3286_IMG_IT_C-MBLocaleIT_H-1824_W07_V2 | Programma alimentare | Pensato per | FB: MB Health | LP: mybody.health/it/startnow/mb-pbp-sugar,MD_MPS_FB_3286_IMG_IT_C-MBLocaleIT_H-1824_W07_V2 | WK07 | LP: mybody.health/it/startnow/mb-pbp-sugar,SHARE,$98,"14,971",2025-02-13,2025-02-15,2
499,MD_LA_FB_2730_PP-MD_IMG_1x1_AdT-Note_H-936_CTA-382_W25_V2 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Wildfire (public safety) | 18+ | All | TOP5 | Feed + Reels | 1DC,,$98,"6,476",2025-02-11,2025-02-11,0
500,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | 5 Reasons Why | Reasons why | LP: mydiabetes.health/startnow/pbp – Copy,India (place) | 18+ | All | WW + Exclusions 02.11 | 1DC | Manual Placements,,$98,"17,253",2025-02-11,2025-02-11,0
