,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
860,MOE_1357_2_freelance2_PL_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-10-2 | W42 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.10.19},GERMANY | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,SHARE,$2,102,2025-04-23,2025-05-25,32
861,MOE_1169_4_MinoxidilNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-05-1 | LP: SPRAY QUIZ,MO_1169_MinoxidilNew_GG_BOF | TEST 25 W20 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK20 - Copy,SHARE,$2,114,2025-05-12,2025-05-19,7
862,MOE_936_4_WiWiWiNew_TOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Brunette-L_M-298_D-25-04-3 | W18 | {2025.04.24},"INITIAL LAUNCH / SCALE / UK - A18+ / EX: PUR, WV / 7DC / {2025.05.07}",VIDEO,$2,39,2025-05-12,2025-05-24,12
863,MOE_1136_4_PremakeOpti2_BOF_RS_VID_9x16_EN_Opt-525-4_LOC-UK_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-15_D-25-05-1 | LP: SPRAY QUIZ,TEST | Localised UK ads | UK A18+ | 7DC | Ex: PUR + WV + LEAD | LP: SPRAY QUIZ,VIDEO,$2,48,2025-05-07,2025-05-21,14
864,MOE_843_2_nothingtodoopti_PL_VID_9x16_EN_729_2_P-004_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-24-06-2 | LP: SPRAY QUIZ,PP: 004 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$2,109,2024-07-31,2025-05-26,299
865,MOE_816_6_ASWnew_blog_slshaar_PHC_AP_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-None_D-24-06-2 | LP: EcommDE | {2024.06.12},Advertorial | SCALE | Winners (24Jun-24Jul) | DE A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,SHARE,$2,99,2025-05-20,2025-05-23,3
866,MOE_1078_3_MadeInEUOpti2_GG_BOF_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-5.jpg | LP: SPRAY QUIZ,TEST - P2 | US A18+ | Ex: PUR | LP: SPRAY QUIZ,SHARE,$2,137,2025-05-08,2025-05-25,17
867,MOE_919_3_SoSorryOpti2_BOF_RS_IMG_9x16_EN_Opt-2-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-3 | LP: SPRAY QUIZ,SCALE | QUIZ (US ads) | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$2,142,2025-04-17,2025-05-19,32
868,MOE_1166_1_AMVopti2_BOF_RS_VID_9x16_EN_Opt-993-2_P-009_T-01_O-YES_V-NO_HL-Brunette-L_M-298_D-25-05-1 | LP: SPRAY QUIZ,TEST | CB : PUR+WV | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy,VIDEO,$2,76,2025-05-19,2025-05-24,5
869,MOE_1139_3_TiktokDanceOpti_MOF_MD_VID_9x16_EN_Opt-995_Pills_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-25-05-1 | W21 | {2025.05.24},MO_1139_TiktokDanceOpti2_MD_MOF / TEST / US - W22+ / EX: PUR / 7DC / W21 / {2025.05.24},VIDEO,$2,74,2025-05-20,2025-05-23,3
870,MOE_1210_2_SetOpti_KP_IMG_9x16_GER_Opt-535-5_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-2.png | “Honestly? | Feel the Difference,MO_1210_SetOpti_KP | TEST | DE - W18+ | EX: PUR+LEAD+VW | 7DC | W21,SHARE,$2,133,2025-05-24,2025-05-26,2
871,MOE_1169_3_MinoxidilNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-05-1 | LP: SPRAY QUIZ,TEST | CB : PUR+WV | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy,SHARE,$2,61,2025-05-19,2025-05-24,5
872,MOE_RS_FB_206_Opt_VID_9x16_GER_Spray_Opt-190_P-001_O-NO_HL-Brunette-L_M-82_D-23-02-3_2 | Haarpflege war noch | Effektive Haarpflege | LP: EcommDE {2023.02.22},SCALE | Top Winners🔥 | DE A18+ | 7DC | Ex: PUR  90 d. | DE_SHOP,VIDEO,$2,139,2025-05-13,2025-05-22,9
873,MOE_631_2_AMNopti1_RS_VID_9x16_EN_Opt-317-2_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-24-03-2 | LP: SPRAY QUIZ,SCALE | QUIZ (US ads) | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$2,104,2025-04-20,2025-05-26,36
874,MOE_1063_1_BOF_MD_VID_9x16_EN_Opt-257_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-04-5 | W20 | {2025.05.16},MO_1063_PillsOpti2_MD_MOF / TEST / US - W22+ / EX: PUR / 7DC / W20 / {2025.05.16},VIDEO,$2,41,2025-05-16,2025-05-19,3
875,MOE_1263_4_MemorialDayProgressNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-05-3 | LP: SPRAY QUIZ,MO_1263_MemorialDayProgressNew_GG_BOF | TEST 25 W21 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK21,SHARE,$2,123,2025-05-21,2025-05-26,5
876,MOE_RS_FB_1147_Opt_VID_9x16_GER_Spray_Opt-979-4_P-001_O-YES_HL-Mix-L_M-Mix_D-22-12-1_4 | Meine Haare sind | Effektive Haarpflege | LP: EcommDE {2022.12.07},SCALE | Top Winners🔥 | DE A18+ | 7DC | Ex: PUR  90 d. | DE_SHOP,VIDEO,$2,109,2025-05-13,2025-05-22,9
877,MOE_1107_5_EmotionalTestiOpti_BOF_MD_IMG_1x1_EN_Opt-918_Pills_Memorial25_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-1 | W20 | {2025.05.12},MO_1107_PillsOpti2_MD_BOF | TEST | US - W22+ | EX: PUR | 7DC | W20 | {2025.05.12},SHARE,$2,38,2025-05-12,2025-05-19,7
878,MOE_725_2_TrashyOpti_IP_IMG_1x1_GER_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-05-3 | W21 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.05.23},SCALE | Top Winners🔥 | DE A18+ | 7DC | Ex: PUR  90 d. | DE_SHOP,SHARE,$2,29,2025-05-13,2025-05-22,9
879,MO_1219_4_Petowners2new_TOF_GM_TOF_FLR_img_9x16_EN_Pills_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-30–5-19 / W21 / {2025.05.20},MO_1219_Petowners2NEW_TOF_GM / TEST / US - W22+ / EX: PUR / 7DC / W21 / {2025.05.22},SHARE,$2,77,2025-05-22,2025-05-24,2
880,MOE_130_1_ANGnew_IP_VID_9x16_FR_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-1-3_1 | W4 | {2025.01.22},FR_SHOP | BEST CREATIVES | FR A18+ | 7DC | ASC+ | {2025.05.06},VIDEO,$2,217,2025-05-06,2025-05-19,13
881,MOE_1128_2_ANEopti_RS_IMG_1x1_EN_CT-YES_Opt-723-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-08-3 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$2,57,2024-11-07,2025-05-26,200
882,MOE_329_ALUnew_KK_VID_9x16_EN_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-03-1_2 | EU_SHOP,BE - SCALE / Europe 18+ / Last 7d Winners / 7DC / Ex: PUR,VIDEO,$2,85,2025-05-20,2025-05-22,2
883,MOE_632_3_Minoxidil MoerieNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-03-2 | LP: SPRAY QUIZ,SCALE | QUIZ (US ads) | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$2,57,2025-04-17,2025-05-19,32
884,MOE_1194_5_HoldingNew_KP_IMG_9x16_GER_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-2.png | “Honestly? | Feel the Difference,MO_1194_HoldingNew_KP | TEST | DE - W18+ | EX: PUR+LEAD+VW | 7DC | W21,SHARE,$2,40,2025-05-24,2025-05-25,1
885,MO_1214_3__Kamilesimgnew_FLR_TOF_opt840_1_vid_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–4-18 / W21 / {2025.05.20},MO_1214_KamilesimgNew_FLR_BOF / TEST / US - W22+ / EX: PUR / 7DC / W21 / {2025.05.22},SHARE,$2,43,2025-05-22,2025-05-24,2
886,MOE_1091_4_SpricyOpti3_TOF_RS_VID_9x16_EN_Opt-942-3_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-5 | LP: SPRAY QUIZ,TEST | Spicy Angle | US+CA+AUS | A18+ | 1DC | EX: PUR + LEAD | LP: SPRAY QUIZ,VIDEO,$2,64,2025-05-12,2025-05-26,14
887,MOE_1204_4_WhiteImage3New_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Dristi Christie | TEST | 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ,SHARE,$2,92,2025-05-16,2025-05-25,9
888,MOE_1170_3_MenstrualCycleNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-05-1 | LP: SPRAY QUIZ,MO_1170_MenstrualCycle_GG_BOFF | TEST 25 W20 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK20 - Copy,VIDEO,$2,38,2025-05-12,2025-05-25,13
889,MOE_716_1_OfferTypeNew_RS_IMG_9x16_EN_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-25-03-3 | LP: SPRAY QUIZ,TEST | CB : PUR+WV | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy,SHARE,$2,98,2025-04-23,2025-05-24,31
890,MOE_1114_3_energyNew_MOF_KK_VID_9x16_EN_P-001_T-02_O-YES_V-YES_HL-Brunette-L_M298_D-25-05-1 | W21 | {2025.05.24},MO_1114_energyNew_KK_MOF / TEST / US - W22+ / EX: PUR / 7DC / W21 / {2025.05.24},VIDEO,$2,37,2025-05-20,2025-05-24,4
891,MOE_RS_38_IMG_1x1_EN_Opt-1219-5_P-016_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-01-1_3 | EU_SHOP,BE - SCALE / Europe 18+ / Last 7d Winners / 7DC / Ex: PUR,SHARE,$2,130,2025-05-20,2025-05-22,2
892,MOE_9_1_challengeNew_KK_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$2,92,2025-04-17,2025-05-26,39
893,MO_840_5_usercontent2sNew_il_MOF_img_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–3-14 | W15 | {2025.04.07},PILLS QUIZ | TEST | SANDBOX-BAU | ASC+ | {2025.04.08},SHARE,$2,39,2025-04-30,2025-05-20,20
894,MOE_1161_2_EasterInformativeOpti_KP_VID_9x16_GER_Opt-944-5_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-13_D-25-05-1.mp4 | “Honestly? | Feel the Difference,MO_1161_EasterInformartiveOpti_KP | TEST | DE - W18+ | EX: PUR+LEAD+VW | 7DC | W20 | DE_SHOP,VIDEO,$2,57,2025-05-18,2025-05-19,1
895,MOE_329_ALUnew_KK_VID_9x16_EN_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-03-1_2 | EU_SHOP,ES - SCALE / Europe 18+ / Last 7d Winners / 7DC / Ex: PUR,VIDEO,$2,101,2025-05-20,2025-05-26,6
896,MOE_816_4_StoriesNew_PL_IMG_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-02 | W16 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.04.16},GERMANY | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,SHARE,$2,56,2025-04-23,2025-05-26,33
897,MOE_1064_3_CBcopycatOpti_BOF_MD_VID_9x16_EN_Opt-630_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-25-04-5 | W20 | {2025.05.16},MO_1064_PillsOpti2_MD_MOF / TEST / US - W22+ / EX: PUR / 7DC / W20 / {2025.05.16},VIDEO,$2,42,2025-05-16,2025-05-26,10
898,MOE_390_2_ALUopti_KK_VID_9x16_EN_Opt-329-2_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-03-3 | LP: SPRAY QUIZ {2024.03.12},TEST | CB : PUR+WV | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy,VIDEO,$2,29,2025-04-23,2025-05-24,31
899,MOE_1131_2_ShoulderTimelineOpti_KP_IMG_9x16_GER_Opt-1046_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-05-1.PNG | “Honestly? | Feel the Difference,MO_1131_ShoulderTimelineOpti_KP | TEST | DE - W18+ | EX: PUR+LEAD+VW | 7DC | W20 | DE_SHOP,SHARE,$2,102,2025-05-18,2025-05-20,2
900,MOE_1180_4_PillsRetiredNew_TK_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-05-12 / W21 / {2025.05.20},MO_1180_PillsRetireNew_TK_TOF / TEST / US - W22+ / EX: PUR / 7DC / W21 / {2025.05.22},SHARE,$2,57,2025-05-22,2025-05-24,2
901,MOE_1207_4_BestImagesOpti_GG_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-2 | LP: SPRAY QUIZ,SCALE | RETARGETING | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ,SHARE,$1,82,2025-05-14,2025-05-19,5
902,MOE_1697_5_AYHopti_RS_IMG_1x1_EN_Opt-1303-1_BF24_Code10_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-11-2 | LP: SPRAY QUIZ - Copy-929-1_BF24_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-5,B2 new / SCALE / Europe 18+ / US Winners / 7DC / Ex: PUR - Copy,SHARE,$1,123,2025-05-24,2025-05-26,2
903,MOE_701_3_ANQopti_IP_VID_9x16_GER_Spray_Opt-206-3_P-001_O-NO_HL-Brunette-L_M-01_D-24-05-2 | W21 | Meine Haare wurden dünner und dünner 2 | Ultimate Hair Growth | LP: EcommDE | {2024.05.20},SCALE | Top Winners🔥 | DE A18+ | 7DC | Ex: PUR  90 d. | DE_SHOP,VIDEO,$1,83,2025-05-13,2025-05-22,9
904,MOE_111_3_split2new_IP_VID_1x1_FR_P-001_T-01_O-YES_V-NO_HL-Dyed-L_M-135_D-25-1-3 | W4 | {2025.01.22},FR_SHOP | BEST CREATIVES | FR A18+ | 7DC | ASC+ | {2025.05.06},VIDEO,$1,58,2025-05-06,2025-05-19,13
905,MOE_795_1_MOF_MD_VID_9x16_EN_Opt-553_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-56_D-25-04-1 | W15 | {2025.04.07},PILLS QUIZ | TEST | SANDBOX-BAU | ASC+ | {2025.04.08},VIDEO,$1,25,2025-04-30,2025-05-20,20
906,MOE_1119_4_likesteroidsOpti2_TOF_GM_IMG_9x16_EN_Pills_O-YES_HL-None_D-25-04-25 | W20 | {2025.05.14},MO_1119_likesteroidsOpti2_GM_TOF / TEST / US - W22+ / EX: PUR / 7DC / W20 / {2025.05.14},SHARE,$1,31,2025-05-14,2025-05-19,5
907,RAW_Dristi Christie | LP: SPRAY QUIZ,Dristi Christie | TEST | 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$1,71,2025-05-16,2025-05-26,10
908,MOE_1123_3_YoungerHairNew_TOF_RS_VID_9x16_EN_P-001_T-02_O-NO_V-YES_HL-Blonde-L_M-299_D-25-05-1 | LP: SPRAY QUIZ,TEST | KILO : PUR | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy 2,VIDEO,$1,44,2025-05-15,2025-05-26,11
909,MOE_1049_2_WeightlossAndNutritionNew_MOF_RS_VID_9x16_EN_P-009_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-5 | LP: SPRAY QUIZ,TEST | KILO : PUR | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy 2,VIDEO,$1,15,2025-04-29,2025-05-26,27
910,MOE_1081_5_ANGOpti_KP_VID_9x16_GER_Opt-2045-2_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-04-5,MO_1081_ANGopti_KP | TEST | DE - W18+ | EX: PUR+LEAD+VW | 7DC | W20 | DE_SHOP,VIDEO,$1,70,2025-05-16,2025-05-20,4
911,MOE_1955_AHRopti_KK_VID_9x16_EN_Pills_P-001_T-13_O-YES_V-NO_HL-Mix_M-Mix_D-23-12-2_3 | PILLS QUIZ | {2023.12.27},MORE ATB ADS / SCALE / UK - W18+ / EX: PUR / 7DC / {2025.05.14},VIDEO,$1,24,2025-05-14,2025-05-24,10
912,MOE_791_AJZopti_2_MOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-04-1 | W15 | {2025.04.07},PILLS QUIZ | TEST | SANDBOX-BAU | ASC+ | {2025.04.08},VIDEO,$1,28,2025-04-30,2025-05-20,20
913,MOE_1071_2_MOF_MD_VID_9x16_EN_Opt-553_Pills_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-298_D-25-04-5 | W20 | {2025.05.16},MO_1071_PillsOpti2_MD_MOF / TEST / US - W22+ / EX: PUR / 7DC / W20 / {2025.05.16},VIDEO,$1,20,2025-05-16,2025-05-21,5
914,MOE_1240_2_ashleyOpti2_BOF_KK_VID_9x16_EN_opt24-394-4_P-017_T-02_O-YES_V-NO_HL-Blonde_L_M-03_D-25-05-3 | LP: SPRAY QUIZ,MO_1240_TThook5_KK_BOF  | TEST 25 W21 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK21,VIDEO,$1,71,2025-05-21,2025-05-23,2
915,MOE_817_4_EmotionalFaces_TK_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-S_M-None_D-25-04-06 (1) | W19 | {2025.05.09},"INITIAL LAUNCH / SCALE / UK - A18+ / EX: PUR, WV / 7DC / {2025.05.07}",SHARE,$1,70,2025-05-11,2025-05-24,13
916,MO_1220_2_lonelinessNew_TOF_GM_TOF_FLR_img_9x16_EN_Pills_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-30–5-16 / W21 / {2025.05.20},MO_1220_lonelinessNew_GM_TOF / TEST / US - W22+ / EX: PUR / 7DC / W21 / {2025.05.22},SHARE,$1,36,2025-05-22,2025-05-24,2
917,MOE_1174_3_LeafBackgroundOpti_GG_IMG_1x1_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-1 | LP: SPRAY QUIZ,TEST | CB : PUR+WV | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy,SHARE,$1,40,2025-05-19,2025-05-24,5
918,MOE_1177_3_OnionsOpti2_TOF_RS_VID_9x16_EN_Opt-1074_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-05-1 | LP: SPRAY QUIZ,MO_1177_OnionsOpti2_RS_TOF | TEST 25 W21 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK21 - Copy,VIDEO,$1,32,2025-05-20,2025-05-22,2
919,MOE_1161_4_EasterInformativeOpti_KP_VID_9x16_GER_Opt-944-5_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-13_D-25-05-1.mp4 | “Honestly? | Feel the Difference,MO_1161_EasterInformartiveOpti_KP | TEST | DE - W18+ | EX: PUR+LEAD+VW | 7DC | W20 | DE_SHOP,VIDEO,$1,67,2025-05-18,2025-05-19,1
920,MOE_176_2_APGopti_RS_IMG_9x16_EN_Opt-38-3_P-016_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-25-01-4 | LP: SPRAY QUIZ,SCALE | RETARGETING | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ,SHARE,$1,65,2025-03-06,2025-05-19,74
921,MOE_930_1_ALUopti_RS_VID_9x16_EN_Opt-787-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-Mix_D-24-07-2 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$1,42,2024-07-28,2025-05-26,302
922,MOE_498_1_NopeJustMoerieNew_RS_VID_9x16_EN_Womans25_P-009_T-01_O-YES_V-NO_HL-Blonde-L_M-15_D-25-02-4 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$1,47,2025-04-09,2025-05-26,47
923,MOE_918_2_EmotionalTestiOpti2_BOF_RS_IMG_9x16_EN_Opt-723-5_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-3 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$1,33,2025-04-21,2025-05-26,35
924,MOE_1168_5_Over50New_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-None_D-25-05-1 | LP: SPRAY QUIZ,PP: 001 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,SHARE,$1,84,2025-05-22,2025-05-25,3
925,MOE_RS_FB_175_Opt_VID_9x16_GER_Spray_Opt-162_P-001_O-YES_HL-Blonde-L_M-14_D-23-02-2_2 | Haarpflege war noch | Effektive Haarpflege | LP: EcommDE {2023.02.19},SCALE | Top Winners🔥 | DE A18+ | 7DC | Ex: PUR  90 d. | DE_SHOP,VIDEO,$1,69,2025-05-13,2025-05-22,9
926,MO_1218_6_Petownersnew_TOF_GM_TOF_FLR_img_9x16_EN_Pills_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-30–5-19 / W21 / {2025.05.20},MO_1218_PetownersNEW_TOF_GM / TEST / US - W22+ / EX: PUR / 7DC / W21 / {2025.05.22},SHARE,$1,42,2025-05-22,2025-05-25,3
927,MO_1230_3_Endcards_FL_VID_9x16_GER_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-05-19 | LP: SPRAY QUIZ,SCALE | RETARGETING | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ,SHARE,$1,107,2025-05-21,2025-05-26,5
928,MOE_1029_3_ATQopti2_BOF_RS_VID_9x16_EN_Opt-9-1_P-001_O-YES_V-NO_HL-Blonde-L_M-11_D-25-04-4 | LP: SPRAY QUIZ,TEST | Most Potential US CR testing ADS | UK A18+ | 7DC | Ex: PUR + WV | LP: SPRAY QUIZ,VIDEO,$1,18,2025-05-05,2025-05-21,16
929,MOE_1351_4_AWUopti_RS_IMG_1x1_EN_Opt-1172_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-2 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$1,73,2024-11-07,2025-05-25,199
930,MOE_786_1_nailsNew_MOF_KK_VID_9x16_EN_Pills_P-013_T-01_O-NO_V-NO_HL-Black-L_M-Mix_D-25-04-1 | W15 | {2025.04.07},PILLS QUIZ | TEST | SANDBOX-BAU | ASC+ | {2025.04.08},VIDEO,$1,30,2025-04-30,2025-05-20,20
931,MOE_751_5_TrashyOpti_IP_IMG_1x1_GER_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-05-4 | W22 | Meine Haare wurden dünner und dünner 2 | Ultimate Hair Growth | LP: EcommDE | {2024.05.28},SCALE | Top Winners🔥 | DE A18+ | 7DC | Ex: PUR  90 d. | DE_SHOP,SHARE,$1,71,2025-05-13,2025-05-22,9
932,MO_840_7_usercontent2New_il_MOF_img_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–3-14 | W15 | {2025.04.07},PILLS QUIZ | TEST | SANDBOX-BAU | ASC+ | {2025.04.08},SHARE,$1,20,2025-04-30,2025-05-20,20
933,MOE_1074_3_OnionsNew_TOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-5 | W20 | {2025.05.12},MO_1074_OnionsNew_MD_TOF | TEST | US - W22+ | EX: PUR | 7DC | W20 | {2025.05.12},VIDEO,$1,33,2025-05-13,2025-05-19,6
934,MOE_1071_5_MOF_MD_VID_9x16_EN_Opt-553_Pills_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-25-04-5 | W20 | {2025.05.16},MO_1071_PillsOpti2_MD_MOF / TEST / US - W22+ / EX: PUR / 7DC / W20 / {2025.05.16},VIDEO,$1,26,2025-05-16,2025-05-20,4
935,MOE_1095_3_DH_S1_PP5new_KK_VID_9x16_EN_P-017_S-000_T-01_O-NO_V-NO_HL-Dyed-L_M-42_D-24-08-2 | LP: SPRAY QUIZ (health),PP: 017 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$1,55,2024-08-26,2025-05-26,273
936,MOE_1113_1_BrainfogNew_MOF_KK_VID_9x16_EN_Pills_P-021_T-01_O-NO_V-YES_HL-Dyed-S_M-186_D-25-05-1 | W21 | {2025.05.24},MO_1113_brainfogNew_KK_MOF / TEST / US - W22+ / EX: PUR / 7DC / W21 / {2025.05.24},VIDEO,$1,11,2025-05-20,2025-05-22,2
937,MOE_1459_1_BestTest2_IP_IMG_1x1_FR_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-4 | W47 | {2024.11.19},FR_SHOP | BEST CREATIVES | FR A18+ | 7DC | ASC+ | {2025.05.06},SHARE,$1,58,2025-05-06,2025-05-19,13
938,MOE_878_1_reversedNew_TOF_KK_VID_9x16_EN_P-009_T-02_O-YES_V-YES_HL-Dyed-L_M-279_D-25-04-2 | LP: SPRAY QUIZ,SCALE / Europe 18+ / US Winners / 7DC / Ex: PUR,VIDEO,$1,80,2025-05-05,2025-05-25,20
939,MOE_1080_2_ANGOpti_KP_VID_9x16_GER_Opt-2045-2_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-25-04-5,MO_1080_ANGopti_KP | TEST | DE - W18+ | EX: PUR+LEAD+VW | 7DC | W20 | DE_SHOP,VIDEO,$1,43,2025-05-16,2025-05-19,3
