,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
543,MOE_1124_2_AVDopti_RS_VID_9x16_EN_Opt-1025-4_P-017_T-02_O-YES_V-YES_HL-Blonde-L_M-Mix_D-24-08-3 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$21,"1,215",2024-11-07,2025-03-25,138
544,MOE_581_5_APBnew_blog_SLS_RS_VID_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None-L_M-None_D-23-04-4  | LP: SPRAY QUIZ - Copy,SCALE | Advertorial | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,SHARE,$21,362,2025-01-08,2025-01-15,7
545,MOE_1994_2_BFIopti_PL_IMG_1x1_FR_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-12-2 | W51 | {2024.12.16} - Copy,FR_SHOP | PHASE 2 SCALE | CC: 80€ | 7DC | ASC+ | {2024.12.02},SHARE,$21,"1,168",2025-01-02,2025-03-24,81
546,MOE_1303_1_AYHnew_RS_VID_9x16_EN_P-016_S-000_T-01_O-NO_V-NO_HL-None_M-None_D-24-10-1 | LP: SPRAY QUIZ-1183-1_P-001_S-000_O-NO_V-NO_HL-Brunette-L_M-31_D-24-10-1 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$21,"2,129",2024-11-07,2025-03-27,140
547,MOE_6_3_HormonesNew_KK_VID_9x16_EN_P-009_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-1 | LP: SPRAY QUIZ,MO_6_hormonesNew_KK | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,VIDEO,$21,514,2025-01-14,2025-01-16,2
548,"MOE_1690_MD_VID_9x16_EU_Opt-1183-1_BF23_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-31_D-23-11-2_4 | I assumed this would merely assist in hair growth | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: SPRAY QUIZ {2025.01.14}",MO_1690_SprayOpti_MD | 1C | DE Pixel | EXCL: PUR 180 | EU | LP: EU_SHOP {2025.01.14},VIDEO,$20,889,2025-01-14,2025-01-18,4
549,MOE_50_4_destinyNew_IP_IMG_1x1_GER_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-25-1-1 | W2 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.11},MO_50_destinyNew_IP | W2 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.01.11} - Copy,SHARE,$20,699,2025-01-11,2025-01-15,4
550,MOE_39_5_NYNHnew_RS_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Black-L_M-129_D-25-01-2 | LP: SPRAY QUIZ,MO_39_NYNHnew_RS | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,VIDEO,$20,361,2025-01-17,2025-01-19,2
551,MOE_2117_3_shedNew_KK_IMG_9x16_EN_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-05_D-25-01-1 | LP: SPRAY QUIZ,MO_2117_shedNew_KK | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,VIDEO,$20,602,2025-01-14,2025-01-17,3
552,"MOE_1731_2_EuroAd3_RS_IMG_1x1_EU_Opt-534-2_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-11-3 | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2024.11.19}",WC | EU | 1C | COST CAP | 0% CAP | ASC+ | EXCL HIGH CPA COUNTRIES | LP: EU_SHOP {2024.12.11},SHARE,$20,518,2024-12-11,2025-01-13,33
553,MOE_31_1_BBHopti_RS_VID_9x16_EN_Opt-1775-2_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-14_D-25-01-2 | LP: SPRAY QUIZ,MO_31_BBHopti_RS | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,VIDEO,$20,393,2025-01-17,2025-01-19,2
554,MO_1639_blog_personalSpray_cv_en_BR_1080_1 | LP: SPRAY QUIZ - Copy,SCALE | ADV (ENG-Winners) | 1DC | US | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$20,532,2025-01-10,2025-01-13,3
555,MOE_10_2_AGWopti_RS_VID_9x16_EN_Opt-1971-5_P-001_T-01_O-YES_V-NO_HL-Dyed-L_M-135_D-25-01-1 | LP: SPRAY QUIZ,MO_10_AGWopti_RS | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,VIDEO,$20,439,2025-01-14,2025-01-17,3
556,"MOE_60_5_BGVnew_PL_VID_9x16_EU_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-None_D-25-01-2 | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2025.01.11}",MO_60_BGVnew_PL | 1C | DE Pixel | EXCL: PUR 180 | EU | LP: EU_SHOP {2025.01.11},VIDEO,$20,718,2025-01-11,2025-01-16,5
557,MO_2111_2_notforyouNew_IL_IMG_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-24-12-23 | PAGE: MOE SUPPS | W2 | 2025.01.06},"W2 PHASE 2 | US - BROAD - 22+ | EX: PUR, WV | PAGE: MOE SUPPS | PILLS QUIZ | W2 {2025.01.08}",SHARE,$20,608,2025-01-08,2025-01-18,10
558,MOE_9_3_challengeNew_KK_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ - Copy,P2 - W3 | 25 W2 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ,SHARE,$19,501,2025-01-17,2025-01-21,4
559,MOE_1952_4_ATVnew_IP_VID_9x16_GER_XMAS24_P-001_S-000_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-24-12-1 | W50 | XMAS Wissenschaftliche Studien beweisen | X-Mas Sale: -53% +Gratis-Versand auf Sets! | LP: DE_SHOP | {2024.12.09},EcommDE | 0% CAP | ASC+ | NORTHBEAM BEST ADS | 1C | {2024.10.19},VIDEO,$19,675,2024-12-30,2025-01-27,28
560,MOE_28_2_AFQopti_RS_VID_9x16_EN_Opt-537-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-25-01-2 | LP: SPRAY QUIZ,MO_28_AFQopti_RS | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,VIDEO,$19,453,2025-01-17,2025-01-18,1
561,"MOE_813_MD_VID_9x16_EN_Opt-489-3_P-009_O-YES_V-NO_HL-Blonde-L_M-104_D-23-06-1_1 | I thought this would only help my hair grow | If You Want to Grow Hair, Do It Right | LP: SPRAY QUIZ {2023.08.23}",SCALE | Cost Cap 3005$ (0% CC) | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,VIDEO,$19,783,2025-01-07,2025-02-18,42
562,"MOE_1351_4_AWUopti_RS_IMG_1x1_EN_Opt-1172_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-2.png | Once it's gone, | ""I assumed",SCALE | Cost Cap 71$ (0% CC) | ASC | 7DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign Ad set,SHARE,$19,774,2024-12-05,2025-01-13,39
563,MOE_25_2_LunarNew_KK_VID_9x16_EN_P-001_S-000_T-02_O-YES_V-YES_HL-Blonde-L_M-03_D-25-01-2 | LP: SPRAY QUIZ,MO_25_LunarNew_KK | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,VIDEO,$19,395,2025-01-17,2025-01-19,2
564,MOE_973_1_ALUopti_RS_VID_9x16_EN_Opt-390-2_P-001_T-13_O-YES_V-YES_HL-Blonde-L_M-143_D-24-07-3 | LP: SPRAY QUIZ,PP: 001 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$19,771,2024-08-05,2025-03-27,234
565,MOE_1307_2_AYLnew_PL_IMG_1x1_GER_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-1 | W42 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.10.17},EcommDE | ABO | ADVANTAGE+ | EVERGREEN SCALE | 1C | {2024.01.23},SHARE,$19,906,2024-10-24,2025-03-27,154
566,MOE_581_3_APBnew_blog_SLS_RS_VID_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None-L_M-None_D-23-04-4 | LP: SPRAY QUIZ - Copy 5,SCALE | Advertorial | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,SHARE,$19,205,2025-01-08,2025-01-15,7
567,MOE_606_3_APVnew_PL_VID_9x16_EN_3_P-004_T-01_O-YES_V-NO_HL-Brunette-Mix_M-Mix_D-24-04-5 | LP: SPRAY QUIZ,PP: 004 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$18,582,2024-07-30,2025-03-27,240
568,MOE_78_4_HappyReactionsNew_GG_VID_9x16_EN_P-001_T-13_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-01-10 | LP: SPRAY QUIZ,MO_78_HappyReactionsNew_GG | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,VIDEO,$18,267,2025-01-17,2025-01-19,2
569,MOE_32_4_keratinOpti_RS_VID_9x16_EN_Opt-858-2_P-017_T-01_O-YES_V-NO_HL-Brunette-L_M-151_D-25-01-2 | LP: SPRAY QUIZ - Copy 2,P2 - W4 | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$18,535,2025-01-19,2025-01-22,3
570,MOE_22_4_ResultsNew_KK_VID_9x16_EN_P-001_S-000_T-13_O-YES_V-NO_HL-Brunette-L_M-05_D-25-01-2 | LP: SPRAY QUIZ,MO_22_ResultsNew_KK | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,VIDEO,$18,470,2025-01-17,2025-01-19,2
571,MOE_125_3_reverseBAnew_IP_VID_9x16_GER_P-001_T-02_O-YES_V-YES_HL-Brunette-L_M-05_D-25-1-3 | W3 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.18},MO_125_reverseBAnew_IP | W3 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.01.18},VIDEO,$18,794,2025-01-18,2025-01-22,4
572,MOE_64_2_ALUopti_RS_VID_9x16_EN_Opt-930-1_P-004_T-01_O-YES_V-YES_HL-Black-L_M-Mix_D-25-01-2 | LP: SPRAY QUIZ,MO_64_SprayHookOpti_RS | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,VIDEO,$18,564,2025-01-17,2025-01-19,2
573,MOE_71_5_ArrowNew_GG_IMG_1x1_EN_P-001_T-13_O-NO_V-NO_HL-None_M-None_D-25-01-10 | LP: SPRAY QUIZ,MO_71_ArrowNew_GG | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,SHARE,$18,386,2025-01-17,2025-01-20,3
574,MOE_47_4_MissedSaleNew_RS_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-01-2 | LP: SPRAY QUIZ,MO_47_MissedSaleNew_RS | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,VIDEO,$18,297,2025-01-17,2025-01-19,2
575,MOE_109_1_split2new_IP_VID_1x1_IP_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-104_D-25-1-3 | W3 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.18},MO_109_split2new_IP | W3 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.01.18},VIDEO,$17,299,2025-01-18,2025-01-22,4
576,"MOE_62_2_BGWnew_PL_VID_9x16_EU_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-2 | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2025.01.13}",MO_62_BGWnew_PL | 1C | DE Pixel | EXCL: PUR 180 | EU | LP: EU_SHOP {2025.01.13},VIDEO,$17,736,2025-01-13,2025-01-16,3
577,MOE_2118_4_PriceySprayOpti_KK_IMG_1x1_EN_Opt-1806-1_Winter24_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ,SCALE | WINTER24❄️ | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$17,474,2025-01-10,2025-01-14,4
578,MOE_109_2_split2new_IP_VID_1x1_GER_P-001_T-01_O-YES_V-NO_HL-Mix-L_M-Mix_D-25-1-3 | W3 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.18},MO_109_split2new_IP | W3 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.01.18},VIDEO,$17,559,2025-01-18,2025-01-22,4
579,MOE_2046_4_reverseBAnew_KK_VID_9x16_EN_Winter24_P-001_T-02_O-YES_V-YES_HL-Brunette-L_M-150_D-24-12-3 | LP: SPRAY QUIZ - Copy,TESTING | ASC (CR - New Winners) 0% CC | 1DC | US+CA | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,VIDEO,$17,791,2025-01-09,2025-03-26,76
580,MOE_14_1_BetterOpti_RS_VID_9x16_EN_Opt-1905-2_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M-Mix_D-25-01-1 | LP: SPRAY QUIZ,MO_14_BetterOpti_RS | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,VIDEO,$17,349,2025-01-14,2025-01-17,3
581,MOE_22_3_ResultsNew_KK_VID_9x16_EN_P-001_S-000_T-13_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-25-01-2 | LP: SPRAY QUIZ,MO_22_ResultsNew_KK | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,VIDEO,$17,416,2025-01-17,2025-01-19,2
582,MO_73_2_soldoutpills_IL_IMG_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25-1-9 | W3 | {2025.01.13},MO_73_soldoutpillsnew_IL | US - BROAD - 22+ | EX: PUR 90 | PAGE: MOERIE | PILLS QUIZ | W3 | {2025.01.13},SHARE,$16,395,2025-01-13,2025-01-15,2
583,MOE_65_2_BBIopti_RS_VID_9x16_EN_Opt-1760-3_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-25-01-2 | LP: SPRAY QUIZ,MO_65_BBIopti_RS | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,VIDEO,$16,362,2025-01-17,2025-01-19,2
584,MO_1004_blog_sls_cv_en_BR_1080_5  | LP: SPRAY QUIZ - Copy 2,SCALE | Advertorial | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,SHARE,$16,224,2025-01-08,2025-01-15,7
585,MOE_20_3_SimpleNew_RS_IMG_1x1_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-05-2 | LP: SPRAY QUIZ,MO_20_SimpleNew_RS | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,SHARE,$16,354,2025-01-17,2025-01-19,2
586,MOE_1697_5_AYHopti_RS_IMG_1x1_EN_Opt-1303-1_BF24_Code10_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-11-2 | LP: SPRAY QUIZ - Copy 2,SCALE | BF24 ⚫ | Bid Cap $69 | 7DC | US+CA+AUS | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$16,"2,011",2024-11-25,2025-03-27,122
587,MOE_21_3_LimitedStockNew_RS_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-05-2 | LP: SPRAY QUIZ,MO_21_LimitedStockNew_RS | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,SHARE,$16,387,2025-01-17,2025-01-19,2
588,MOE_1898_4_SprayPrimeDayOpti_RS_IMG_9x16_EN_Opt-1653-4_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-12-1 | LP: SPRAY QUIZ - Copy 2,US / CC 112$ | 1DC | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ - Copy 2,SHARE,$16,502,2025-01-05,2025-01-15,10
589,MOE_RS_FB_902_Opt_VID_9x16_EN_Pills_Opt-622-4_P-009_H-129_O-NO_HL-Brunette-M_M-35_D-22-10-1_2 | I wish I’d tried these earlier! | Loved by more than 100.000 women | LP: PILLS QUIZ {2023.06.14},FB PAGES - Healthy Hair Growth Secrets | US - BROAD - W - 22+ | 1C | PILLS QUIZ {2023.10.06},VIDEO,$16,464,2023-10-06,2025-01-13,465
590,MOE_2026_1_EmotionalTestiNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-12-3 | LP: SPRAY QUIZ - Copy 2,SCALE | Bid Cap $76 | 7DC | US+CA+AUS | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$16,449,2025-01-15,2025-02-24,40
591,MO_1493_blog_personalSpray_cv_en_BR_1080_4 | LP: SPRAY QUIZ - Copy,SCALE | ADV (ENG-Winners) | 1DC | US | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$15,310,2025-01-10,2025-01-13,3
592,MOE_55_4_PillsW1opti_KK_VID_9x16_EN_Opt-2033-2_Pills_P-001_T-02_O-NO_V-NO_HL-Blonde-L_M-None_D-25-01-2 | W3 | {2025.01.13},MO_55_PillsW1opti_KK | US - BROAD - 22+ | EX: PUR 90 | PAGE: MOERIE | PILLS QUIZ | W3 | {2025.01.13},VIDEO,$15,288,2025-01-13,2025-01-14,1
593,MOE_1060_2_AVSnew_MD_VID_9x16_EN_Pills_P-009_S-000_T-01_O-NO_V-YES_HL-Blonde-L_M-104_D-24-08-1 | W33 | PILLS QUIZ | {2024.08.12},PILLS QUIZ | COST CONTROL | 7DC | ASC+ | {2024.08.19},VIDEO,$15,576,2024-08-21,2025-03-25,216
594,MOE_85_4_JanuaryBluesNew_MD_IMG_9x16_EN_Pills_BM25_P-016_T-13_O-YES_V-NO_HL-None_M-None_D-25-01-3 | W3 | {2025.01.17} - Copy,PILLS QUIZ | BLUE JANUARY | CAP 40% | 1DC | ASC+ | {2025.01.17},SHARE,$15,271,2025-01-17,2025-01-31,14
595,MOE_65_4_BBIopti_RS_VID_9x16_EN_Opt-1760-3_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-25-01-2 | LP: SPRAY QUIZ,MO_65_BBIopti_RS | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,VIDEO,$15,278,2025-01-17,2025-01-19,2
596,MO_2053_blog_meno_cv_en_BR_4x5_2 | LP: SPRAY QUIZ - Copy,SCALE | ADV (ENG-Winners) | 1DC | US | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$15,344,2025-01-10,2025-01-13,3
597,MOE_78_1_HappyReactionsNew_GG_VID_9x16_EN_P-001_T-13_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-01-10 | LP: SPRAY QUIZ,MO_78_HappyReactionsNew_GG | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,VIDEO,$15,266,2025-01-17,2025-01-19,2
598,MOE_1952_3_ATVnew_IP_VID_9x16_GER_XMAS24_P-001_S-000_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-24-12-1 | W50 | XMAS Wissenschaftliche Studien beweisen | X-Mas Sale: -53% +Gratis-Versand auf Sets! | LP: DE_SHOP | {2024.12.09},EcommDE | 0% CAP | ASC+ | EVERGREEN SCALE | 1C | {2024.06.26},VIDEO,$15,566,2024-12-24,2025-03-17,83
599,"MOE_1690_MD_VID_9x16_EU_Opt-9-1_BF23_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-23-11-2_2 | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2022.11.11}",WC | EU | 1C | COST CAP | 0% CAP | ASC+ | EXCL HIGH CPA COUNTRIES | LP: EU_SHOP {2024.12.11},VIDEO,$15,552,2024-12-11,2025-01-24,44
600,MOE_9_4_challengeNew_KK_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ,MO_9_challengeNew_KK | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,SHARE,$14,260,2025-01-14,2025-01-17,3
601,MOE_390_2_ALUopti_KK_VID_9x16_EN_Opt-329-2_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-03-3 | LP: SPRAY QUIZ {2024.03.12} - Copy 8,SCALE | Cost Cap 71$ (0% CC) | ASC | 7DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign Ad set,VIDEO,$14,232,2024-12-05,2025-02-22,79
602,MOE_696_3_APHopti_IP_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-05-2 | W21 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.05.23},EcommDE | ASC+ | AGE GROUP | BAU | 1C | {2024.12.12},VIDEO,$14,544,2024-12-12,2025-01-13,32
603,MOE_390_2_ALUopti_KK_VID_9x16_EN_Opt-329-2_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-03-3 | LP: SPRAY QUIZ {2024.03.12} - Copy 8,SCALE | Cost Cap 3005$ (0% CC) | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,VIDEO,$14,372,2025-01-07,2025-02-18,42
604,MOE_2_2_SoSorryNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ - Copy,CA / CC 87$ | 7DC | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ - Copy,SHARE,$14,602,2025-01-10,2025-01-13,3
605,MOE_14_3_BetterOpti_RS_VID_9x16_EN_Opt-1905-2_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M-Mix_D-25-01-1 | LP: SPRAY QUIZ,MO_14_BetterOpti_RS | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,VIDEO,$14,222,2025-01-14,2025-01-17,3
606,MOE_808_6_APSnew_IP_IMG_1x1_GER_Spray_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-104_D-24-06-1 | W25 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.06.22},EcommDE | 0% CAP | ASC+ | EVERGREEN SCALE | 1C | {2024.06.26},SHARE,$14,"1,688",2024-08-29,2025-03-27,210
607,MOE_23_2_hormonePillsNew_KK_VID_9x16_EN_P-009_S-000_T-02_O-YES_V-NO_HL-Brunette-L_M-05_D-25-01-2 | W3 | {2025.01.13},MO_23_hormonePillsNew_KK | US - BROAD - 22+ | EX: PUR 90 | PAGE: MOERIE | PILLS QUIZ | W3 | {2025.01.13},VIDEO,$14,320,2025-01-13,2025-02-24,42
608,MO_73_5_soldoutpills_IL_IMG_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25-1-9 | W3 | {2025.01.13},MO_73_soldoutpillsnew_IL | US - BROAD - 22+ | EX: PUR 90 | PAGE: MOERIE | PILLS QUIZ | W3 | {2025.01.13},SHARE,$14,457,2025-01-13,2025-01-15,2
609,MOE_497_3_AFQopti_IP+RS_VID_9x16_EN_Opt-351-3_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-83_D-24-04-2 | LP: SPRAY QUIZ {2024.04.15},PP: 009 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$14,489,2024-07-30,2025-03-27,240
610,MOE_1031_2_ALUopti_RS_VID_9x16_EN_Opt-930-1_P-004_T-01_O-YES_V-YES_HL-Black-L_M-54_D-24-07-5 | LP: SPRAY QUIZ,TESTING | ASC (CR - New Winners) 0% CC | 1DC | US+CA | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,VIDEO,$14,666,2024-08-19,2025-02-25,190
611,"MOE_128_3_ANGnew_IP_VID_9x16_EU_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-1-3 | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2025.01.18}",MO_128_ANGnew_IP | 1C | DE Pixel | EXCL: PUR 180 | EU | LP: EU_SHOP {2025.01.18},VIDEO,$14,714,2025-01-18,2025-01-22,4
612,MOE_63_2_ATVopti_MD_VID_9x16_EN_Opt-1950_Pills_Winter24_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-25-01-2 | W3 | {2025.01.13},MO_63_PillsOpti_MD | US - BROAD - 22+ | EX: PUR 90 | PAGE: MOERIE | PILLS QUIZ | W3 | {2025.01.13},VIDEO,$14,226,2025-01-13,2025-02-23,41
613,MOE_2042_4_BGDnew_PL_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-12-3 | W52 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.26},EcommDE | 0% CAP | ASC+ | NORTHBEAM BEST ADS | 1C | {2024.10.19},VIDEO,$14,533,2024-12-30,2025-02-24,56
614,MOE_533_2_AMVopti_RS_VID_9x16_EN_Opt-813-2_P-009_T-01_O-YES_V-NO_HL-Blonde-L_M-Mix_D-24-04-3 | LP: SPRAY QUIZ {2024.04.22},PP: 009 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$14,558,2024-07-30,2025-03-27,240
615,MOE_11_3_BFHopti_RS_IMG_1x1_EN_Opt-1981-5_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-05-1 | LP: SPRAY QUIZ,MO_11_BFHopti_RS | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,SHARE,$13,459,2025-01-14,2025-01-16,2
