,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
930,MOE_1993_2_AGWopti_IP_VID_9x16_GER_XMAS24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-12-2 | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.16},CC 71.99$ | ESC2 | DE | A18  | 1C | EX: NONE | DE_SHOP | {2025.06.11},VIDEO,$1,35,2025-06-12,2025-06-13,1
931,MOE_1168_5_Over50New_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-None_D-25-05-1 | LP: SPRAY QUIZ,TEST | Most Potential US CR testing ADS | UK A18  | 7DC | Ex: PUR   WV | LP: SPRAY QUIZ,SHARE,$1,45,2025-05-21,2025-06-12,22
932,MOE_1687_2_AVDopti_FL_VID_9x16_EN_Opt-1025-4_BF24_Code10_P-017_T-02_O-YES_V-YES_HL-Blonde-L_M-Mix_D-24-11-2 | LP: SPRAY QUIZ,SCALE | BF24 | Bid Cap $69 | US CA AUS W25  | 7DC | EX: PUR   LEAD | LP: SPRAY QUIZ,VIDEO,$1,141,2024-11-27,2025-06-16,201
933,MOE_936_4_WiWiWiNew_TOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Brunette-L_M-298_D-25-04-3 | W18 | {2025.04.24},P2 / W14-18 / SCALE / US - A18  / EX: PUR / 7DC / {2025.05.11},VIDEO,$1,17,2025-05-13,2025-06-12,30
934,MOE_897_1_First/Then2New_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-2,SCALE | SQ Winners Last 30d | DE | A18  | 1C | EX: NONE,SHARE,$1,60,2025-06-14,2025-06-16,2
935,MOE_1259_3_WhiteImage4New_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix-M_M-Mix_D-25-05-3 | LP: SPRAY QUIZ,T A R A. N I C H O L E | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,SHARE,$1,52,2025-05-29,2025-06-16,18
936,MO_1229_5_TrsNew_FL_VID_9x16_GER_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-05-18 / W23 / {2025.06.03},MO_1229_TrsNew3_FL / TEST / US - W22  / EX: PUR / 7DC / W23 / {2025.06.06},VIDEO,$1,15,2025-06-09,2025-06-11,2
937,MOE_755_3_interviewNew_TOF_KK_VID_9x16_EN_P-009_T-17_O-NO_V-NO_HL-Brunette-L_M-Mix_D-25-03-4 | LP: SPRAY QUIZ,PP: 009 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$1,39,2025-04-14,2025-06-16,63
938,MOE_1261_4_WhiteVideo4Opti1_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-3 | LP: SPRAY QUIZ,T A R A. N I C H O L E | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$1,41,2025-05-29,2025-06-14,16
939,MOE_226_5_doctorNew_KK_VID_9x16_EN_P-009_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-01-5 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$1,34,2025-02-17,2025-06-16,119
940,MOE_1076_4_WeightlossReviewNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-04-5 | LP: SPRAY QUIZ,TEST - P2 | US A18  | Ex: PUR | LP: SPRAY QUIZ,SHARE,$1,16,2025-05-08,2025-06-15,38
941,MOE_1095_3_DH_S1_PP5new_KK_VID_9x16_EN_P-017_S-000_T-01_O-NO_V-NO_HL-Dyed-L_M-42_D-24-08-2 | LP: SPRAY QUIZ (health),PP: 017 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$1,53,2024-08-26,2025-06-16,294
942,MOE_1292_1_AQUOpti2_BOF_RS_IMG_1x1_EN_Opt-1175-3_P-016_T-01_O-NO_V-NO_HL-None_M-None_D-25-05-4 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$1,20,2025-06-07,2025-06-16,9
943,MOE_462_2_AMJopti_IP_VID_9x16_GER_TTopt-1852_P-001_T-13_O-YES_V-NO_HL-Red-L_M-81_D-24-04-1 | W14 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.04.06},SCALE | Top Winners🔥 | DE A18  | 7DC | Ex: PUR  90 d. | DE_SHOP,VIDEO,$1,29,2025-05-13,2025-06-09,27
944,MOE_1897_4_ALUopti_RS_VID_9x16_EN_Opt-1249-2_P-004_T-01_O-YES_V-YES_HL-Mix-L_M-Mix_D-24-12-1 | LP: SPRAY QUIZ,PP: 004 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$1,28,2024-12-31,2025-06-16,167
945,MOE_1372_3_PrideOpti_BOF_RS_VID_9x16_EN_Opt-1298-4_Pride25_P-009_T-01_O-YES_V-NO_HL-Brunette-L_M-298_D-25-06-1.mp4 | LP: SPRAY QUIZ,MO_1372_PrideOpti_RS_BOF  | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,VIDEO,$1,13,2025-06-09,2025-06-09,0
946,MOE_1025_4_AVDnew_KK_VID_9x16_EN_P-017_T-02_O-NO_V-YES_HL-Blonde-L_M-Mix_D-24-07-5 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$1,25,2024-08-12,2025-06-16,308
947,MOE_1261_3_WhiteVideo4Opti1_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-3 | LP: SPRAY QUIZ,T A R A. N I C H O L E | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$1,51,2025-05-29,2025-06-11,13
948,MOE_163_AKIopti_IP_IMG_1x1_GER_VAL24_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-01-05_1 | EcommDE | W27 {2023.07.08},SCALE | Top Winners🔥 | DE A18  | 7DC | Ex: PUR  90 d. | DE_SHOP,SHARE,$1,15,2025-05-13,2025-06-09,27
949,MOE_287_4_PromisedNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-30 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$1,42,2025-02-17,2025-06-16,119
950,MOE_1255_3_WhiteImage4New_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix-M_M-Mix_D-25-05-3 | LP: SPRAY QUIZ,Makeup by Kathy Ore | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,SHARE,$1,37,2025-05-29,2025-06-16,18
951,MOE_1347_1_ALUopti2_BOF_RS_VID_9x16_EN_Opt-930-1_P-004_T-01_O-YES_V-YES_HL-Blonde-L_M-299_D-25-06-1 | LP: SPRAY QUIZ,MO_1347_ALUopti2_RS_BOF  | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,VIDEO,$1,22,2025-06-13,2025-06-16,3
952,MOE_RS_38_IMG_1x1_EN_Opt-1219-5_P-016_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-01-1_3 | EU_SHOP,EU_SHOP / SCALE / SQ ADS / ASC  / {2025.04.04},SHARE,$1,65,2025-04-04,2025-06-16,73
953,MOE_807_3_Minoxidil MoerieOpti2_TOF_RS_VID_9x16_EN_Opt-632-2_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-1 | LP: SPRAY QUIZ,TEST - P2 | US A18  | Ex: PUR | LP: SPRAY QUIZ,VIDEO,$1,23,2025-04-16,2025-06-16,61
954,MOE_725_2_TrashyOpti_IP_IMG_1x1_GER_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-05-3 | W21 | Meine Haare wurden dünner und dünner 2 | Ultimate Hair Growth | LP: EcommDE | {2024.05.23},CC 77.99$ | ESC2 | DE | A18  | 1C | EX: NONE | DE_SHOP | {2025.06.11},SHARE,$0,12,2025-06-15,2025-06-16,1
955,MOE_1303_1_AYHnew_RS_VID_9x16_EN_P-016_S-000_T-01_O-NO_V-NO_HL-None_M-None_D-24-10-1 | LP: SPRAY QUIZ-1183-1_P-001_S-000_O-NO_V-NO_HL-Brunette-L_M-31_D-24-10-1 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$0,16,2024-11-07,2025-06-15,220
956,MOE_807_3_Minoxidil MoerieOpti2_TOF_RS_VID_9x16_EN_Opt-632-2_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-1 | LP: SPRAY QUIZ,TEST - P2 | US A18  | Ex: PUR | LP: SPRAY QUIZ,VIDEO,$0,17,2025-05-12,2025-06-12,31
957,MOE_501_4_ANSnew_IP_IMG_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-04-02 | W16 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.04.16},CC 75.99$ | ESC2 | DE | A18  | 1C | EX: NONE | DE_SHOP | {2025.06.11},SHARE,$0,10,2025-06-15,2025-06-16,1
958,MOE_1117_2_ASQnew_PL_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-Black-L_M-Mix_D-24-08-3 | W35 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.08.29},CC 75.99$ | ESC2 | DE | A18  | 1C | EX: NONE | DE_SHOP | {2025.06.11},VIDEO,$0,52,2025-06-15,2025-06-16,1
959,MOE_1261_2_WhiteVideo4Opti1_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-3 | LP: SPRAY QUIZ,T A R A. N I C H O L E | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$0,20,2025-05-29,2025-06-13,15
960,MOE_1028_MD_VID_9x16_GER_Opt-880-1_P-001_O-YES_V-NO_HL-Blonde-L_M-104_D-23-07-3_2 | EcommDE | W30 {2023.07.27},CC 75.99$ | ESC2 | DE | A18  | 1C | EX: NONE | DE_SHOP | {2025.06.11},VIDEO,$0,22,2025-06-15,2025-06-16,1
961,MOE_165_2_NotCheapOpti2_RS_IMG_9x16_EN_Opt-3-3_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-01-4,SCALE | SQ Winners Last 30d | DE | A18  | 1C | EX: NONE,SHARE,$0,17,2025-06-14,2025-06-16,2
962,MOE_645_2_AQJnew_PL_VID_9x16_EN_P-019_T-01_O-YES_V-NO_HL-Grey-L_M-148_D-24-04-6,SCALE | SQ Winners Last 30d | DE | A18  | 1C | EX: NONE,VIDEO,$0,45,2025-06-14,2025-06-16,2
963,MOE_918_2_EmotionalTestiOpti2_BOF_RS_IMG_9x16_EN_Opt-723-5_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-3 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$0,14,2025-04-21,2025-06-15,55
964,MO_1229_17_TrsNew_FL_VID_9x16_GER_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-05-18 / W23 / {2025.06.03},MO_1229_TrsNew3_FL / TEST / US - W22  / EX: PUR / 7DC / W23 / {2025.06.06},VIDEO,$0,7,2025-06-09,2025-06-11,2
965,MOE_824_AABnew_MD_VID_9x16_EN_P-001_O-YES_V-NO_HL-Brunette-L_M-Mix_D-23-06-1_2,SCALE | SQ Winners Last 30d | DE | A18  | 1C | EX: NONE,VIDEO,$0,18,2025-06-14,2025-06-16,2
966,MOE_1303_4_FloridaNew_MOF_KK_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-4 | LP: SPRAY QUIZ,MO_1303_FloridaNew_KK_MOF | TEST 25 W23 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK23,SHARE,$0,25,2025-06-04,2025-06-12,8
967,MOE_501_4_ANSnew_IP_IMG_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-04-02 | W16 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.04.16},CC 77.99$ | ESC2 | DE | A18  | 1C | EX: NONE | DE_SHOP | {2025.06.11},SHARE,$0,28,2025-06-15,2025-06-16,1
968,MOE_287_3_PromisedNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-30 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$0,33,2025-02-17,2025-06-16,119
969,MOE_RS_FB_175_Opt_VID_9x16_GER_Spray_Opt-162_P-001_O-YES_HL-Blonde-L_M-14_D-23-02-2_2 | Haarpflege war noch | Effektive Haarpflege | LP: EcommDE {2023.02.19},SCALE | Top Winners🔥 | DE A18  | 7DC | Ex: PUR  90 d. | DE_SHOP,VIDEO,$0,14,2025-05-13,2025-06-09,27
970,MOE_1261_1_WhiteVideo4Opti1_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-3 | LP: SPRAY QUIZ,T A R A. N I C H O L E | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$0,29,2025-05-29,2025-06-13,15
971,MOE_1203_3_WhiteVideo2Opti1_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Yuliia | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$0,38,2025-05-16,2025-06-11,26
972,"MOE_1452_1_Halloween1_IP_IMG_1x1_EN_Halloween2024_T-01_O-NO_V-YES_HL-None_M-None_D-24-10-4.png | If You Want | ""I assumed",SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$0,16,2024-11-07,2025-06-14,219
973,MOE_849_3_HairColoringOpti2_BOF_RS_VID_9x16_EN_Opt-747-3_P-017_T-01_O-YES_V-NO_HL-Dyed-L_M-08_D-25-04-2 |,SCALE | SQ Winners Last 30d | DE | A18  | 1C | EX: NONE,VIDEO,$0,93,2025-06-14,2025-06-16,2
974,MOE_1300_4_VideoLoopPillsOpti_TK_VID_9x16_EN_P-001_S-000_T-01_O-YES_V-NO_HL-Mix-Mix_M-None_D-25-05-22 / W23 / {2025.06.03},MO_1300_WinsFromSprayNew_TK_BOF / TEST / US - W22  / EX: PUR / 7DC / W23 / {2025.06.06},VIDEO,$0,16,2025-06-09,2025-06-11,2
975,MOE_1373_1_MinoxidilOpti1_BOF_GG_VID_9x16_EN_Opt-1169-3_P-001_T-01_O-YES_V-YES_HL-Mix_M-Mix_D-25-06-1 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$0,3,2025-06-12,2025-06-15,3
976,RAW_Yuliia | LP: SPRAY QUIZ,Yuliia | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$0,39,2025-05-16,2025-06-12,27
977,MOE_915_3_ALHopti_RS_VID_9x16_EN_Opt-836-2_P-001_T-01_O-NO_V-YES_HL-Blonde-L_M-161_D-24-07-1 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$0,22,2024-07-28,2025-06-16,323
978,MOE_1296_3_GummiesWin2New_BOF_MD_VID_1x1_EN_Opt-706_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-11_D-25-05-4 / W23 / {2025.06.03},MO_1296_GummiesWin2New_MD / TEST / US - W22  / EX: PUR / 7DC / W23 / {2025.06.06},VIDEO,$0,6,2025-06-10,2025-06-11,1
979,MOE_1347_2_ALUopti2_BOF_RS_VID_9x16_EN_Opt-930-1_P-004_T-01_O-YES_V-YES_HL-Blonde-L_M-299_D-25-06-1 | LP: SPRAY QUIZ,MO_1347_ALUopti2_RS_BOF  | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,VIDEO,$0,8,2025-06-13,2025-06-13,0
980,MOE_1081_4_ANGOpti_KP_VID_9x16_GER_Opt-2045-2_P-001_T-01_O-YES_V-NO_HL-Black-L_M-166_D-25-04-5,SCALE | 25W21 | DE A18  | 7DC | Ex: PUR LEAD VW 90 d. | DE_SHOP,VIDEO,$0,23,2025-05-19,2025-06-10,22
981,MOE_1357_2_freelance2_PL_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-10-2 | W42 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.10.19},CC 75.99$ | ESC2 | DE | A18  | 1C | EX: NONE | DE_SHOP | {2025.06.11},SHARE,$0,16,2025-06-15,2025-06-16,1
982,MOE_564_2_trashynew_RS_IMG_1x1_GER_Opt-534_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-04-4 | W17 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.04.26},CC 75.99$ | ESC2 | DE | A18  | 1C | EX: NONE | DE_SHOP | {2025.06.11},SHARE,$0,4,2025-06-15,2025-06-16,1
983,MOE_442_4_AKIopti_IP_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-03-4 | W13 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.03.30},SCALE | Top Winners🔥 | DE A18  | 7DC | Ex: PUR  90 d. | DE_SHOP,SHARE,$0,12,2025-05-13,2025-06-09,27
984,MOE_1371_3_FruityNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-None_D-25-06-1 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$0,8,2025-06-10,2025-06-16,6
985,MOE_1129_2_ANEopti_RS_IMG_1x1_EN_CT-NO_Opt-723-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-08-3 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$0,19,2024-09-02,2025-06-16,287
986,MOE_992_1_untiltheyOpti_RS_VID_9x16_EN_Opt-860-1_P-002_T-02_O-YES_V-YES_HL-Red-L_M-07_D-24-07-4 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$0,13,2025-04-06,2025-06-16,71
987,MOE_1117_2_ASQnew_PL_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-Black-L_M-Mix_D-24-08-3 | W35 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.08.29},CC 71.99$ | ESC2 | DE | A18  | 1C | EX: NONE | DE_SHOP | {2025.06.11},VIDEO,$0,40,2025-06-12,2025-06-13,1
988,RAW_Dristi Christie | LP: SPRAY QUIZ,Dristi Christie | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$0,45,2025-05-16,2025-06-12,27
989,MOE_751_5_TrashyOpti_IP_IMG_1x1_GER_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-05-4 | W22 | Meine Haare wurden dünner und dünner 2 | Ultimate Hair Growth | LP: EcommDE | {2024.05.28},SCALE | Top Winners🔥 | DE A18  | 7DC | Ex: PUR  90 d. | DE_SHOP,SHARE,$0,18,2025-05-13,2025-06-09,27
990,MOE_1032_1_UsercontentOpti_il_BOF_opt671_2_vid_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–4-25 | W18 | {2025.04.30},P2 / W14-18 / SCALE / US - A18  / EX: PUR / 7DC / {2025.05.11},VIDEO,$0,17,2025-05-13,2025-06-12,30
991,MOE_9_1_challengeNew_KK_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$0,16,2025-04-17,2025-06-16,60
992,MOE_883_4_ANEopti_RS_IMG_1x1_EN_Opt,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$0,18,2024-07-31,2025-06-16,320
993,MOE_1315_4_NotCheapGradientNew_TOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-05-4 / W23 / {2025.06.03},MO_1315_NotCheapGradientNew_MD_FOT / TEST / US - W22  / EX: PUR / 7DC / W23 / {2025.06.06},SHARE,$0,3,2025-06-10,2025-06-11,1
994,MOE_533_2_AMVopti_RS_VID_9x16_EN_Opt-813-2_P-009_T-01_O-YES_V-NO_HL-Blonde-L_M-Mix_D-24-04-3 | LP: SPRAY QUIZ {2024.04.22},PP: 009 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$0,19,2024-07-30,2025-06-15,320
995,MOE_1202_1_WhiteVideo2New_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Yuliia | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$0,10,2025-05-16,2025-06-10,25
996,MOE_1259_4_WhiteImage4New_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix-M_M-Mix_D-25-05-3 | LP: SPRAY QUIZ,T A R A. N I C H O L E | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,SHARE,$0,5,2025-05-29,2025-06-10,12
997,MOE_725_2_TrashyOpti_IP_IMG_1x1_GER_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-05-3 | W21 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.05.23},SCALE | Top Winners🔥 | DE A18  | 7DC | Ex: PUR  90 d. | DE_SHOP,SHARE,$0,3,2025-05-13,2025-06-09,27
998,MOE_1315_3_NotCheapGradientNew_TOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-05-4 / W23 / {2025.06.03},MO_1315_NotCheapGradientNew_MD_FOT / TEST / US - W22  / EX: PUR / 7DC / W23 / {2025.06.06},SHARE,$0,4,2025-06-11,2025-06-11,0
999,MOE_1373_2_MinoxidilOpti1_BOF_GG_VID_9x16_EN_Opt-1169-3_P-001_T-01_O-YES_V-YES_HL-Mix_M-Mix_D-25-06-1 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$0,6,2025-06-12,2025-06-15,3
1000,PHC_279_ALInew_KK_VID_9x16_EN_P-001_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-24-02-4_4 | EU_SHOP,EU_SHOP / SCALE / SQ ADS / ASC  / {2025.04.04},VIDEO,$0,5,2025-04-09,2025-06-16,68
1001,MOE_1170_1_MenstrualCycleNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-05-1,SCALE | SQ Winners Last 30d | DE | A18  | 1C | EX: NONE,VIDEO,$0,33,2025-06-14,2025-06-16,2
1002,MOE_1284_4_CBcopycatOpti_BOF_MD_VID_9x16_EN_Opt-630_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-25-05-4 / W23 / {2025.06.03},MO_1284_CBcopycatOpti2_MD_BOF / TEST / US - W22  / EX: PUR / 7DC / W23 / {2025.06.06},VIDEO,$0,6,2025-06-10,2025-06-11,1
1003,MOE_1259_1_WhiteImage4New_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix-M_M-Mix_D-25-05-3 | LP: SPRAY QUIZ,T A R A. N I C H O L E | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,SHARE,$0,8,2025-05-29,2025-06-10,12
1004,MO_1326_5_TrsNew_FL_VID_9x16_EN_P-001_T-01_O-NO_VO-NO_HL-Mix-Mix_M-Mix_D-25-05-4 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$0,5,2025-06-04,2025-06-16,12
1005,MOE_1993_2_AGWopti_IP_VID_9x16_GER_XMAS24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-12-2 | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.16},CC 75.99$ | ESC2 | DE | A18  | 1C | EX: NONE | DE_SHOP | {2025.06.11},VIDEO,$0,4,2025-06-15,2025-06-16,1
1006,MOE_359_1_AMJnew_KK_VID_9x16_GER_TTopt-1852_P-001_T-13_O-YES_V-NO_HL-Brunette-L_M-149_D-24-03-2 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.03.16},CC 71.99$ | ESC2 | DE | A18  | 1C | EX: NONE | DE_SHOP | {2025.06.11},VIDEO,$0,9,2025-06-12,2025-06-13,1
1007,MOE_1321_3_ghibliOpti_TOF_MD_IMG_9x16_EN_Opt-835_Pills_P-001_T-01_O-YES_V-NO_HL-Red-L_M-None_D-25-05-4 / W23 / {2025.06.03},MO_1321_GhibliOpti2_MD_TOF / TEST / US - W22  / EX: PUR / 7DC / W23 / {2025.06.06},SHARE,$0,9,2025-06-10,2025-06-14,4
1008,MOE_1204_1_WhiteImage3New_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Dristi Christie | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,SHARE,$0,8,2025-05-16,2025-06-12,27
1009,MOE_1203_4_WhiteVideo2Opti1_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Yuliia | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$0,10,2025-05-16,2025-06-11,26
