,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
605,MOE_457_ALUopti_PL_VID_9x16_EN_3_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-04-3_3 | LP: SPRAY QUIZ {2024.04.04} - Copy 3,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$9,367,2025-04-10,2025-04-27,17
606,MOE_994_2_NesukGalvos_New_PL_VID_9x16_LT_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-10 W16 | {2025.04.15},MO_994_NesukGalvos_FL | LT - W18+ | EX: PUR | 7D1V | {2025.04.15},VIDEO,$9,"1,480",2025-04-15,2025-04-26,11
607,MOE_213_1_FakJanuarNew_FL_IMG_1x1_GER_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | W4 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.25},SCALE | 0% CAP FAT | DE+AT A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.03.27},SHARE,$8,604,2025-03-27,2025-04-24,28
608,MOE_1357_2_freelance2_PL_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-10-2 | W42 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.10.19},AUSTRIA | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,SHARE,$8,71,2025-04-23,2025-04-26,3
609,MOE_706_4_AGWopti_MOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-149_D-25-03-3 | W13 | {2025.03.27} - Copy,YTD WINNERS / US - A18+ / EX: [PQPUR90] / 7DC / {2025.04.14},VIDEO,$8,238,2025-04-14,2025-04-27,13
610,MOE_89_5_ThreePartB_Anew_IP_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-None_D-25-1-2 | W3 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.18},SCALE | 2025 Most Potential | DE A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,SHARE,$8,584,2025-04-24,2025-04-27,3
611,MOE_923_4_AnimalOpti2_BOF_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-3 | LP: SPRAY QUIZ,MO_923_AnimalOpti2_RS_BOF  | TEST 25 W17 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK17 - Copy,SHARE,$8,281,2025-04-26,2025-04-27,1
612,MOE_1320_4_PP1new_RS_VID_9x16_EN_Opt-813-1_P-017_T-01_O-YES_V-NO_HL-Blonde-L_M-104_D-24-10-1 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$8,613,2024-11-07,2025-04-27,171
613,MOE_894_4_SoSorryOpti_MOF_MD_IMG_9x16_EN_Opt-7_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-2 | W16 | {2025.04.18},MO_894_PillsOpti2_MD_BOF | TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.18},SHARE,$8,368,2025-04-18,2025-04-24,6
614,MOE_1226_3_ANQopti_PL_VID_9x16_GER_206_2_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-Mix_D-24-09-2 | W38 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.09.18},SCALE | 0% CAP FAT | DE+AT A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.03.27},VIDEO,$8,529,2025-03-29,2025-04-24,26
615,MOE_923_3_AnimalOpti2_BOF_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-3 | LP: SPRAY QUIZ,MO_923_AnimalOpti2_RS_BOF  | TEST 25 W17 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK17 - Copy,SHARE,$8,255,2025-04-26,2025-04-27,1
616,MOE_1357_2_freelance2_PL_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-10-2 | W42 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.10.19},SCALE | 2025 Most Potential | DE A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,SHARE,$8,315,2025-04-24,2025-04-27,3
617,MOE_954_4_FoodNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-3 | LP: SPRAY QUIZ,MO_954_FoodNew_GG_MOF  | TEST 25 W17 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK17 - Copy,SHARE,$8,336,2025-04-24,2025-04-27,3
618,MOE_959_3_CelebProductNew_TOF_RS_VID_9x16_EN_P-001_T-02_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-3 | LP: SPRAY QUIZ,MO_959_CelebProductNew_RS_TOF | TEST 25 W17 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK17,VIDEO,$8,218,2025-04-23,2025-04-25,2
619,"MOE_1183_KK_VID_9x16_EN_Opt-1094-3_P-001_O-NO_V-NO_HL-Brunette-L_M-31_D-23-08-17_1 | I assumed this would merely assist in hair growth | If You Want to Grow Hair, Do It Right | W34 | B6 | LP: SPRAY QUIZ {2023.08.23}",SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$8,307,2024-07-31,2025-04-27,270
620,MOE_934_3_motherofthebrideOpti3_MOF_RS_IMG_9x16_EN_Opt-907_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25–04-3 | LP: SPRAY QUIZ,MO_934_motherofthebrideOpti3_RS_MOF  | TEST 25 W17 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK17 - Copy,SHARE,$8,223,2025-04-26,2025-04-27,1
621,"MOE_1793_4_EuroAd5_IP_VID_9x16_EU_BF24_P-001_S-000_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-24-11-3 | HHGS PAGE | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2024.11.26}",PHASE 2 / PAGE: HHGS | / EU - W18+ / EX: PUR30D / 7DC / {2024.12.30},VIDEO,$8,588,2025-04-18,2025-04-27,9
622,MOE_879_3_Euro2024_IP_IMG_1x1_GER_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-06-3 | W25 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.06.22},SCALE | 0% CAP FAT | DE+AT A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.03.27},SHARE,$7,203,2025-03-27,2025-04-24,28
623,MO_2125_blog_meno_cv_en_BR_1x1_2 | LP: SPRAY QUIZ - Copy,TEST | Advertorial | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$7,201,2025-04-14,2025-04-27,13
624,MOE_2045_2_ANGopti_IP_VID_9x16_GER_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-24-12-3 | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.21},SWISS | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP - Copy,VIDEO,$7,298,2025-04-23,2025-04-27,4
625,MOE_834_2_BannerGraphicOpti2_BOF_RS_VID_1x1_EN_P-001_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-1 | LP: SPRAY QUIZ,MO_834_BannerGraphicOpti2_BOF_RS  | TEST 25 W15 1DC |  US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK15 - Copy,VIDEO,$7,206,2025-04-14,2025-04-21,7
626,MOE_896_4_First/Then1New_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-2 | LP: SPRAY QUIZ - Copy,SCALE | QUIZ (US ads) | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$7,216,2025-04-17,2025-04-27,10
627,MOE_953_2_USERCONTENTOpt2_GG_IMG_9x16_EN_P-001_S-000_T-01_O-NO_V-NO_HL-None_M-None_D-25–04-3 | LP: SPRAY QUIZ,MO_953_USERCONTENTOpt2_GG_BOF  | TEST 25 W17 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK17 - Copy,SHARE,$7,143,2025-04-26,2025-04-27,1
628,MOE_923_2_AnimalOpti2_BOF_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-3 | LP: SPRAY QUIZ,MO_923_AnimalOpti2_RS_BOF  | TEST 25 W17 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK17 - Copy,SHARE,$7,239,2025-04-26,2025-04-27,1
629,MOE_919_3_SoSorryOpti2_BOF_RS_IMG_9x16_EN_Opt-2-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-3 | LP: SPRAY QUIZ - Copy 2,TEST | Most Potential US CR testing ADS | UK A18+ | 7DC | Ex: PUR + WV | LP: SPRAY QUIZ,SHARE,$7,159,2025-04-22,2025-04-26,4
630,MOE_891_4_MOF_MD_VID_1x1_EN_Opt-832_Pills_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-None_D-25-04-2 | W16 | {2025.04.18},MO_891_PillsOpti2_MD_MOF | TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.18},VIDEO,$7,105,2025-04-18,2025-04-22,4
631,MOE_622_4_AdsNew_MOF_KK_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-03-2_ | LP: SPRAY QUIZ - Copy,PP: 001 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,SHARE,$7,355,2025-03-24,2025-04-22,29
632,MOE_1055_1_ashleyOpti_RS_VID_9x16_EN_Opt-394-4_P-017_T-02_O-YES_V-NO_HL-Blonde-L_M-143_D-24-08-1 | LP: SPRAY QUIZ,PP: 017 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$7,339,2024-08-26,2025-04-27,244
633,MOE_497_3_AFQopti_IP+RS_VID_9x16_EN_Opt-351-3_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-83_D-24-04-2 | LP: SPRAY QUIZ {2024.04.15},PP: 009 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$7,240,2024-07-30,2025-04-24,268
634,MOE_894_5_AITopti_MOF_MD_IMG_9x16_EN_Opt-87_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-2 | W16 | {2025.04.18},MO_894_PillsOpti2_MD_BOF | TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.18},SHARE,$7,256,2025-04-18,2025-04-24,6
635,"MOE_1693_MD_VID_9x16_EU_Opt-1034-2_BF23_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-15_D-23-11-2_3 | I assumed this would merely assist in hair growth | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: SPRAY QUIZ {2022.11.11}",MO_1693_SprayOpti_MD / EU - W18+ / EX: PUR30D / 7DC / {2023.11.11},VIDEO,$7,"1,057",2025-04-18,2025-04-27,9
636,MOE_861_3_problemsolutionOpti2_MOF_RS_IMG_9x16_EN_Opt-711-3_P-010_T-01_O-NO_V-NO_HL-Mix-Dyed-L_M-None_D-25-04-2 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$6,236,2025-04-25,2025-04-27,2
637,MO_1639_blog_personalSpray_cv_en_BR_1080_1 | LP: SPRAY QUIZ - Copy 4,TEST | KILO : PUR | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy 2,SHARE,$6,317,2025-04-23,2025-04-27,4
638,MOE_958_2_MoerieSavedHairNew_TOF_RS_VID_9x16_EN_P-003_T-02_O-NO_V-YES_HL-Blonde-L_M-161_D-25-04-3 | LP: SPRAY QUIZ,MO_958_MoerieSavedHairNew_RS_TOF  | TEST 25 W17 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK17 - Copy,VIDEO,$6,145,2025-04-24,2025-04-26,2
639,MOE_535_5_SoSorryNew_TK_IMG_9x16_GER_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-03-04 | W11 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.03.10},SCALE | 0% CAP FAT | DE+AT A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.03.27},SHARE,$6,444,2025-03-27,2025-04-24,28
640,MOE_816_6_StoriesNew_PL_IMG_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-02 | W16 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.04.16},SCALE | EVERGREEN SCALE PHASE 2 | DE+AT A18+ | 1C | EX: NONE | DE_SHOP | {2024.01.23},SHARE,$6,213,2025-04-24,2025-04-26,2
641,MOE_218_2_GraphNew_MD_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-4  | W6 | {2025.02.04} - Copy,YTD WINNERS / US - A18+ / EX: [PQPUR90] / 7DC / {2025.04.14},SHARE,$6,351,2025-04-14,2025-04-27,13
642,MOE_919_3_SoSorryOpti2_BOF_RS_IMG_9x16_EN_Opt-2-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-3 | LP: SPRAY QUIZ - Copy,SCALE | QUIZ (US ads) | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$6,223,2025-04-17,2025-04-27,10
643,MOE_782_2_AppLovinNew_TOF_RS_VID_9x16_EN_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-1 | LP: SPRAY QUIZ,MO_782_AppLovinNew_RS_TOF | TEST 25 W17 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK17,VIDEO,$6,118,2025-04-23,2025-04-25,2
644,MOE_1952_3_ATVnew_IP_VID_9x16_GER_XMAS24_P-001_S-000_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-24-12-1 | W50 | XMAS Wissenschaftliche Studien beweisen | X-Mas Sale: -53% +Gratis-Versand auf Sets! | LP: DE_SHOP | {2024.12.09},SCALE | 0% CAP FAT | DE+AT A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.03.27},VIDEO,$6,274,2025-03-27,2025-04-24,28
645,MOE_596_2_AJZopti_MOF_MD_VID_9x16_EN_Opt-476_Pills_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-03_D-25-03-2 | W12 | {2025.03.21},MO_596_AJZopti2_MD_MOF / SCALE | US - W20+ | EX: PUR | 7DC | W12 | {2025.03.21},VIDEO,$6,188,2025-03-21,2025-04-27,37
646,MOE_605_5_AORopti_IP_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-04-05 | W18 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.05.02},SCALE | 0% CAP FAT | DE+AT A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.03.27},SHARE,$6,157,2025-03-27,2025-04-24,28
647,MOE_800_4_gymOpti2_MOF_RS_VID_9x16_EN_Opt-728-2_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-Mix_D-25-04-1 | LP: SPRAY QUIZ - Copy,TEST - P2 - W16 (potential non spenders) | US A18+ | Ex: PUR | LP: SPRAY QUIZ,VIDEO,$6,260,2025-04-22,2025-04-25,3
648,MOE_897_4_First/Then2New_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-2 | LP: SPRAY QUIZ,MO_897_First/Then2New_GG_BOF  | TEST 25 W16 7DC | US W25+ | Ex: PUR LEAD | LP: SPRAY QUIZ | WK16 - Copy,SHARE,$6,299,2025-04-16,2025-04-25,9
649,MOE_1532_2_AFDopti_RS_IMG_1x1_EN_Opt-1546-3_BF24_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-10-5 | LP: SPRAY QUIZ - Copy 2,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$6,219,2025-04-08,2025-04-27,19
650,MOE_706_3_ARAnew_blog_SLS_HI_AP_VID_1x1_EN_P-019_T-01_O-NO_V-NO_HL-None-L_M-None_D-24-05-2 | LP: SPRAY QUIZ - Copy 7,TEST | Advertorial | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$6,146,2025-04-14,2025-04-25,11
651,MOE_959_1_CelebProductNew_TOF_RS_VID_9x16_EN_P-001_T-02_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-3 | LP: SPRAY QUIZ,MO_959_CelebProductNew_RS_TOF | TEST 25 W17 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK17,VIDEO,$6,192,2025-04-23,2025-04-25,2
652,MOE_874_1_untiltheyNew_IP_VID_9x16_GER_P-002_T-02_O-YES_V-YES_HL-Blonde-L_M-135_D-24-06-3 | W25 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.06.22},GERMANY | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$6,307,2025-04-23,2025-04-27,4
653,MOE_851_4_CBcopycatOpti_BOF_MD_VID_9x16_EN_Opt-738_Pills_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-143_D-25-04-2 | W16 | {2025.04.18},MO_851_CBcopycatOpti2_MD_BOF | TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.18},VIDEO,$6,94,2025-04-18,2025-04-21,3
654,MOE_918_3_EmotionalTestiOpti2_BOF_RS_IMG_9x16_EN_Opt-723-5_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-3 | LP: SPRAY QUIZ,SCALE | QUIZ (US ads) | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$6,161,2025-04-17,2025-04-27,10
655,MOE_RS_38_IMG_1x1_EN_Opt-1219-5_P-016_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-01-1_3 | LP: SPRAY QUIZ {2024.01.11} - Copy 3,SCALE | QUIZ (US ads) | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$6,211,2025-04-17,2025-04-27,10
656,MOE_958_3_MoerieSavedHairNew_TOF_RS_VID_9x16_EN_P-003_T-02_O-NO_V-YES_HL-Blonde-L_M-161_D-25-04-3 | LP: SPRAY QUIZ,MO_958_MoerieSavedHairNew_RS_TOF  | TEST 25 W17 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK17 - Copy,VIDEO,$5,185,2025-04-24,2025-04-26,2
657,MOE_279_2_AGWnew_FL_VID_1x1_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W6 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.02.03},SWISS | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP - Copy,VIDEO,$5,191,2025-04-23,2025-04-27,4
658,MOE_9_1_challengeNew_KK_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ - Copy 4,TEST | CB : PUR+WV | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy,SHARE,$5,141,2025-04-23,2025-04-27,4
659,MOE_279_2_AGWnew_FL_VID_1x1_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W6 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.02.03},GERMANY | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$5,340,2025-04-23,2025-04-27,4
660,MOE_851_1_CBcopycatOpti_BOF_MD_VID_9x16_EN_Opt-738_Pills_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-143_D-25-04-2 | W16 | {2025.04.18},MO_851_CBcopycatOpti2_MD_BOF | TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.18},VIDEO,$5,128,2025-04-18,2025-04-22,4
661,MOE_787_1_SpicyApplovin3New_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-04-1 | W14 | {2025.04.02},"787_1_Spicy (copies, 3pp V2 ) | TEST | US - W22+ | EX: PUR | 7DC | {2025.04.16}",VIDEO,$5,151,2025-04-17,2025-04-22,5
662,MOE_982_2_AppLovinNew_TOF_FL_VID_9x16_GER_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-22 | LP: DE_SHOP,TEST | MO_982_ApplovinNew_FL | W17 | DE A18+ | 7C | EX: PUR | DE_SHOP,VIDEO,$5,212,2025-04-25,2025-04-27,2
663,MOE_751_1_TrashyOpti_IP_IMG_1x1_GER_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-05-4 | W22 | Meine Haare wurden dünner und dünner 2 | Ultimate Hair Growth | LP: EcommDE | {2024.05.28},SCALE | 0% CAP FAT | DE+AT A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.03.27},SHARE,$5,71,2025-03-27,2025-04-24,28
664,MOE_890_5_EasterRebirthNew_TOF_RS_IMG_9x16_EN_Easter25_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-2 | LP: SPRAY QUIZ - Copy 3,TEST | KILO : PUR | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy 2,SHARE,$5,190,2025-04-23,2025-04-27,4
665,MOE_RS_FB_9_Opt_VID_9x16_EN_BF_Opt-1192-2_P-001_O-NO_HL-Blonde-L_M-03_D-22-01-1_1 |  LP: SPRAY QUIZ | {2023.08.28},SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$5,108,2025-04-08,2025-04-27,19
666,MOE_1343_1_ATQnew_IP_VID_9x16_GER_P-001_O-NO_V-YES_HL-Blonde-L_M-03_D-24-10-2 | W42 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.10.20},SCALE | 0% CAP FAT | DE+AT A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.03.27},VIDEO,$5,352,2025-03-27,2025-04-24,28
667,MOE_879_4_Emotional2New_MOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-Blonde-M_M-186_D-25-04-2 | W16 | {2025.04.18},MO_879_Emotional2New_MD_MOF | TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.18},VIDEO,$5,138,2025-04-18,2025-04-22,4
668,MOE_632_3_Minoxidil+MoerieNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-03-2 | LP: SPRAY QUIZ - Copy,TEST | Most Potential US CR testing ADS | UK A18+ | 7DC | Ex: PUR + WV | LP: SPRAY QUIZ,VIDEO,$5,130,2025-04-22,2025-04-26,4
669,flex set v3 10x mix | W16 | {2025.04.16},YTD WINNERS / US - A18+ / EX: [PQPUR90] / 7DC / {2025.04.14},SHARE,$5,135,2025-04-16,2025-04-27,11
670,MOE_956_2_UglyAngleNew_TOF_RS_VID_9x16_EN_P-009_T-02_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-3 | LP: SPRAY QUIZ,MO_956_UglyAngleNew_RS_TOF  | TEST 25 W17 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK17 - Copy,VIDEO,$5,144,2025-04-24,2025-04-26,2
671,MOE_1000_2_AFQnew_PL_VID_9x16_GER_Opt-388-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-07-5 | W31 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.07.31},AUSTRIA | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$5,375,2025-04-23,2025-04-27,4
672,MOE_952_3_USERCONTENTOpt1_GG_IMG_9x16_EN_P-001_S-000_T-01_O-NO_V-NO_HL-None_M-None_D-25–04-3 | LP: SPRAY QUIZ,MO_952_USERCONTENTOpt1_GG_BOF  | TEST 25 W17 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK17 - Copy,SHARE,$5,185,2025-04-26,2025-04-27,1
673,MOE_888_2_SprayOpti_TOF_RS_IMG_9x16_EN_Easter25_Opt-165-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-2 | LP: SPRAY QUIZ - Copy,TEST | 🪺Easter - Creative | US A18+ | 7DC | Ex: PUR LEAD | LP: SPRAY QUIZ,SHARE,$5,122,2025-04-16,2025-04-21,5
674,MOE_288_ADUopti_IP_VID_9x16_GER_P-001_T-10_O-YES_V-NO_HL-Brunette-L_M-150_D-24-02-4_2 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.03.03},SCALE | NEW ASC+ | DE+AT+CH A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.04.10},VIDEO,$5,207,2025-04-10,2025-04-23,13
675,MOE_933_1_EasterNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-3 | LP: SPRAY QUIZ - Copy 2,PP: 001 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$5,196,2025-04-22,2025-04-27,5
676,"MOE_1690_MD_VID_9x16_EU_Opt-813-1_BF23_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-104_D-23-11-2_1 | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: SPRAY QUIZ {2022.11.11}",MO_1690_SprayOpti_MD / EU - W18+ / EX: PUR30D / 7DC / {2024.11.12},VIDEO,$5,"1,496",2025-04-18,2025-04-27,9
677,MOE_925_3_SpicyOpti2_BOF_RS_VID_9x16_EN_Opt-761-1_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-04-3 | LP: SPRAY QUIZ,MO_925_SpicyOpti2_RS_BOF  | TEST 25 W17 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK17 - Copy,VIDEO,$5,110,2025-04-26,2025-04-27,1
678,"MOE_1693_MD_VID_9x16_EU_Opt-791-2_BF23_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-23-11-2_2 | HHGS PAGE | I assumed this would merely assist in hair growth | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2022.11.11}",PHASE 2 / PAGE: HHGS | / EU - W18+ / EX: PUR30D / 7DC / {2024.12.30},VIDEO,$5,835,2025-04-18,2025-04-27,9
