,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
898,MOE_1024_2_BestMomNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-5 | LP: SPRAY QUIZ,MO_1024_BestMomNew_GG_BOF_Moms25 | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK18,VIDEO,$1,15,2025-04-29,2025-05-03,4
899,MOE_1001_1_DeMayoSaleNew_BOF_RS_VID_9x16_EN_Cinco25_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-298_D-25-04-4 | LP: SPRAY QUIZ,MO_1001_DeMayoSaleNew_RS_BOF_Cinco25 | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK18 - Copy,VIDEO,$1,14,2025-04-28,2025-05-03,5
900,MOE_RS_FB_793_Opt_VID_9x16_EN_Spray_Opt-638-4_P-001_H-104_O-NO_HL-Blonde-L_M-None_D-22-8-4_4 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$1,62,2024-09-09,2025-05-05,238
901,MOE_848_2_HairColoringOpti2_BOF_RS_VID_9x16_EN_Opt-747-3_P-017_T-01_O-YES_V-NO_HL-Blonde-L_M-267_D-25-04-2 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$1,15,2025-04-29,2025-05-05,6
902,MOE_834_4_BannerGraphicOpti2_BOF_RS_VID_1x1_EN_P-001_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-1 | LP: SPRAY QUIZ - Copy,TEST | Most Potential US CR testing ADS | UK A18+ | 7DC | Ex: PUR + WV | LP: SPRAY QUIZ,VIDEO,$1,4,2025-04-22,2025-05-04,12
903,MOE_873_1_ALUopti2_BOF_RS_VID_9x16_EN_Opt-1031-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-None_D-25-04-2 | LP: SPRAY QUIZ - Copy 2,PP: 004 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$1,50,2025-04-22,2025-05-04,12
904,MOE_813_3_solutionNew_MOF_KK_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-Black-L_M-54_D-25-04-1 | W15 | {2025.04.07},PILLS QUIZ | TEST | SANDBOX-BAU | ASC+ | {2025.04.08},VIDEO,$1,5,2025-04-30,2025-05-03,3
905,MO_949_4_usercontent4New_il_MOF_vid_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–4-18 | W17 | {2025.04.24},MO_949_UsercontentNew4_IL_MOF | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2025.04.25},SHARE,$1,27,2025-04-28,2025-04-30,2
906,MOE_1030_1_BBHopti2_BOF_RS_VID_9x16_EN_Opt-1618-1_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-298_D-25-04-4 | LP: SPRAY QUIZ - Copy,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$1,10,2025-05-03,2025-05-04,1
907,MOE_954_1_FoodNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-3 | LP: SPRAY QUIZ - Copy,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$1,6,2025-04-29,2025-04-30,1
908,MOE_962_2_MarkerSignNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-04-4 | LP: SPRAY QUIZ,MO_962_MarkerSignNew_GG_TOF  | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK18 - Copy,SHARE,$1,13,2025-05-02,2025-05-04,2
909,MOE_2060_6_BFHnew_KK_IMG_1x1_EN_Opt-1981-5_NY24_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-12-3 | LP: SPRAY QUIZ - Copy 4,TEST | Bid Cap $85 | US | 1DC | Broad | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$1,13,2025-03-28,2025-05-03,36
910,MOE_918_2_EmotionalTestiOpti2_BOF_RS_IMG_9x16_EN_Opt-723-5_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-3 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$1,19,2025-04-21,2025-05-05,14
911,MOE_927_1_SpicyOpti2_BOF_RS_VID_9x16_EN_Opt-760_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-04-3 | LP: SPRAY QUIZ,MO_927_SpicyOpti2_RS_BOF  | TEST 25 W17 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK17 - Copy,VIDEO,$1,6,2025-04-26,2025-04-28,2
912,MO_1027_MompillsNew_3_FL_IMG_1x1_GER_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-04-25 | LP: DE_SHOP,MO_1027_MompillsNew_FL | TEST W17 | DE A18+ | 7C | EX: PUR LEAD | DE_SHOP - Copy,SHARE,$0,31,2025-04-29,2025-05-04,5
913,MOE_933_1_EasterNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-3 | LP: SPRAY QUIZ - Copy,TEST | Most Potential US CR testing ADS | UK A18+ | 7DC | Ex: PUR + WV | LP: SPRAY QUIZ,VIDEO,$0,15,2025-04-22,2025-05-03,11
914,MOE_462_2_AMJopti_IP_VID_9x16_GER_TTopt-1852_P-001_T-13_O-YES_V-NO_HL-Red-L_M-81_D-24-04-1 | W14 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.04.06},AUSTRIA | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$0,50,2025-04-23,2025-05-04,11
915,MOE_1394_1_ALUopti_KK_VID_9x16_EN_Opt-390-2_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-10-3 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$0,22,2024-11-07,2025-05-03,177
916,MOE_877_4_SoldOutShelfNew_BOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-2 | W16 | {2025.04.18},MO_877_SoldOutShelfNew_MD_BOF / TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.18},SHARE,$0,7,2025-04-28,2025-04-28,0
917,MOE_923_3_AnimalOpti2_BOF_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-3 | LP: SPRAY QUIZ,MO_923_AnimalOpti2_RS_BOF  | TEST 25 W17 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK17 - Copy,SHARE,$0,20,2025-04-26,2025-04-28,2
918,MOE_958_1_MoerieSavedHairNew_TOF_RS_VID_9x16_EN_P-003_T-02_O-NO_V-YES_HL-Blonde-L_M-161_D-25-04-3 | LP: SPRAY QUIZ - Copy,TEST | Most Potential US CR testing ADS | UK A18+ | 7DC | Ex: PUR + WV | LP: SPRAY QUIZ,VIDEO,$0,12,2025-04-25,2025-05-04,9
919,MOE_1024_1_BestMomNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-5 | LP: SPRAY QUIZ,MO_1024_BestMomNew_GG_BOF_Moms25 | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK18,VIDEO,$0,12,2025-04-29,2025-05-04,5
920,MOE_954_1_FoodNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-3 | LP: SPRAY QUIZ - Copy 2,TEST | Bid Cap $65 | US+CA+AUS W25+ | 7DC | EX: PUR + LEAD | LP: SPRAY QUIZ,SHARE,$0,24,2025-04-29,2025-05-05,6
921,MOE_831_3_EverydayWashNew_TOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-1 | W15 | {2025.04.07},PILLS QUIZ | TEST | SANDBOX-BAU | ASC+ | {2025.04.08},SHARE,$0,23,2025-04-30,2025-05-02,2
922,MO_841_4_60daysfree_MOF_GM_img_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-25 | W15 | {2025.04.10},MO_841_60daysfreenew_MG_BOF / TEST | US - W22+ | EX: PUR | 7DC | W15 | {2025.04.10},SHARE,$0,10,2025-04-28,2025-04-30,2
923,MOE_983_5_mothersdaypillsNew_BOF_GM_IMG_9x16_EN_Pills_Moms25_O-YES_HL-None_D-25-04-24 | W18 | {2025.04.30},MO_983_mothersdaypillsNew_GM_BOF | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2025.04.30},SHARE,$0,16,2025-04-28,2025-05-03,5
924,MO_1027_MompillsNew_5_FL_IMG_1x1_GER_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-04-25 | LP: DE_SHOP,MO_1027_MompillsNew_FL | TEST W17 | DE A18+ | 7C | EX: PUR LEAD | DE_SHOP - Copy,SHARE,$0,39,2025-04-29,2025-05-04,5
925,MOE_930_1_ALUopti_RS_VID_9x16_EN_Opt-787-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-Mix_D-24-07-2 | LP: SPRAY QUIZ - Copy 2,TEST | Bid Cap $85 | US | 1DC | Broad | W18+ | EX: HOT | LP: SPRAY QUIZ,VIDEO,$0,9,2025-01-04,2025-05-03,119
926,MOE_894_4_SoSorryOpti_MOF_MD_IMG_9x16_EN_Opt-7_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-2 | W16 | {2025.04.18},MO_894_PillsOpti2_MD_BOF / TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.18},SHARE,$0,11,2025-04-28,2025-04-29,1
927,MOE_322_2_AKKopti_BOF_MD_VID_9x16_EN_Opt-200_Pills_VAL25_P-001_T-01_O-YES_V-NO_HL-Red-L_M-172_D-25-02-1 | W7 | {2025.02.12},"MO_322_AKKopti_MD_BOF / TEST | US - W20+ | EX: PUR, LEADS | 7DC | W7 | {2025.02.12}",VIDEO,$0,5,2025-04-28,2025-04-29,1
928,MOE_874_3_ALIopti2_BOF_RS_VID_9x16_EN_Opt-279-4_P-001_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-05-2 | LP: SPRAY QUIZ - Copy 2,TEST | Bid Cap $65 | US+CA+AUS W25+ | 7DC | EX: PUR + LEAD | LP: SPRAY QUIZ,VIDEO,$0,33,2025-04-29,2025-05-05,6
929,MOE_1049_4_WeightlossAndNutritionNew_MOF_RS_VID_9x16_EN_P-009_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-5 | LP: SPRAY QUIZ,TEST | KILO : PUR | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy 2,VIDEO,$0,4,2025-04-29,2025-05-05,6
930,MOE_1538_3_AXLopti_RS_IMG_1x1_EN_Opt-1230-4_BF24_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-5 | LP: SPRAY QUIZ - Copy 2,TEST | RETARGETING - LEAD | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ,SHARE,$0,19,2025-04-23,2025-04-29,6
931,MOE_2060_6_BFHnew_KK_IMG_1x1_EN_Opt-1981-5_NY24_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-12-3 | LP: SPRAY QUIZ - Copy 3,TEST | Bid Cap $85 | US | 1DC | Broad | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$0,7,2025-01-02,2025-05-04,122
932,MOE_941_2_SpicyOpti2_TOF_RS_VID_9x16_EN_Opt-758-3_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-03-4 | LP: SPRAY QUIZ,MO_941_SpicyOpti2_RS_TOF  | TEST 25 W17 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK17 - Copy,VIDEO,$0,12,2025-04-26,2025-04-28,2
933,MOE_457_ALUopti_PL_VID_9x16_EN_3_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-04-3_3 | LP: SPRAY QUIZ {2024.04.04} - Copy 3,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$0,12,2025-04-10,2025-05-03,23
934,MOE_1028_2_PremakeOpti2_BOF_RS_VID_9x16_EN_Opt-525-1_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-299_D-25-04-4 | LP: SPRAY QUIZ - Copy,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$0,7,2025-05-03,2025-05-04,1
935,MOE_1025_4_AVDnew_KK_VID_9x16_EN_P-017_T-02_O-NO_V-YES_HL-Blonde-L_M-Mix_D-24-07-5 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$0,30,2024-08-12,2025-05-05,266
936,MOE_877_1_SoldOutShelfNew_BOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-2 | W16 | {2025.04.18},MO_877_SoldOutShelfNew_MD_BOF / TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.18},SHARE,$0,17,2025-04-28,2025-05-02,4
937,MOE_861_3_problemsolutionOpti2_MOF_RS_IMG_9x16_EN_Opt-711-3_P-010_T-01_O-NO_V-NO_HL-Mix-Dyed-L_M-None_D-25-04-2 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$0,7,2025-04-25,2025-05-04,9
938,MOE_564_2_trashynew_RS_IMG_1x1_GER_Opt-534_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-04-4 | W17 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.04.26},Lux+Bel+Lie | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,SHARE,$0,20,2025-04-23,2025-05-02,9
939,MOE_1683_3_ATQopti_FL_VID_9x16_EN_BF24_Code10_Opt-9-1_P-001_S-000_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-24-11-2 | LP: SPRAY QUIZ,SCALE | BF24 ⚫ Bid Cap $69 | US+CA+AUS W25+ | 7DC | EX: PUR + LEAD | LP: SPRAY QUIZ,VIDEO,$0,49,2024-11-25,2025-05-04,160
940,MOE_863_3_nothingtodoOpti2_BOF_RS_VID_9x16_EN_Opt-744-1_P-017_T-13_O-YES_V-NO_HL-Mix-L_M-Mix_D-25-04-2 | LP: SPRAY QUIZ - Copy 3,TEST | Bid Cap $85 | US | 1DC | Broad | W18+ | EX: HOT | LP: SPRAY QUIZ,VIDEO,$0,22,2025-04-29,2025-05-04,5
941,MOE_858_2_keratinNew_KK_VID_9x16_EN_P-017_T-01_O-YES_V-NO_HL-Brunette-L_M-01_D-24-06-3 | LP: SPRAY QUIZ - Copy 3,TEST | Bid Cap $85 | US | 1DC | Broad | W18+ | EX: HOT | LP: SPRAY QUIZ,VIDEO,$0,11,2025-01-02,2025-05-04,122
942,MOE_966_4_MostCommonGiftsNew_TOF_RS_VID_9x16_EN_Moms25_P-003_T-02_O-YES_V-YES_HL-Blonde-L_M-299_D-25-04-4 | LP: SPRAY QUIZ,MO_966_MostCommonGiftsNew_RS_TOF_Moms25  | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK18 - Copy,VIDEO,$0,10,2025-04-28,2025-05-02,4
943,MO_1501_blog_starving_cv_en_BR_1080_3 | LP: SPRAY QUIZ - Copy 2,TEST | Advertorial | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$0,6,2025-04-14,2025-04-29,15
944,MOE_1753_5_AGWopti_RS_VID_9x16_EN_Opt-1568_BF24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-11-3 | LP: SPRAY QUIZ - Copy 5,TEST | Bid Cap $85 | US | 1DC | Broad | W18+ | EX: HOT | LP: SPRAY QUIZ,VIDEO,$0,6,2025-03-28,2025-05-02,35
945,MOE_1697_4_AYHopti_RS_IMG_1x1_EN_Opt-1303-1_BF24_Code10_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-11-2 | LP: SPRAY QUIZ - Copy,TEST | RETARGETING - LEAD | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ,SHARE,$0,5,2025-04-23,2025-04-29,6
946,MOE_525_1_PremakeOpti2_RS_VID_9x16_EN_Opt-513-3_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-15_D-25-02-4 | LP: SPRAY QUIZ - Copy,TEST | Bid Cap $65 | US+CA+AUS W25+ | 7DC | EX: PUR + LEAD | LP: SPRAY QUIZ,VIDEO,$0,24,2025-04-08,2025-05-05,27
947,MOE_816_4_StoriesNew_PL_IMG_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-02 | W16 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.04.16},AUSTRIA | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,SHARE,$0,16,2025-04-23,2025-05-04,11
948,MOE_1574_1_ALUopti_RS_VID_9x16_EN_Opt-1394-4_P-001_T-13_O-YES_V-YES_HL-Blonde-L_M-173_D-24-11-1 | LP: SPRAY QUIZ - Copy,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$0,19,2025-04-08,2025-05-03,25
949,MOE_525_4_PremakeOpti2_RS_VID_9x16_EN_Opt-513-3_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-15_D-25-02-4 | LP: SPRAY QUIZ - Copy,TEST | Bid Cap $65 | US+CA+AUS W25+ | 7DC | EX: PUR + LEAD | LP: SPRAY QUIZ,VIDEO,$0,33,2025-04-08,2025-05-05,27
950,MOE_1357_2_freelance2_PL_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-10-2 | W42 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.10.19},Lux+Bel+Lie | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,SHARE,$0,16,2025-04-24,2025-05-05,11
951,MOE_863_3_nothingtodoOpti2_BOF_RS_VID_9x16_EN_Opt-744-1_P-017_T-13_O-YES_V-NO_HL-Mix-L_M-Mix_D-25-04-2 | LP: SPRAY QUIZ - Copy 2,TEST | Bid Cap $65 | US+CA+AUS W25+ | 7DC | EX: PUR + LEAD | LP: SPRAY QUIZ,VIDEO,$0,30,2025-04-29,2025-05-04,5
952,MO_2125_blog_meno_cv_en_BR_1x1_2 | LP: SPRAY QUIZ - Copy,TEST | Advertorial | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$0,7,2025-04-14,2025-04-29,15
953,MOE_525_1_PremakeOpti2_RS_VID_9x16_EN_Opt-513-3_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-15_D-25-02-4 | LP: SPRAY QUIZ - Copy,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$0,17,2025-04-08,2025-05-02,24
954,MOE_1947_2_ALUopti_IP_VID_9x16_DE_XMAS24_P-001_T-13_O-YES_V-NO_HL-Brunette-L_M-05_D-24-12-1 | W50 | XMAS Wissenschaftliche Studien beweisen | X-Mas Sale: -53% +Gratis-Versand auf Sets! | LP: DE_SHOP | {2024.12.09},AUSTRIA | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$0,24,2025-04-24,2025-05-04,10
955,MOE_187_4_AGWopti_RS_VID_9x16_EN_Opt-2119-1_P-001_T-01_O-YES_V-NO_HL-Dyed-L_M-135_D-25-01-4 | LP: SPRAY QUIZ - Copy 4,TEST | Bid Cap $85 | US | 1DC | Broad | W18+ | EX: HOT | LP: SPRAY QUIZ,VIDEO,$0,3,2025-04-30,2025-05-03,3
956,MOE_973_1_‌insultNew_MOF_KK_VID_9x16_EN_Moms25_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-299_D-25-04-4 | LP: SPRAY QUIZ,MO_973_insultNew_KK_MOF_Moms25  | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK18 - Copy,VIDEO,$0,7,2025-04-28,2025-04-28,0
957,MOE_954_4_FoodNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-3 | LP: SPRAY QUIZ,MO_954_FoodNew_GG_MOF  | TEST 25 W17 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK17 - Copy,SHARE,$0,12,2025-04-24,2025-04-28,4
958,MOE_755_3_interviewNew_TOF_KK_VID_9x16_EN_P-009_T-17_O-NO_V-NO_HL-Brunette-L_M-Mix_D-25-03-4 | LP: SPRAY QUIZ - Copy,PP: 009 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$0,15,2025-04-14,2025-05-05,21
959,MOE_1129_2_ANEopti_RS_IMG_1x1_EN_CT-NO_Opt-723-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-08-3 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$0,6,2024-09-02,2025-05-05,245
960,MOE_287_4_PromisedNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-30 | LP: SPRAY QUIZ - Copy 3,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$0,18,2025-04-08,2025-05-03,25
961,MO_841_3_60daysfree_MOF_GM_img_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-25 | W15 | {2025.04.10},MO_841_60daysfreenew_MG_BOF / TEST | US - W22+ | EX: PUR | 7DC | W15 | {2025.04.10},SHARE,$0,15,2025-04-28,2025-04-30,2
962,MOE_861_3_problemsolutionOpti2_MOF_RS_IMG_9x16_EN_Opt-711-3_P-010_T-01_O-NO_V-NO_HL-Mix-Dyed-L_M-None_D-25-04-2 | LP: SPRAY QUIZ,TEST | Bid Cap $65 | US+CA+AUS W25+ | 7DC | EX: PUR + LEAD | LP: SPRAY QUIZ,SHARE,$0,21,2025-04-29,2025-05-05,6
963,MOE_811_5_FineHairNew_TOF_RS_VID_9x16_EN_P-002_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-04-1 | LP: SPRAY QUIZ - Copy 2,TEST | Bid Cap $65 | US+CA+AUS W25+ | 7DC | EX: PUR + LEAD | LP: SPRAY QUIZ,VIDEO,$0,17,2025-04-29,2025-05-05,6
964,MOE_533_2_AMVopti_RS_VID_9x16_EN_Opt-813-2_P-009_T-01_O-YES_V-NO_HL-Blonde-L_M-Mix_D-24-04-3 | LP: SPRAY QUIZ {2024.04.22},PP: 009 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$0,7,2024-07-30,2025-05-04,278
965,MOE_1001_3_DeMayoSaleNew_BOF_RS_VID_9x16_EN_Cinco25_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-298_D-25-04-4 | LP: SPRAY QUIZ,MO_1001_DeMayoSaleNew_RS_BOF_Cinco25 | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK18 - Copy,VIDEO,$0,15,2025-04-28,2025-05-03,5
966,MOE_1049_2_WeightlossAndNutritionNew_MOF_RS_VID_9x16_EN_P-009_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-5 | LP: SPRAY QUIZ,TEST | KILO : PUR | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy 2,VIDEO,$0,3,2025-04-29,2025-04-30,1
967,MOE_942_2_SpricyOpti2_TOF_RS_VID_9x16_EN_Opt-758-3_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-3 | LP: SPRAY QUIZ - Copy 2,TEST | Bid Cap $65 | US+CA+AUS W25+ | 7DC | EX: PUR + LEAD | LP: SPRAY QUIZ,VIDEO,$0,14,2025-04-29,2025-05-05,6
968,MOE_963_5_WeddingNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M298_D-25-04-3 | LP: SPRAY QUIZ - Copy,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$0,8,2025-04-29,2025-05-03,4
969,MOE_973_4_‌insultNew_MOF_KK_VID_9x16_EN_Moms25_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-299_D-25-04-4 | LP: SPRAY QUIZ,MO_973_insultNew_KK_MOF_Moms25  | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK18 - Copy,VIDEO,$0,4,2025-04-28,2025-05-04,6
970,MO_997_MomsdNew_1_FL_VID_9x16_GER_Moms25_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-04-27 | LP: DE_SHOP,MO_997_MomsdNew_FL  | TEST W17 | DE A18+ | 7C | EX: PUR LEAD | DE_SHOP - Copy,VIDEO,$0,14,2025-04-29,2025-04-29,0
971,MOE_558_9_blog_MenoAdsNew_AP_IMG_1x1_EN_P-001_T-01_O-NO_V-NO_HL-Grey-L_M-None_D-25-3-1 | LP: SPRAY QUIZ,TEST | Advertorial | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$0,4,2025-04-14,2025-04-29,15
972,MOE_966_2_MostCommonGiftsNew_TOF_RS_VID_9x16_EN_Moms25_P-003_T-02_O-YES_V-YES_HL-Blonde-L_M-299_D-25-04-4 | LP: SPRAY QUIZ,MO_966_MostCommonGiftsNew_RS_TOF_Moms25  | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK18 - Copy,VIDEO,$0,11,2025-04-28,2025-05-04,6
973,MOE_44_2_HerCopyCatNew_RS_VID_9x16_EN_P-009_T-01_O-YES_V-YES_HL-Brunette-L_M-None_D-25-01-2 | LP: SPRAY QUIZ - Copy,PP: 009 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$0,6,2025-01-20,2025-05-04,104
