,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
888,MOE_1438_2_AJXopti_BOF_MD_IMG_9x16_EN_Opt-37_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-06-2 / W25 / 2025.06.16,MO_1438_StickyNotes_MD_BOF / TEST / US - W22  / EX: PUR / 7DC / W25 / 2025.06.19,SHARE,$2,95,2025-06-19,2025-06-22,3
889,MOE_1372_3_PrideOpti_BOF_RS_VID_9x16_EN_Opt-1298-4_Pride25_P-009_T-01_O-YES_V-NO_HL-Brunette-L_M-298_D-25-06-1.mp4 | LP: SPRAY QUIZ,MO_1372_PrideOpti_RS_BOF  | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,VIDEO,$2,94,2025-06-10,2025-06-25,15
890,MOE_1095_3_DH_S1_PP5new_KK_VID_9x16_EN_P-017_S-000_T-01_O-NO_V-NO_HL-Dyed-L_M-42_D-24-08-2 | LP: SPRAY QUIZ (health),PP: 017 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$2,70,2024-08-26,2025-06-25,303
891,MOE_1335_4_wedding3New_TOF_KK_VID_9x16_EN_P-001_T-02_O-NO_V-YES_HL-Brunette-L_M-02_D-25-06-1 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | CANADA A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$2,114,2025-06-19,2025-06-25,6
892,MO_946_blog_personal_cv_en_BR_1080_2 | PILLS QUIZ | {2024.07.17},"ADV / MO_946_Blog_Personal_HI / US - W30  / 1DC / EX: PUR, LEADS / 2024.07.17",SHARE,$2,11,2025-06-17,2025-06-19,2
893,MOE_1026_2_DancingAngleNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-25-04-5 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | CANADA A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$2,188,2025-06-19,2025-06-25,6
894,MOE_1378_1_BetterNew_KK_VID_9x16_EN_P-001_S-000_T-01_O-YES_V-YES_HL-Brunette-L_M-Mix_D-24-10-3 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$2,131,2024-11-07,2025-06-25,230
895,MO_946_blog_personal_cv_en_BR_1080_4 | PILLS QUIZ | {2024.07.17},"ADV / MO_946_Blog_Personal_HI / US - W30  / 1DC / EX: PUR, LEADS / 2024.07.17",SHARE,$2,16,2025-06-17,2025-06-19,2
896,MOE_1000_2_AFQnew_PL_VID_9x16_GER_Opt-388-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-07-5 | W31 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.07.31},DE_SHOP | SCALE | COST CAP | ASC  | DE AT | {2024.09.04} Ad set,VIDEO,$2,177,2024-10-02,2025-06-25,266
897,MOE_1123_3_YoungerHairNew_TOF_RS_VID_9x16_EN_P-001_T-02_O-NO_V-YES_HL-Blonde-L_M-299_D-25-05-1 | LP: SPRAY QUIZ,TEST - P2 | US A18  | Ex: PUR | LP: SPRAY QUIZ,VIDEO,$2,51,2025-05-11,2025-06-25,45
898,MOE_973_1_ALUopti_RS_VID_9x16_EN_Opt-390-2_P-001_T-13_O-YES_V-YES_HL-Blonde-L_M-143_D-24-07-3 | LP: SPRAY QUIZ,PP: 001 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$2,140,2024-08-05,2025-06-25,324
899,MOE_1025_4_AVDnew_KK_VID_9x16_EN_P-017_T-02_O-NO_V-YES_HL-Blonde-L_M-Mix_D-24-07-5 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$2,138,2024-08-12,2025-06-25,317
900,MOE_1303_2_FloridaNew_MOF_KK_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-4 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$2,111,2025-06-06,2025-06-18,12
901,MOE_1341_4_ALUopti2_BOF_RS_VID_9x16_EN_Opt-1052-3_P-004_T-01_O-YES_V-YES_HL-Dyed-L_M-08_D-25-06-1 | LP: SPRAY QUIZ,MO_1341_ALUopti2_RS_BOF  | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,VIDEO,$2,69,2025-06-10,2025-06-25,15
902,MOE_1313_1_ALIopti2_BOF_GG_VID_9x16_EN_Opt-279-4_P-001_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-05-4 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | CANADA A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$2,96,2025-06-19,2025-06-25,6
903,MOE_1174_3_LeafBackgroundOpti_GG_IMG_1x1_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-1 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | AUSTRALIA A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$2,91,2025-06-19,2025-06-25,6
904,MOE_645_2_AQJnew_PL_VID_9x16_EN_P-019_T-01_O-YES_V-NO_HL-Grey-L_M-148_D-24-04-6,SCALE | SQ Winners Last 30d | DE | A18  | 1C | EX: NONE,VIDEO,$2,155,2025-06-14,2025-06-25,11
905,MOE_581_1_APBnew_blog_SLS_RS_VID_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None-L_M-None_D-23-04-4 | | LP: SPRAY QUIZ,TEST | ADV winners | US CA AUS UK A25  | 7DC | Ex: PUR   LEAD | LP: SPRAY QUIZ,SHARE,$2,85,2025-06-17,2025-06-25,8
906,MOE_1429_4_CBcopyOpti2_RS_VID_9x16_EN_Opt-940-3_P-001_T-13_O-YES_V-NO_HL-Brunette-L_M-283_D-25-06-2 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | CANADA A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$2,100,2025-06-20,2025-06-25,5
907,MOE_1372_4_PrideOpti_BOF_RS_VID_9x16_EN_Opt-1618-1_Pride25_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-14_D-25-06-1.mp4 | LP: SPRAY QUIZ,MO_1372_PrideOpti_RS_BOF  | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,VIDEO,$2,32,2025-06-10,2025-06-25,15
908,MOE_1687_2_AVDopti_FL_VID_9x16_EN_Opt-1025-4_BF24_Code10_P-017_T-02_O-YES_V-YES_HL-Blonde-L_M-Mix_D-24-11-2 | LP: SPRAY QUIZ,SCALE | BF24 | Bid Cap $69 | US CA AUS W25  | 7DC | EX: PUR   LEAD | LP: SPRAY QUIZ,VIDEO,$2,242,2024-11-27,2025-06-25,210
909,MO_1326_5_TrsNew_FL_VID_9x16_EN_P-001_T-01_O-NO_VO-NO_HL-Mix-Mix_M-Mix_D-25-05-4 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | CANADA A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$2,123,2025-06-19,2025-06-25,6
910,MOE_1372_1_PrideOpti_BOF_RS_VID_9x16_EN_Opt-1028-2_Pride25_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-299_D-25-06-1.mp4 | LP: SPRAY QUIZ,MO_1372_PrideOpti_RS_BOF  | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,VIDEO,$2,144,2025-06-10,2025-06-24,14
911,MOE_287_3_PromisedNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-30 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$2,126,2025-02-17,2025-06-25,128
912,MOE_1436_1_IndependenceDaySaleMixNew_BOF_RS_VID_9x16_EN_Independence25_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-298_D-25-06-2 | LP: SPRAY QUIZ,MO_1436_IndependenceDaySaleMixNew_GG-RS | TEST 25 W25 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$2,63,2025-06-19,2025-06-25,6
913,MOE_1362_4_BetterThanPerfumeNew_MOF_RS_VID_9x16_EN_P-001_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-06-1 | LP: SPRAY QUIZ,MO_1362_BetterThanPerfumeNew_RS_MOF  | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,VIDEO,$2,13,2025-06-13,2025-06-16,3
914,MOE_1375_5_ScreenshotsOpti_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-06-1 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | AUSTRALIA A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$2,76,2025-06-19,2025-06-25,6
915,MO_1074_blog_sls_cv_en_BR_1080_3  | LP: SPRAY QUIZ,TEST | ADV winners | US CA AUS UK A25  | 7DC | Ex: PUR   LEAD | LP: SPRAY QUIZ,SHARE,$2,37,2025-06-17,2025-06-24,7
916,MOE_725_2_TrashyOpti_IP_IMG_1x1_GER_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-05-3 | W21 | Meine Haare wurden dünner und dünner 2 | Ultimate Hair Growth | LP: EcommDE | {2024.05.23},CC 75.99$ | ESC2 | DE | A18  | 1C | EX: NONE | DE_SHOP | {2025.06.11},SHARE,$2,40,2025-06-16,2025-06-17,1
917,MOE_1894_KK_IMG_1x1_EN_Advertorial_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-23-11-5_3 | PILLS QUIZ | {2023.12.01},"ADV - 18 / US - W25  / 1DC / EX: PUR, WV / 2023.12.01",SHARE,$2,35,2025-06-17,2025-06-19,2
918,MOE_1440_3_PrideMixFounderNew_TOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-YES_HL-Dyed-L_M-135_D-25-06-2 / W25 / 2025.06.16,MO_1440_PrideMixNew_MD_TOF / TEST / US - W22  / EX: PUR / 7DC / W25 / 2025.06.16,VIDEO,$2,26,2025-06-16,2025-06-19,3
919,MOE_874_1_untiltheyNew_IP_VID_9x16_GER_P-002_T-02_O-YES_V-YES_HL-Blonde-L_M-135_D-24-06-3 | W25 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.06.22},SCALE | EVERGREEN SCALE | DE AT CH A18  | 1C | EX: 0% CAP | DE_SHOP | {2024.06.26},VIDEO,$2,57,2024-07-05,2025-06-25,355
920,MOE_1166_1_AMVopti2_BOF_RS_VID_9x16_EN_Opt-993-2_P-009_T-01_O-YES_V-NO_HL-Brunette-L_M-298_D-25-05-1 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | AUSTRALIA A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$2,114,2025-06-19,2025-06-25,6
921,MO_997_blog_slshaar_cv_de_BR_1080_5 | PHC | LP: EcommDE | {2024.08.04},Advertorial - Healt/Prime (3rdPP) | SCALE | Winners (365d w/o retested) | DE A18  | 7DC | Ex: PUR 90 d. | DE_SHOP,SHARE,$2,102,2025-06-18,2025-06-19,1
922,MOE_1366_1_oldiegoldieNew_MOF_KK_IMG_9x16_EN_P-009_T-01_O-YES_V-NO_HL-Grey-M_M-312_D-25-06-1__ | LP: SPRAY QUIZ,TEST - P2 | US A18  | Ex: PUR | LP: SPRAY QUIZ,SHARE,$2,106,2025-06-17,2025-06-25,8
923,MOE_787_2_ALUopti_PL_VID_9x16_EN_P-004_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-24-06-1 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$2,102,2025-04-06,2025-06-25,80
924,MOE_776_3_AMCopti_RS_VID_9x16_EN_Opt-463-1_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-14_D-24-05-04 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$2,93,2025-04-09,2025-06-25,77
925,MOE_736_3_ARKnew_blog_review_HI_AP_VID_1x1_EN_P-001_T-01_O-NO_V-NO_HL-None-L_M-None_D-24-05-3 | PILLS QUIZ | {2024.05.24},"ADV / US - W30  / 1DC / EX: PUR, LEADS / 2024.05.22",SHARE,$2,12,2025-06-17,2025-06-19,2
926,MOE_701_3_ANQopti_IP_VID_9x16_GER_Spray_Opt-206-3_P-001_O-NO_HL-Brunette-L_M-01_D-24-05-2 | W21 | Meine Haare wurden dünner und dünner 2 | Ultimate Hair Growth | LP: EcommDE | {2024.05.20},SCALE | EVERGREEN SCALE PHASE 2 | DE AT A18  | 1C | EX: NONE | DE_SHOP | {2024.01.23},VIDEO,$2,95,2024-05-22,2025-06-25,399
927,MOE_RS_FB_206_Opt_VID_9x16_GER_Spray_Opt-190_P-001_O-NO_HL-Brunette-L_M-82_D-23-02-3_2 | Haarpflege war noch | Effektive Haarpflege | LP: EcommDE {2023.02.22},SCALE | EVERGREEN SCALE PHASE 2 | DE AT A18  | 1C | EX: NONE | DE_SHOP | {2024.01.23},VIDEO,$2,68,2024-06-26,2025-06-25,364
928,MOE_MD_FB_549_Opt_VID_9x16_GER_Spray_Opt_295_2_P-001_O-YES_HL-Mix-M_M-81_D-23-04-4_4 | Haarpflege war noch | Effektive Haarpflege | LP: EcommDE {2023.04.25},SCALE | EVERGREEN SCALE PHASE 2 | DE AT A18  | 1C | EX: NONE | DE_SHOP | {2024.01.23},VIDEO,$2,59,2024-01-23,2025-06-25,519
929,MOE_1436_2_IndependenceDaySaleMixNew_BOF_RS_VID_9x16_EN_Independence25_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-298_D-25-06-2 | LP: SPRAY QUIZ,MO_1436_IndependenceDaySaleMixNew_GG-RS | TEST 25 W25 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$2,46,2025-06-19,2025-06-25,6
930,"MOE_1407_3_TrsOpti_KP_VID_9x16_GER_Opt-1229-3_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-06-2.mp4 | Haarwachstum | ""Meine Haare",MO_1407_TrsOpti_KP | TEST | DE - W18  | EX: PUR | 7DC | W21 | WK24,VIDEO,$2,93,2025-06-16,2025-06-17,1
931,MO_896_blog_slsHaar_PHC_de_BR_1080_7 | LP: EcommDE | {2024.06.28},Advertorial - Dr. Anna (3rd PP) | SCALE | Winners (365d w/o retested) | DE A18  | 7DC | Ex: PUR 90 d. | DE_SHOP,SHARE,$2,65,2025-06-18,2025-06-19,1
932,MOE_1322_5_APSopti_BOF_MD_IMG_9x16_EN_Opt-931_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-4 / W23 / {2025.06.03},MO_1322_APSopti2_MD_BOF / TEST / US - W22  / EX: PUR / 7DC / W23 / 2025.06.06,SHARE,$2,69,2025-06-09,2025-06-25,16
933,MOE_1339_1_doitNew_MOF_KK_IMG_9x16_EN_P-001_T-13_O-YES_V-NO_HL-Dyed-L_M-08_D-25-06-1 / W25 / 2025.06.16,MO_1339_DoitNew_KK_MOF / TEST / US - W22  / EX: PUR / 7DC / W25 / 2025.06.16,VIDEO,$2,22,2025-06-10,2025-06-18,8
934,MOE_1335_3_wedding3New_TOF_KK_VID_9x16_EN_P-001_T-02_O-YES_V-YES_HL-None_M-None_D-25-06-1 | LP: SPRAY QUIZ,MO_1335_wedding3New_KK_TOF  | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,VIDEO,$1,41,2025-06-12,2025-06-16,4
935,MOE_287_4_PromisedNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-30 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$1,83,2025-02-17,2025-06-25,128
936,MOE_129_3_ANGnew_IP_VID_9x16_GER_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-1-3 | W3 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.18},DE_SHOP | SCALE | COST CAP | ASC  | DE AT | {2024.09.04} Ad set,VIDEO,$1,73,2025-01-24,2025-06-25,152
937,MOE_1278_3_YoungerHairOpti2_TOF_GG_VID_9x16_EN_P-001_T-02_O-NO_V-YES_HL-Mix_M-Mix_D-25-05-3 | LP: SPRAY QUIZ,TEST - P2 | US A18  | Ex: PUR | LP: SPRAY QUIZ,VIDEO,$1,27,2025-05-29,2025-06-17,19
938,MOE_1896_KK_IMG_1x1_EN_Advertorial_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-23-11-5_3 | PILLS QUIZ | {2023.12.01},"ADV - 18 / US - W25  / 1DC / EX: PUR, WV / 2023.12.01",SHARE,$1,25,2025-06-17,2025-06-19,2
939,MOE_800_3_AHJopti_IP_VID_9x16_GER_P-001_T-02_O-NO_V-YES_HL-Mix_M-Mix_D-24-06-1 | W25 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.06.22},SCALE | EVERGREEN SCALE | DE AT CH A18  | 1C | EX: 0% CAP | DE_SHOP | {2024.06.26},VIDEO,$1,59,2024-07-24,2025-06-25,336
940,MOE_1389_1_VideoLoopSprayOpti2_GG_VID_9x16_EN_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25-06-2 | LP: SPRAY QUIZ,MO_1389_VideoLoopSprayOpti2_GG_BOF  | TEST 25 W25 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK25,VIDEO,$1,38,2025-06-16,2025-06-24,8
941,MOE_800_4_gymOpti2_MOF_RS_VID_9x16_EN_Opt-728-2_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-Mix_D-25-04-1 | LP: SPRAY QUIZ,SCALE | QUIZ (US ads) | UK A18  | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$1,68,2025-04-17,2025-06-16,60
942,MOE_1358_2_PrideOpti_BOF_RS_IMG_9x16_EN_Pride25_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-06-1 | LP: SPRAY QUIZ,MO_1358_PrideOpti_RS_BOF | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,SHARE,$1,52,2025-06-10,2025-06-25,15
943,MOE_501_4_ANSnew_IP_IMG_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-04-02 | W16 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.04.16},CC 75.99$ | ESC2 | DE | A18  | 1C | EX: NONE | DE_SHOP | {2025.06.11},SHARE,$1,89,2025-06-15,2025-06-17,2
944,MOE_915_3_ALHopti_RS_VID_9x16_EN_Opt-836-2_P-001_T-01_O-NO_V-YES_HL-Blonde-L_M-161_D-24-07-1 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$1,77,2024-07-28,2025-06-25,332
945,MOE_1200_4_WhiteVideo1Opti1_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Shana Mom life   Wellness | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$1,70,2025-05-16,2025-06-25,40
946,MOE_719_7_ARLnew_blog_SLSpills_HI_AP_VID_1x1_EN_P-002_T-01_O-NO_V-NO_HL-None-L_M-None_D-24-05-3 | PILLS QUIZ | {2024.05.22},"ADV / US - W30  / 1DC / EX: PUR, LEADS / 2024.05.22",SHARE,$1,32,2025-06-17,2025-06-19,2
947,MOE_1389_4_VideoLoopSprayOpti2_GG_VID_9x16_EN_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25-06-2 | LP: SPRAY QUIZ,TEST - P2 | US A18  | Ex: PUR | LP: SPRAY QUIZ,VIDEO,$1,65,2025-06-21,2025-06-25,4
948,MOE_1366_4_oldiegoldieNew_MOF_KK_IMG_9x16_EN_P-009_T-01_O-YES_V-NO_HL-Grey-M_M-153_D-25-06-1__ | LP: SPRAY QUIZ,MO_1366_oldiegoldieNew_KK_MOF  | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,SHARE,$1,62,2025-06-13,2025-06-17,4
949,MOE_1896_KK_IMG_1x1_EN_Advertorial_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-23-11-5_2 | PILLS QUIZ | {2023.12.01},"ADV - 18 / US - W25  / 1DC / EX: PUR, WV / 2023.12.01",SHARE,$1,36,2025-06-17,2025-06-19,2
950,MOE_1347_1_ALUopti2_BOF_RS_VID_9x16_EN_Opt-930-1_P-004_T-01_O-YES_V-YES_HL-Blonde-L_M-299_D-25-06-1 | LP: SPRAY QUIZ,MO_1347_ALUopti2_RS_BOF  | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,VIDEO,$1,34,2025-06-13,2025-06-24,11
951,MOE_1895_KK_IMG_1x1_EN_Advertorial_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-23-11-5_4 | PILLS QUIZ | {2023.12.01},"ADV - 18 / US - W25  / 1DC / EX: PUR, WV / 2023.12.01",SHARE,$1,34,2025-06-17,2025-06-19,2
952,MOE_1388_3_PrideSaleNew_BOF_GG_IMG_9x16_EN_Pride25_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-06-2 | LP: SPRAY QUIZ,MO_1388_PrideSale_GG_BOF | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,SHARE,$1,44,2025-06-10,2025-06-19,9
953,MOE_9_1_challengeNew_KK_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$1,88,2025-04-17,2025-06-25,69
954,MOE_816_1_ASWnew_blog_slshaar_PHC_AP_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-Red-L_M-None_D-24-06-2 | LP: EcommDE | {2024.06.12},Advertorial - Healt/Prime (3rdPP) | SCALE | Winners (365d w/o retested) | DE A18  | 7DC | Ex: PUR 90 d. | DE_SHOP,SHARE,$1,60,2025-06-18,2025-06-19,1
955,MOE_1895_KK_IMG_1x1_EN_Advertorial_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-23-11-5_2 | PILLS QUIZ | {2023.12.01},"ADV - 18 / US - W25  / 1DC / EX: PUR, WV / 2023.12.01",SHARE,$1,59,2025-06-17,2025-06-19,2
956,MOE_1373_1_MinoxidilOpti1_BOF_GG_VID_9x16_EN_Opt-1169-3_P-001_T-01_O-YES_V-YES_HL-Mix_M-Mix_D-25-06-1 | LP: SPRAY QUIZ,TEST - P2 | US A18  | Ex: PUR | LP: SPRAY QUIZ,VIDEO,$1,26,2025-06-13,2025-06-21,8
957,MOE_1199_2_WhiteVideo1New_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Shana Mom life   Wellness | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$1,68,2025-05-16,2025-06-25,40
958,MOE_564_2_trashynew_RS_IMG_1x1_GER_Opt-534_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-04-4 | W17 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.04.26},CC 71.99$ | ESC2 | DE | A18  | 1C | EX: NONE | DE_SHOP | {2025.06.11},SHARE,$1,48,2025-06-12,2025-06-17,5
959,MOE_982_5_AppLovinNew_TOF_FL_VID_9x16_GER_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-22 | LP: DE_SHOP,TEST | MO_982_ApplovinNew_FL | W17 | DE A18  | 7C | EX: PUR | DE_SHOP,VIDEO,$1,74,2025-04-25,2025-06-16,52
960,MOE_1277_1_AVPnew_PL_VID_9x16_GER_1049_3_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-143_D-24-09-2 | W38 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.09.18},SCALE | EVERGREEN SCALE | DE AT CH A18  | 1C | EX: 0% CAP | DE_SHOP | {2024.06.26},VIDEO,$1,52,2024-09-23,2025-06-25,275
961,MOE_1304_1_FineHairOpti2_MOF_RS_VID_9x16_EN_Opt-1090-1_P-002_T-02_O-YES_V-YES_HL-Blonde-L_M-299_D-25-05-4 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | AUSTRALIA A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$1,78,2025-06-19,2025-06-25,6
962,MOE_1373_2_MinoxidilOpti1_BOF_GG_VID_9x16_EN_Opt-1169-3_P-001_T-01_O-YES_V-YES_HL-Mix_M-Mix_D-25-06-1 | LP: SPRAY QUIZ,TEST - P2 | US A18  | Ex: PUR | LP: SPRAY QUIZ,VIDEO,$1,37,2025-06-13,2025-06-21,8
963,MOE_1895_KK_IMG_1x1_EN_Advertorial_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-23-11-5_1 | PILLS QUIZ | {2023.12.01},"ADV - 18 / US - W25  / 1DC / EX: PUR, WV / 2023.12.01",SHARE,$1,29,2025-06-17,2025-06-19,2
964,MOE_755_3_interviewNew_TOF_KK_VID_9x16_EN_P-009_T-17_O-NO_V-NO_HL-Brunette-L_M-Mix_D-25-03-4 | LP: SPRAY QUIZ,PP: 009 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$1,46,2025-04-14,2025-06-24,71
965,MOE_1094_2_RosemaryOilNew_TK_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-None_M-None_D-25-05-09 / W25 / 2025.06.16,MO_1094_RosamaryoilNew_TOF_TK / TEST / US - W22  / EX: PUR / 7DC / W25 / 2025.06.16,VIDEO,$1,12,2025-06-16,2025-06-18,2
966,MOE_1436_8_IndependenceDaySaleMixNew_BOF_GG_VID_9x16_EN_Independence25_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-06-2 | LP: SPRAY QUIZ,MO_1436_IndependenceDaySaleMixNew_GG-RS | TEST 25 W25 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$1,28,2025-06-19,2025-06-25,6
