,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
794,MOE_194_6_AP_Batch6_IMG_4x5_EN_P-001_T-01_O-NO_V-NO_HL-Red-L_M-81_D-25-1-4 | LP: SPRAY QUIZ - Copy 4,TESTING | ASC (3rd Party PHC quiz) | 7DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ  Ad set,SHARE,$2,121,2025-01-24,2025-01-27,3
795,MOE_2_3_SoSorryNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 3005$ (0% CC) | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,SHARE,$2,64,2025-01-07,2025-02-12,36
796,LP:PP_MOE_1754_3_BBIopti_RS_VID_9x16_EN_Opt-1619-5_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-24-11-3 | LP: SPRAY QUIZ - Copy,LP: PP | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$2,40,2025-01-29,2025-02-03,5
797,MOE_245_3_KeratinDmgNew_FL_VID_9x16_GER_VAL25_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-5 | W5 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.02.01},MO_245_KeratinDmg_FL | W5 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.01},VIDEO,$2,108,2025-02-01,2025-02-11,10
798,MOE_140_5_Batch3New_AP_IMG_4x5_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-1-3 | LP: SPRAY QUIZ,TESTING | ASC (3rd Party PHC quiz) | 7DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ  Ad set,SHARE,$2,64,2025-01-21,2025-01-27,6
799,MOE_53_3_collageNew_KK_VID_4x5_EN_P-002_S-000_T-08_O-YES_V-NO_HL-Blonde-L_M-233_D-25-01-3 | W4 | {2025.01.21},"MO_53_collageNew_KK | US - UT - W22+ | EX: PUR 90, WV 30 | PAGE: MOERIE | 7DC | W4 | {2025.01.21}",VIDEO,$2,39,2025-01-21,2025-01-27,6
800,MOE_193_5_AP_Batch5_IMG_4x5_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-1-4 | LP: SPRAY QUIZ - Copy 4,TESTING | ASC (3rd Party PHC quiz) | 7DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ  Ad set,SHARE,$2,38,2025-01-24,2025-01-27,3
801,MOE_194_3_AP_Batch6_IMG_4x5_EN_P-001_T-01_O-NO_V-NO_HL-Black-M_M-None_D-25-1-4 | LP: SPRAY QUIZ - Copy,TESTING | ASC (3rd Party PHC quiz) | 7DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ  Ad set,SHARE,$2,67,2025-01-24,2025-01-27,3
802,MOE_196_2_AP_Batch8_IMG_4x5_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-1-4. | LP: SPRAY QUIZ - Copy 7,TESTING | ASC (3rd Party PHC quiz) | 7DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ  Ad set,SHARE,$2,121,2025-01-24,2025-01-27,3
803,MOE_RS_FB_795_Opt_GIF_1x1_EN_Spray_Opt | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$1,55,2024-07-31,2025-03-24,236
804,LP:Products_MOE_1754_3_BBIopti_RS_VID_9x16_EN_Opt-1619-5_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-24-11-3 | LP: SPRAY QUIZ - Copy,LP: Products | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$1,45,2025-01-29,2025-02-03,5
805,MOE_93_2_PercentageNew_IP_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-03_D-25-1-2 | W3 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.18},P2 - W5 | EcommDE | CREATIVE TESTING ABO | 1C | DE_SHOP | {2025.01.29} - Copy,SHARE,$1,105,2025-01-30,2025-02-06,7
806,MOE_196_3_AP_Batch8_IMG_4x5_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-1-4. | LP: SPRAY QUIZ - Copy 8,TESTING | ASC (3rd Party PHC quiz) | 7DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ  Ad set,SHARE,$1,40,2025-01-24,2025-01-27,3
807,MOE_157_3_luvyouNew_KK_VID_9x16_EN_VAL25_P-001_T-02_O-NO_V-YES_HL-Brunette-L_M-13_D-25-01-4 | W5 | {2025.01.28} - Copy,PILLS QUIZ | VALENTINES SALE | ASC+ | {2025.01.28} Ad set,VIDEO,$1,42,2025-01-28,2025-02-10,13
808,MOE_91_4_ThreePartB_Anew_IP_IMG_1x1_FR_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-None_D-25-1-2 | W4 | {2025.01.22},MO_91_ThreePartB/Anew_IP | FR - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W4 | {2025.01.22},SHARE,$1,36,2025-01-22,2025-01-27,5
809,MOE_2031_3_AFQopti_KK_VID_9x16_EN_Winter24_Opt-537-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-12-3 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 3005$ (0% CC) | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,VIDEO,$1,51,2025-01-13,2025-02-17,35
810,MOE_196_4_AP_Batch8_IMG_4x5_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-1-4. | LP: SPRAY QUIZ - Copy 9,TESTING | ASC (3rd Party PHC quiz) | 7DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ  Ad set,SHARE,$1,11,2025-01-24,2025-01-27,3
811,MOE_2_4_SoSorryNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 3005$ (0% CC) | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,SHARE,$1,30,2025-01-07,2025-02-12,36
812,MOE_101_1_categoryNew_KK_VID_4x5_EN_Pills_P-002_T-01_O-NO_V-NO_HL-Mix-L_M-Mix_D-25-01-3 | W4 | {2025.01.21},"MO_101_categoryNew_KK | US - UT - W22+ | EX: PUR 90, WV 30 | PAGE: MOERIE | 7DC | W4 | {2025.01.21}",SHARE,$1,39,2025-01-21,2025-01-27,6
813,MOE_1095_3_DH_S1_PP5new_KK_VID_9x16_EN_P-017_S-000_T-01_O-NO_V-NO_HL-Dyed-L_M-42_D-24-08-2 | LP: SPRAY QUIZ (health),TESTING | ASC (CR - New Winners) 0% CC | 1DC | US+CA | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,VIDEO,$1,100,2024-08-26,2025-03-27,213
814,LP:GET-Moerie_MOE_824_AABnew_MD_VID_9x16_EN_P-001_O-YES_V-NO_HL-Brunette-L_M-Mix_D-23-06-1_2 | LP: SPRAY QUIZ {2023.06.13},LP: GET-Moerie | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$1,24,2025-01-31,2025-02-05,5
815,LP:Products_MOE_1183_KK_VID_9x16_EN_Opt-1094-3_P-001_O-NO_V-NO_HL-Brunette-L_M-31_D-23-08-17_2 | LP: SPRAY QUIZ,LP: Products | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$1,29,2025-01-29,2025-02-03,5
816,MOE_1754_3_BBIopti_RS_VID_9x16_EN_Opt-1619-5_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-24-11-3 | LP: SPRAY QUIZ - Copy 3,SCALE | Cost Cap 3005$ (0% CC) | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,VIDEO,$1,34,2025-01-18,2025-02-12,25
817,MOE_44_2_HerCopyCatNew_RS_VID_9x16_EN_P-009_T-01_O-YES_V-YES_HL-Brunette-L_M-None_D-25-01-2 | LP: SPRAY QUIZ - Copy,RETARGETING | Spray+Pills interactions | US | 7DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ - Copy 2,VIDEO,$1,21,2025-01-29,2025-02-03,5
818,MOE_70_5_StatisticsNew_GG_IMG_1x1_EN_P-001_T-13_O-NO_V-NO_HL-None_M-None_D-25-01-10 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 3005$ (0% CC) | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,SHARE,$1,205,2025-01-27,2025-02-18,22
819,"MOE_1183_KK_VID_9x16_EN_Opt-1094-3_P-001_O-NO_V-NO_HL-Brunette-L_M-31_D-23-08-17_2 | I assumed this would merely assist in hair growth | If You Want to Grow Hair, Do It Right | W34 | B6 | LP: SPRAY QUIZ {2023.08.23}",PAGE: Moerie Default | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$1,32,2025-01-29,2025-02-08,10
820,MOE_1026_2_AVFnew_MD_VID_9x16_EN_Pills_P-001_T-13_O-NO_V-NO_HL-Blonde-L_M-03_D-24-07-5 | W33 | PILLS QUIZ | {2024.08.12} - Copy,PILLS QUIZ | COST CONTROL | 7DC | ASC+ | {2024.08.19},VIDEO,$1,33,2024-08-19,2025-03-26,219
821,MOE_1811_1_AXLopti_RS_IMG_1x1_EN_Opt-1538-3_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-11-4 | LP: SPRAY QUIZ - Copy 3,SCALE | Cost Cap 3005$ (0% CC) | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,SHARE,$1,70,2025-01-18,2025-02-18,31
822,MOE_1898_5_APGopti_RS_IMG_9x16_EN_Opt-38-3_P-016_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-12-1 | LP: SPRAY QUIZ - Copy,SCALE | Bid Cap $76 | 7DC | US+CA+AUS | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$1,60,2025-01-15,2025-02-24,40
823,MOE_883_4_ANEopti_RS_IMG_1x1_EN_Opt - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$1,119,2024-07-31,2025-03-18,230
824,MOE_141_2_Batch4New_AP_IMG_1x1_EN_P-001_T-01_O-NO_V-NO_HL-Brown-M_M-None_D-25-1-3 | LP: SPRAY QUIZ,TESTING | ASC (3rd Party PHC quiz) | 7DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ  Ad set,SHARE,$1,8,2025-01-21,2025-01-27,6
825,MOE_1060_2_AVSnew_MD_VID_9x16_EN_Pills_P-009_S-000_T-01_O-NO_V-YES_HL-Blonde-L_M-104_D-24-08-1 | W33 | PILLS QUIZ | {2024.08.12},PILLS QUIZ | COST CONTROL | 7DC | ASC+ | {2024.08.19},VIDEO,$1,25,2024-08-21,2025-03-25,216
826,MOE_71_3_ArrowNew_GG_IMG_1x1_EN_P-001_T-13_O-NO_V-NO_HL-None_M-None_D-25-01-10 | LP: SPRAY QUIZ - Copy 2,SCALE | BidCap $95 | US | 7DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,SHARE,$1,67,2025-01-21,2025-02-09,19
827,MOE_2117_2_shedNew_KK_IMG_9x16_EN_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-05_D-25-01-1 | LP: SPRAY QUIZ - Copy 2,SCALE | Cost Cap 3005$ (0% CC) | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,VIDEO,$1,46,2025-01-18,2025-02-18,31
828,MOE_1129_2_ANEopti_RS_IMG_1x1_EN_CT-NO_Opt-723-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-08-3 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$1,74,2024-09-02,2025-03-25,204
829,"MOE_1690_MD_VID_9x16_EU_Opt-813-1_BF23_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-104_D-23-11-2_1 | I assumed this would merely assist in hair growth | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2022.11.11}",WC | EU | 1C | 0% CAP | CC: $70 | ASC+ | EXCL HIGH CPA COUNTRIES | LP: EU_SHOP {2024.12.03},VIDEO,$1,76,2025-01-10,2025-01-27,17
830,MOE_53_1_collageNew_KK_VID_4x5_EN_Pills_P-001_S-000_T-08_O-YES_V-NO_HL-Brunette-L_M-02_D-25-01-3 | W4 | {2025.01.21},"MO_53_collageNew_KK | US - UT - W22+ | EX: PUR 90, WV 30 | PAGE: MOERIE | 7DC | W4 | {2025.01.21}",VIDEO,$1,32,2025-01-21,2025-01-27,6
831,MOE_140_3_Batch3New_AP_IMG_4x5_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-1-3 | LP: SPRAY QUIZ,TESTING | ASC (3rd Party PHC quiz) | 7DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ  Ad set,SHARE,$1,20,2025-01-21,2025-01-27,6
832,MOE_53_4_collageNew_KK_VID_4x5_EN_Pills_P-001_S-000_T-08_O-YES_V-NO_HL-Blonde-L_M-03_D-25-01-3 | W4 | {2025.01.21},"MO_53_collageNew_KK | US - UT - W22+ | EX: PUR 90, WV 30 | PAGE: MOERIE | 7DC | W4 | {2025.01.21}",VIDEO,$1,37,2025-01-21,2025-01-27,6
833,MOE_93_4_PercentageNew_IP_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-Dyed-L_M-None_D-25-1-2 | W3 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.18},MO_93_PercentageNew_IP | W4 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.01.21},SHARE,$1,66,2025-01-21,2025-01-27,6
834,LP:GET-Moerie_MOE_1754_3_BBIopti_RS_VID_9x16_EN_Opt-1619-5_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-24-11-3 | LP: SPRAY QUIZ - Copy,LP: GET-Moerie | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$1,27,2025-01-29,2025-02-04,6
835,MOE_843_2_nothingtodoopti_PL_VID_9x16_EN_729_2_P-004_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-24-06-2 | LP: SPRAY QUIZ - Copy,PP: 004 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$1,26,2024-07-31,2025-03-27,239
836,MOE_70_5_StatisticsNew_GG_IMG_1x1_EN_P-001_T-13_O-NO_V-NO_HL-None_M-None_D-25-01-10 | LP: SPRAY QUIZ - Copy 2,SCALE | BidCap $95 | US | 7DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,SHARE,$1,34,2025-01-21,2025-02-09,19
837,MOE_70_5_StatisticsNew_GG_IMG_1x1_EN_P-001_T-13_O-NO_V-NO_HL-None_M-None_D-25-01-10 | LP: SPRAY QUIZ - Copy,PAGE: HHGS | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,SHARE,$1,32,2025-01-29,2025-02-03,5
838,MOE_123_2_AMLopti_MD_IMG_9x16_EN_Opt-2039_Pills_Winter24_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-3 | W4 | {2025.01.21},"MO_123_AMLopti2_MD | US - UT - W22+ | EX: PUR 90, WV 30 | PAGE: MOERIE | 7DC | W4 | {2025.01.21}",SHARE,$1,25,2025-01-21,2025-01-27,6
839,MOE_196_5_AP_Batch8_IMG_4x5_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-1-4. | LP: SPRAY QUIZ - Copy 10,TESTING | ASC (3rd Party PHC quiz) | 7DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ  Ad set,SHARE,$1,23,2025-01-24,2025-01-27,3
840,MOE_RS_FB_793_Opt_VID_9x16_EN_Spray_Opt-638-4_P-001_H-104_O-NO_HL-Blonde-L_M-None_D-22-8-4_4 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$1,51,2024-09-09,2025-03-25,197
841,MOE_553_2_MD_VID_9x16_EN_Opt-463-1_Pills_P-001_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-04-3 | W4 | {2025.01.20},"TIER 1 | MOE SUPPS | US - UT - W22+ | EX: PUR, WV | PAGE: 3RD PARTY | W4 | {2025.01.20}",VIDEO,$1,33,2025-01-20,2025-02-06,17
842,MOE_RS_FB_9_Opt_VID_9x16_EN_BF_Opt-1192-2_P-001_O-NO_HL-Blonde-L_M-03_D-22-01-1_1 |  LP: SPRAY QUIZ | {2023.08.28},PAGE: HHGS | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$1,17,2025-01-29,2025-02-02,4
843,"MOE_824_AABnew_MD_VID_9x16_EN_P-001_O-YES_V-NO_HL-Brunette-L_M-Mix_D-23-06-1_2 | I thought this would only help my hair grow | If You Want to Grow Hair, Do It Right | LP: SPRAY QUIZ {2023.06.13}",PAGE: Moerie Default | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$1,28,2025-01-29,2025-02-08,10
844,LP:PP_MOE_1065_MD_IMG_1x1_EN_Opt-984-2_P-016_O-YES_V-NO_HL-None_M-None_D-23-07-4_4 | LP: SPRAY QUIZ {2023.08.09},LP: PP | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,SHARE,$1,23,2025-01-29,2025-02-03,5
845,"MOE_1452_1_Halloween1_IP_IMG_1x1_EN_Halloween2024_T-01_O-NO_V-YES_HL-None_M-None_D-24-10-4.png | If You Want | ""I assumed - Copy",SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$1,92,2024-11-07,2025-03-24,137
846,MOE_212_3_Valentines2New_FL_IMG_1x1_GER_VAL25_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | W4 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.25},MO_212_Valentines_FL | W4 | EcommDE | CREATIVE TESTING ABO | 1C | DE_SHOP | {2025.01.25},SHARE,$1,57,2025-01-25,2025-02-12,18
847,MOE_797_1_AQQopti_RS_VID_9x16_EN_Opt-670-2_P-004_T-01_O-YES_V-YES_HL-Blonde-L_M-03_D-24-06-1 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$1,32,2024-07-29,2025-03-25,239
848,MOE_915_3_ALHopti_RS_VID_9x16_EN_Opt-836-2_P-001_T-01_O-NO_V-YES_HL-Blonde-L_M-161_D-24-07-1 | LP: SPRAY QUIZ,RETARGETING | Winners 2024 | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,VIDEO,$1,32,2024-07-29,2025-03-27,241
849,MOE_1060_1_AVSnew_MD_VID_9x16_EN_Pills_P-009_S-000_T-01_O-NO_V-YES_HL-Brunette-L_M-25_D-24-08-1 | W33 | PILLS QUIZ | {2024.08.12},PILLS QUIZ | COST CONTROL | 7DC | ASC+ | {2024.08.19},VIDEO,$1,23,2024-08-21,2025-03-24,215
850,LP:Products_MOE_1065_MD_IMG_1x1_EN_Opt-984-2_P-016_O-YES_V-NO_HL-None_M-None_D-23-07-4_4 | LP: SPRAY QUIZ {2023.08.09},LP: Products | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,SHARE,$1,22,2025-01-29,2025-02-03,5
851,MOE_883_2_ANEopti_RS_IMG_1x1_EN_Opt-723-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-06-4 | LP: SPRAY QUIZ - Copy,TEST | Bid Cap $65 | US+CA+AUS | 7DC | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ - Copy 2,SHARE,$1,34,2024-08-30,2025-03-25,207
852,MOE_213_2_FakJanuarNew_FL_IMG_1x1_GER_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | W4 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.25},P2 - W5 | EcommDE | CREATIVE TESTING ABO | 1C | DE_SHOP | {2025.01.29} - Copy,SHARE,$1,21,2025-01-30,2025-02-06,7
853,LP:Products_MOE_70_5_StatisticsNew_GG_IMG_1x1_EN_P-001_T-13_O-NO_V-NO_HL-None_M-None_D-25-01-10 | LP: SPRAY QUIZ - Copy,LP: Products | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,SHARE,$1,11,2025-01-29,2025-02-02,4
854,"MOE_1065_MD_IMG_1x1_EN_Opt-984-2_P-016_O-YES_V-NO_HL-None_M-None_D-23-07-4_4 | I only expected this to assist in growing my hair | If You Want to Grow Hair, Do It Right | W32 | LP: SPRAY QUIZ {2023.08.09}",LP: QUIZ | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,SHARE,$1,15,2025-01-29,2025-02-05,7
855,MOE_139_5_Batch2New_AP_IMG_1x1_EN_P-001_T-01_O-NO_V-NO_HL-Brown_L_M-176_D-25-1-3 | LP: SPRAY QUIZ,TESTING | ASC (3rd Party PHC quiz) | 7DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ  Ad set,SHARE,$1,19,2025-01-21,2025-01-27,6
856,MOE_70_5_StatisticsNew_GG_IMG_1x1_EN_P-001_T-13_O-NO_V-NO_HL-None_M-None_D-25-01-10 | LP: SPRAY QUIZ - Copy,PAGE: PHC | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,SHARE,$1,27,2025-01-29,2025-02-10,12
857,MOE_193_4_AP_Batch5_IMG_4x5_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-1-4 | LP: SPRAY QUIZ - Copy 3,TESTING | ASC (3rd Party PHC quiz) | 7DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ  Ad set,SHARE,$0,28,2025-01-24,2025-01-27,3
858,"MOE_1065_MD_IMG_1x1_EN_Opt-984-2_P-016_O-YES_V-NO_HL-None_M-None_D-23-07-4_4 | I only expected this to assist in growing my hair | If You Want to Grow Hair, Do It Right | W32 | LP: SPRAY QUIZ {2023.08.09}",PAGE: PHC | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,SHARE,$0,22,2025-01-29,2025-02-10,12
859,MOE_RS_FB_9_Opt_VID_9x16_EN_BF_Opt-1192-2_P-001_O-NO_HL-Blonde-L_M-03_D-22-01-1_1 |  LP: SPRAY QUIZ | {2023.08.28},PAGE: PHC | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$0,20,2025-01-29,2025-02-10,12
860,MOE_RS_FB_9_Opt_VID_9x16_EN_BF_Opt-1192-2_P-001_O-NO_HL-Blonde-L_M-03_D-22-01-1_1 |  LP: SPRAY QUIZ | {2023.08.28},PAGE: Moerie Default | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$0,7,2025-01-29,2025-02-08,10
861,MOE_1307_2_AYLnew_PL_IMG_1x1_GER_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-1 | W42 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.10.17},BID CAP | DACH | BROAD | 1C | EcommDE {2025.01.22},SHARE,$0,6,2025-01-24,2025-01-30,6
862,"MOE_1065_MD_IMG_1x1_EN_Opt-984-2_P-016_O-YES_V-NO_HL-None_M-None_D-23-07-4_4 | I only expected this to assist in growing my hair | If You Want to Grow Hair, Do It Right | W32 | LP: SPRAY QUIZ {2023.08.09}",PAGE: Moerie Default | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,SHARE,$0,13,2025-01-29,2025-02-08,10
863,MOE_124_1_reverseBAnew_IP_VID_9x16_FR_P-001_T-02_O-YES_V-YES_HL-Blonde-L_M-03_D-25-1-3 | W4 | {2025.01.22},MO_124_reverseBAnew_IP | FR - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W4 | {2025.01.22},VIDEO,$0,31,2025-01-22,2025-01-27,5
864,MOE_141_1_Batch4New_AP_IMG_1x1_EN_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-None_D-25-1-3 | LP: SPRAY QUIZ,TESTING | ASC (3rd Party PHC quiz) | 7DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ  Ad set,SHARE,$0,9,2025-01-21,2025-01-27,6
865,MOE_103_1_hairlossNew_KK_VID_9x16_GER_P-009_T-02_O-YES_V-YES_HL-Brunette-L_M-05_D-25-01-3 | W4 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.25},MO_103_hairlossNew_KK | W4 | EcommDE | CREATIVE TESTING ABO | 1C | DE_SHOP | {2025.01.25},VIDEO,$0,22,2025-01-25,2025-02-08,14
866,MOE_537_2_AFQopti_RS_VID_9x16_EN_Opt-388-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-04-3 | LP: SPRAY QUIZ - Copy 2,TEST | Bid Cap $71 | US | 1DC | Broad | W18+ | EX: HOT | LP: SPRAY QUIZ,VIDEO,$0,24,2025-01-04,2025-03-10,65
867,MOE_101_2_categoryNew_KK_VID_4x5_EN_Pills_P-002_T-01_O-NO_V-NO_HL-Mix-L_M-Mix_D-25-01-3 | W4 | {2025.01.21},"MO_101_categoryNew_KK | US - UT - W22+ | EX: PUR 90, WV 30 | PAGE: MOERIE | 7DC | W4 | {2025.01.21}",SHARE,$0,21,2025-01-21,2025-01-27,6
868,VC__MOE_44_2_HerCopyCatNew_RS_VID_9x16_EN_P-009_T-01_O-YES_V-YES_HL-Brunette-L_M-None_D-25-01-2 | LP: SPRAY QUIZ - Copy 3,W4 | VC | US+AUS+CA | A18+ | Ex: HOT | Lowest Cost | 1DC | LP: SPRAY QUIZ,VIDEO,$0,35,2025-01-22,2025-02-07,16
869,MOE_1760_5_BBIopti_RS_VID_9x16_EN_Opt-1619-5_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-24-11-3 | LP: SPRAY QUIZ - Copy 3,SCALE | Cost Cap 3005$ (0% CC) | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,VIDEO,$0,19,2025-01-18,2025-02-18,31
870,MOE_91_1_ThreePartB_Anew_IP_IMG_1x1_FR_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-None_D-25-1-2  | W4 | {2025.01.22},MO_91_ThreePartB/Anew_IP | FR - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W4 | {2025.01.22},SHARE,$0,12,2025-01-22,2025-01-27,5
