,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
701,MOE_305_2_PersonalNew_MOF_MD_VID_9x16_EN_Pills_P-001_T-02_O-NO_V-YES_HL-Blonde-L_M-165_D-25-02-1 | W7 | {2025.02.12},"MO_305_PersonalNew_MD_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W7 | {2025.02.12}",VIDEO,$2,36,2025-02-12,2025-02-24,12
702,MOE_242_1_shedOpti2_RS_VID_9x16_EN_Opt-2117-2_P-009_T-13_O-YES_V-NO_HL-Blonde-L_M-104_D-25-01-5 | LP: SPRAY QUIZ,MO_242_shedOpti2_RS | 25 W7 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK07 - Copy,VIDEO,$2,72,2025-02-12,2025-02-17,5
703,"MOE_1357_2_freelance2_PL_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-10-2 | W42 | Meine Haare wurden dünner und dünner 2 | Satt, deinen Haarausfall zu verstecken? | LP: EcommDE | {2025.01.30}",EcommDE | ABO | HEADLINE #4 | DE_SHOP | {2025.01.30},SHARE,$1,63,2025-01-30,2025-02-24,25
704,MOE_537_2_AFQopti_RS_VID_9x16_EN_Opt-388-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-04-3 | LP: SPRAY QUIZ - Copy 2,TEST | Bid Cap $71 | US | 1DC | Broad | W18+ | EX: HOT | LP: SPRAY QUIZ,VIDEO,$1,139,2025-01-04,2025-03-10,65
705,MOE_321_2_untiltheyOpti_MOF_MD_VID_9x16_EN_Opt-2049_Pills_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-143_D-25-02-1 | W7 | {2025.02.12},"MO_321_untiltheyOpti_MD_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W7 | {2025.02.12}",VIDEO,$1,29,2025-02-14,2025-02-26,12
706,MOE_2117_2_shedNew_KK_IMG_9x16_EN_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-05_D-25-01-1 | LP: SPRAY QUIZ - Copy 2,SCALE | Cost Cap 3005$ (0% CC) | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,VIDEO,$1,43,2025-01-18,2025-02-18,31
707,MOE_331_1_memeNew_BOF_KK_VID_9x16_EN_P-001_T-13_O-NO_V-NO_HL-None_M-None_D-25-02-1__ | LP: SPRAY QUIZ,MO_331_memeNew_KK_BOF | 25 W8 | 1DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK08 - Copy,SHARE,$1,71,2025-02-19,2025-02-21,2
708,MOE_937_2_AUFnew_MD_VID_9x16_EN_Pills_P-001_T-13_O-NO_V-YES_HL-Blonde-L_M-135_D-24-07-2 | W29 | PILLS QUIZ | {2024.07.16} - Copy,PILLS QUIZ | ACQ w/ MIX | MOF | CC | ASC+ | {2024.08.19},VIDEO,$1,49,2024-08-19,2025-03-27,220
709,MOE_1357_2_freelance2_PL_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-10-2 | W42 | Meine Haare wurden dünner und dünner 2 | Klinisch getestet: Fördert Haarwachstum | LP: EcommDE | {2025.01.30},EcommDE | ABO | HEADLINE #3 | DE_SHOP | {2025.01.30},SHARE,$1,54,2025-01-30,2025-02-24,25
710,MOE_RS_FB_902_Opt_VID_9x16_EN_Pills_Opt-622-4_P-009_H-129_O-NO_HL-Brunette-M_M-35_D-22-10-1_2 | I wish I’d tried these earlier! | Loved by more than 100.000 women | LP: PILLS QUIZ {2023.06.14},Givenchy | US - W - 22+ | 1C | PILLS QUIZ {2023.11.15},VIDEO,$1,41,2023-11-15,2025-02-17,460
711,MOE_1340_2_MD_VID_9x16_EN_Opt-1202_Pills_BF24_P-001_S-000_T-01_O-NO_V-NO_HL-Brunette-L_M-13_D-24-10-2 | PILLS QUIZ | W42 | {2024.10.14},"ABS w/ Best Ads | US - W20+ | EX: PUR, LEADS | 7DC | {2025.02.17}",VIDEO,$1,30,2025-02-17,2025-03-17,28
712,MOE_915_3_ALHopti_RS_VID_9x16_EN_Opt-836-2_P-001_T-01_O-NO_V-YES_HL-Blonde-L_M-161_D-24-07-1 | LP: SPRAY QUIZ,RETARGETING | Winners 2024 | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,VIDEO,$1,16,2024-07-29,2025-03-27,241
713,MOE_166_1_NotCheapOpti2_RS_IMG_9x16_EN_Opt-3-3_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-01-4 | LP: SPRAY QUIZ - Copy 2,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$1,161,2025-02-06,2025-03-27,49
714,VC__MOE_1574_1_ALUopti_RS_VID_9x16_EN_Opt-1394-4_P-001_T-13_O-YES_V-YES_HL-Blonde-L_M-173_D-24-11-1 | LP: SPRAY QUIZ - Copy,RETARGETING | HI | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,VIDEO,$1,38,2025-02-04,2025-02-18,14
715,MOE_1378_1_BetterNew_KK_VID_9x16_EN_P-001_S-000_T-01_O-YES_V-YES_HL-Brunette-L_M-Mix_D-24-10-3 | LP: SPRAY QUIZ - Copy 2,SCALE | Cost Cap 3005$ (0% CC) | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,VIDEO,$1,85,2025-02-12,2025-02-18,6
716,MOE_321_3_untiltheyOpti_MOF_MD_VID_9x16_EN_Opt-2049_Pills_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M-149_D-25-02-1 | W7 | {2025.02.12},"MO_321_untiltheyOpti_MD_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W7 | {2025.02.12}",VIDEO,$1,20,2025-02-14,2025-02-26,12
717,MOE_1357_2_freelance2_PL_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-10-2 | W42 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2025.01.30},EcommDE | ABO | CONTROL HEADLINE | DE_SHOP | {2025.01.30},SHARE,$1,48,2025-01-30,2025-02-24,25
718,MOE_323_5_CleanseNew_TOF_MD_IMG_9x16_EN_Pills_P-009_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-1 | W7 | {2025.02.12},"MO_323_CleanseNew_MD_TOF  | US - W20+ | EX: PUR, LEADS | 7DC | W7 | {2025.02.12}",SHARE,$1,33,2025-02-12,2025-02-17,5
719,MOE_308_3_RitualCopyCatNew_RS_IMG_9x16_EN_P-016_T-01_O-NO_V-NO_HL-Blonde-L_M-None_D-25-02-1 | LP: SPRAY QUIZ,MO_308_RitualCopyCatNew_RS | 25 W8 | 1DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK08 - Copy,SHARE,$1,31,2025-02-19,2025-02-21,2
720,MOE_287_4_PromisedNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-30 | LP: SPRAY QUIZ - Copy,P2 - W7  | 25 W7 | 1DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK07,SHARE,$1,62,2025-02-16,2025-02-19,3
721,MOE_323_4_CleanseNew_TOF_MD_IMG_9x16_EN_Pills_P-009_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-1 | W7 | {2025.02.12},"MO_323_CleanseNew_MD_TOF  | US - W20+ | EX: PUR, LEADS | 7DC | W7 | {2025.02.12}",SHARE,$1,33,2025-02-12,2025-02-17,5
722,MOE_210_3_GenesNew_FL_IMG_1x1_GER_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | W7 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.02.15},MO_210_Genes_FL  | W7 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.15},SHARE,$1,41,2025-02-15,2025-02-17,2
723,MOE_2031_3_AFQopti_KK_VID_9x16_EN_Winter24_Opt-537-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-12-3 | LP: SPRAY QUIZ - Copy,SCALE | Bid Cap $76 | 7DC | US+CA+AUS | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ,VIDEO,$1,61,2025-01-15,2025-02-24,40
724,MOE_2046_4_reverseBAnew_KK_VID_9x16_EN_Winter24_P-001_T-02_O-YES_V-YES_HL-Brunette-L_M-150_D-24-12-3 | LP: SPRAY QUIZ - Copy,TESTING | ASC (CR - New Winners) 0% CC | 1DC | US+CA | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,VIDEO,$1,34,2025-01-09,2025-03-26,76
725,MOE_930_1_ALUopti_RS_VID_9x16_EN_Opt-787-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-Mix_D-24-07-2 | LP: SPRAY QUIZ,TEST | Bid Cap $65 | US+CA+AUS | 7DC | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ - Copy 2,VIDEO,$1,28,2024-08-30,2025-03-24,206
726,MOE_287_3_PromisedNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-30 | LP: SPRAY QUIZ - Copy 2,SCALE | Cost Cap 3005$ (0% CC) | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,SHARE,$1,31,2025-02-17,2025-02-18,1
727,MOE_1439_4_AYHopti_RS_IMG_1x1_EN_Opt-1303-1_BF24_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-4 | LP: SPRAY QUIZ - Copy 3,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$1,59,2025-02-06,2025-03-26,48
728,MOE_RS_FB_513_Opt_VID_9x16_EN_Pills_P-009_Opt-464-2_O-NO_HL-Brunette-L_M-81_D-23-04-3_1 | DCT 108 | PILLS QUIZ | {2023.09.05},Givenchy | US - W - 22+ | 1C | PILLS QUIZ {2023.11.15},VIDEO,$1,9,2023-11-15,2025-02-17,460
729,MOE_RS_FB_9_Opt_VID_9x16_EN_BF_Opt-1192-2_P-001_O-NO_HL-Blonde-L_M-03_D-22-01-1_1 |  LP: SPRAY QUIZ | {2023.08.28},SCALE | PAGE: PHC | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$1,30,2025-02-11,2025-03-06,23
730,MOE_81_5_DearFansNew_RS_IMG_1x1_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-3 | LP: SPRAY QUIZ,MO_81_DearFansNew_RS  | 25 W7 | 1DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK07 - Copy,SHARE,$1,21,2025-02-14,2025-02-17,3
731,MOE_210_2_GenesNew_FL_IMG_1x1_GER_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | W7 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.02.15},MO_210_Genes_FL  | W7 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.15},SHARE,$1,17,2025-02-15,2025-02-17,2
732,MOE_300_2_InstaDMNew_MOF_MD_IMG_9x16_EN_Pills_P-001_T-06_O-NO_V-NO_HL-Brunette-L_M-81_D-25-02-1 | W7 | {2025.02.12},"MO_300_InstaDMnew_MD_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W7 | {2025.02.12}",SHARE,$1,16,2025-02-14,2025-02-17,3
733,VC__MOE_1439_4_AYHopti_RS_IMG_1x1_EN_Opt-1303-1_BF24_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-4 | LP: SPRAY QUIZ - Copy 2,RETARGETING | HI | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,SHARE,$1,38,2025-02-04,2025-02-18,14
734,MOE_182_3_HoroscopeNew_PL_IMG_1x1_GER_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | W7 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.02.15},MO_182_Horoscope_FL  | W7 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.15},SHARE,$1,37,2025-02-15,2025-02-18,3
735,MOE_240_2_JanuaryBluesOpti_RS_IMG_9x16_EN_Opt-96-3_P-016_T-13_O-YES_V-NO_HL-None_M-None_D-25-01-5 | LP: SPRAY QUIZ - Copy,P2 - W7  | 25 W7 | 1DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK07,SHARE,$1,45,2025-02-16,2025-02-19,3
736,MOE_1357_2_freelance2_PL_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-10-2 | W42 | Meine Haare wurden dünner und dünner 2 | Über 500.000 Frauen vertrauen Moerie | LP: EcommDE | {2025.01.30},EcommDE | ABO | HEADLINE #2 | DE_SHOP | {2025.01.30},SHARE,$1,32,2025-01-30,2025-02-24,25
737,MOE_345_2_newspaperNew_MOF_KK_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-1 | W7 | {2025.02.12},"MO_345_newspaperNew_KK_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W7 | {2025.02.12}",SHARE,$1,31,2025-02-12,2025-02-17,5
738,MOE_299_1_AGWopti_MOF_MD_VID_9x16_EN_Opt-1993_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-135_D-25-02-1 | W7 | {2025.02.12},"MO_299_AGWopti_MD_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W7 | {2025.02.12}",VIDEO,$1,17,2025-02-14,2025-02-17,3
739,"MOE_1230_4_AXLnew_RS_IMG_1x1_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-09-2 | Once it's gone, | ""I assumed - Copy 2",SCALE | PAGE: PHC | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,SHARE,$1,25,2025-02-11,2025-03-06,23
740,MOE_1512_4_SprayPrimeDayOpti_RS_IMG_1x1_EN_Opt-1347-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-5 | LP: SPRAY QUIZ - Copy 2,SCALE | PAGE: PHC | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,SHARE,$1,29,2025-02-11,2025-03-06,23
741,MOE_210_4_GenesNew_FL_IMG_1x1_GER_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | W7 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.02.15},MO_210_Genes_FL  | W7 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.15},SHARE,$1,23,2025-02-15,2025-02-17,2
742,MOE_973_1_ALUopti_RS_VID_9x16_EN_Opt-390-2_P-001_T-13_O-YES_V-YES_HL-Blonde-L_M-143_D-24-07-3 | LP: SPRAY QUIZ,RETARGETING | Winners 2024 | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,VIDEO,$1,21,2024-08-05,2025-03-24,231
743,MOE_296_5_HairdressersReactionOpti_MOF_MD_VID_9x16_EN_Pills_P-001_T-02_O-NO_V-YES_HL-Blonde-L_M-135_D-25-02-1 | W7 | {2025.02.12},"MO_296_HairdresserReactionOpti_MD_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W7 | {2025.02.12}",VIDEO,$1,8,2025-02-14,2025-02-17,3
744,MOE_RYK_FB_696_Opt_VID_9x16_EN_Pills_Opt-625-2_P-002_H-55_O-NO_HL-Grey-S_M-47_D-22-7-3_1 | DCT 109 | PILLS QUIZ | {2023.09.05},Upcoming birthday | US - W - 22+ | 1C | PILLS QUIZ {2023.11.15},VIDEO,$0,18,2023-11-15,2025-02-18,461
745,MOE_70_5_StatisticsNew_GG_IMG_1x1_EN_P-001_T-13_O-NO_V-NO_HL-None_M-None_D-25-01-10 | LP: SPRAY QUIZ - Copy,SCALE | PAGE: PHC | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,SHARE,$0,19,2025-02-11,2025-03-06,23
746,"MOE_1065_MD_IMG_1x1_EN_Opt-984-2_P-016_O-YES_V-NO_HL-None_M-None_D-23-07-4_4 | I only expected this to assist in growing my hair | If You Want to Grow Hair, Do It Right | W32 | LP: SPRAY QUIZ {2023.08.09}",SCALE | PAGE: PHC | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,SHARE,$0,18,2025-02-11,2025-03-06,23
747,MO_207_1_nutritionalAI_FLR_VID_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25-1-24 | W7 | {2025.02.14} - Copy,"RETARGET | US - W20+ | WV, VW | EX: PUR | 7DC | {2025.02.17}",VIDEO,$0,8,2025-02-17,2025-02-19,2
748,MO_244_2_Valuenew_MOF_FL_IMG_1x1_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25-1-28.png | W5 | {2025.01.31},MO_244_ValueNew_FL | US - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W5 | {2025.01.31},SHARE,$0,20,2025-01-31,2025-02-22,22
749,MOE_323_3_CleanseNew_TOF_MD_IMG_9x16_EN_Pills_P-009_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-1 | W7 | {2025.02.12},"MO_323_CleanseNew_MD_TOF  | US - W20+ | EX: PUR, LEADS | 7DC | W7 | {2025.02.12}",SHARE,$0,15,2025-02-12,2025-02-17,5
750,MOE_287_3_PromisedNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-30 | LP: SPRAY QUIZ - Copy 3,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$0,53,2025-02-17,2025-03-23,34
751,MOE_1686_2_AMVopti_FL_VID_9x16_EN_BF24_Code10_Opt-813-2_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-24-11-2 | LP: SPRAY QUIZ - Copy,SCALE | BF24 ⚫ | Bid Cap $69 | 7DC | US+CA+AUS | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ,VIDEO,$0,16,2024-11-26,2025-03-27,121
752,MOE_44_2_HerCopyCatNew_RS_VID_9x16_EN_P-009_T-01_O-YES_V-YES_HL-Brunette-L_M-None_D-25-01-2 | LP: SPRAY QUIZ - Copy,TESTING | ASC (CR - New Winners) 0% CC | 1DC | US+CA | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,VIDEO,$0,31,2025-01-20,2025-03-27,66
753,MOE_RS_FB_793_Opt_VID_9x16_EN_Spray_Opt-638-4_P-001_H-104_O-NO_HL-Blonde-L_M-None_D-22-8-4_4 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$0,24,2024-09-09,2025-03-25,197
754,MOE_1898_4_SprayPrimeDayOpti_RS_IMG_9x16_EN_Opt-1653-4_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-12-1 | LP: SPRAY QUIZ - Copy 2,TEST | Bid Cap $71 | US | 1DC | Broad | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$0,2,2025-01-04,2025-03-02,57
755,MOE_1574_1_ALUopti_RS_VID_9x16_EN_Opt-1394-4_P-001_T-13_O-YES_V-YES_HL-Blonde-L_M-173_D-24-11-1 | LP: SPRAY QUIZ - Copy 2,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$0,20,2025-02-06,2025-03-25,47
756,MOE_310_2_Valentines2Opti_BOF_MD_IMG_9x16_EN_Opt-212_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-25-02-1 | W7 | {2025.02.12},"MO_310_Valentine2Opti_MD_BOF  | US - W20+ | EX: PUR, LEADS | 7DC | W7 | {2025.02.12}",SHARE,$0,11,2025-02-14,2025-02-17,3
757,MOE_930_1_ALUopti_RS_VID_9x16_EN_Opt-787-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-Mix_D-24-07-2 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$0,15,2024-07-28,2025-03-27,242
758,MOE_1755_AHRnew_KK_VID_9x16_EN_Pills_BF23_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-15_D-23-11-3_3 | PILLS QUIZ | {2023.11.20} - Copy,"ABS w/ Best Ads | US - W20+ | EX: PUR, LEADS | 7DC | {2025.02.17}",VIDEO,$0,3,2025-02-17,2025-03-13,24
759,MOE_1754_5_BBIopti_RS_VID_9x16_EN_Opt-1619-5_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-24-11-3 | LP: SPRAY QUIZ - Copy,SCALE | BidCap $101 | Last 6m < $500 CR test | US | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,VIDEO,$0,12,2025-02-11,2025-02-18,7
760,MOE_377_4_doublesetgrowthNew_FL_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-7 | W7 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.02.13},MO_370_doublesetgrowthNew_FL | W7 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.13},VIDEO,$0,33,2025-02-13,2025-03-01,16
761,MOE_1760_AHWnew_RS_VID_9x16_EN_Pills_BF23_P-001_T-02_O-YES_V-NO_HL-Blonde-L_M-03_D-23-11-3_1 | PILLS QUIZ | {2023.11.20} - Copy,"ABS w/ Best Ads | US - W20+ | EX: PUR, LEADS | 7DC | {2025.02.17}",VIDEO,$0,5,2025-02-17,2025-03-16,27
762,MOE_1095_3_DH_S1_PP5new_KK_VID_9x16_EN_P-017_S-000_T-01_O-NO_V-NO_HL-Dyed-L_M-42_D-24-08-2 | LP: SPRAY QUIZ (health),PP: 017 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$0,19,2024-08-26,2025-03-26,212
763,VC__MOE_1760_5_BBIopti_RS_VID_9x16_EN_Opt-1619-5_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-24-11-3 | LP: SPRAY QUIZ - Copy,RETARGETING | HI | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,VIDEO,$0,9,2025-02-04,2025-02-18,14
764,"MOE_1249_2_ALUopti_KK_VID_9x16_EN_Opt-930-1_P-004_T-01_O-YES_V-YES_HL-Mix-L_M-Mix_D-24-09-3 | Once it's gone, | ""I assumed",SCALE | BidCap $101 | Last 6m < $500 CR test | US | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,VIDEO,$0,10,2025-02-11,2025-02-18,7
765,"MOE_1295_1_AOIopti_KK_VID_9x16_EN_23Opt-1183-1_P-001_S-000_O-NO_V-NO_HL-Brunette-L_M-31_D-24-10-1.mp4 | Once it's gone, | ""I assumed",SCALE | PAGE: PHC | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$0,10,2025-02-11,2025-03-06,23
766,MOE_797_1_AQQopti_RS_VID_9x16_EN_Opt-670-2_P-004_T-01_O-YES_V-YES_HL-Blonde-L_M-03_D-24-06-1 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$0,13,2024-07-29,2025-03-25,239
767,MOE_RS_FB_795_Opt_GIF_1x1_EN_Spray_Opt | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$0,12,2024-07-31,2025-03-24,236
768,MOE_1687_2_AVDopti_FL_VID_9x16_EN_Opt-1025-4_BF24_Code10_P-017_T-02_O-YES_V-YES_HL-Blonde-L_M-Mix_D-24-11-2 | LP: SPRAY QUIZ,SCALE | BF24 ⚫ | Bid Cap $69 | 7DC | US+CA+AUS | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ,VIDEO,$0,8,2024-11-27,2025-03-25,118
769,MOE_299_3_AGWopti_MOF_MD_VID_9x16_EN_Opt-1993_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-135_D-25-02-1 | W7 | {2025.02.12},"MO_299_AGWopti_MD_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W7 | {2025.02.12}",VIDEO,$0,8,2025-02-14,2025-02-17,3
770,MO_244_1_Valuenew_MOF_FL_IMG_1x1_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25-1-28 | W5 | {2025.01.31},MO_244_ValueNew_FL | US - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W5 | {2025.01.31},SHARE,$0,10,2025-01-31,2025-02-23,23
771,MOE_323_1_CleanseNew_TOF_MD_IMG_9x16_EN_Pills_P-009_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-1 | W7 | {2025.02.12},"MO_323_CleanseNew_MD_TOF  | US - W20+ | EX: PUR, LEADS | 7DC | W7 | {2025.02.12}",SHARE,$0,7,2025-02-12,2025-02-17,5
772,VC__MOE_20_4_SimpleNew_RS_IMG_1x1_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-05-2 | LP: SPRAY QUIZ - Copy 2,RETARGETING | HI | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,SHARE,$0,11,2025-02-04,2025-02-18,14
773,MOE_RYK_FB_696_Opt_VID_9x16_EN_Pills_Opt-625-2_P-002_H-55_O-NO_HL-Grey-S_M-47_D-22-7-3_1 | DCT 109 | PILLS QUIZ | {2023.09.05},Givenchy | US - W - 22+ | 1C | PILLS QUIZ {2023.11.15},VIDEO,$0,8,2023-11-15,2025-02-17,460
774,MOE_1095_3_DH_S1_PP5new_KK_VID_9x16_EN_P-017_S-000_T-01_O-NO_V-NO_HL-Dyed-L_M-42_D-24-08-2 | LP: SPRAY QUIZ (health),TESTING | ASC (CR - New Winners) 0% CC | 1DC | US+CA | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,VIDEO,$0,21,2024-08-26,2025-03-27,213
775,VC__MOE_44_5_HerCopyCatNew_RS_VID_9x16_EN_P-009_T-01_O-YES_V-YES_HL-Brunette-L_M-None_D-25-01-2 | LP: SPRAY QUIZ - Copy 4,RETARGETING | HI | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,VIDEO,$0,6,2025-02-07,2025-02-18,11
776,MOE_1771_AHUnew_KK_VID_9x16_EN_Pills_BF23_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-138_D-23-11-3_3 | PILLS QUIZ | {2023.11.21} - Copy,"ABS w/ Best Ads | US - W20+ | EX: PUR, LEADS | 7DC | {2025.02.17}",VIDEO,$0,4,2025-02-17,2025-03-14,25
