,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
767,MO_453_4_ivetriedthemallnew_MOF_FLR_vid_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-18 | W9 | {2025.02.28},"MO_453_Ivetriedthemallnew_FLR_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",VIDEO,$2,36,2025-02-28,2025-03-06,6
768,MOE_1697_4_AYHopti_RS_IMG_1x1_EN_Opt-1303-1_BF24_Code10_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-11-2 | LP: SPRAY QUIZ,SCALE 🔥| ASC - US (Retargeting) 5% CC | 7DC | EX: PUR 180 | 100% | LP: SPRAY QUIZ (2025.02.27)  Ad set,SHARE,$2,108,2025-02-27,2025-03-22,23
769,MOE_226_5_doctorNew_KK_VID_9x16_EN_P-009_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-01-5 | LP: SPRAY QUIZ - Copy 3,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$2,130,2025-02-17,2025-03-26,37
770,MOE_287_4_PromisedNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-30 | LP: SPRAY QUIZ - Copy 2,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$2,144,2025-02-17,2025-03-24,35
771,MO_365_4_luispillsnew_FLR_TOF_vid_9x16_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–2-11 | W8 | {2025.02.18},MO_365_luispillsnew_FLR_TOF  | US - W20+ | EX: PUR | 7DC | W8 | {2025.02.18},VIDEO,$2,25,2025-02-18,2025-02-24,6
772,MOE_473_2_CrazyStoryNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-02-2 | LP: SPRAY QUIZ - Copy,SCALE | ASC (New Winners) 0% CC | 1DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,VIDEO,$2,33,2025-03-02,2025-03-27,25
773,MOE_44_5_HerCopyCatNew_RS_VID_9x16_EN_P-009_T-01_O-YES_V-YES_HL-Brunette-L_M-None_D-25-01-2 | LP: SPRAY QUIZ - Copy,PP: 009 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$2,68,2025-01-20,2025-03-27,66
774,MOE_1512_4_SprayPrimeDayOpti_RS_IMG_1x1_EN_Opt-1347-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-5 | LP: SPRAY QUIZ - Copy 2,SCALE | PAGE: PHC | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,SHARE,$2,33,2025-02-11,2025-03-06,23
775,MOE_808_6_APSnew_IP_IMG_1x1_GER_Spray_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-104_D-24-06-1 | W25 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.06.22},EcommDE | 0% CAP | ASC+ | NORTHBEAM BEST ADS | 1C | {2024.10.19},SHARE,$2,137,2025-02-11,2025-02-24,13
776,MOE_44_2_HerCopyCatNew_RS_VID_9x16_EN_P-009_T-01_O-YES_V-YES_HL-Brunette-L_M-None_D-25-01-2 | LP: SPRAY QUIZ - Copy,SCALE | ASC (New Winners) 0% CC | 1DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,VIDEO,$2,64,2025-01-20,2025-03-27,66
777,MOE_87_3_ANGopti2_RS_VID_9x16_EN_Opt-791-1_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-25-01-3 | LP: SPRAY QUIZ - Copy,SCALE 🔥| ASC - US (Top Winners) 0% CC | 7DC | EX: PUR 180 | 100% | LP: SPRAY QUIZ (2025.02.24) Ad set,VIDEO,$2,76,2025-02-25,2025-03-19,22
778,MOE_503_2_ALUnew_FL_VID_9x16_LT_Opt-787-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-Mix_D-25-02-26 | W9 | {2025.02.28},MO_503_ALUnew_TK | LT - W18+ | EX: PUR | 7DC | W9 | {2025.02.28},VIDEO,$1,266,2025-02-28,2025-03-08,8
779,MOE_329_3_categoryNew_MOF_KK_VID_9x16_EN_P-009_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-02-1 | W7 | {2025.02.12},"MO_329_categoryNew_KK_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W7 | {2025.02.12}",VIDEO,$1,32,2025-02-12,2025-02-24,12
780,MOE_1055_1_ashleyOpti_RS_VID_9x16_EN_Opt-394-4_P-017_T-02_O-YES_V-NO_HL-Blonde-L_M-143_D-24-08-1 | LP: SPRAY QUIZ,PP: 017 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$1,47,2024-08-26,2025-03-27,213
781,MOE_2045_2_ANGopti_IP_VID_9x16_GER_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-24-12-3 | W51 | Wissenschaftliche Studien beweisen | Klinisch getestet: Fördert Haarwachstum | LP: DE_SHOP | {2025.01.30},EcommDE | ABO | HEADLINE #3 | DE_SHOP | {2025.01.30},VIDEO,$1,173,2025-01-30,2025-02-24,25
782,MOE_512_4_AYRNew_FL_VID_9x16_LT_BF24_Opt-1107-3_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-272_D-25-02-27 | W9 | {2025.02.28},MO_512_AYRnew_TK | LT - W18+ | EX: PUR | 7DC | W9 | {2025.02.28},VIDEO,$1,207,2025-02-28,2025-03-09,9
783,MOE_305_3_PersonalNew_MOF_MD_VID_9x16_EN_Pills_P-001_T-02_O-NO_V-YES_HL-Blonde-L_M-165_D-25-02-1 | W7 | {2025.02.12},"MO_305_PersonalNew_MD_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W7 | {2025.02.12}",VIDEO,$1,38,2025-02-12,2025-02-24,12
784,MOE_915_3_ALHopti_RS_VID_9x16_EN_Opt-836-2_P-001_T-01_O-NO_V-YES_HL-Blonde-L_M-161_D-24-07-1 | LP: SPRAY QUIZ,RETARGETING | Winners 2024 | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,VIDEO,$1,35,2024-07-29,2025-03-27,241
785,MOE_321_3_untiltheyOpti_MOF_MD_VID_9x16_EN_Opt-2049_Pills_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M-149_D-25-02-1 | W7 | {2025.02.12},"MO_321_untiltheyOpti_MD_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W7 | {2025.02.12}",VIDEO,$1,40,2025-02-14,2025-02-26,12
786,MOE_329_2_categoryNew_MOF_KK_VID_9x16_EN_P-009_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-02-1 | W7 | {2025.02.12},"MO_329_categoryNew_KK_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W7 | {2025.02.12}",VIDEO,$1,39,2025-02-12,2025-02-24,12
787,MOE_1394_1_ALUopti_KK_VID_9x16_EN_Opt-390-2_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-10-3 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$1,122,2024-11-07,2025-03-23,136
788,MOE_459_2_hypnotizeNew_BOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-3 | W9 | {2025.02.28},"MO_459_HypnotizeNew_MD_BOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",SHARE,$1,42,2025-02-28,2025-03-07,7
789,"MOE_824_AABnew_MD_VID_9x16_EN_P-001_O-YES_V-NO_HL-Brunette-L_M-Mix_D-23-06-1_2 | I thought this would only help my hair grow | If You Want to Grow Hair, Do It Right | LP: SPRAY QUIZ {2023.06.13}",SCALE | PAGE: PHC | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$1,59,2025-02-11,2025-03-06,23
790,MOE_1569_3_AGWopti_RS_VID_9x16_EN_Opt-42-1_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-24-11-1 | LP: SPRAY QUIZ - Copy 2,SCALE | PAGE: PHC | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$1,53,2025-02-11,2025-03-06,23
791,MOE_364_1_ANGopti_FL_VID_9x16_DE_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-25-02-11 | W8 | Wissenschaftliche Studien beweisen | Klinisch getestet: Fördert Haarwachstum | LP: DE_SHOP | {2025.02.20},MO_364_ANGopti_FL  | W8 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.20},VIDEO,$1,49,2025-02-20,2025-02-24,4
792,MOE_940_3_CBcopyNew_KK_VID_9x16_EN_P-001_T-13_O-YES_V-NO_HL-Brunette-L_M-05_D-24-07-2 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$1,48,2024-08-01,2025-03-23,234
793,MO_383_5_PointingNew_TOF_FLR_img_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-11 | W8 | {2025.02.18},MO_383_PointingNew_FLR_TOF  | US - W20+ | EX: PUR | 7DC | W8 | {2025.02.18},SHARE,$1,47,2025-02-18,2025-03-07,17
794,MOE_321_2_untiltheyOpti_MOF_MD_VID_9x16_EN_Opt-2049_Pills_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-143_D-25-02-1 | W7 | {2025.02.12},"MO_321_untiltheyOpti_MD_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W7 | {2025.02.12}",VIDEO,$1,19,2025-02-14,2025-02-26,12
795,MOE_1574_1_ALUopti_RS_VID_9x16_EN_Opt-1394-4_P-001_T-13_O-YES_V-YES_HL-Blonde-L_M-173_D-24-11-1 | LP: SPRAY QUIZ - Copy 2,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$1,73,2025-02-06,2025-03-25,47
796,MOE_413_2_QuickTipNew_RS_VID_9x16_EN_P-001_T-02_O-YES_V-YES_HL-Blonde-L_M-104_D-25-02-2 | LP: SPRAY QUIZ - Copy,SCALE 🔥| ASC - US (Top Winners) 0% CC | 7DC | EX: PUR 180 | 100% | LP: SPRAY QUIZ (2025.02.24) Ad set,VIDEO,$1,43,2025-03-02,2025-03-18,16
797,MOE_1838_AIJnew_KK_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-YES_HL-Grey-M_M-148_D-23-11-5_3 | PILLS QUIZ | {2023.12.06} - Copy 2,PILLS QUIZ | [COLD] ACQUISITION | CBO | {2025.02.25},VIDEO,$1,44,2025-02-25,2025-03-20,23
798,MO_387_1_ifthisuneedthis_TOF_FLR_vid_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-12 | W8 | {2025.02.18},MO_387_IfthisgifNew_FLR_TOF  | US - W20+ | EX: PUR | 7DC | W8 | {2025.02.18},VIDEO,$1,56,2025-02-18,2025-02-24,6
799,MOE_1898_4_SprayPrimeDayOpti_RS_IMG_9x16_EN_Opt-1653-4_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-12-1 | LP: SPRAY QUIZ - Copy 2,TEST | Bid Cap $71 | US | 1DC | Broad | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$1,1,2025-01-04,2025-03-02,57
800,MOE_456_2_CleanseOpti_TOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-3 | W9 | {2025.02.28},"MO_456_CleanseOpti_MD_TOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",SHARE,$1,47,2025-02-28,2025-03-03,3
801,MOE_287_3_PromisedNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-30 | LP: SPRAY QUIZ - Copy,SCALE 🔥| ASC - US (Retargeting) 5% CC | 7DC | EX: PUR 180 | 100% | LP: SPRAY QUIZ (2025.02.27)  Ad set,SHARE,$1,39,2025-02-28,2025-03-22,22
802,MOE_1050_1_AVQnew_MD_VID_9x16_EN_Pills_P-009_S-000_T-13_O-NO_V-YES_HL-Blonde-M_M-219_D-24-08-1 | W33 | PILLS QUIZ | {2024.08.12},"ABS w/ Best Ads | US - W20+ | EX: PUR, LEADS | 7DC | {2025.02.17}",VIDEO,$1,56,2025-02-26,2025-03-16,18
803,MOE_176_2_APGopti_RS_IMG_9x16_EN_Opt-38-3_P-016_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-25-01-4 | LP: SPRAY QUIZ,SCALE 🔥| ASC - US (Retargeting) 5% CC | 7DC | EX: PUR 180 | 100% | LP: SPRAY QUIZ (2025.02.27)  Ad set,SHARE,$1,83,2025-02-27,2025-03-22,23
804,MOE_509_3_keratinNew_FL_VID_9x16_LT_Opt-858-2_P-017_T-01_O-YES_V-NO_HL-Blonde-L_M-15_D-25-02-27 | W9 | {2025.02.28},MO_509_keratinNew_FL | LT - W18+ | EX: PUR | 7DC | W9 | {2025.02.28},VIDEO,$1,160,2025-02-28,2025-03-08,8
805,MOE_287_3_PromisedNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-30 | LP: SPRAY QUIZ - Copy 3,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$1,53,2025-02-17,2025-03-23,34
806,MO_372_1_onlymenNew_TOF_FLR_img_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-11 | W8 | {2025.02.18},MO_372_onlymennew_FLR_TOF  | US - W20+ | EX: PUR | 7DC | W8 | {2025.02.18},SHARE,$1,28,2025-02-20,2025-02-24,4
807,"MOE_1065_MD_IMG_1x1_EN_Opt-984-2_P-016_O-YES_V-NO_HL-None_M-None_D-23-07-4_4 | I only expected this to assist in growing my hair | If You Want to Grow Hair, Do It Right | W32 | LP: SPRAY QUIZ {2023.08.09}",SCALE | PAGE: PHC | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,SHARE,$1,37,2025-02-11,2025-03-06,23
808,MO_452_4_AIJopti1_MOF_FLR_vid_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-18 | W9 | {2025.02.28},"MO_452_AIJopti1_FLR_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",VIDEO,$1,43,2025-02-28,2025-03-03,3
809,MOE_973_1_ALUopti_RS_VID_9x16_EN_Opt-390-2_P-001_T-13_O-YES_V-YES_HL-Blonde-L_M-143_D-24-07-3 | LP: SPRAY QUIZ,RETARGETING | Winners 2024 | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,VIDEO,$1,31,2024-08-05,2025-03-24,231
810,MOE_808_6_APSnew_IP_IMG_1x1_GER_Spray_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-104_D-24-06-1 | 4X set page | W25 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.06.22},EcommDE | ABO | 4x Set PAGE | LP: DE_SHOP {2025.01.24},SHARE,$1,35,2025-02-11,2025-03-03,20
811,MOE_356_3_BoldHeadlineNew_GG_IMG_16x9_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-1.png | LP: SPRAY QUIZ - Copy 2,TEST | COPY | 7DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,SHARE,$1,44,2025-02-24,2025-02-26,2
812,MOE_1993_2_AGWopti_IP_VID_9x16_GER_XMAS24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-12-2 | W51 | Wissenschaftliche Studien beweisen | Klinisch getestet: Fördert Haarwachstum | LP: DE_SHOP | {2025.01.30},EcommDE | ABO | HEADLINE #3 | DE_SHOP | {2025.01.30},VIDEO,$1,55,2025-01-30,2025-02-24,25
813,MOE_533_2_AMVopti_RS_VID_9x16_EN_Opt-813-2_P-009_T-01_O-YES_V-NO_HL-Blonde-L_M-Mix_D-24-04-3 | LP: SPRAY QUIZ {2024.04.22},PP: 009 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$1,34,2024-07-30,2025-03-27,240
814,MOE_361_1_MythFactNew_RS_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-None_D-25-02-2 | LP: SPRAY QUIZ - Copy,SCALE 🔥| ASC - US (Retargeting) 5% CC | 7DC | EX: PUR 180 | 100% | LP: SPRAY QUIZ (2025.02.27)  Ad set,SHARE,$1,62,2025-02-27,2025-03-22,23
815,MOE_KK_1644_2_BF23_testingPillsNew_TT_EN_P-001_VID | PILLS QUIZ | {2023.11.14} - Copy,"ABS w/ Best Ads | US - W20+ | EX: PUR, LEADS | 7DC | {2025.02.17}",VIDEO,$1,33,2025-02-17,2025-03-13,24
816,MOE_762_2_AMOopti_MD_VID_9x16_EN_Opt-516_Pills_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-113_D-24-05-4 | W24 | ABO | PILLS QUIZ | {2024.06.12},"ABS w/ Best Ads | US - W20+ | EX: PUR, LEADS | 7DC | {2025.02.17}",VIDEO,$1,46,2025-02-26,2025-03-13,15
817,MOE_361_2_MythFactNew_RS_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-None_D-25-02-2 | LP: SPRAY QUIZ,MO_361_MythFactNew_RS | 25 W9 | 7DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK09 - Copy,SHARE,$1,35,2025-02-24,2025-02-28,4
818,MOE_213_1_FakJanuarNew_FL_IMG_1x1_GER_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | W4 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.01.30},EcommDE | ABO | HEADLINE #2 | DE_SHOP | {2025.01.30},SHARE,$1,57,2025-01-30,2025-02-24,25
819,MOE_1686_2_AMVopti_FL_VID_9x16_EN_BF24_Code10_Opt-813-2_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-24-11-2 | LP: SPRAY QUIZ - Copy,SCALE | BF24 ⚫ | Bid Cap $69 | 7DC | US+CA+AUS | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ,VIDEO,$1,56,2024-11-26,2025-03-27,121
820,"MOE_1295_1_AOIopti_KK_VID_9x16_EN_23Opt-1183-1_P-001_S-000_O-NO_V-NO_HL-Brunette-L_M-31_D-24-10-1.mp4 | Once it's gone, | ""I assumed",SCALE | PAGE: PHC | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$1,30,2025-02-11,2025-03-06,23
821,MOE_406_2_BaldEmojiNew_TOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-2 | W8 | {2025.02.18},MO_406_BaldEmojiNew_MD_TOF  | US - W20+ | EX: PUR | 7DC | W8 | {2025.02.18},SHARE,$1,12,2025-02-20,2025-02-24,4
822,MOE_797_1_AQQopti_RS_VID_9x16_EN_Opt-670-2_P-004_T-01_O-YES_V-YES_HL-Blonde-L_M-03_D-24-06-1 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$1,27,2024-07-29,2025-03-25,239
823,"MOE_1230_4_AXLnew_RS_IMG_1x1_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-09-2 | Once it's gone, | ""I assumed - Copy 2",SCALE | PAGE: PHC | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,SHARE,$1,29,2025-02-11,2025-03-06,23
824,MOE_RS_FB_793_Opt_VID_9x16_EN_Spray_Opt-638-4_P-001_H-104_O-NO_HL-Blonde-L_M-None_D-22-8-4_4 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$1,38,2024-09-09,2025-03-25,197
825,MOE_RS_FB_795_Opt_GIF_1x1_EN_Spray_Opt | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$1,43,2024-07-31,2025-03-24,236
826,MOE_409_2_MoisturisingShampNew_TK_VID_9x16_LT_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-7 | {2025.02.17},MO_409_MoisturisingShampNew_TK | LT - W18+ | EX: PUR | 7DC | W8 | {2025.02.17},VIDEO,$1,70,2025-02-17,2025-02-24,7
827,"MOE_2045_2_ANGopti_IP_VID_9x16_GER_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-24-12-3 | W51 | Wissenschaftliche Studien beweisen | Satt, deinen Haarausfall zu verstecken? | LP: DE_SHOP | {2025.01.30}",EcommDE | ABO | HEADLINE #4 | DE_SHOP | {2025.01.30},VIDEO,$1,31,2025-01-30,2025-02-24,25
828,MOE_808_6_APSnew_IP_IMG_1x1_GER_Spray_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-104_D-24-06-1 | Home page | W25 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.06.22},EcommDE | ABO | HOME PAGE | LP: DE_SHOP {2025.01.24},SHARE,$1,28,2025-02-11,2025-03-03,20
829,MOE_2119_1_AGWopti_KK_VID_9x16_EN_Opt-1971-5_Xmas24_P-001_T-01_O-YES_V-NO_HL-Dyed-L_M-135_D-25-01-1 | LP: SPRAY QUIZ - Copy 3,SCALE 🔥| ASC - US (Top Winners) 0% CC | 7DC | EX: PUR 180 | 100% | LP: SPRAY QUIZ (2025.02.24) Ad set,VIDEO,$1,16,2025-02-24,2025-02-26,2
830,MOE_1898_5_APGopti_RS_IMG_9x16_EN_Opt-38-3_P-016_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-12-1 | LP: SPRAY QUIZ - Copy,SCALE | Bid Cap $76 | 7DC | US+CA+AUS | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$1,33,2025-01-15,2025-02-24,40
831,MOE_406_4_BaldEmojiNew_TOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-2 | W8 | {2025.02.18},MO_406_BaldEmojiNew_MD_TOF  | US - W20+ | EX: PUR | 7DC | W8 | {2025.02.18},SHARE,$0,16,2025-02-20,2025-02-24,4
832,MOE_537_2_AFQopti_RS_VID_9x16_EN_Opt-388-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-04-3 | LP: SPRAY QUIZ - Copy 2,TEST | Bid Cap $71 | US | 1DC | Broad | W18+ | EX: HOT | LP: SPRAY QUIZ,VIDEO,$0,34,2025-01-04,2025-03-10,65
833,MOE_329_4_categoryNew_MOF_KK_VID_9x16_EN_P-009_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-02-1 | W7 | {2025.02.12},"MO_329_categoryNew_KK_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W7 | {2025.02.12}",VIDEO,$0,10,2025-02-12,2025-02-24,12
834,MOE_1993_2_AGWopti_IP_VID_9x16_GER_XMAS24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-12-2 | W51 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.01.30},EcommDE | ABO | HEADLINE #2 | DE_SHOP | {2025.01.30},VIDEO,$0,32,2025-01-30,2025-02-24,25
835,MOE_874_1_untiltheyNew_IP_VID_9x16_GER_P-002_T-02_O-YES_V-YES_HL-Blonde-L_M-135_D-24-06-3 | W25 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2025.01.30},EcommDE | ABO | CONTROL HEADLINE | DE_SHOP | {2025.01.30},VIDEO,$0,25,2025-01-30,2025-02-24,25
836,MOE_406_5_BaldEmojiNew_TOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-2 | W8 | {2025.02.18},MO_406_BaldEmojiNew_MD_TOF  | US - W20+ | EX: PUR | 7DC | W8 | {2025.02.18},SHARE,$0,19,2025-02-20,2025-02-24,4
837,MOE_396_3_BGQopti1_RS_VID_9x16_EN_Opt-2069-2_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-02-2 | LP: SPRAY QUIZ - Copy,SCALE 🔥| ASC - US (Top Winners) 0% CC | 7DC | EX: PUR 180 | 100% | LP: SPRAY QUIZ (2025.02.24) Ad set,VIDEO,$0,18,2025-02-27,2025-03-19,20
838,MOE_401_3_AITransformationOpti_TOF_MD_VID_9x16_EN_Opt-286_Pills_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M-Mix_D-25-02-2 | W8 | {2025.02.18},MO_401_AITransformationOpti_MD_TOF  | US - W20+ | EX: PUR | 7DC | W8 | {2025.02.18},VIDEO,$0,22,2025-02-20,2025-02-24,4
839,MOE_235_3_MoerieGirliesNew_MD_VID_9x16_EN_Pills_P-001_T-06_O-NO_V-NO_HL-Brunette-L_M-81_D-25-01-5 | W5 | {2025.01.31},MO_235_MoerieGirliesNew_MD | US - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W5 | {2025.01.31},VIDEO,$0,18,2025-01-31,2025-02-24,24
840,MOE_RS_FB_9_Opt_VID_9x16_EN_BF_Opt-1192-2_P-001_O-NO_HL-Blonde-L_M-03_D-22-01-1_1 |  LP: SPRAY QUIZ | {2023.08.28},SCALE | PAGE: PHC | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$0,17,2025-02-11,2025-03-06,23
841,MOE_317_KK+RS_VID_9x16_EN_Opt-1183-1_P-001_T-01_O-YES_V-NO_HL-Black-L_M-166_D-24-03-1_2 | LP: SPRAY QUIZ {2024.03.12} - Copy 2,TEST | Bid Cap $65 | US+CA+AUS | 7DC | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ - Copy 2,VIDEO,$0,26,2024-08-30,2025-03-25,207
842,MOE_416_1_PL_VID_9x16_LT_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-7 | W9 | {2025.02.25},MO_416_SetNewLT_TK | LT - W18+ | EX: PUR | 7DC | W9 | {2025.02.25},VIDEO,$0,68,2025-02-25,2025-02-25,0
843,MOE_384_5_XyearsNew_MOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-Brunette-M_M-111_D-25-02-2 | W8 | {2025.02.18},MO_384_XyearsNew_MD_MOF  | US - W20+ | EX: PUR | 7DC | W8 | {2025.02.18},SHARE,$0,7,2025-02-18,2025-02-24,6
