,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
745,MOE_51_1_manifestNew_KK_VID_9x16_EN_P-001_S-000_T-02_O-YES_V-YES_HL-Blonde-L_M-173_D-25-01-2 | LP: SPRAY QUIZ - Copy 2,P2 - W4 | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$4,108,2025-01-19,2025-01-24,5
746,MOE_1532_2_AFDopti_RS_IMG_1x1_EN_Opt-1546-3_BF24_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-10-5 | LP: SPRAY QUIZ - Copy 3,TEST | Bid Cap $71 | US | 1DC | Broad | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$4,119,2025-01-02,2025-03-26,83
747,MOE_44_5_HerCopyCatNew_RS_VID_9x16_EN_P-009_T-01_O-YES_V-YES_HL-Brunette-L_M-None_D-25-01-2 | LP: SPRAY QUIZ - Copy,RETARGETING | Spray+Pills interactions | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ - Copy,VIDEO,$4,85,2025-01-21,2025-01-25,4
748,MOE_139_4_Batch2New_AP_IMG_1x1_EN_P-001_T-01_O-NO_V-NO_HL-Grey-S_M-None_D-25-1-3 | LP: SPRAY QUIZ,TESTING | ASC (3rd Party PHC quiz) | 7DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ  Ad set,SHARE,$4,137,2025-01-21,2025-01-27,6
749,MOE_130_4_ANGnew_IP_VID_9x16_FR_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-1-3_1 | W4 | {2025.01.22},MO_130_ANGnew_IP | US - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W4 | {2025.01.22},VIDEO,$4,197,2025-01-22,2025-02-03,12
750,MOE_1060_1_AVSnew_MD_VID_9x16_EN_Pills_P-009_S-000_T-01_O-NO_V-YES_HL-Brunette-L_M-25_D-24-08-1 | W33 | PILLS QUIZ | {2024.08.12},PILLS QUIZ | COST CONTROL | 7DC | ASC+ | {2024.08.19},VIDEO,$3,182,2024-08-21,2025-03-24,215
751,MOE_111_3_split2new_IP_VID_1x1_FR_P-001_T-01_O-YES_V-NO_HL-Dyed-L_M-135_D-25-1-3 | W4 | {2025.01.22},MO_111_split2new_IP | US - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W4 | {2025.01.22},VIDEO,$3,122,2025-01-22,2025-01-29,7
752,MOE_696_2_APHopti_IP_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-05-2 | W21 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.05.23},EcommDE | ASC+ | AGE GROUP | BAU | 1C | {2024.12.12},VIDEO,$3,102,2024-12-12,2025-01-21,40
753,"MOE_1944_3_ALUopti_IP_VID_9x16_EU_XMAS24_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-143_D-24-12-1 | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2025.12.10}",WC | EU | 1C | 10% CAP | ASC+ | LP: EU_SHOP {2025.01.11},VIDEO,$3,228,2025-01-11,2025-01-20,9
754,MOE_1619_5_BBIopti_RS_VID_9x16_EN_Opt-449-2_BF24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-24-11-1 | LP: SPRAY QUIZ,RETARGETING | Winners 2024 | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,VIDEO,$3,184,2024-11-18,2025-03-25,127
755,MOE_2038_3_BGAnew_Chub-SPRAY_IMG_9x16_EN_P-001_S-000_T-01_O-NO_V-NO_HL-None_M-None_D-24-12-17 | LP: SPRAY QUIZ,MO_2038_BGA_CHUB | 25 W4 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK04 - Copy,SHARE,$3,138,2025-01-20,2025-01-22,2
756,MOE_103_1_hairlossNew_KK_VID_9x16_GER_P-009_T-02_O-YES_V-YES_HL-Brunette-L_M-05_D-25-01-3 | W4 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.25},MO_103_hairlossNew_KK | W4 | EcommDE | CREATIVE TESTING ABO | 1C | DE_SHOP | {2025.01.25},VIDEO,$3,175,2025-01-25,2025-02-08,14
757,MOE_99_5_AFQnew_IP_VID_9x16_FR_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-25-1-3 | W4 | {2025.01.22},MO_99_AFQnew_IP | US - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W4 | {2025.01.22},VIDEO,$3,213,2025-01-22,2025-01-24,2
758,MOE_9_3_challengeNew_KK_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ - Copy,RETARGETING | Spray+Pills interactions | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ - Copy,SHARE,$3,62,2025-01-21,2025-01-21,0
759,MOE_2029_3_BFYnew_Chub-SPRAY_IMG_1x1_EN_P-001_S-000_T-01_O-NO_V-NO_HL-Blonde-L_M-None_D-24-12-17 | LP: SPRAY QUIZ,MO_2029_BFY_CHUB | 25 W4 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK04 - Copy,SHARE,$3,86,2025-01-20,2025-01-22,2
760,MOE_18_2_GlowUpNew_RS_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M-126_D-25-01-1 | LP: SPRAY QUIZ - Copy,W4 | VC | US+AUS+CA | A18+ | Ex: HOT | Lowest Cost | 1DC | LP: SPRAY QUIZ,VIDEO,$3,464,2025-01-20,2025-01-22,2
761,MOE_1095_3_DH_S1_PP5new_KK_VID_9x16_EN_P-017_S-000_T-01_O-NO_V-NO_HL-Dyed-L_M-42_D-24-08-2 | LP: SPRAY QUIZ (health),PP: 017 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$3,170,2024-08-26,2025-03-26,212
762,MOE_1538_3_AXLopti_RS_IMG_1x1_EN_Opt-1230-4_BF24_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-5 | LP: SPRAY QUIZ - Copy,RETARGETING | Winners 2024 | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,SHARE,$3,358,2024-11-12,2025-03-27,135
763,MOE_196_5_AP_Batch8_IMG_4x5_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-1-4. | LP: SPRAY QUIZ - Copy 10,TESTING | ASC (3rd Party PHC quiz) | 7DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ  Ad set,SHARE,$3,107,2025-01-24,2025-01-27,3
764,MOE_28_1_AFQopti_RS_VID_9x16_EN_Opt-537-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-25-01-2 | LP: SPRAY QUIZ - Copy,W4 | VC | US+AUS+CA | A18+ | Ex: HOT | Lowest Cost | 1DC | LP: SPRAY QUIZ,VIDEO,$3,422,2025-01-20,2025-01-22,2
765,MOE_2029_2_BFYnew_Chub-SPRAY_IMG_1x1_EN_P-001_S-000_T-01_O-NO_V-NO_HL-Blonde-L_M-None_D-24-12-17 | LP: SPRAY QUIZ,MO_2029_BFY_CHUB | 25 W4 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK04 - Copy,SHARE,$3,62,2025-01-20,2025-01-22,2
766,MOE_1025_4_AVDnew_KK_VID_9x16_EN_P-017_T-02_O-NO_V-YES_HL-Blonde-L_M-Mix_D-24-07-5 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$3,203,2024-08-12,2025-03-23,223
767,MOE_729_2_nothingtodoOpti_KK_VID_9x16_EN_P-017_T-13_O-YES_V-NO_HL-Black-L_M-82_D-24-05-3 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$3,217,2024-07-28,2025-03-25,240
768,MOE_9_3_challengeNew_KK_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ - Copy,P2 - W3 | 25 W2 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ,SHARE,$3,95,2025-01-17,2025-01-21,4
769,MOE_3_3_NotCheapNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ - Copy 4,RETARGETING | Spray+Pills interactions | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ - Copy,SHARE,$3,83,2025-01-21,2025-01-21,0
770,MOE_2031_1_AFQopti_KK_VID_9x16_EN_Winter24_Opt-537-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-12-3 | LP: SPRAY QUIZ - Copy,RETARGETING | Spray+Pills interactions | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ - Copy,VIDEO,$3,123,2025-01-21,2025-01-25,4
771,MOE_2_2_SoSorryNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ - Copy 2,RETARGETING | Spray+Pills interactions | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ - Copy,SHARE,$3,64,2025-01-21,2025-01-21,0
772,MOE_2083_1_BGNnew_PL_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-12-3 | W52 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.26},P2 / W51-W52 Most potential Ads | W1 | DE_SHOP | CREATIVE TESTING ABO | 1C | {2024.12.28} - Copy,SHARE,$3,120,2025-01-01,2025-01-20,19
773,MOE_193_2_AP_Batch5_IMG_4x5_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-1-4 | LP: SPRAY QUIZ - Copy,TESTING | ASC (3rd Party PHC quiz) | 7DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ  Ad set,SHARE,$3,467,2025-01-24,2025-01-27,3
774,MOE_2026_1_EmotionalTestiNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-12-3 | LP: SPRAY QUIZ - Copy 2,RETARGETING | Spray+Pills interactions | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ - Copy,SHARE,$3,64,2025-01-21,2025-01-21,0
775,MOE_99_1_AFQnew_IP_VID_9x16_FR_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-25-1-3 | W4 | {2025.01.22},MO_99_AFQnew_IP | FR - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W4 | {2025.01.22},VIDEO,$3,132,2025-01-22,2025-01-24,2
776,VC_MOE_2_2_SoSorryNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ - Copy 2,W2 | VC | US+AUS+CA | A18+ | Ex: HOT | Lowest Cost | 1DC | LP: SPRAY QUIZ,SHARE,$3,403,2025-01-17,2025-01-22,5
777,MOE_91_1_ThreePartB_Anew_IP_IMG_1x1_FR_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-None_D-25-1-2  | W4 | {2025.01.22},MO_91_ThreePartB/Anew_IP | FR - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W4 | {2025.01.22},SHARE,$2,187,2025-01-22,2025-01-27,5
778,MO_1197_blog_sls-ES_cv_es_BR_1080_2 | LP: SPRAY QUIZ - Copy 2,SCALE | ADV (SPANISH-Winners) | 1DC | US | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$2,108,2025-01-10,2025-01-20,10
779,MOE_44_2_HerCopyCatNew_RS_VID_9x16_EN_P-009_T-01_O-YES_V-YES_HL-Brunette-L_M-None_D-25-01-2 | LP: SPRAY QUIZ - Copy,TESTING | ASC (CR - New Winners) 0% CC | 1DC | US+CA | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,VIDEO,$2,195,2025-01-20,2025-03-27,66
780,"MOE_90_3_ThreePartB_Anew_RS_IMG_1x1_EU_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-03_D-25-1-2 | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2025.01.22}",MO_90_ThreePartB/Anew_IP | 1C | DE Pixel | EXCL: PUR 180 | EU | LP: EU_SHOP {2025.01.22},SHARE,$2,136,2025-01-22,2025-01-23,1
781,MOE_RS_FB_9_Opt_VID_9x16_EN_BF_Opt-1192-2_P-001_O-NO_HL-Blonde-L_M-03_D-22-01-1_1 |  LP: SPRAY QUIZ | {2023.08.28} - Copy,SCALE | Cost Cap 3005$ (0% CC) | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,VIDEO,$2,104,2025-01-07,2025-02-18,42
782,MOE_196_4_AP_Batch8_IMG_4x5_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-1-4. | LP: SPRAY QUIZ - Copy 9,TESTING | ASC (3rd Party PHC quiz) | 7DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ  Ad set,SHARE,$2,114,2025-01-24,2025-01-27,3
783,MOE_91_3_ThreePartB_Anew_IP_IMG_1x1_FR_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-03_D-25-1-2 | W4 | {2025.01.22},MO_91_ThreePartB/Anew_IP | US - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W4 | {2025.01.22},SHARE,$2,173,2025-01-22,2025-01-27,5
784,MOE_1760_5_BBIopti_RS_VID_9x16_EN_Opt-1619-5_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-24-11-3 | LP: SPRAY QUIZ - Copy 2,SCALE | Cost Cap 71$ (0% CC) | ASC | 7DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign Ad set,VIDEO,$2,67,2024-12-22,2025-02-22,62
785,MOE_1031_2_ALUopti_RS_VID_9x16_EN_Opt-930-1_P-004_T-01_O-YES_V-YES_HL-Black-L_M-54_D-24-07-5 | LP: SPRAY QUIZ,TESTING | ASC (CR - New Winners) 0% CC | 1DC | US+CA | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,VIDEO,$2,96,2024-08-19,2025-02-25,190
786,MOE_808_6_APSnew_IP_IMG_1x1_GER_Spray_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-104_D-24-06-1 | W25 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.06.22},EcommDE | 0% CAP | ASC+ | COST CAP | 1C | {2024.09.04},SHARE,$2,140,2024-09-05,2025-03-27,203
787,MOE_70_5_StatisticsNew_GG_IMG_1x1_EN_P-001_T-13_O-NO_V-NO_HL-None_M-None_D-25-01-10 | LP: SPRAY QUIZ - Copy,RETARGETING | Spray+Pills interactions | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ - Copy,SHARE,$2,59,2025-01-21,2025-01-21,0
788,MOE_95_1_PercentageNew_IP_IMG_1x1_FR_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-150_D-25-1-2 | W4 | {2025.01.22},MO_95_PercentageNew_IP | US - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W4 | {2025.01.22},SHARE,$2,134,2025-01-22,2025-01-24,2
789,MOE_2071_3_PercentageNew_RS_IMG_1x1_EN_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-173_D-24-12-3 | LP: SPRAY QUIZ,MO_2071_PercentageNew_RS | 25 W4 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK04 - Copy,SHARE,$2,61,2025-01-20,2025-01-22,2
790,MOE_129_2_ANGnew_IP_VID_9x16_GER_1_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-1-3 | W3 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.18},MO_129_ANGnew_IP | W3 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.01.18},VIDEO,$2,108,2025-01-18,2025-01-28,10
791,MOE_95_2_PercentageNew_IP_IMG_1x1_FR_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-03_D-25-1-2 | W4 | {2025.01.22},MO_95_PercentageNew_IP | FR - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W4 | {2025.01.22},SHARE,$2,101,2025-01-22,2025-01-24,2
792,MOE_1811_1_AXLopti_RS_IMG_1x1_EN_Opt-1538-3_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-11-4 | LP: SPRAY QUIZ - Copy 3,SCALE | Cost Cap 3005$ (0% CC) | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,SHARE,$2,150,2025-01-18,2025-02-18,31
793,"MOE_1452_1_Halloween1_IP_IMG_1x1_EN_Halloween2024_T-01_O-NO_V-YES_HL-None_M-None_D-24-10-4.png | If You Want | ""I assumed - Copy",SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$2,103,2024-11-07,2025-03-24,137
794,MOE_124_4_reverseBAnew_IP_VID_9x16_FR_P-001_T-02_O-YES_V-YES_HL-Brunette-L_M-150_D-25-1-3 | W4 | {2025.01.22},MO_124_reverseBAnew_IP | US - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W4 | {2025.01.22},VIDEO,$2,66,2025-01-22,2025-01-26,4
795,MOE_71_1_ArrowNew_GG_IMG_1x1_EN_P-001_T-13_O-NO_V-NO_HL-None_M-None_D-25-01-10 | LP: SPRAY QUIZ,MO_71_ArrowNew_GG | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,SHARE,$2,99,2025-01-17,2025-01-20,3
796,MOE_44_5_HerCopyCatNew_RS_VID_9x16_EN_P-009_T-01_O-YES_V-YES_HL-Brunette-L_M-None_D-25-01-2 | LP: SPRAY QUIZ - Copy,P2 - W4 | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$2,60,2025-01-20,2025-01-24,4
797,MOE_2060_1_SprayPrimeDayOpti_KK_IMG_1x1_EN_Opt-1653-4_NY24_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-12-3 | LP: SPRAY QUIZ,TEST | Bid Cap $71 | US | 1DC | Broad | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$2,51,2025-01-02,2025-03-02,59
798,MOE_99_2_AFQnew_IP_VID_9x16_FR_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-25-1-3 | W4 | {2025.01.22},MO_99_AFQnew_IP | FR - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W4 | {2025.01.22},VIDEO,$2,73,2025-01-22,2025-01-24,2
799,MOE_1026_2_AVFnew_MD_VID_9x16_EN_Pills_P-001_T-13_O-NO_V-NO_HL-Blonde-L_M-03_D-24-07-5 | W33 | PILLS QUIZ | {2024.08.12} - Copy,PILLS QUIZ | COST CONTROL | 7DC | ASC+ | {2024.08.19},VIDEO,$2,98,2024-08-19,2025-03-26,219
800,MOE_111_2_split2new_IP_VID_1x1_FR_P-001_T-01_O-YES_V-NO_HL-Mix-L_M-Mix_D-25-1-3 | W4 | {2025.01.22},MO_111_split2new_IP | US - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W4 | {2025.01.22},VIDEO,$2,46,2025-01-22,2025-01-29,7
801,MOE_2030_4_BFZnew_Chub-SPRAY_IMG_1x1_EN_P-001_S-000_T-01_O-NO_V-NO_HL-Brunette-L_M-None_D-24-12-17 | LP: SPRAY QUIZ,MO_2030_BFZ_CHUB | 25 W4 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK04 - Copy,SHARE,$2,82,2025-01-20,2025-01-22,2
802,MOE_99_4_AFQnew_IP_VID_9x16_FR_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-25-1-3 | W4 | {2025.01.22},MO_99_AFQnew_IP | FR - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W4 | {2025.01.22},VIDEO,$2,71,2025-01-22,2025-01-24,2
803,MOE_212_2_Valentines2New_FL_IMG_1x1_GER_VAL25_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | W4 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.25},MO_212_Valentines_FL | W4 | EcommDE | CREATIVE TESTING ABO | 1C | DE_SHOP | {2025.01.25},SHARE,$2,77,2025-01-25,2025-02-10,16
804,MOE_124_4_reverseBAnew_IP_VID_9x16_FR_P-001_T-02_O-YES_V-YES_HL-Brunette-L_M-150_D-25-1-3 | W4 | {2025.01.22},MO_124_reverseBAnew_IP | FR - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W4 | {2025.01.22},VIDEO,$2,52,2025-01-22,2025-01-26,4
805,MOE_130_2_ANGnew_IP_VID_9x16_FR_1_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-1-3_1 | W4 | {2025.01.22},MO_130_ANGnew_IP | US - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W4 | {2025.01.22},VIDEO,$2,52,2025-01-22,2025-02-03,12
806,MOE_RS_FB_1345_VID_9x16_EN_Spray_Opt-1068-1_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-15_D-23-09-1_2 | W37 | B9 | LP: SPRAY QUIZ {2023.09.13},SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$2,102,2024-07-28,2025-03-26,241
807,MO_1912_blog_personalSpray-ES_cv_es_BR_1080_4 | LP: SPRAY QUIZ - Copy,SCALE | ADV (SPANISH-Winners) | 1DC | US | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$2,30,2025-01-11,2025-01-20,9
808,MOE_1754_3_BBIopti_RS_VID_9x16_EN_Opt-1619-5_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-24-11-3 | LP: SPRAY QUIZ - Copy 2,SCALE | New Winners / CC 95$ (0% CC) | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$2,65,2025-01-15,2025-01-20,5
809,MOE_24_AAVopti_MD_IMG_1x1_EN_Opt-1748-3_Pills_Winter23_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-01-1_2 | W4 | {2025.01.20},"TIER 1 | HGI | US - UT - W22+ | EX: PUR, WV | PAGE: 3RD PARTY | W4 | {2025.01.20}",SHARE,$2,58,2025-01-20,2025-01-23,3
810,MOE_2_5_SoSorryNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 3005$ (0% CC) | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,SHARE,$2,37,2025-01-07,2025-02-12,36
811,MOE_111_5_split2new_IP_VID_1x1_FR_P-001_T-01_O-YES_V-NO_HL-Blonde-Mix_M-None_D-25-1-3 | W4 | {2025.01.22},MO_111_split2new_IP | US - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W4 | {2025.01.22},VIDEO,$2,46,2025-01-22,2025-01-29,7
812,"MOE_1690_MD_VID_9x16_EU_Opt-813-1_BF23_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-104_D-23-11-2_1 | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2022.11.11}",WC | EU | 1C | 10% CAP | ASC+ | LP: EU_SHOP {2025.01.11},VIDEO,$2,60,2025-01-11,2025-01-21,10
813,MOE_71_5_ArrowNew_GG_IMG_1x1_EN_P-001_T-13_O-NO_V-NO_HL-None_M-None_D-25-01-10 | LP: SPRAY QUIZ - Copy,P2 - W4 | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ,SHARE,$2,40,2025-01-20,2025-01-24,4
814,MOE_70_5_StatisticsNew_GG_IMG_1x1_EN_P-001_T-13_O-NO_V-NO_HL-None_M-None_D-25-01-10 | LP: SPRAY QUIZ - Copy,RETARGETING | Spray+Pills interactions | US | 7DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ - Copy 2,SHARE,$2,54,2025-01-25,2025-02-03,9
815,MOE_212_3_Valentines2New_FL_IMG_1x1_GER_VAL25_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | W4 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.25},MO_212_Valentines_FL | W4 | EcommDE | CREATIVE TESTING ABO | 1C | DE_SHOP | {2025.01.25},SHARE,$2,36,2025-01-25,2025-02-12,18
816,MOE_194_5_AP_Batch6_IMG_4x5_EN_P-001_T-01_O-NO_V-NO_HL-Red-L_M-81_D-25-1-4 | LP: SPRAY QUIZ - Copy 3,TESTING | ASC (3rd Party PHC quiz) | 7DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ  Ad set,SHARE,$1,37,2025-01-24,2025-01-27,3
817,MOE_1307_2_AYLnew_PL_IMG_1x1_GER_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-1 | W42 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.10.17},EcommDE | ASC+ | AGE GROUP | BAU | 1C | {2024.12.12},SHARE,$1,65,2024-12-12,2025-01-21,40
818,MOE_2031_1_AFQopti_KK_VID_9x16_EN_Winter24_Opt-537-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-12-3 | LP: SPRAY QUIZ - Copy,SCALE | BidCap $95 | US | 7DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,VIDEO,$1,79,2025-01-21,2025-02-09,19
819,MOE_803_2_ASRnew_IP_VID_9x16_GER_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-15_D-23-06-1 | W25 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.06.22},EcommDE | ASC+ | AGE GROUP | BAU | 1C | {2024.12.12},VIDEO,$1,148,2024-12-12,2025-01-21,40
820,VC__MOE_1439_4_AYHopti_RS_IMG_1x1_EN_Opt-1303-1_BF24_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-4 | LP: SPRAY QUIZ - Copy,24 Q4 | VC | US+CA | A18+ | Ex: HOT | Lowest Cost | 1DC | LP: SPRAY QUIZ - Copy 2,SHARE,$1,235,2025-01-22,2025-02-10,19
