,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
728,MOE_1203_3_WhiteVideo2Opti1_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Yuliia | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$1,39,2025-05-16,2025-06-07,22
729,MOE_1213_2_PriceComparisonPillsNew_TK_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-None_M-None_D-25-05-16 / W22 / {2025.05.30},MO_1213_pricecomparisonNew_MOF_TK / TEST / US - W22  / EX: PUR / 7DC / W22 / {2025.05.30},VIDEO,$1,20,2025-05-30,2025-06-02,3
730,MOE_1158_3_MemorialDayOpti_BOF_RS_IMG_9x16_EN_Memorial25_Opt-165-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-1 | LP: SPRAY QUIZ,MO_1158_MemorialDayOpti_RS_BOF_Memorial25  | TEST 25 W20 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK20,SHARE,$1,43,2025-05-14,2025-06-07,24
731,MOE_394_4_ashleyNew_KK_VID_9x16_EN_P-017_T-02_O-YES_V-NO_HL-Blonde_L_M-03_D-24-03-3 | EU_SHOP,SCALE / Europe 18  / US Winners / 7DC / Ex: PUR,VIDEO,$1,137,2025-05-05,2025-06-04,30
732,MO_1224_3_KillerOptiNew_FL_VID_9x16_GER_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-05-16,MO_1224_KillerOptiNew_FL | TEST | DE - W18  | EX: PUR LEAD VW | 7DC | W23,VIDEO,$1,25,2025-06-01,2025-06-02,1
733,MOE_1076_4_WeightlossReviewNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-04-5 | LP: SPRAY QUIZ,TEST - P2 | US A18  | Ex: PUR | LP: SPRAY QUIZ,SHARE,$1,25,2025-05-08,2025-06-08,31
734,MOE_1118_1_SimoneASMRwithVoiceNew_MOF_RS_VID_9x16_EN_P-001_T-14_O-NO_V-NO_HL-Mix-303_M-Dyed-L_D-25-05-1 | LP: SPRAY QUIZ,TEST - P2 | US A18  | Ex: PUR | LP: SPRAY QUIZ,VIDEO,$1,35,2025-05-16,2025-06-09,24
735,MOE_1170_1_MenstrualCycleNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-05-1 | LP: SPRAY QUIZ,TEST | KILO : PUR | US CA AUS A18  | 1DC | EX: Pur | LP: SPRAY QUIZ,VIDEO,$1,12,2025-05-19,2025-06-03,15
736,MOE_1254_4_ghibliOpti_MOF_MD_IMG_9x16_EN_Opt-835_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-05-3 / W22 / {2025.05.30},MO_1254_GhibliOpti2_MD / TEST / US - W22  / EX: PUR / 7DC / W22 / {2025.05.30},SHARE,$1,47,2025-05-30,2025-06-02,3
737,MOE_834_1_BannerGraphicOpti2_BOF_RS_VID_1x1_EN_P-001_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-1 | LP: SPRAY QUIZ,TEST - P2 | US A18  | Ex: PUR | LP: SPRAY QUIZ,VIDEO,$1,39,2025-04-16,2025-06-09,54
738,MOE_915_3_ALHopti_RS_VID_9x16_EN_Opt-836-2_P-001_T-01_O-NO_V-YES_HL-Blonde-L_M-161_D-24-07-1 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$1,60,2024-07-28,2025-06-09,316
739,MOE_1201_2_WhiteImage2Opti2_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Yuliia | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,SHARE,$1,52,2025-05-16,2025-06-06,21
740,MOE_1313_1_ALIopti2_BOF_GG_VID_9x16_EN_Opt-279-4_P-001_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-05-4 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$1,47,2025-06-01,2025-06-09,8
741,"MOE_1157_MD_VID_1x1_EN_Opt-971-4_P-016_O-YES_V-NO_HL-Brunette-L_M-82_D-23-08-2_4 | I only expected this to assist in growing my hair | If You Want to Grow Hair, Do It Right | W33 | B5 | LP: SPRAY QUIZ {2023.08.16}",SCALE | ASC (Top Winners 0% CC) | 7DC | US CA AU | EX: PUR 180 | 100% | LP: SPRAY QUIZ {2024.03.25}   Ad set,VIDEO,$1,68,2024-03-25,2025-06-02,434
742,MOE_1049_4_WeightlossAndNutritionNew_MOF_RS_VID_9x16_EN_P-009_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-5 | LP: SPRAY QUIZ,TEST | KILO : PUR | US CA AUS A18  | 1DC | EX: Pur | LP: SPRAY QUIZ,VIDEO,$1,2,2025-04-29,2025-06-03,35
743,MOE_1029_3_ATQopti2_BOF_RS_VID_9x16_EN_Opt-9-1_P-001_O-YES_V-NO_HL-Blonde-L_M-11_D-25-04-4 | LP: SPRAY QUIZ,SCALE / Europe 18  / US Winners / 7DC / Ex: PUR,VIDEO,$1,124,2025-05-05,2025-06-04,30
744,MO_1267_4_PillsSocials_IL_MOF_IMG_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–5-19 / W22 / {2025.05.30},MO_1267_PillsSocialsnew_IL_MOF / TEST / US - W22  / EX: PUR / 7DC / W22 / {2025.05.30},SHARE,$1,30,2025-05-30,2025-06-04,5
745,MOE_890_5_EasterRebirthNew_TOF_RS_IMG_9x16_EN_Easter25_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-2 | LP: SPRAY QUIZ,TEST | KILO : PUR | US CA AUS A18  | 1DC | EX: Pur | LP: SPRAY QUIZ,SHARE,$1,37,2025-04-23,2025-06-03,41
746,MOE_Playground_1_JJ | W8 | {2025.02.18},PILLS QUIZ / SCALE / LOWER FUNNEL / ASC  / {2023.11.13},SHARE,$1,18,2025-02-24,2025-06-04,100
747,MOE_1248_1_SpicyApplovin5Opti_MOF_MD_VID_9x16_EN_Opt-971_Pills_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-05-3 / W23 / {2025.06.02},MO_1248_SpicyApplovin5Opti2_MD_MOF / TEST / US - W22  / EX: PUR / 7DC / W23 / {2025.06.02},VIDEO,$1,17,2025-06-02,2025-06-05,3
748,MOE_1203_1_WhiteVideo2Opti1_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Yuliia | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$1,43,2025-05-17,2025-06-04,18
749,MOE_1297_1_SpicyAgeOpti2_BOF_RS_VID_9x16_EN_Opt-971-3_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-05-4 | LP: SPRAY QUIZ,MO_1297_SpicyAgeOpti2_RS_BOF | TEST 25 W23 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK23,VIDEO,$1,24,2025-06-04,2025-06-08,4
750,MOE_1281_2_WeddingOpti1_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M298_D-25-05-4 | LP: SPRAY QUIZ,MO_1281_WeddingOpti1_GG_BOF  | TEST 25 W22 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK22,VIDEO,$1,27,2025-05-29,2025-06-08,10
751,MOE_226_5_doctorNew_KK_VID_9x16_EN_P-009_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-01-5 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$1,38,2025-02-17,2025-06-09,112
752,MOE_1687_2_AVDopti_FL_VID_9x16_EN_Opt-1025-4_BF24_Code10_P-017_T-02_O-YES_V-YES_HL-Blonde-L_M-Mix_D-24-11-2 | LP: SPRAY QUIZ,SCALE | BF24 | Bid Cap $69 | US CA AUS W25  | 7DC | EX: PUR   LEAD | LP: SPRAY QUIZ,VIDEO,$1,124,2024-11-27,2025-06-09,194
753,MOE_1278_3_YoungerHairOpti2_TOF_GG_VID_9x16_EN_P-001_T-02_O-NO_V-YES_HL-Mix_M-Mix_D-25-05-3 | LP: SPRAY QUIZ,TEST - P2 | US A18  | Ex: PUR | LP: SPRAY QUIZ,VIDEO,$1,19,2025-05-29,2025-06-09,11
754,MO_1208_2_PillsOpti_BOF_FLR_vid_9x16_EN_Pills_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-30–4-25 / W21 / {2025.05.20},A/B / 7-DAY-CLICK / TEST / US  - W22  / EX: PUR / {2025.05.30},SHARE,$1,131,2025-06-04,2025-06-06,2
755,MOE_1538_3_AXLopti_RS_IMG_1x1_EN_Opt-1230-4_BF24_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-5 | LP: SPRAY QUIZ,TEST | KILO : PUR | US CA AUS A18  | 1DC | EX: Pur | LP: SPRAY QUIZ,SHARE,$1,26,2025-04-23,2025-06-03,41
756,MOE_390_2_ALUopti_KK_VID_9x16_EN_Opt-329-2_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-03-3 | LP: SPRAY QUIZ {2024.03.12},TEST | KILO : PUR | US CA AUS A18  | 1DC | EX: Pur | LP: SPRAY QUIZ,VIDEO,$1,19,2025-04-24,2025-06-03,40
757,MOE_936_4_WiWiWiNew_TOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Brunette-L_M-298_D-25-04-3 | W18 | {2025.04.24},P2 / W14-18 / SCALE / US - A18  / EX: PUR / 7DC / {2025.05.11},VIDEO,$1,23,2025-05-13,2025-06-08,26
758,MOE_1206_2_WhiteVideo3Opti1_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Dristi Christie | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$1,51,2025-05-16,2025-06-09,24
759,MOE_287_3_PromisedNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-30 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$1,24,2025-02-17,2025-06-09,112
760,MOE_808_1_PremakeOpti2_BOF_RS_VID_9x16_EN_Opt-525-2_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-14_D-25-04-1 | LP: SPRAY QUIZ,SCALE / Europe 18  / US Winners / 7DC / Ex: PUR,VIDEO,$1,55,2025-05-05,2025-06-04,30
761,MOE_1250_4_AGWopti_BOF_MD_VID_9x16_EN_Opt-1736_Pills_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-149_D-25-05-3 / W22 / {2025.05.30},MO_1250_PillsOpti2_MD_BOF / TEST / US - W22  / EX: PUR / 7DC / W22 / {2025.05.30},VIDEO,$1,15,2025-05-30,2025-06-02,3
762,MOE_1129_2_ANEopti_RS_IMG_1x1_EN_CT-NO_Opt-723-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-08-3 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$1,49,2024-09-02,2025-06-09,280
763,MOE_1049_3_WeightlossAndNutritionNew_MOF_RS_VID_9x16_EN_P-009_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-5 | LP: SPRAY QUIZ,TEST | KILO : PUR | US CA AUS A18  | 1DC | EX: Pur | LP: SPRAY QUIZ,VIDEO,$1,15,2025-04-29,2025-06-03,35
764,MOE_787_2_ALUopti_PL_VID_9x16_EN_P-004_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-24-06-1 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$1,44,2025-04-06,2025-06-09,64
765,MO_1502_blog_sls_cv_en_BR_1080_5 | LP: SPRAY QUIZ,TEST | KILO : PUR | US CA AUS A18  | 1DC | EX: Pur | LP: SPRAY QUIZ,SHARE,$1,25,2025-04-23,2025-06-03,41
766,MOE_1250_3_CBcopycatOpti_BOF_MD_VID_9x16_EN_Opt-630_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-25-05-3 / W22 / {2025.05.30},MO_1250_PillsOpti2_MD_BOF / TEST / US - W22  / EX: PUR / 7DC / W22 / {2025.05.30},VIDEO,$1,11,2025-05-30,2025-06-02,3
767,MOE_1281_3_WeddingOpti1_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M298_D-25-05-4 | LP: SPRAY QUIZ,MO_1281_WeddingOpti1_GG_BOF  | TEST 25 W22 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK22,VIDEO,$1,22,2025-05-29,2025-06-08,10
768,MO_1223_4_OptiNew_FL_VID_9x16_GER_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-05-15,MO_1223_OptiNew_FL | TEST | DE - W18  | EX: PUR LEAD VW | 7DC | W23,VIDEO,$1,25,2025-06-01,2025-06-02,1
769,MOE_1427_1_ATQopti_KK_VID_9x16_EN_opt23-9-1_P-001_S-000_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-24-10-4 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$1,15,2024-11-07,2025-06-09,214
770,MOE_1203_2_WhiteVideo2Opti1_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Yuliia | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$1,20,2025-05-16,2025-06-08,23
771,MO_1222_1_OptisoundNew_FL_VID_9x16_GER_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-05-15,MO_1222_OptisoundNewDE_FL | TEST | DE - W18  | EX: PUR LEAD VW | 7DC | W23,VIDEO,$1,26,2025-06-01,2025-06-02,1
772,MOE_1281_4_WeddingOpti1_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M298_D-25-05-4 | LP: SPRAY QUIZ,MO_1281_WeddingOpti1_GG_BOF  | TEST 25 W22 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK22,VIDEO,$1,8,2025-05-29,2025-06-07,9
773,MOE_200_IP_VID_9x16_GER_827-2_P-001_T-02_O-NO_V-NO_HL-Brunette-L_M-176_D-24-02-02_4 | Meine Haare wurden dünner und dünner | Erreiche deine #Hairgoals | LP: EcommDE | {2024.02.16},SCALE | Top Winners🔥 | DE A18  | 7DC | Ex: PUR  90 d. | DE_SHOP,VIDEO,$1,28,2025-05-13,2025-06-09,27
774,MOE_1278_3_YoungerHairOpti2_TOF_GG_VID_9x16_EN_P-001_T-02_O-NO_V-YES_HL-Mix_M-Mix_D-25-05-3 | LP: SPRAY QUIZ,PP: 001 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$1,29,2025-05-29,2025-06-04,6
775,MOE_817_4_EmotionalFaces_TK_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-S_M-None_D-25-04-06 (1) | W19 | {2025.05.09},P2 / W14-18 / SCALE / US - A18  / EX: PUR / 7DC / {2025.05.11},SHARE,$1,30,2025-05-11,2025-06-09,29
776,MOE_1394_1_ALUopti_KK_VID_9x16_EN_Opt-390-2_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-10-3 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$1,23,2024-11-07,2025-06-08,213
777,MOE_1225_1_MemorialDaySaleNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-2 | LP: SPRAY QUIZ,MO_1225_MemorialDaySaleNew_GG_BOF | TEST 25 W21 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK21,VIDEO,$1,18,2025-05-20,2025-06-04,15
778,MOE_527_3_AOMnew_MD_VID_9x16_EN_Pills_Moms24_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-24-04-3 | W17 |  {2024.04.23},A/B [SQWW] / TEST / US  - W22  / EX: PUR / 7DC / {2025.05.19},VIDEO,$1,9,2025-05-19,2025-06-02,14
779,MOE_1259_2_WhiteImage4New_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix-M_M-Mix_D-25-05-3 | LP: SPRAY QUIZ,T A R A. N I C H O L E | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,SHARE,$1,25,2025-05-29,2025-06-08,10
780,MOE_807_3_Minoxidil MoerieOpti2_TOF_RS_VID_9x16_EN_Opt-632-2_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-1 | LP: SPRAY QUIZ,TEST - P2 | US A18  | Ex: PUR | LP: SPRAY QUIZ,VIDEO,$1,19,2025-05-12,2025-06-08,27
781,MOE_1439_4_AYHopti_RS_IMG_1x1_EN_Opt-1303-1_BF24_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-4 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$1,25,2025-02-06,2025-06-07,121
782,MOE_1254_3_ghibliOpti_MOF_MD_IMG_9x16_EN_Opt-835_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-05-3 / W22 / {2025.05.30},MO_1254_GhibliOpti2_MD / TEST / US - W22  / EX: PUR / 7DC / W22 / {2025.05.30},SHARE,$1,28,2025-05-30,2025-06-02,3
783,MOE_787_2_ALUopti_PL_VID_9x16_EN_P-004_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-24-06-1 | LP: SPRAY QUIZ,PP: 004 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$0,38,2024-07-30,2025-06-09,314
784,MOE_1092_3_problemsolutionOpti1_TOF_RS_VID_9x16_EN_Opt-711-3_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-04-5 | LP: SPRAY QUIZ,TEST - P2 | US A18  | Ex: PUR | LP: SPRAY QUIZ,VIDEO,$0,15,2025-05-08,2025-06-08,31
785,MOE_631_2_AMNopti1_RS_VID_9x16_EN_Opt-317-2_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-24-03-2 | LP: SPRAY QUIZ,SCALE | QUIZ | UK A18  | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$0,51,2025-04-16,2025-06-09,54
786,MOE_247_AKXnew_RS_IMG_1x1_EN_P-003_T-01_O-YES_V-NO_HL-None_M-None_D-24-02-3_1_ | LP: SPRAY QUIZ {2024.02.27},"PP: 002, 003, 016, 019 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ",SHARE,$0,26,2024-07-30,2025-06-05,310
787,RAW_Yuliia | LP: SPRAY QUIZ,Yuliia | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$0,26,2025-05-16,2025-06-09,24
788,MOE_940_3_CBcopyNew_KK_VID_9x16_EN_P-001_T-13_O-YES_V-NO_HL-Brunette-L_M-05_D-24-07-2 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$0,21,2024-08-01,2025-06-08,311
789,MOE_533_2_AMVopti_RS_VID_9x16_EN_Opt-813-2_P-009_T-01_O-YES_V-NO_HL-Blonde-L_M-Mix_D-24-04-3 | LP: SPRAY QUIZ {2024.04.22},PP: 009 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$0,18,2024-07-30,2025-06-08,313
790,MOE_1095_3_DH_S1_PP5new_KK_VID_9x16_EN_P-017_S-000_T-01_O-NO_V-NO_HL-Dyed-L_M-42_D-24-08-2 | LP: SPRAY QUIZ (health),PP: 017 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$0,44,2024-08-26,2025-06-09,287
791,MOE_834_4_BannerGraphicOpti2_BOF_RS_VID_1x1_EN_P-001_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-1 | LP: SPRAY QUIZ,TEST - P2 | US A18  | Ex: PUR | LP: SPRAY QUIZ,VIDEO,$0,15,2025-04-18,2025-06-08,51
792,MOE_1049_2_WeightlossAndNutritionNew_MOF_RS_VID_9x16_EN_P-009_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-5 | LP: SPRAY QUIZ,TEST | KILO : PUR | US CA AUS A18  | 1DC | EX: Pur | LP: SPRAY QUIZ,VIDEO,$0,8,2025-04-29,2025-06-03,35
793,MOE_1204_1_WhiteImage3New_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Dristi Christie | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,SHARE,$0,13,2025-05-16,2025-06-06,21
794,MOE_1303_2_FloridaNew_MOF_KK_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-4 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$0,6,2025-06-06,2025-06-08,2
795,MOE_357_1_RS_VID_9x16_EN_Opt-813-1_P-009_T-01_O-YES_V-YES_HL-Mix-L_M-Mix_D-24-03-2 | LP: SPRAY QUIZ {2024.03.20},SCALE | ASC (Top Winners 0% CC) | 7DC | US CA AU | EX: PUR 180 | 100% | LP: SPRAY QUIZ {2024.03.25}   Ad set,VIDEO,$0,28,2024-03-28,2025-06-02,431
796,MOE_973_1_ALUopti_RS_VID_9x16_EN_Opt-390-2_P-001_T-13_O-YES_V-YES_HL-Blonde-L_M-143_D-24-07-3 | LP: SPRAY QUIZ,PP: 001 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$0,36,2024-08-05,2025-06-08,307
797,MOE_1202_1_WhiteVideo2New_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Yuliia | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$0,19,2025-05-16,2025-06-07,22
798,MOE_1209_4_MemorialsaleNew_KK_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-05-2 | LP: SPRAY QUIZ,MO_1209_MemorialSaleNew_KK_TOF | TEST 25 W20 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK20,SHARE,$0,23,2025-05-16,2025-06-06,21
799,MOE_1233_1_MOF_MD_VID_9x16_EN_Opt-257_Pills_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-03_D-25-05-3 / W22 / {2025.05.30},MO_1233_BritishVOOpti2_MD / TEST / UK - W18  / EX: PUR / 7DC / W22 / {2025.05.30},VIDEO,$0,16,2025-05-30,2025-06-05,6
800,MOE_475_4_APSopti_BOF_MD_IMG_9x16_EN_Opt-598_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-02-4 | W10 | {2025.03.05},PILLS QUIZ / SCALE / LOWER FUNNEL / ASC  / {2023.11.13},SHARE,$0,38,2025-04-10,2025-06-02,53
801,MOE_166_1_NotCheapOpti2_RS_IMG_9x16_EN_Opt-3-3_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-01-4 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$0,18,2025-02-06,2025-06-09,123
802,MOE_1029_3_ATQopti2_BOF_RS_VID_9x16_EN_Opt-9-1_P-001_O-YES_V-NO_HL-Blonde-L_M-11_D-25-04-4 | LP: SPRAY QUIZ,TEST - P2 | US A18  | Ex: PUR | LP: SPRAY QUIZ,VIDEO,$0,23,2025-05-08,2025-06-08,31
803,MOE_1261_2_WhiteVideo4Opti1_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-3 | LP: SPRAY QUIZ,T A R A. N I C H O L E | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$0,15,2025-05-29,2025-06-05,7
804,MOE_1025_4_AVDnew_KK_VID_9x16_EN_P-017_T-02_O-NO_V-YES_HL-Blonde-L_M-Mix_D-24-07-5 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$0,13,2024-08-12,2025-06-08,300
805,MOE_716_1_OfferTypeNew_RS_IMG_9x16_EN_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-25-03-3 | LP: SPRAY QUIZ,TEST | KILO : PUR | US CA AUS A18  | 1DC | EX: Pur | LP: SPRAY QUIZ,SHARE,$0,16,2025-04-23,2025-06-03,41
806,MOE_1292_1_AQUOpti2_BOF_RS_IMG_1x1_EN_Opt-1175-3_P-016_T-01_O-NO_V-NO_HL-None_M-None_D-25-05-4 | LP: SPRAY QUIZ,"PP: 002, 003, 016, 019 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ",SHARE,$0,25,2025-06-05,2025-06-08,3
807,MOE_645_2_AQJnew_PL_VID_9x16_EN_P-019_T-01_O-YES_V-NO_HL-Grey-L_M-148_D-24-04-6 | LP: SPRAY QUIZ {2024.05.16},"PP: 002, 003, 016, 019 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ",VIDEO,$0,16,2024-07-30,2025-06-09,314
808,MOE_1254_1_ghibliOpti_MOF_MD_IMG_9x16_EN_Opt-835_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-05-3 / W22 / {2025.05.30},MO_1254_GhibliOpti2_MD / TEST / US - W22  / EX: PUR / 7DC / W22 / {2025.05.30},SHARE,$0,11,2025-05-30,2025-06-02,3
