,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
938,MOE_2031_3_AFQopti_KK_VID_9x16_EN_Winter24_Opt-537-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-12-3 | LP: SPRAY QUIZ - Copy,SCALE | Bid Cap $76 | 7DC | US+CA+AUS | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ,VIDEO,$2,78,2025-01-15,2025-02-24,40
939,VC__MOE_18_2_GlowUpNew_RS_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M-126_D-25-01-1 | LP: SPRAY QUIZ - Copy 3,W3 | VC | US+AUS+CA | A18+ | Ex: HOT | Lowest Cost | 1DC | LP: SPRAY QUIZ - Copy,VIDEO,$2,328,2025-01-22,2025-02-10,19
940,MOE_1439_4_AYHopti_RS_IMG_1x1_EN_Opt-1303-1_BF24_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-4 | LP: SPRAY QUIZ - Copy 3,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$2,108,2025-02-06,2025-03-26,48
941,MOE_2_4_SoSorryNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 3005$ (0% CC) | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,SHARE,$2,59,2025-01-07,2025-02-12,36
942,MOE_RS_FB_1345_VID_9x16_EN_Spray_Opt-1068-1_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-15_D-23-09-1_2 | W37 | B9 | LP: SPRAY QUIZ {2023.09.13},SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$2,111,2024-07-28,2025-03-26,241
943,VC__MOE_2117_2_shedNew_KK_IMG_9x16_EN_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-05_D-25-01-1 | LP: SPRAY QUIZ - Copy,RETARGETING | HI | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,VIDEO,$2,66,2025-02-04,2025-02-18,14
944,MOE_183_4_PriceNew_FL_IMG_1x1_GER_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | W5 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.02.01},MO_183_Price_FL | W5 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.01},SHARE,$2,55,2025-02-01,2025-02-03,2
945,MOE_130_1_ANGnew_IP_VID_9x16_FR_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-1-3_1 | W4 | {2025.01.22},MO_130_ANGnew_IP | FR - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W4 | {2025.01.22},VIDEO,$2,117,2025-01-22,2025-02-03,12
946,MOE_390_2_ALUopti_KK_VID_9x16_EN_Opt-329-2_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-03-3 | LP: SPRAY QUIZ {2024.03.12} - Copy 8,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$2,76,2024-08-01,2025-03-26,237
947,LP:Products_MOE_1183_KK_VID_9x16_EN_Opt-1094-3_P-001_O-NO_V-NO_HL-Brunette-L_M-31_D-23-08-17_2 | LP: SPRAY QUIZ,LP: Products | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$1,13,2025-01-29,2025-02-03,5
948,MOE_233_1_combo1New_KK_VID_9x16_EN_VAL25_BOF_P-009_T-08_O-YES_V-NO_HL-Black-L_M-54_D-25-02-1 | LP: SPRAY QUIZ - Copy,SCALE | VAL25 | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign  Ad set,VIDEO,$1,64,2025-02-05,2025-02-15,10
949,"MOE_1065_MD_IMG_1x1_EN_Opt-984-2_P-016_O-YES_V-NO_HL-None_M-None_D-23-07-4_4 | I only expected this to assist in growing my hair | If You Want to Grow Hair, Do It Right | W32 | LP: SPRAY QUIZ {2023.08.09}",PAGE: Moerie Default | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,SHARE,$1,21,2025-01-29,2025-02-08,10
950,MOE_937_2_AUFnew_MD_VID_9x16_EN_Pills_P-001_T-13_O-NO_V-YES_HL-Blonde-L_M-135_D-24-07-2 | W29 | PILLS QUIZ | {2024.07.16} - Copy,PILLS QUIZ | ACQ w/ MIX | MOF | CC | ASC+ | {2024.08.19},VIDEO,$1,47,2024-08-19,2025-03-27,220
951,MOE_2069_2_BGQnew_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-24-12-3 | W2 | {2025.01.10} - Copy,"COPY: 🚨 READ THIS BEFORE | US - W22+ | EX: PUR, WV | 7DC | {2025.02.04}",VIDEO,$1,34,2025-02-04,2025-02-06,2
952,LP:PP_MOE_813_MD_VID_9x16_EN_Opt-489-3_P-009_O-YES_V-NO_HL-Blonde-L_M-104_D-23-06-1_1 | LP: SPRAY QUIZ,LP: PP | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$1,44,2025-01-29,2025-02-03,5
953,MOE_2069_2_BGQnew_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-24-12-3 | W2 | {2025.01.10} - Copy,"COPY: 📲 Mom: “Your hair looks | US - W22+ | EX: PUR, WV | 7DC | {2025.02.04}",VIDEO,$1,35,2025-02-04,2025-02-06,2
954,MOE_172_2_AOIopti_RS_VID_9x16_EN_Opt-1183-1_VAL25_P-001_O-YES_V-NO_HL-Mix-L_M-Mix_D-25-01-4 | LP: SPRAY QUIZ,MO_172_SprayOpti2_VAL25_RS | 25 W5 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK05,VIDEO,$1,60,2025-01-30,2025-02-05,6
955,MOE_1760_5_BBIopti_RS_VID_9x16_EN_Opt-1619-5_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-24-11-3 | LP: SPRAY QUIZ - Copy,SCALE | Boost💖 | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$1,47,2025-02-03,2025-02-15,12
956,LP:Products_MOE_813_MD_VID_9x16_EN_Opt-489-3_P-009_O-YES_V-NO_HL-Blonde-L_M-104_D-23-06-1_1 | LP: SPRAY QUIZ,LP: Products | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$1,52,2025-01-29,2025-02-03,5
957,MOE_70_5_StatisticsNew_GG_IMG_1x1_EN_P-001_T-13_O-NO_V-NO_HL-None_M-None_D-25-01-10 | LP: SPRAY QUIZ - Copy,PAGE: PHC | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,SHARE,$1,33,2025-01-29,2025-02-10,12
958,MOE_883_4_ANEopti_RS_IMG_1x1_EN_Opt - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$1,116,2024-07-31,2025-03-18,230
959,MOE_71_3_ArrowNew_GG_IMG_1x1_EN_P-001_T-13_O-NO_V-NO_HL-None_M-None_D-25-01-10 | LP: SPRAY QUIZ - Copy 4,SCALE | Boost💖 | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$1,139,2025-02-03,2025-02-15,12
960,MOE_303_4_StatisticsOpti2_RS_IMG_1x1_EN_Opt-181-1_VAL25_P-001_T-13_O-NO_V-NO_HL-None_M-None_D-25-02-1 | LP: SPRAY QUIZ - Copy,SCALE | VAL25 | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign  Ad set,SHARE,$1,72,2025-02-05,2025-02-16,11
961,MOE_154_2_ALIopti2_KK_VID_9x16_EN_opt24-279-4_P-001_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | LP: SPRAY QUIZ - Copy,SCALE | Boost💖 | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$1,33,2025-02-05,2025-02-15,10
962,MOE_253_7_QuizFunnelNew_AP_IMG_4x5_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-5 | LP: SPRAY QUIZ,TEST | 3rd party Ads | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ   Ad set,SHARE,$1,97,2025-02-06,2025-02-13,7
963,MOE_930_1_ALUopti_RS_VID_9x16_EN_Opt-787-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-Mix_D-24-07-2 | LP: SPRAY QUIZ,TEST | Bid Cap $65 | US+CA+AUS | 7DC | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ - Copy 2,VIDEO,$1,37,2024-08-30,2025-03-24,206
964,VC__MOE_154_2_ALIopti2_KK_VID_9x16_EN_opt24-279-4_P-001_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | LP: SPRAY QUIZ - Copy,W6 | VC | US | A18+ | Ex: HOT | Lowest Cost | 1DC | LP: SPRAY QUIZ,VIDEO,$1,105,2025-02-05,2025-02-10,5
965,MOE_1128_2_ANEopti_RS_IMG_1x1_EN_CT-YES_Opt-723-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-08-3 | LP: SPRAY QUIZ - Copy 2,TEST | Bid Cap $71 | US | 1DC | Broad | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$1,43,2025-01-05,2025-03-26,80
966,MOE_1574_1_ALUopti_RS_VID_9x16_EN_Opt-1394-4_P-001_T-13_O-YES_V-YES_HL-Blonde-L_M-173_D-24-11-1 | LP: SPRAY QUIZ - Copy 2,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$1,80,2025-02-06,2025-03-25,47
967,MOE_157_3_luvyouNew_KK_VID_9x16_EN_VAL25_P-001_T-02_O-NO_V-YES_HL-Brunette-L_M-13_D-25-01-4 | W5 | {2025.01.28},VDAY ADS | US - UT - W18+ | EX: MAX | PILLS QUIZ | 7DC | W5 {2025.01.28},VIDEO,$1,30,2025-01-28,2025-02-03,6
968,"LP:Products_MOE_1288_1_carstoryNew_KK_VID_9x16_EN_P-001_S-000_T-02_O-YES_V-NO_HL-Dyed-L_M-278_D-24-10-2.mp4 | Once it's gone, | ""I assumed",LP: Products | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$1,21,2025-01-29,2025-02-03,5
969,MOE_1754_3_BBIopti_RS_VID_9x16_EN_Opt-1619-5_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-24-11-3 | LP: SPRAY QUIZ - Copy,LP: QUIZ | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$1,40,2025-01-29,2025-02-05,7
970,MOE_2046_4_reverseBAnew_KK_VID_9x16_EN_Winter24_P-001_T-02_O-YES_V-YES_HL-Brunette-L_M-150_D-24-12-3 | LP: SPRAY QUIZ - Copy 2,SCALE | Cost Cap 71$ (0% CC) | ASC | 7DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign Ad set,VIDEO,$1,35,2025-01-15,2025-02-22,38
971,"LP:PP_MOE_1288_1_carstoryNew_KK_VID_9x16_EN_P-001_S-000_T-02_O-YES_V-NO_HL-Dyed-L_M-278_D-24-10-2.mp4 | Once it's gone, | ""I assumed",LP: PP | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$1,21,2025-01-29,2025-02-03,5
972,MOE_2026_1_EmotionalTestiNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-12-3 | LP: SPRAY QUIZ - Copy 2,PAGE: HHGS | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,SHARE,$1,25,2025-01-29,2025-02-03,5
973,MOE_197_3_HerCopyCatOpti_MD_VID_9x16_EN_Opti-44_Pills_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M-Mix_D-25-01-4 | W6 | {2025.02.04},"PHASE 2 | W6 | US - W24+ | EX: PUR, LEADS, WV | 7DC | {2025.02.07}",VIDEO,$1,27,2025-02-08,2025-02-10,2
974,MOE_2069_2_BGQnew_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-24-12-3 | W2 | {2025.01.10} - Copy,"COPY: 🚨 Day 1 | US - W22+ | EX: PUR, WV | 7DC | {2025.02.04}",VIDEO,$1,26,2025-02-04,2025-02-06,2
975,MO_2123_blog_sls_cv_en_BR_1x1_2 | LP: SPRAY QUIZ,TEST | ADV 23rd (blog_SLS) | 1DC | US | W25+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$1,19,2025-02-04,2025-02-06,2
976,MOE_915_3_ALHopti_RS_VID_9x16_EN_Opt-836-2_P-001_T-01_O-NO_V-YES_HL-Blonde-L_M-161_D-24-07-1 | LP: SPRAY QUIZ,RETARGETING | Winners 2024 | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,VIDEO,$1,55,2024-07-29,2025-03-27,241
977,LP:GET-Moerie_MOE_RS_FB_9_Opt_VID_9x16_EN_BF_Opt-1192-2_P-001_O-NO_HL-Blonde-L_M-03_D-22-01-1_1 | LP: SPRAY QUIZ {2023.06.08},LP: GET-Moerie | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$1,25,2025-01-29,2025-02-04,6
978,MOE_44_5_HerCopyCatNew_RS_VID_9x16_EN_P-009_T-01_O-YES_V-YES_HL-Brunette-L_M-None_D-25-01-2 | LP: SPRAY QUIZ - Copy,RETARGETING | Spray+Pills interactions | US | 7DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ - Copy 2,VIDEO,$1,6,2025-01-25,2025-02-03,9
979,"MOE_RS_FB_9_Opt_VID_9x16_EN_BF_Opt-1192-2_P-001_O-NO_HL-Blonde-L_M-03_D-22-01-1_1 | I thought this would only help my hair grow | If You Want to Grow Hair, Do It Right | LP: SPRAY QUIZ {2023.06.08}",PAGE: HHGS | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$1,28,2025-01-29,2025-02-03,5
980,"MOE_1452_1_Halloween1_IP_IMG_1x1_EN_Halloween2024_T-01_O-NO_V-YES_HL-None_M-None_D-24-10-4.png | If You Want | ""I assumed - Copy",SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$1,52,2024-11-07,2025-03-24,137
981,MOE_2_3_SoSorryNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 3005$ (0% CC) | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,SHARE,$1,49,2025-01-07,2025-02-12,36
982,MOE_166_1_NotCheapOpti2_RS_IMG_9x16_EN_Opt-3-3_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-01-4 | LP: SPRAY QUIZ - Copy 2,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$1,62,2025-02-06,2025-03-27,49
983,MOE_1129_2_ANEopti_RS_IMG_1x1_EN_CT-NO_Opt-723-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-08-3 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$1,89,2024-09-02,2025-03-25,204
984,LP:PP_MOE_RS_FB_9_Opt_VID_9x16_EN_BF_Opt-1192-2_P-001_O-NO_HL-Blonde-L_M-03_D-22-01-1_1 | LP: SPRAY QUIZ {2023.06.08},LP: PP | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$1,22,2025-01-29,2025-02-03,5
985,"MOE_1183_KK_VID_9x16_EN_Opt-1094-3_P-001_O-NO_V-NO_HL-Brunette-L_M-31_D-23-08-17_2 | I assumed this would merely assist in hair growth | If You Want to Grow Hair, Do It Right | W34 | B6 | LP: SPRAY QUIZ {2023.08.23}",LP: QUIZ | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$1,27,2025-01-29,2025-02-04,6
986,MOE_70_5_StatisticsNew_GG_IMG_1x1_EN_P-001_T-13_O-NO_V-NO_HL-None_M-None_D-25-01-10 | LP: SPRAY QUIZ - Copy,PAGE: Moerie Default | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,SHARE,$1,12,2025-02-01,2025-02-06,5
987,MOE_153_3_valent2New_KK_VID_9x16_EN_VAL25_P-001_T-02_O-YES_V-YES_HL-Blonde-L_M-173_D-25-01-4 | LP: SPRAY QUIZ,MO_153_valent2New_VAL25_KK | 25 W5 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK05,VIDEO,$1,36,2025-01-28,2025-02-05,8
988,MOE_320_1_ValentineBundleNew_VAL25_GG_IMG_1x1_EN_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-25-02-1 | LP: SPRAY QUIZ - Copy,SCALE | VAL25 | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign  Ad set,SHARE,$1,51,2025-02-05,2025-02-16,11
989,MOE_187_3_AFQopti_RS_VID_9x16_EN_Opt-28-1_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-25-01-4 | LP: SPRAY QUIZ,MO_187_AppLovinOpti_RS | 25 W6 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK06 - Copy,VIDEO,$1,19,2025-02-05,2025-02-08,3
990,MOE_RS_FB_793_Opt_VID_9x16_EN_Spray_Opt-638-4_P-001_H-104_O-NO_HL-Blonde-L_M-None_D-22-8-4_4 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$1,62,2024-09-09,2025-03-25,197
991,MOE_1969_2_AGWopti_RS_VID_9x16_EN_Opt-1753-1_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-12-2 | LP: SPRAY QUIZ - Copy,SCALE | Bid Cap $76 | 7DC | US+CA+AUS | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ,VIDEO,$1,66,2025-01-15,2025-02-24,40
992,MOE_1378_1_BetterNew_KK_VID_9x16_EN_P-001_S-000_T-01_O-YES_V-YES_HL-Brunette-L_M-Mix_D-24-10-3 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$1,68,2024-11-07,2025-03-26,139
993,MOE_553_1_MD_VID_9x16_EN_Opt-394-4_Pills_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-03_D-24-04-3 | W4 | {2025.01.20},"TIER 1 | MOE SUPPS | US - UT - W22+ | EX: PUR, WV | PAGE: 3RD PARTY | W4 | {2025.01.20}",VIDEO,$1,42,2025-01-20,2025-02-06,17
994,MOE_1754_3_BBIopti_RS_VID_9x16_EN_Opt-1619-5_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-24-11-3 | LP: SPRAY QUIZ - Copy,PAGE: HHGS | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$1,30,2025-01-29,2025-02-03,5
995,"MOE_824_AABnew_MD_VID_9x16_EN_P-001_O-YES_V-NO_HL-Brunette-L_M-Mix_D-23-06-1_2 | I thought this would only help my hair grow | If You Want to Grow Hair, Do It Right | LP: SPRAY QUIZ {2023.06.13}",PAGE: HHGS | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$1,24,2025-01-29,2025-02-03,5
996,MOE_297_3_SetVsOtherNew_RS_IMG_9x16_EN_Set+Pills_VAL25_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-25-02-1 | LP: SPRAY QUIZ - Copy,SCALE | VAL25 | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign  Ad set,SHARE,$1,28,2025-02-05,2025-02-16,11
997,MOE_70_5_StatisticsNew_GG_IMG_1x1_EN_P-001_T-13_O-NO_V-NO_HL-None_M-None_D-25-01-10 | LP: SPRAY QUIZ - Copy 2,SCALE | BidCap $95 | US | 7DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,SHARE,$1,41,2025-01-21,2025-02-09,19
998,MOE_797_1_AQQopti_RS_VID_9x16_EN_Opt-670-2_P-004_T-01_O-YES_V-YES_HL-Blonde-L_M-03_D-24-06-1 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$1,19,2024-07-29,2025-03-25,239
999,MO_243_3_NutritionfactsNew__TOF_FLR_VID_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25-1-24 | W5 | {2025.01.31},MO_243_Nutritionfactsnew_FL | US - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W5 | {2025.01.31},VIDEO,$1,17,2025-01-31,2025-02-04,4
1000,LP:GET-Moerie_MOE_1183_KK_VID_9x16_EN_Opt-1094-3_P-001_O-NO_V-NO_HL-Brunette-L_M-31_D-23-08-17_2 | LP: SPRAY QUIZ,LP: GET-Moerie | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$1,10,2025-01-29,2025-02-05,7
1001,MO_57_2_sorrysprayNew_IL_img_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25-1-9 | W2 | {2025.01.10},"MO_57_srryspraynew_IL | US - BROAD - 22+ | EX: PUR, WV | PAGE: MOE SUPPS | PILLS QUIZ | W2 {2025.01.10}",SHARE,$1,16,2025-01-10,2025-02-03,24
1002,MOE_729_2_nothingtodoOpti_KK_VID_9x16_EN_P-017_T-13_O-YES_V-NO_HL-Black-L_M-82_D-24-05-3 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$1,69,2024-07-28,2025-03-25,240
1003,MOE_1686_2_AMVopti_FL_VID_9x16_EN_BF24_Code10_Opt-813-2_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-24-11-2 | LP: SPRAY QUIZ - Copy,SCALE | BF24 ⚫ | Bid Cap $69 | 7DC | US+CA+AUS | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ,VIDEO,$1,48,2024-11-26,2025-03-27,121
1004,MOE_70_5_StatisticsNew_GG_IMG_1x1_EN_P-001_T-13_O-NO_V-NO_HL-None_M-None_D-25-01-10 | LP: SPRAY QUIZ - Copy,RETARGETING | Spray+Pills interactions | US | 7DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ - Copy 2,SHARE,$1,12,2025-01-25,2025-02-03,9
1005,MOE_71_3_ArrowNew_GG_IMG_1x1_EN_P-001_T-13_O-NO_V-NO_HL-None_M-None_D-25-01-10 | LP: SPRAY QUIZ - Copy,RETARGETING | Spray+Pills interactions | US | 7DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ - Copy 2,SHARE,$1,26,2025-01-25,2025-02-03,9
1006,MOE_10_4_AGWopti_RS_VID_9x16_EN_Opt-1971-5_P-001_T-01_O-YES_V-NO_HL-Dyed-L_M-135_D-25-01-1 | LP: SPRAY QUIZ - Copy 2,PAGE: HHGS | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$1,28,2025-01-29,2025-02-03,5
1007,MOE_RS_FB_9_Opt_VID_9x16_EN_BF_Opt-1192-2_P-001_O-NO_HL-Blonde-L_M-03_D-22-01-1_1 |  LP: SPRAY QUIZ | {2023.08.28},PAGE: PHC | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$1,38,2025-01-29,2025-02-10,12
1008,MOE_235_3_MoerieGirliesNew_MD_VID_9x16_EN_Pills_P-001_T-06_O-NO_V-NO_HL-Brunette-L_M-81_D-25-01-5 | W5 | {2025.01.31},MO_235_MoerieGirliesNew_MD | US - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W5 | {2025.01.31},VIDEO,$1,31,2025-01-31,2025-02-24,24
1009,MOE_1060_2_AVSnew_MD_VID_9x16_EN_Pills_P-009_S-000_T-01_O-NO_V-YES_HL-Blonde-L_M-104_D-24-08-1 | W33 | PILLS QUIZ | {2024.08.12},PILLS QUIZ | ACQ w/ MIX | MOF | CC $62 | ASC+ | {2024.08.19} Ad set,VIDEO,$1,6,2024-08-21,2025-03-25,216
1010,MOE_1811_1_AXLopti_RS_IMG_1x1_EN_Opt-1538-3_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-11-4 | LP: SPRAY QUIZ - Copy 3,SCALE | Cost Cap 3005$ (0% CC) | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,SHARE,$1,34,2025-01-18,2025-02-18,31
1011,MOE_1675_4_ATVopti_KK_VID_9x16_EN_opt-1117-3_BF24_P-001_S-000_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-24-11-2 | LP: SPRAY QUIZ,SCALE | BF24 ⚫ | Bid Cap $69 | 7DC | US+CA+AUS | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ,VIDEO,$1,18,2024-11-26,2025-03-27,121
1012,VC__MOE_1031_2_ALUopti_RS_VID_9x16_EN_Opt-930-1_P-004_T-01_O-YES_V-YES_HL-Black-L_M-54_D-24-07-5 | LP: SPRAY QUIZ - Copy,RETARGETING | HI | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,VIDEO,$1,33,2025-02-04,2025-02-18,14
1013,VC__MOE_71_3_ArrowNew_GG_IMG_1x1_EN_P-001_T-13_O-NO_V-NO_HL-None_M-None_D-25-01-10 | LP: SPRAY QUIZ - Copy 3,W4 | VC | US+AUS+CA | A18+ | Ex: HOT | Lowest Cost | 1DC | LP: SPRAY QUIZ,SHARE,$0,50,2025-01-22,2025-02-08,17
1014,MOE_1095_3_DH_S1_PP5new_KK_VID_9x16_EN_P-017_S-000_T-01_O-NO_V-NO_HL-Dyed-L_M-42_D-24-08-2 | LP: SPRAY QUIZ (health),TESTING | ASC (CR - New Winners) 0% CC | 1DC | US+CA | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,VIDEO,$0,50,2024-08-26,2025-03-27,213
1015,MOE_1898_4_SprayPrimeDayOpti_RS_IMG_9x16_EN_Opt-1653-4_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-12-1 | LP: SPRAY QUIZ - Copy 2,TEST | Bid Cap $71 | US | 1DC | Broad | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$0,14,2025-01-04,2025-03-02,57
