,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
489,MOE_523_2_InvitationOpti2_RS_IMG_9x16_EN_Opt-357-1_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-5 | LP: SPRAY QUIZ,MO_523_InvitationOpti2_RS  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,SHARE,$20,568,2025-03-03,2025-03-06,3
490,MOE_1993_2_AGWopti_IP_VID_9x16_GER_XMAS24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-12-2 | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.16},7DC1V | ATTRIBUTION TEST | EcommDE | {2025.03.05},VIDEO,$20,"1,447",2025-03-05,2025-03-27,22
491,MOE_510_4_AMVopti1_RS_VID_9x16_EN_Opt-813-1_P-009_T-01_O-YES_V-NO_HL-Blonde-L_M-104_D-25-02-4 | LP: SPRAY QUIZ,MO_510_AMVopti1_RS  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,VIDEO,$20,436,2025-03-05,2025-03-07,2
492,MOE_1351_4_AWUopti_RS_IMG_1x1_EN_Opt-1172_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-2 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$20,"1,705",2024-11-07,2025-03-26,139
493,MOE_461_2_shedOpti2_RS_VID_9x16_EN_Opt-242-1_P-009_T-13_O-YES_V-NO_HL-Blonde-L_M-03_D-25-02-3 | LP: SPRAY QUIZ,MO_461_shedOpti2_RS  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,VIDEO,$20,432,2025-03-07,2025-03-09,2
494,MOE_530_5_MythFactOpti_TOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-4 | W10 | {2025.03.05},"MO_530_MythFactOpti_MD_TOF  | US - W20+ | EX: PUR, LEADS | 7DC | W10 | {2025.03.05}",SHARE,$20,590,2025-03-07,2025-03-14,7
495,MOE_498_2_NopeJustMoerieNew_RS_VID_9x16_EN_Womans25_P-009_T-01_O-YES_V-NO_HL-Blonde-L_M-15_D-25-02-4 | LP: SPRAY QUIZ,MO_498_NopeJustMoerieNew_Women25_RS  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,VIDEO,$20,364,2025-03-03,2025-03-15,12
496,MO_492_3_talkingheadNew_MOF_FLR_vid_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-25 | W10 | {2025.03.05},"MO_492_talkingheadNew_FLR_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W10 | {2025.03.05}",VIDEO,$20,311,2025-03-05,2025-03-07,2
497,MOE_1754_AHQnew_RS_VID_9x16_EN_BF23_P-001_T-02_O-YES_V-NO_HL-Red-L_M-115_D-23-11-3_2 | PILLS QUIZ | {2023.11.15} - Copy 2,PILLS QUIZ | [COLD] ACQUISITION | CBO | {2025.02.25},VIDEO,$19,432,2025-02-25,2025-03-03,6
498,"MOE_507_1_NotCheapOpti2_RS_IMG_9x16_EN_Opt-165-2_P-017_T-01_O-YES_V-NO_HL-None_M-None_D-25-02-4 | LP: SPRAY QUIZ,",MO_507_NotCheapOpti2_RS  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,SHARE,$19,379,2025-03-05,2025-03-07,2
499,MOE_554_4_testi2New_KK_VID_9x16_GER_MOF_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-22_D-25-03-1 | W10 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.03.08},MO_554_testi2New_DE_KK_MOF  | W10 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.03.08},VIDEO,$19,712,2025-03-08,2025-03-14,6
500,MOE_475_5_APSopti_BOF_MD_IMG_9x16_EN_Opt-598_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-02-4 | W10 | {2025.03.05},"MO_475_APSopti2_MD_BOF  | US - W20+ | EX: PUR, LEADS | 7DC | W10 | {2025.03.05}",SHARE,$19,517,2025-03-07,2025-03-14,7
501,MOE_87_AITopti_MD_IMG_1x1_EN_Opt-1903_Pills_P-016_T-06_O-YES_V-NO_HL-None_M-None_D-24-01-3_1 | PILLS QUIZ | {2024.01.24} - Copy,[WARM] 64% OFF + LP | US - W22+ | WV + VW | 7DC | {2025.03.06},SHARE,$19,434,2025-03-06,2025-03-27,21
502,MOE_RS_FB_793_Opt_VID_9x16_EN_Spray_Opt-638-4_P-001_H-104_O-NO_HL-Blonde-L_M-None_D-22-8-4_4 | LP: SPRAY QUIZ {2022.08.30},TEST | ASC - US (All ATTR) 0% CC | EX: PUR 180 | 100% | LP: SPRAY QUIZ (2025.03.06),VIDEO,$19,"1,341",2025-03-06,2025-03-15,9
503,MOE_486_3_InstaDMOpti_BOF_MD_IMG_9x16_EN_Opt-300_Pills_P-001_T-01_O-YES_V-NO_HL-Black-S_M-None_D-25-02-4 | W10 | {2025.03.05},"MO_486_InstaDMOpti2_MD_BOF  | US - W20+ | EX: PUR, LEADS | 7DC | W10 | {2025.03.05}",SHARE,$19,857,2025-03-05,2025-03-08,3
504,MOE_1668_AGWnew_MD_VID_9x16_EN_BF23_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-135_D-23-11-2_4 | W45 | B17| LP: SPRAY QUIZ {2023.11.08},TEST | ASC - US (All ATTR) 0% CC | EX: PUR 180 | 100% | LP: SPRAY QUIZ (2025.03.06),VIDEO,$19,951,2025-03-06,2025-03-15,9
505,MOE_1026_2_AVFnew_MD_VID_9x16_EN_Pills_P-001_T-13_O-NO_V-NO_HL-Blonde-L_M-03_D-24-07-5 | W33 | PILLS QUIZ | {2024.08.12} - Copy,PILLS QUIZ | ACQ w/ MIX | MOF | CC | ASC+ | {2024.08.19},VIDEO,$19,564,2024-08-19,2025-03-26,219
506,MOE_390_2_ALUopti_KK_VID_9x16_EN_Opt-329-2_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-03-3 | LP: SPRAY QUIZ {2024.03.12} - Copy 8,SCALE 🔥| ASC - US (Top Winners) 0% CC | 7DC | EX: PUR 180 | 100% | LP: SPRAY QUIZ (2025.02.24) Ad set,VIDEO,$19,412,2025-02-24,2025-03-19,23
507,MOE_459_2_hypnotizeNew_BOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-3 | W9 | {2025.02.28},"MO_459_HypnotizeNew_MD_BOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",SHARE,$19,816,2025-02-28,2025-03-07,7
508,MOE_1439_4_AYHopti_RS_IMG_1x1_EN_Opt-1303-1_BF24_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-4 | LP: SPRAY QUIZ - Copy 2,SCALE | PAGE: PHC | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,SHARE,$18,659,2025-02-11,2025-03-03,20
509,MOE_580_1_ZurnalasNew_PL_IMG_9x16_LT_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-03-07 | W10 | {2025.03.08},MO_580_ZurnalasNew_PL | LT - W18+ | EX: PUR | 7DC | W10 | {2025.03.08},SHARE,$18,"2,524",2025-03-08,2025-03-10,2
510,MOE_532_5_WomensPowerNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-4 | LP: SPRAY QUIZ,MO_532_WomenPowerNew_Women25_GG  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,SHARE,$18,465,2025-03-03,2025-03-06,3
511,"MOE_428_2_tableNew_TOF_KK_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-4 | LP: SPRAY QUIZ,",MO_428_tableNew_KK_TOF  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,SHARE,$18,852,2025-03-05,2025-03-07,2
512,MOE_558_11_blog_MenoAdsNew_AP_IMG_1x1_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-3-1 | LP: SPRAY QUIZ,TEST | ASC - US (Advertorial) 0% CC | 7DC | EX: PUR 180 | 100% | LP: SPRAY QUIZ (2025.03.06)  Ad set,SHARE,$18,448,2025-03-06,2025-03-11,5
513,MOE_1357_2_freelance2_PL_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-10-2 | W42 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.10.19},7DC1V | ATTRIBUTION TEST | EcommDE | {2025.03.05},SHARE,$18,"1,113",2025-03-05,2025-03-27,22
514,MOE_260_4_EmotionalTestiNew_FL_IMG_9x16_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W7 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.02.15},MO_260_EmotionalTestiNew_FL  | W7 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.15},SHARE,$18,917,2025-02-15,2025-03-17,30
515,MOE_522_4_womensDayNew_BOF_MD_IMG_9x16_EN_Pills_Women25_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-02-4 | W10 | {2025.03.05},"MO_522_womensDayNew_MD_BOF  | US - W20+ | EX: PUR, LEADS | 7DC | W10 | {2025.03.05}",SHARE,$18,362,2025-03-05,2025-03-07,2
516,MOE_468_2_BoldBeforeNew_GG_IMG_9x16_EN_P-001_T-08_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-02-3. | LP: SPRAY QUIZ,MO_468_BoldBeforeNew_GG  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,SHARE,$18,682,2025-03-07,2025-03-09,2
517,MOE_498_1_NopeJustMoerieNew_RS_VID_9x16_EN_Womans25_P-009_T-01_O-YES_V-NO_HL-Blonde-L_M-15_D-25-02-4 | LP: SPRAY QUIZ - Copy,SCALE 🔥| ASC - US (Top Winners) 0% CC | 7DC | EX: PUR 180 | 100% | LP: SPRAY QUIZ (2025.02.24) Ad set,VIDEO,$18,533,2025-03-07,2025-03-12,5
518,MOE_496_3_DušasNew_TK_VID_9x16_LT_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-8 | W9 | {2025.02.28},MO_496_DušasNew_TK | LT - W18+ | EX: PUR | 7DC | W9 | {2025.02.28},VIDEO,$18,"1,759",2025-02-28,2025-03-04,4
519,MOE_1474_3_AMSopti_MD_VID_9x16_EN_Opt-378_Pills_BF24_P-001_S-000_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-24-10-4 | PILLS QUIZ | W45 | {2024.11.04},"ABS w/ Best Ads | US - W20+ | EX: PUR, LEADS | 7DC | {2025.02.17}",VIDEO,$18,708,2025-02-17,2025-03-13,24
520,MOE_494_4_SoSorryOpti_BOF_MD_IMG_9x16_EN_Opt-7_Pills_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-25-02-4 | W10 | {2025.03.05},"MO_494_SoSorryOpti2_MD_BOF  | US - W20+ | EX: PUR, LEADS | 7DC | W10 | {2025.03.05}",SHARE,$18,513,2025-03-05,2025-03-07,2
521,MOE_415_1_PL_VID_9x16_GER_1+1_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-7 | W9 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.02.28},MO_415_vienaspliusvienas_FL  | W9 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.28},VIDEO,$18,841,2025-02-28,2025-03-03,3
522,MOE_1307_2_AYLnew_PL_IMG_1x1_GER_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-1 | W42 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.10.17},EcommDE | ABO | ADVANTAGE+ | EVERGREEN SCALE | 1C | {2024.01.23},SHARE,$18,"1,344",2024-10-24,2025-03-27,154
523,MOE_558_4_blog_MenoAdsNew_AP_IMG_1x1_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-3-1 | LP: SPRAY QUIZ,TEST | ASC - US (Advertorial) 0% CC | 7DC | EX: PUR 180 | 100% | LP: SPRAY QUIZ (2025.03.06)  Ad set,SHARE,$17,470,2025-03-06,2025-03-11,5
524,MOE_579_3_thumbnailOpti_MOF_MD_VID_9x16_EN_Opt-515_Pills_Women25_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-None_D-25-03-1 | W10 | {2025.03.07},"MO_579_ThumbnailOpti2_MD_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W10 | {2025.03.07}",VIDEO,$17,317,2025-03-07,2025-03-10,3
525,MOE_523_3_InvitationOpti2_RS_IMG_9x16_EN_Opt-357-1_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-5 | LP: SPRAY QUIZ,MO_523_InvitationOpti2_RS  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,SHARE,$17,510,2025-03-03,2025-03-06,3
526,MOE_462_1_doctorOpti2_RS_VID_9x16_EN_Opt-226-5_P-009_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-02-3 | LP: SPRAY QUIZ,MO_462_doctorOpti2_RS  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,VIDEO,$17,240,2025-03-07,2025-03-09,2
527,MOE_533_3_PCOSReviewNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-4 | LP: SPRAY QUIZ,MO_533_PCOSReviewNew_GG  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,SHARE,$17,556,2025-03-03,2025-03-06,3
528,MOE_464_4_GraphByHandNew_TOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-3 | W9 | {2025.02.28},"MO_464_GraphByHandNew_MD_TOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",SHARE,$17,835,2025-02-28,2025-03-04,4
529,MOE_2076_5_BFHnew_IP_IMG_1x1_GER_XMAS24_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-12-3 | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.21},EcommDE | 0% CAP | ASC+ | % NEW VISITS | 1C | {2025.01.29},SHARE,$17,"1,206",2025-01-29,2025-03-03,33
530,MOE_469_4_B/AheadlineNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-02-3 | LP: SPRAY QUIZ,MO_469_B/AheadlineNew_GG  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,SHARE,$17,684,2025-03-07,2025-03-09,2
531,MOE_1993_2_AGWopti_IP_VID_9x16_GER_XMAS24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-12-2 | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.16},EcommDE | ABO | ADVANTAGE+ | EVERGREEN SCALE | 1C | {2024.01.23},VIDEO,$17,"2,735",2024-12-22,2025-03-17,85
532,MOE_1666_1_ANGopti_RS_VID_9x16_EN_Opt-1551-2_BF24_P-001_T-01_O-YES_V-NO_HL-Black-L_M-166_D-24-11-2 | LP: SPRAY QUIZ - Copy 2,SCALE | BF24 ⚫ | Bid Cap $69 | 7DC | US+CA+AUS | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ,VIDEO,$16,860,2024-11-25,2025-03-27,122
533,MOE_525_1_PremakeOpti2_RS_VID_9x16_EN_Opt-513-3_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-15_D-25-02-4 | LP: SPRAY QUIZ - Copy,TEST | ASC - US (All ATTR) 0% CC | EX: PUR 180 | 100% | LP: SPRAY QUIZ (2025.03.06),VIDEO,$16,748,2025-03-06,2025-03-15,9
534,"MOE_480_1_ThreeMinutesNew_RS_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-4 | LP: SPRAY QUIZ,",MO_480_ThreeMinutesNew_RS  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,SHARE,$16,455,2025-03-05,2025-03-07,2
535,MOE_554_2_testi2New_KK_VID_9x16_GER_MOF_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-22_D-25-03-1 | W10 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.03.08},MO_554_testi2New_DE_KK_MOF  | W10 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.03.08},VIDEO,$16,516,2025-03-08,2025-03-14,6
536,"MOE_480_4_ThreeMinutesNew_RS_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-4 | LP: SPRAY QUIZ,",MO_480_ThreeMinutesNew_RS  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,SHARE,$16,440,2025-03-05,2025-03-07,2
537,MOE_462_4_doctorOpti2_RS_VID_9x16_EN_Opt-226-5_P-009_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-02-3 | LP: SPRAY QUIZ,MO_462_doctorOpti2_RS  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,VIDEO,$16,257,2025-03-07,2025-03-09,2
538,MOE_489_2_MinoxidilEffectsNew_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-02-3 | LP: SPRAY QUIZ,MO_489__MinoxidilEffectsNew_GG  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,VIDEO,$16,207,2025-03-07,2025-03-09,2
539,MOE_516_5_dhtNew_KK_VID_9x16_EN_Pills_TOF_P-009_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-02-4 | W10 | {2025.03.05},"MO_516_dhtNew_KK_TOF  | US - W20+ | EX: PUR, LEADS | 7DC | W10 | {2025.03.05}",VIDEO,$16,183,2025-03-07,2025-03-10,3
540,Rimgaile_Production_V3 | LP: SPRAY QUIZ,Rimgaile_Production_V1  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10,SHARE,$16,344,2025-03-05,2025-03-09,4
541,MOE_485_2_EmotionalTestiOpti_PL_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-8 | W9 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.02.28},MO_485_EmotinalTestiOpti_PL  | W9 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.28},SHARE,$16,793,2025-02-28,2025-03-17,17
542,MOE_527_1_ValentineNightOpti_BOF_MD_VID_9x16_EN_Pills_Women25_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-02-4 | W10 | {2025.03.05},"MO_527_ValentineNightOpti_MD_BOF  | US - W20+ | EX: PUR, LEADS | 7DC | W10 | {2025.03.05}",VIDEO,$16,198,2025-03-07,2025-03-10,3
543,MOE_501_2_IndustryScamNew_RS_VID_9x16_EN_P-001_T-02_O-NO_V-YES_HL-Brunette-M_M-02_D-25-02-4 | LP: SPRAY QUIZ,MO_501_IndustryScamNew_RS  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,VIDEO,$15,396,2025-03-03,2025-03-05,2
544,MOE_580_5_ZurnalasNew_PL_IMG_9x16_LT_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-03-07 | W10 | {2025.03.08},MO_580_ZurnalasNew_PL | LT - W18+ | EX: PUR | 7DC | W10 | {2025.03.08},SHARE,$15,"2,347",2025-03-08,2025-03-10,2
545,MOE_494_5_SoSorryOpti_BOF_MD_IMG_9x16_EN_Opt-7_Pills_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-25-02-4 | W10 | {2025.03.05},"MO_494_SoSorryOpti2_MD_BOF  | US - W20+ | EX: PUR, LEADS | 7DC | W10 | {2025.03.05}",SHARE,$15,433,2025-03-05,2025-03-07,2
546,MOE_803_2_ASRnew_IP_VID_9x16_GER_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-15_D-23-06-1 | W25 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.06.22},EcommDE | 0% CAP | ASC+ | COST CAP | 1C | {2024.09.04},VIDEO,$15,518,2024-09-04,2025-03-03,180
547,MOE_489_4_MinoxidilEffectsNew_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-02-3 | LP: SPRAY QUIZ,MO_489__MinoxidilEffectsNew_GG  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,VIDEO,$15,333,2025-03-07,2025-03-09,2
548,MOE_1050_3_AVQnew_MD_VID_9x16_EN_Pills_P-009_S-000_T-13_O-NO_V-YES_HL-Brunette-L_M-Mix_D-24-08-1 | W33 | PILLS QUIZ | {2024.08.12},PILLS QUIZ | ACQ w/ MIX | MOF | CC | ASC+ | {2024.08.19},VIDEO,$15,466,2024-08-19,2025-03-26,219
549,MOE_521_3_BoldHeadlineOpti2_RS_IMG_9x16_EN_Opt-356-1_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-4 | LP: SPRAY QUIZ,MO_521_BoldHeadlineOpti2_RS  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,SHARE,$15,468,2025-03-03,2025-03-05,2
550,MOE_464_1_GraphByHandNew_TOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-3 | W9 | {2025.02.28},"MO_464_GraphByHandNew_MD_TOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",SHARE,$15,"1,153",2025-02-28,2025-03-04,4
551,MOE_247_AKXnew_RS_IMG_1x1_EN_P-003_T-01_O-YES_V-NO_HL-None_M-None_D-24-02-3_1_ | LP: SPRAY QUIZ {2024.02.27} - Copy 10,"PP: 002, 003, 016, 019 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ",SHARE,$14,752,2024-07-30,2025-03-27,240
552,MO_513_2_boostgrowthNew_MOF_FLR_VID_9x15_EN_P-001_S-000_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-27 | W10 | {2025.03.05},"MO_513_BoostgrowthNew_FLR_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W10 | {2025.03.05}",VIDEO,$14,268,2025-03-07,2025-03-10,3
553,"MOE_1183_KK_VID_9x16_EN_Opt-1094-3_P-001_O-NO_V-NO_HL-Brunette-L_M-31_D-23-08-17_2 | I assumed this would merely assist in hair growth | If You Want to Grow Hair, Do It Right | W34 | B6 | LP: SPRAY QUIZ {2023.08.23}",SCALE | PAGE: PHC | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$14,542,2025-02-11,2025-03-06,23
554,MOE_510_2_AMVopti1_RS_VID_9x16_EN_Opt-813-1_P-009_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-25-02-4 | LP: SPRAY QUIZ,MO_510_AMVopti1_RS  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,VIDEO,$14,265,2025-03-05,2025-03-07,2
555,MOE_467_2_AGWopti2_RS_VID_9x16_EN_Opt-10-4_P-001_T-01_O-YES_V-NO_HL-Dyed-L_M-135_D-25-02-3 | LP: SPRAY QUIZ,MO_467_AGWopti2_RS  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,VIDEO,$14,333,2025-03-07,2025-03-09,2
556,MOE_2117_2_shedNew_KK_IMG_9x16_EN_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-05_D-25-01-1 | LP: SPRAY QUIZ - Copy 2,SCALE 🔥| ASC - US (Top Winners) 0% CC | 7DC | EX: PUR 180 | 100% | LP: SPRAY QUIZ (2025.02.24) Ad set,VIDEO,$14,767,2025-02-24,2025-03-19,23
557,MOE_466_3_ValentinesOpti2_RS_IMG_9x16_EN_Opt-212-1_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-None_D-25-02-3 | LP: SPRAY QUIZ,MO_466_ValentinesOpti2_RS  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,SHARE,$14,367,2025-03-07,2025-03-09,2
558,MOE_2119_1_AGWopti_KK_VID_9x16_EN_Opt-1971-5_Xmas24_P-001_T-01_O-YES_V-NO_HL-Dyed-L_M-135_D-25-01-1 | LP: SPRAY QUIZ - Copy,SCALE | PAGE: PHC | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$14,422,2025-02-11,2025-03-06,23
559,MOE_477_3_ValentineGiftOpti_MOF_MD_VID_9x16_EN_Opt-314_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-02-4 | W10 | {2025.03.05},"MO_477_ValentineGiftOpti2_MD_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W10 | {2025.03.05}",VIDEO,$14,270,2025-03-05,2025-03-08,3
560,MOE_461_3_shedOpti2_RS_VID_9x16_EN_Opt-242-1_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-05_D-25-02-3 | LP: SPRAY QUIZ,MO_461_shedOpti2_RS  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,VIDEO,$14,204,2025-03-07,2025-03-09,2
561,MOE_464_3_GraphByHandNew_TOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-3 | W9 | {2025.02.28},"MO_464_GraphByHandNew_MD_TOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",SHARE,$14,942,2025-02-28,2025-03-04,4
