,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1952,PB_BR_FB_2690_F-VID_R-9x16_EN_25WK01_ACE7757_I-DietPlan_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 282 | LP: wbf-pb-pcos | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$20,"3,530",2025-01-19,2025-01-20,1
1953,PB_PG_FB_2810_F-IMG_R-9x16_EN_25WK04_ACE8128_I-mix_A-NoSugar_Itr-1.png | Weight management | Bloating | FU: 309 | FB: Women's Health & More,PB_PG_FB_2810_F-IMG_R-9x16_EN_25WK04_ACE8128_I-mix_A-NoSugar_Itr-1.png | WK04,,$20,622,2025-01-25,2025-01-27,2
1954,"PB_BR_FB_2656_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.09,,$20,432,2025-01-10,2025-02-03,24
1955,PB_PG_FB_2788_F-IMG_R-1x1_EN_25WK04_ACE8021_I-mix_A-Generic_Itr-4.png | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_PG_FB_2788_F-IMG_R-1x1_EN_25WK04_ACE8021_I-mix_A-Generic_Itr-4.png | WK04,,$20,589,2025-01-24,2025-01-25,1
1956,"PB_BR_FB_2703_F-IMG_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed,,$20,362,2025-01-21,2025-01-28,7
1957,PB_PG_FB_2798_F-IMG_R-4x5_EN_25WK04_ACE8096_I-testi_A-AntiInflammatory_Itr-4.png | Start Transformation Now! | Bloating | FU: 364 | FB: Women's Health & More,PB_PG_FB_2798_F-IMG_R-4x5_EN_25WK04_ACE8096_I-testi_A-AntiInflammatory_Itr-4.png | WK04,,$20,619,2025-01-24,2025-01-27,3
1958,"PB_BR_FB_2703_F-VID_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$20,301,2025-01-22,2025-01-22,0
1959,PB_BR_FB_2766_F-IMG_R-1x1_EN_25WK03_ACE7972_I-Challenge_A-NoSugar_Itr-2.jpg | Start Transformation Now! | Bloating | FU: 309 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$20,"3,421",2025-01-22,2025-01-22,0
1960,PB_BR_FB_2803_F-IMG_R-1x1_EN_25WK04_ACE8109_I-NewMix_A-Cortisol_Itr-4.jpg | Lose the Cortisol | This cortisol | FU: 282 | FB: Women's Health & More,PB_BR_FB_2803_F-IMG_R-1x1_EN_25WK04_ACE8109_I-NewMix_A-Cortisol_Itr-4.jpg | WK04,,$20,381,2025-01-25,2025-01-27,2
1961,PB_BR_FB_2718_F-IMG_R-4x5_EN_25WK01_ACE7809_I-Beginners_A-PCOS_Itr-5.jpg | Eliminate PCOS Symptoms | This PCOS challenge | FU: 282 | LP: wbf-pb-pcos | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$20,"3,692",2025-01-20,2025-03-13,52
1962,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-1.png | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-1.png | WK04,,$20,435,2025-01-22,2025-01-24,2
1963,PB_PG_FB_2794_F-IMG_R-9x16_EN_25WK04_ACE8057_I-lazyDetox_A-Generic_Itr-4.png | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_PG_FB_2794_F-IMG_R-9x16_EN_25WK04_ACE8057_I-lazyDetox_A-Generic_Itr-4.png | WK04,,$20,637,2025-01-24,2025-01-26,2
1964,"PB_BR_FB_2686_F-IMG_R-1x1_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4_local_ES-US.jpg | El Detox | ""Me encanta | FU:282/ES-US | FB: Perfect Body",PB_BR_FB_2686_F-IMG_R-1x1_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4_local_ES-US.jpg,,$20,578,2025-01-26,2025-01-29,3
1965,PB_LV_NB_2789_F-VID_R-9x16_EN_25WK04_ACE8063_I-NB_A-AntiInflammatory_Itr-3.mp4 | Weight management | Bloating | FU: 377 | FB: Women's Health & More,PB_LV_NB_2789_F-VID_R-9x16_EN_25WK04_ACE8063_I-NB_A-AntiInflammatory_Itr-3.mp4 | WK04,,$20,351,2025-01-24,2025-01-26,2
1966,PB_PG_FB_2789_F-VID_R-9x16_EN_25WK04_ACE8046_I-list_A-CalorieDeficit_Itr-5.mp4 | Weight management | 🥳 Day 1 – Copy 3,PB_PG_FB_2789_F-VID_R-9x16_EN_25WK04_ACE8046_I-list_A-CalorieDeficit_Itr-5.mp4 | WK04,,$20,489,2025-01-23,2025-01-23,0
1967,PB_LV_FB_1853_F-IMG_R-1x1_ES-USA_24WK20_ACE4603_I-HowTo_Itr-5_ES-USA.png | Plan de control | Día 1 | FU:282/ES-US | FB: Perfect Body,Kilo Buyers/Non-Kilo Buyers | 18+ | All | US (ES) | FB pixel | 1C1V | FU:mixed || 01.21,,$20,"2,019",2025-01-21,2025-01-23,2
1968,PB_PG_FB_2792_F-IMG_R-1x1_EN_25WK04_ACE8023_I-hiddenEnemy_A-Generic_Itr-1.png | Weight management | 🥳 Day 1 – Copy,PB_PG_FB_2792_F-IMG_R-1x1_EN_25WK04_ACE8023_I-hiddenEnemy_A-Generic_Itr-1.png | WK04,,$20,714,2025-01-23,2025-01-24,1
1969,PB_PG_FB_2782_F-VID_R-9x16_EN_25WK04_ACE8018_I-theReason_A-NoSugar_Itr-5.mp4 | PB_PG_FB_2782_F-VID_R-9x16_EN_25WK04_ACE8018_I-theReason_A-NoSugar_Itr-5.mp4 | New Year Better Me | 2025 is here | FU: 282 | FB: Women's Health & More,PB_PG_FB_2782_F-VID_R-9x16_EN_25WK04_ACE8018_I-theReason_A-NoSugar_Itr-5.mp4 | WK04,,$20,405,2025-01-22,2025-01-22,0
1970,"PB_BR_FB_2703_F-IMG_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$20,318,2025-01-22,2025-01-22,0
1971,PB_PG_FB_2776_F-IMG_R-1x1_EN_25WK03_ACE7943_I-bodyTypes_A-Mix_Itr-4.png | Start Transformation Now! | Bloating | FU: 282 | FB: Women's Health & More,PB_PG_FB_2776_F-IMG_R-1x1_EN_25WK03_ACE7943_I-bodyTypes_A-Mix_Itr-4.png | WK03,,$20,638,2025-01-18,2025-01-21,3
1972,PB_BR_FB_2651_F-IMG_R-1x1_EN_24WK50_ACE7584_I-WinnersMonths_A-AntiInflammatory_Itr-10.jpg | Weight management | Bloating | FU: 364 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05_22 Ad Set,SHARE,$20,"1,211",2025-01-22,2025-02-02,11
1973,PB_BR_FB_2663_F-IMG_R-1x1_EN_24WK51_ACE7642_I-blog_cortisol_HG_en_A-Cortisol_Itr-5.jpg | Cortisol Detox | “I didn’t | FU: 330 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$20,"1,146",2025-01-26,2025-01-26,0
1974,PB_PG_FB_2628_F-VID_R-9x16_EN_24WK49_ACE7385_I-howTo_A-PCOS_Itr-4.mp4 | Weight management | Bloating | FU: 282 | LP: wbf-pb-pcos | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05_22 Ad Set,,$20,"4,130",2025-01-22,2025-01-22,0
1975,"PB_BR_FB_2686_F-IMG_R-9x16_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-11.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed,,$20,679,2025-01-21,2025-01-28,7
1976,PB_PG_FB_2093_F-VID_R-9x16_IT_24WK32_ACE5574_IT-ES-11.mp4 | Programma per | 🥳 Giorno | FU:282/IT | FB: Perfect Body,Kilo Buyers/Non-Kilo Buyers | 18+ | All | IT | FB pixel | 1C1V | CC | FU:mixed || #3 batch || 2025.01.11,,$20,"1,382",2025-01-11,2025-01-31,20
1977,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$20,"1,775",2025-01-24,2025-01-24,0
1978,"PB_BR_FB_2731_F-IMG_R-1x1_EN_25WK02_ACE7849_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-2.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$19,489,2025-01-21,2025-01-21,0
1979,"PB_BR_FB_2656_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$19,567,2025-01-16,2025-01-28,12
1980,PB_PG_FB_2782_F-IMG_R-9x16_EN_25WK04_ACE8018_I-theReason_A-NoSugar_Itr-6.mp4 | PB_PG_FB_2782_F-VID_R-9x16_EN_25WK04_ACE8018_I-theReason_A-NoSugar_Itr-5.mp4 | Weight management | Bloating | FU: 309 | FB: Women's Health & More,PB_PG_FB_2782_F-IMG_R-9x16_EN_25WK04_ACE8018_I-theReason_A-NoSugar_Itr-6.mp4 | WK04,,$19,467,2025-01-22,2025-01-23,1
1981,"PB_BR_FB_2703_F-VID_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$19,302,2025-01-24,2025-01-24,0
1982,PB_PG_FB_2782_F-IMG_R-9x16_EN_25WK04_ACE8018_I-theReason_A-NoSugar_Itr-2.png | PB_PG_FB_2782_F-VID_R-9x16_EN_25WK04_ACE8018_I-theReason_A-NoSugar_Itr-5.mp4 | Weight management | Bloating | FU: 309 | FB: Women's Health & More,PB_PG_FB_2782_F-IMG_R-9x16_EN_25WK04_ACE8018_I-theReason_A-NoSugar_Itr-2.png | WK04,,$19,514,2025-01-22,2025-01-22,0
1983,PB_LV_FB_1936_F-VID_R-9x16_EN_24WK25_ACE5026_I-cortisol_Itr-3.mp4 | Weight management | Bloating | FU: 375 | FB: 21-day Cortisol Detox Challenge,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$19,"1,467",2025-01-19,2025-01-20,1
1984,"PB_BR_FB_2657_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper3_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,SHARE,$19,"3,628",2025-01-11,2025-01-21,10
1985,"PB_BR_FB_2694_F-VID_R-9x16_EN_25WK01_ACE7745_I-blog_PCOS_HG_en_A-PCOS_Itr-9.mp4 | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: 282 | FB: Health Guardian",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$19,"2,091",2025-01-19,2025-01-20,1
1986,PB_PG_FB_2733_F-VID_R-9x16_EN_25WK02_ACE7829_I-menTesti_A-Generic_Itr-9.mp4 | Start Transformation Now! | Bloating | FU: 282 | FB: Men's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$19,"2,524",2025-01-20,2025-03-13,52
1987,"PB_PG_FB_2739_F-VID_R-9x16_EN_25WK02_ACE7879_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-6.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.05,,$19,406,2025-01-20,2025-03-09,48
1988,PB_LV_FB_2175_F-VID_R-9x16_EN_24WK37_ACE5918_I-Cortisol_UGC-Jessica_Itr-9.mp4 | Weight management | Bloating | FU: 330 | FB: 21-day Cortisol Detox Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05_22 Ad Set,,$19,"1,263",2025-01-22,2025-01-22,0
1989,"PB_BR_FB_2656_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-2_local_FR.png | La détox | ""J'aime vraiment | FU:282/FR | FB: Health Guardian",PB_BR_FB_2656_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-2_local_FR.png,SHARE,$19,811,2025-01-26,2025-02-01,6
1990,PB_BR_FB_2786_F-IMG_R-9x16_EN_25WK04_ACE8036_I-List_A-PCOS_Itr-4.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_BR_FB_2786_F-IMG_R-9x16_EN_25WK04_ACE8036_I-List_A-PCOS_Itr-4.jpg | WK04,,$19,823,2025-01-22,2025-01-23,1
1991,PB_PG_FB_2791_F-IMG_R-1x1_EN_25WK04_ACE8019_I-sleepQuality_A-Cortisol_Itr-3.png | Lose the Cortisol | This cortisol | FU: 282 | FB: Women's Health & More,PB_PG_FB_2791_F-IMG_R-1x1_EN_25WK04_ACE8019_I-sleepQuality_A-Cortisol_Itr-3.png | WK04,,$19,663,2025-01-23,2025-01-24,1
1992,PB_BR_FB_2791_F-IMG_R-1x1_EN_25WK04_ACE8047_I-Beginners_A-AntiInflammatory_Itr-1.jpg | Weight management | Bloating | FU: 377 | FB: Women's Health & More,PB_BR_FB_2791_F-IMG_R-1x1_EN_25WK04_ACE8047_I-Beginners_A-AntiInflammatory_Itr-1.jpg | WK04,,$19,822,2025-01-23,2025-01-24,1
1993,PB_BR_FB_2787_F-IMG_R-1x1_EN_25WK04_ACE8039_I-Lazy_A-Cortisol_Itr-2.jpg | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,PB_BR_FB_2787_F-IMG_R-1x1_EN_25WK04_ACE8039_I-Lazy_A-Cortisol_Itr-2.jpg | WK04,,$19,512,2025-01-23,2025-01-24,1
1994,"PB_BR_FB_2656_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-6_local_FR.jpg | La détox | ""J'aime vraiment | FU:282/FR | FB: Health Guardian",PB_BR_FB_2656_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-6_local_FR.jpg,,$19,778,2025-01-26,2025-01-29,3
1995,PB_BR_FB_2785_F-VID_R-9x16_EN_25WK04_ACE8032_I-Hashimoto_A-New_Itr-6.mp4 | Start Transformation Now! | Bloating | FU: 282 | FB: Women's Health & More,PB_BR_FB_2785_F-VID_R-9x16_EN_25WK04_ACE8032_I-Hashimoto_A-New_Itr-6.mp4 | WK04,,$19,457,2025-01-22,2025-01-22,0
1996,"PB_BR_FB_2703_F-VID_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$19,367,2025-01-22,2025-01-23,1
1997,PB_BR_FB_2705_F-IMG_R-9x16_EN_25WK01_ACE7783_I-Challenge_A-AntiInflammatory_Itr-5.jpg | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$19,"1,246",2025-01-13,2025-02-26,44
1998,"PB_BR_FB_2802_F-IMG_R-1x1_EN_25WK04_ACE8106_I-blog_inflammation_HG_it_A-AntiInflammatory_Itr-5_local_IT.jpg | ""Adoro questa | FU:282/IT | FB: Health Guardian",PB_BR_FB_2802_F-IMG_R-1x1_EN_25WK04_ACE8106_I-blog_inflammation_HG_it_A-AntiInflammatory_Itr-5_local_IT.jpg | WK04,,$19,"1,583",2025-01-25,2025-01-27,2
1999,PB_BR_FB_2785_F-IMG_R-1x1_EN_25WK04_ACE8032_I-Hashimoto_A-New_Itr-4.jpg | Start Transformation Now! | Bloating | FU: 282 | FB: Women's Health & More,PB_BR_FB_2785_F-IMG_R-1x1_EN_25WK04_ACE8032_I-Hashimoto_A-New_Itr-4.jpg | WK04,,$19,715,2025-01-22,2025-01-22,0
2000,PB_PG_FB_2798_F-VID_R-4x5_EN_25WK04_ACE8096_I-testi_A-AntiInflammatory_Itr-5.mp4 | Weight management | Bloating | FU: 364 | FB: Women's Health & More,PB_PG_FB_2798_F-VID_R-4x5_EN_25WK04_ACE8096_I-testi_A-AntiInflammatory_Itr-5.mp4 | WK04,,$19,535,2025-01-24,2025-01-26,2
2001,PB_BR_FB_2703_F-VID_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5_local_IT.mp4 | La dieta | “Questa sfida | FU:282/IT | FB: Health Guardian,PB_BR_FB_2703_F-VID_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5_local_IT.mp4,,$19,"1,493",2025-01-26,2025-01-27,1
2002,PB_BR_FB_2785_F-IMG_R-9x16_EN_25WK04_ACE8032_I-Hashimoto_A-New_Itr-2.jpg | Start Transformation Now! | Bloating | FU: 282 | FB: 28 Days Challenge,PB_BR_FB_2785_F-IMG_R-9x16_EN_25WK04_ACE8032_I-Hashimoto_A-New_Itr-2.jpg | WK04,,$19,620,2025-01-21,2025-01-23,2
2003,"PB_BR_FB_2694_F-IMG_R-9x16_EN_25WK01_ACE7745_I-blog_PCOS_HG_en_A-PCOS_Itr-7.jpg | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: 282 | FB: Health Guardian",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$19,"1,480",2025-01-19,2025-01-20,1
2004,PB_PG_FB_2782_F-IMG_R-9x16_EN_25WK04_ACE8018_I-theReason_A-NoSugar_Itr-1.png | PB_PG_FB_2782_F-VID_R-9x16_EN_25WK04_ACE8018_I-theReason_A-NoSugar_Itr-5.mp4 | New Year Better Me | 2025 is here | FU: 282 | FB: Women's Health & More,PB_PG_FB_2782_F-IMG_R-9x16_EN_25WK04_ACE8018_I-theReason_A-NoSugar_Itr-1.png | WK04,,$19,439,2025-01-21,2025-01-22,1
2005,PB_BR_FB_2787_F-IMG_R-1x1_EN_25WK04_ACE8039_I-Lazy_A-Cortisol_Itr-2.jpg | Lose the Cortisol | This cortisol | FU: 282 | FB: Women's Health & More,PB_BR_FB_2787_F-IMG_R-1x1_EN_25WK04_ACE8039_I-Lazy_A-Cortisol_Itr-2.jpg | WK04,,$19,472,2025-01-23,2025-01-23,0
2006,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$19,"1,610",2025-01-21,2025-01-22,1
2007,"PB_BR_FB_2656_F-IMG_R-9x16_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4_local_FR.jpg | La détox | ""J'aime vraiment | FU:282/FR | FB: Health Guardian",PB_BR_FB_2656_F-IMG_R-9x16_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4_local_FR.jpg,SHARE,$19,831,2025-01-26,2025-02-01,6
2008,PB_PG_FB_2677_F-VID_R-4x5_EN_24WK51_ACE7703_I-winToVid_A-Cortisol_Itr-4.mp4 | Lose the Cortisol | This cortisol | FU: 330 | FB: 21-day Cortisol Detox Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 7C1V || Phase2 - new WK01-04 creatives #1 stack || 01.23,,$19,"1,012",2025-01-23,2025-01-27,4
2009,"PB_BR_FB_2686_F-IMG_R-1x1_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3_local_ES-US.jpg | El Detox | ""Me encanta | FU:282/ES-US | FB: Health Guardian",PB_BR_FB_2686_F-IMG_R-1x1_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3_local_ES-US.jpg,,$19,430,2025-01-26,2025-02-01,6
2010,"PB_BR_FB_2761_F-IMG_R-1x1_EN_25WK03_ACE7963_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-6.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Advantage+ || WW || LP:US || FU:mixed || ABO || 7C1V || Phase2 - new advertorial creatives #2 stack || 01.20 Ad Set,,$19,991,2025-01-20,2025-01-22,2
2011,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$19,"1,748",2025-01-24,2025-01-24,0
2012,PB_BR_FB_2786_F-IMG_R-9x16_EN_25WK04_ACE8036_I-List_A-PCOS_Itr-2.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_BR_FB_2786_F-IMG_R-9x16_EN_25WK04_ACE8036_I-List_A-PCOS_Itr-2.jpg | WK04,,$19,673,2025-01-21,2025-01-23,2
2013,"PB_BR_FB_2656_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5_local_FR.jpg | La détox | ""J'aime vraiment | FU:282/FR | FB: Perfect Body",PB_BR_FB_2656_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5_local_FR.jpg,SHARE,$19,"1,365",2025-01-26,2025-02-01,6
2014,"PB_BR_FB_2686_F-IMG_R-1x1_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$18,432,2025-01-24,2025-01-24,0
2015,PB_PG_FB_2805_F-IMG_R-1x1_EN_25WK04_ACE8113_I-blog_cortisol_HG_it_A-Cortisol_Itr-1_local_IT.png | Disintossicarsi | “Non mi rendevo | FU:330/IT | FB: Perfect Body,PB_PG_FB_2805_F-IMG_R-1x1_EN_25WK04_ACE8113_I-blog_cortisol_HG_it_A-Cortisol_Itr-1_local_IT.png | WK04,,$18,"2,032",2025-01-25,2025-01-27,2
2016,PB_BR_FB_2783_F-IMG_R-1x1_EN_25WK03_ACE8014_I-BloodType_A-Generic_Itr-1.jpg | Start Transformation Now! | Bloating | FU: 282 | FB: Women's Health & More,PB_BR_FB_2783_F-IMG_R-1x1_EN_25WK03_ACE8014_I-BloodType_A-Generic_Itr-1.jpg | WK03,,$18,670,2025-01-19,2025-01-20,1
2017,PB_PG_FB_2809_F-VID_R-1x1_EN_25WK04_ACE8125_I-compare_A-NoCarbs_Itr-5.mp4 | Weight management | Bloating | FU: 282 | FB: 28 Days Challenge,PB_PG_FB_2809_F-VID_R-1x1_EN_25WK04_ACE8125_I-compare_A-NoCarbs_Itr-5.mp4 | WK04,,$18,517,2025-01-25,2025-01-28,3
2018,PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-5.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:375 | Cortisol FU - Age groups | 01.01,,$18,813,2025-01-22,2025-01-22,0
2019,PB_LV_FB_2797_F-VID_R-9x16_EN_25WK04_ACE8097_I-Coach_A-AntiInflammatory_Itr-2.mp4 | Start Transformation Now! | Bloating | FU: 364 | FB: Women's Health & More,PB_LV_FB_2797_F-VID_R-9x16_EN_25WK04_ACE8097_I-Coach_A-AntiInflammatory_Itr-2.mp4 | WK04,,$18,461,2025-01-25,2025-01-25,0
2020,PB_PG_FB_2665_F-VID_R-9x16_EN_24WK51_ACE7649_I-blog_cortisolper_HG_en_A-Cortisol_Itr-5.mp4 | Cortisol Detox | “I didn’t | FU: 330 | FB: Health Guardian,Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.05,,$18,642,2025-01-20,2025-03-07,46
2021,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-3.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 282 | LP: wbf-pb-half | FB: Women's Health & More,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-3.mp4 | WK04,,$18,493,2025-01-23,2025-01-29,6
2022,PB_PG_FB_2770_F-IMG_R-9x16_EN_25WK03_ACE7991_I-detox_A-Cortisol_Itr-4.png | Lose the Cortisol | This cortisol | FU: 330 | FB: 21-day Cortisol Detox Challenge,PB_PG_FB_2770_F-IMG_R-9x16_EN_25WK03_ACE7991_I-detox_A-Cortisol_Itr-4.png | WK03,,$18,379,2025-01-17,2025-01-20,3
2023,"PB_BR_FB_2703_F-IMG_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1_local_FR.jpg | La détox | ""J'aime vraiment | FU:282/FR | FB: Health Guardian",PB_BR_FB_2703_F-IMG_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1_local_FR.jpg,,$18,553,2025-01-26,2025-01-30,4
