,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
3117,PB_BR_FB_2651_F-IMG_R-1x1_EN_24WK50_ACE7584_I-WinnersMonthsFEB_A-AntiInflammatory_Itr-13.jpg | Weight management | Bloating | FU: 364 | LP: wbf-inflammation-half | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | wbf vs. wbf | Carni - Inflammation | LP: wbf-inflammation-half,,$3,195,2025-01-09,2025-01-13,4
3118,PB_LV_FB_1853_F-IMG_R-1x1_EN_24WK20_ACE4603_I-HowTo_Itr-11.jpg | Weight management | Bloating | FU: 282 | LP: wbf-main-creating-yourself | FB: 5 min Weight Loss Tips,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$3,872,2025-01-05,2025-01-15,10
3119,"PB_PG_FB_2732_F-IMG_R-1x1_EN_25WK02_ACE7791_I-blog_inflaNY_HG_en_A-AntiInflammatory_Itr-2.png | New Year | ""Starting 2024 | FU: 364 | FB: Health Guardian",Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.05,,$3,331,2025-01-13,2025-02-13,31
3120,PB_BR_FB_2651_F-IMG_R-1x1_EN_24WK50_ACE7584_I-WinnersMonths_A-AntiInflammatory_Itr-10.jpg | Weight management | Bloating | FU: 364 | FB: Women's Health & More,Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$3,271,2025-01-05,2025-01-13,8
3121,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$3,65,2025-01-17,2025-01-17,0
3122,PB_PG_FB_1871_F-IMG_R-1x1_IT_24WK22_ACE4722_I-how-to_CTA-12_Itr-10-IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$3,524,2025-01-11,2025-03-27,75
3123,PB_BR_FB_2725_F-IMG_R-4x5_EN_25WK02_ACE7828_I-Cleanse_A-Cortisol_Itr-4.jpg | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$3,122,2025-01-13,2025-01-14,1
3124,PB_PG_FB_2747_F-VID_R-9x16_EN_25WK02_ACE7907_I-beginner_A-AntiInflammatory_Itr-5.mp4 | Start Transformation Now! | Bloating | FU: 364 | FB: Women's Health & More,PB_PG_FB_2747_F-VID_R-9x16_EN_25WK02_ACE7907_I-beginner_A-AntiInflammatory_Itr-5.mp4 | WK02,,$3,52,2025-01-12,2025-01-13,1
3125,PB_PG_FB_2670_F-IMG_R-1x1_EN_24WK51_ACE7678_I-beginners_A-AntiInflammatory_Itr-3.png | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$3,190,2025-01-13,2025-02-26,44
3126,"PB_BR_FB_2655_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper1_HG_en_A-AntiInflammatory_Itr-10.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$3,299,2025-01-04,2025-01-15,11
3127,PB_LV_FB_1936_F-VID_R-9x16_EN_24WK25_ACE5026_I-cortisol_Itr-3.mp4 | Weight management | Bloating | FU: 375 | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,VIDEO,$3,365,2025-01-19,2025-01-20,1
3128,PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-5.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$3,140,2025-01-04,2025-01-15,11
3129,PB_PG_FB_2699_F-IMG_R-1x1_EN_25WK01_ACE7775_I-howToPlateJAN_A-Mix_Itr-4.png | Weight management | Bloating | FU: 282 | LP: wbf-pb-pcos | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$3,413,2025-01-11,2025-02-14,34
3130,"PB_PG_FB_2735_F-VID_R-9x16_EN_25WK02_ACE7865_I-blog_iinflammation_HG_en_A-AntiInflammatory_Itr-6.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 01.05,,$3,93,2025-01-13,2025-01-20,7
3131,PB_PG_FB_1435_F-IMG_R-1x1_L-EN_24WK6_ACE2849_I-uncanny-foods_Itr-6_local_DE.png | Programm für | Tag 1 | FU:282/DE | FB: Perfect Body,"💰🇩🇪 Advantage+ || LP:DE || DE, AU, CH || FU:mixed || ABO || 1C1V || CC || Top creatives",,$3,188,2025-01-11,2025-02-03,23
3132,PB_PG_FB_2719_F-VID_R-1x1_EN_25WK01_ACE7812_I-howLong_A-Fasting_Itr-5.mp4 | Start Transformation Now! | Bloating | FU: 282 | FB: Fat Burning Hacks,PB_PG_FB_2719_F-VID_R-1x1_EN_25WK01_ACE7812_I-howLong_A-Fasting_Itr-5.mp4 | WK01,,$3,77,2025-01-11,2025-01-13,2
3133,"PB_BR_FB_2763_F-VID_R-9x16_EN_25WK03_ACE7968_I-blog_PCOS_HG_en_A-PCOS_Itr-1.mp4 | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: 282 | FB: Women's Wellness Revolution",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$3,392,2025-01-18,2025-02-02,15
3134,PB_BR_FB_2234_F-IMG_R-4x5_EN_24WK38_ACE6151_I-CortisolCleanse_Itr-1.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$3,279,2025-01-19,2025-01-20,1
3135,PB_LV_FB_2117_F-VID_R-9x16_EN_24WK33_ACE5648_I-CortisolUGC_UGC-Jessica_Itr-3.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed,,$3,147,2025-01-14,2025-01-15,1
3136,PB_BR_FB_2780_F-IMG_R-1x1_EN_25WK03_ACE7944_I-blog_cortisolage70_HG_en_A-Cortisol_Itr-5.jpg | Cortisol Detox | “I didn’t | FU: 330 | FB: Health Guardian,PB_BR_FB_2780_F-IMG_R-1x1_EN_25WK03_ACE7944_I-blog_cortisolage70_HG_en_A-Cortisol_Itr-5.jpg | WK03,,$3,176,2025-01-18,2025-01-20,2
3137,PB_LV_FB_1795_F-IMG_R-1x1_IT_24WK18_ACE4370_I-NoSugarChallenge_CTA-1_Itr-16-IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,Broad | 18+ | All | IT | FB pixel | 1C1V | CC | FU:mixed || #1 batch || 2025.01.11,,$3,646,2025-01-12,2025-02-14,33
3138,PB_PG_FB_2754_F-IMG_R-1x1_EN_25WK02_ACE7932_I-mix_A-PCOS_Itr-2.png | Eliminate PCOS Symptoms | This PCOS challenge | FU: 282 | LP: wbf-pb-pcos | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$3,300,2025-01-16,2025-02-03,18
3139,PB_BR_FB_2651_F-IMG_R-1x1_EN_24WK50_ACE7584_I-WinnersMonthsFEB_A-AntiInflammatory_Itr-5.jpg | Weight management | Bloating | FU: 364 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$3,"1,314",2025-01-02,2025-01-15,13
3140,"PB_BR_FB_2703_F-IMG_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$3,73,2025-01-19,2025-01-19,0
3141,PB_BR_FB_2718_F-IMG_R-1x1_EN_25WK01_ACE7809_I-Beginners_A-PCOS_Itr-4.jpg | Weight management | Bloating | FU: 282 | LP: wbf-pb-pcos | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$3,622,2025-01-13,2025-02-04,22
3142,PB_BR_FB_2777_F-VID_R-1x1_EN_25WK03_ACE7899_I-Woman_A-Generic_Itr-5.mp4 | Weight management | Bloating | FU: 282 | FB: 28 Days Challenge,PB_BR_FB_2777_F-VID_R-1x1_EN_25WK03_ACE7899_I-Woman_A-Generic_Itr-5.mp4 | WK03,,$3,76,2025-01-18,2025-01-19,1
3143,PB_PG_FB_2341_F-VID_R-9x16_EN_24WK41_ACE6575_I-antiInflammatoryBeginners_T-1_Itr-3.mp4 | Weight management | Bloating | FU: 364 | FB: Women's Health & More,RMR - BMI combo | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$3,153,2024-12-27,2025-01-15,19
3144,PB_PG_FB_1454_F-IMG_R-1x1_L-EN_24WK03_ACE2922_I-No-Sugar-Challenge-ITR_Itr-5.png | Weight management plan | Bloating | FU:376 | FB: Women’s Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$3,356,2025-01-04,2025-01-15,11
3145,"PB_BR_FB_2703_F-VID_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$3,72,2025-01-14,2025-01-18,4
3146,"PB_BR_FB_2694_F-VID_R-9x16_EN_25WK01_ACE7745_I-blog_PCOS_HG_en_A-PCOS_Itr-9.mp4 | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: 282 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$3,158,2025-01-18,2025-01-19,1
3147,"PB_BR_FB_2686_F-IMG_R-9x16_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-11.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,SHARE,$3,80,2025-01-19,2025-01-19,0
3148,PB_BR_FB_2725_F-VID_R-9x16_EN_25WK02_ACE7828_I-Cleanse_A-Cortisol_Itr-9.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$3,109,2025-01-13,2025-01-14,1
3149,PB_BR_FB_2636_F-IMG_R-1x1_EN_24WK49_ACE7520_I-winners_A-Deficit_Itr-3.jpg | Start Transformation Now! | Bloating | FU: 282 | FB: Fat Burning Hacks,Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$3,258,2025-01-09,2025-01-14,5
3150,PB_BR_FB_2347_F-IMG_R-1x1_EN_24WK41_ACE6576_I-Anti-inflammatoryText_Itr-2.jpg | Weight management | Bloating | FU: 364 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$3,458,2025-01-02,2025-01-15,13
3151,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: 382 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:382 | Cortisol - wbf vs. hardcoded test | /382 - norules,,$3,246,2025-01-08,2025-01-13,5
3152,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$3,193,2025-01-16,2025-01-16,0
3153,PB_BR_FB_2234_F-IMG_R-4x5_EN_24WK38_ACE6151_I-CortisolCleanse_Itr-1.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$3,108,2025-01-19,2025-01-19,0
3154,PB_LV_FB_2751_F-VID_R-9x16_EN_24WK02_ACE7933_I-3Months_A-AntiInflammatory_UGC-Samantha_Itr-1.mp4 | Start Transformation Now! | Bloating | FU: 364 | FB: Women's Health & More,PB_LV_FB_2751_F-VID_R-9x16_EN_24WK02_ACE7933_I-3Months_A-AntiInflammatory_UGC-Samantha_Itr-1.mp4 | WK03,,$3,105,2025-01-15,2025-01-15,0
3155,PB_PG_FB_2696_F-IMG_R-9x16_EN_24WK53_ACE7772_I-howToVid_A-AntiInflammatory_Itr-1.mp4 | Anti-Inflammatory Challenge To Lose 40 lbs | This plan has truly transformed | FU: 364 | FB: Women's Health & More,Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$3,90,2025-01-09,2025-01-14,5
3156,PB_PG_FB_2341_F-VID_R-9x16_EN_24WK41_ACE6575_I-antiInflammatoryBeginners_T-1_Itr-3.mp4 | Weight management | Bloating | FU: 364 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$3,327,2025-01-02,2025-01-15,13
3157,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2.mp4 | Weight management | Bloating | FU: 330 | FB: Women's Health & More,RMR - BMI combo | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$3,198,2024-12-27,2025-01-15,19
3158,PB_PG_FB_2709_F-IMG_R-1x1_EN_25WK01_ACE7788_I-menopause_A-PCOS_Itr-5.png | Eliminate PCOS Symptoms | This PCOS challenge | FU: 282 | LP: wbf-pcos-cartoon | FB: Women's Health & More,Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$3,326,2025-01-09,2025-01-14,5
3159,PB_PG_FB_1909_F-IMG_R-1x1_DE_24WK23_ACE4885_I-cortisol-swap_Itr-10-DE.png | Programm für | Tag 1 | FU:330/DE | FB: Perfect Body,"Interests stack | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed || CC | #3 batch | 2025.01.11",,$3,125,2025-01-11,2025-03-05,53
3160,"PB_BR_FB_2694_F-IMG_R-9x16_EN_25WK01_ACE7745_I-blog_PCOS_HG_en_A-PCOS_Itr-7.jpg | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: 282 | FB: Health Guardian",Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 01.05,,$3,431,2025-01-09,2025-01-14,5
3161,PB_BR_FB_2234_F-IMG_R-4x5_EN_24WK38_ACE6151_I-CortisolCleanse_Itr-1.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$3,46,2025-01-17,2025-01-17,0
3162,PB_BR_FB_2386_F-IMG_R-1x1_EN_24WK43_ACE6717_I-Challenge_A-AntiInflammatory_Itr-4.jpg | Weight management | Bloating | FU: 364 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$3,563,2025-01-02,2025-01-15,13
3163,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: 330 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$3,412,2025-01-03,2025-01-18,15
3164,PB_BR_FB_2705_F-IMG_R-4x5_EN_25WK01_ACE7783_I-Challenge_A-AntiInflammatory_Itr-3.jpg | Weight management | Bloating | FU: 377 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$3,210,2025-01-19,2025-01-20,1
3165,PB_BR_FB_2651_F-IMG_R-1x1_EN_24WK50_ACE7584_I-WinnersMonthsMAR_A-AntiInflammatory_Itr-15.jpg | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$3,216,2025-01-04,2025-01-15,11
3166,PB_LV_FB_1851_F-VID_R-1x1_EN_24WK20_ACE4591_I-AntiInflammatory_Itr-8.png | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,SHARE,$3,659,2024-12-27,2025-01-15,19
3167,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,VIDEO,$3,113,2025-01-10,2025-01-14,4
3168,PB_BR_FB_2780_F-IMG_R-9x16_EN_25WK03_ACE7944_I-blog_cortisolage70_HG_en_A-Cortisol_Itr-2.jpg | Cortisol Detox | “I didn’t | FU: 330 | FB: Health Guardian,PB_BR_FB_2780_F-IMG_R-9x16_EN_25WK03_ACE7944_I-blog_cortisolage70_HG_en_A-Cortisol_Itr-2.jpg | WK03,,$3,73,2025-01-18,2025-01-21,3
3169,PB_PG_FB_2652_F-VID_R-1x1_EN_24WK50_ACE7585_I-WinnersMonthsFEB_A-Cortisol_Itr-16.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$3,127,2025-01-19,2025-01-19,0
3170,PB_PG_FB_2341_F-VID_R-9x16_EN_24WK41_ACE6575_I-antiInflammatoryBeginners_T-1_Itr-3.mp4 | Weight management | Bloating | FU: 364 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$3,189,2025-01-10,2025-01-14,4
3171,PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-5.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:375 | Cortisol FU - Age groups | 01.01,,$3,109,2025-01-17,2025-01-17,0
3172,"PB_BR_FB_2656_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-6.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$3,147,2025-01-04,2025-01-15,11
3173,PB_BR_FB_2725_F-IMG_R-4x5_EN_25WK02_ACE7828_I-Cleanse_A-Cortisol_Itr-3.jpg | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$3,133,2025-01-13,2025-02-16,34
3174,PB_PG_FB_2676_F-IMG_R-1x1_EN_24WK51_ACE7688_I-antiinflammatory205_A-AntiInflammatory_Itr-5.png | Weight management | Bloating | FU: 364 | FB: Women's Health & More,PB_PG_FB_2676_F-IMG_R-1x1_EN_24WK51_ACE7688_I-antiinflammatory205_A-AntiInflammatory_Itr-5.png | WK02,,$3,13,2025-01-11,2025-01-13,2
3175,PB_BR_FB_2636_F-IMG_R-1x1_EN_24WK49_ACE7520_I-winners_A-Deficit_Itr-1.jpg | Start Transformation Now! | Bloating | FU: 282 | FB: Fat Burning Hacks,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$3,567,2025-01-09,2025-03-13,63
3176,PB_BR_FB_2665_F-VID_R-9x16_EN_24WK51_ACE7650_I-Challenge_A-PCOS_Itr-2.mp4 | Lose the PCOS | This PCOS plan | FU: 381 | FB: Women's Health & More,LP test /381 | Broad | 18+ | All | US | FB pixel | 1C1V | FU:381 | stack #1 | 01.08,,$3,237,2025-01-09,2025-01-13,4
3177,PB_PG_FB_2689_F-IMG_R-9x16_EN_25WK01_ACE7756_I-challenge_A-NoSugar_Itr-1.png | Weight management | Bloating | FU: 376 | FB: Women's Health & More,Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$3,229,2025-01-09,2025-01-14,5
3178,PB_MM_FB_1289_F-IMG_R-1x1_L-EN_23WK47_ACE2243 _I-weight-loss-diets_Itr-6 |Weight management plan | Bloating | FU:289 | FB: Women's Wellness Revolution,RMR - BMI combo | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | BC1000 | #2 batch,,$3,492,2024-12-21,2025-01-15,25
3179,PB_BR_FB_2690_F-VID_R-9x16_EN_25WK01_ACE7757_I-DietPlan_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 282 | LP: wbf-pb-pcos | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$3,284,2025-01-18,2025-01-19,1
3180,"PB_BR_FB_2722_F-VID_R-1x1_EN_25WK02_ACE7816_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-10.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$3,67,2025-01-18,2025-02-02,15
3181,PB_BR_FB_2702_F-IMG_R-1x1_EN_25WK01_ACE7643_I-blog_glucoseswitch_HG_en_A-NoSugar_Itr-5.jpg | Hormone Expert | Women can greatly | FU: 309 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.05,,$3,225,2025-01-09,2025-02-14,36
3182,PB_BR_FB_2386_F-IMG_R-1x1_EN_24WK43_ACE6717_I-Challenge_A-AntiInflammatory_Itr-4.jpg | Weight management | Bloating | FU: 383 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$3,146,2025-01-08,2025-01-15,7
3183,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:375 | Cortisol FU - Age groups | 01.01,,$3,212,2025-01-18,2025-01-18,0
3184,"PB_BR_FB_2703_F-IMG_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$3,100,2025-01-14,2025-01-25,11
3185,"PB_BR_FB_2657_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper3_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,SHARE,$3,96,2025-01-19,2025-01-19,0
3186,PB_BR_FB_2729_F-VID_R-9x16_EN_25WK02_ACE7847_I-Beginners_A-AntiInflammatory_Itr-3.mp4 | Start Transformation Now! | Bloating | FU: 364 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$3,97,2025-01-13,2025-02-26,44
3187,PB_PG_FB_2677_F-VID_R-1x1_EN_24WK51_ACE7703_I-winToVid_A-Cortisol_Itr-7.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_PG_FB_2677_F-VID_R-1x1_EN_24WK51_ACE7703_I-winToVid_A-Cortisol_Itr-7.mp4 | WK02,,$3,56,2025-01-12,2025-01-13,1
3188,"PB_PG_FB_2698_F-IMG_R-9x16_EN_25WK01_ACE7775_I-blog_inflammation_HG_en_A-Antiinflammatory_Itr-5.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 01.05,,$3,57,2025-01-10,2025-01-20,10
3189,PB_BR_FB_2395_F-IMG_R-1x1_EN_24WK43_ACE6755_I-Winners_A-PCOS_Itr-2.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$3,391,2025-01-04,2025-01-15,11
3190,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$3,391,2025-01-04,2025-01-15,11
3191,"PB_BR_FB_2744_F-VID_R-9x16_EN_25WK02_ACE7801_I-blog_cortisolNY_HG_en_A-Cortisol_Itr-7.mp4 | New Year | ""Starting 2024 | FU: 330 | FB: Women's Health & More",Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.09,,$3,66,2025-01-13,2025-02-01,19
3192,PB_BR_FB_2710_F-IMG_R-1x1_EN_25WK01_ACE7789_I-Beginners_A-AntiInflammatory_Itr-4.jpg | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$3,281,2025-01-19,2025-01-20,1
3193,PB_LV_FB_2147_F-VID_R-9x16_EN_24WK35_ACE5825_I-NoSugarTextSplit_Itr-6.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,RMR - BMI combo | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$3,136,2024-12-27,2025-01-15,19
