,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2176,PB_PG_FB_2665_F-IMG_R-9x16_EN_24WK51_ACE7649_I-blog_cortisolper_HG_en_A-Cortisol_Itr-3.png | Cortisol Detox | “I didn’t | FU: 330 | FB: Women's Health & More,PB_PG_FB_2665_F-IMG_R-9x16_EN_24WK51_ACE7649_I-blog_cortisolper_HG_en_A-Cortisol_Itr-3.png | WK02,,$22,661,2025-01-12,2025-01-13,1
2177,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 stack x same ads,VIDEO,$22,"1,484",2025-01-05,2025-01-07,2
2178,"PB_BR_FB_2674_F-IMG_R-9x16_EN_24WK51_ACE7680_I-blog_inflaage70_HG_en_A-AntiInflammatory_Itr-9.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$22,807,2025-01-04,2025-01-10,6
2179,PB_PG_FB_2725_F-IMG_R-1x1_EN_25WK02_ACE7826_I-howTo_A-NoSugar_Itr-5.png | Weight management | Bloating | FU: 376 | FB: Women's Health & More,PB_PG_FB_2725_F-IMG_R-1x1_EN_25WK02_ACE7826_I-howTo_A-NoSugar_Itr-5.png | WK02,,$22,"1,029",2025-01-10,2025-01-10,0
2180,PB_BR_FB_2710_F-VID_R-1x1_EN_25WK01_ACE7789_I-Beginners_A-AntiInflammatory_Itr-7.mp4 | Weight management | Bloating | FU: 377 | FB: Women's Health & More,PB_BR_FB_2710_F-VID_R-1x1_EN_25WK01_ACE7789_I-Beginners_A-AntiInflammatory_Itr-7.mp4 | WK01,,$22,505,2025-01-11,2025-01-11,0
2181,PB_PG_FB_2724_F-IMG_R-1x1_EN_25WK02_ACE5355_I-workoutChallengeSplit_A-Workouts_Itr-5.png | Start Transformation Now! | Bloating | FU: 282 | FB: Fat Burning Hacks,PB_PG_FB_2724_F-IMG_R-1x1_EN_25WK02_ACE5355_I-workoutChallengeSplit_A-Workouts_Itr-5.png | WK02,,$22,721,2025-01-10,2025-01-11,1
2182,PB_PG_FB_2419_F-VID_R-9x16_EN_24WK44_ACE6851_I-beginners_A-AntiInflammatory_Itr-1.mp4 | Weight management | Bloating | FU: 364 | FB: Women's Health & More - norules,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$22,560,2025-01-06,2025-01-07,1
2183,PB_BR_FB_2531_F-VID_R-9x16_EN_24WK46_ACE6997_I-DietPlan_A-PCOS_Itr-6.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #4 stack x same ads,VIDEO,$22,"3,195",2025-01-03,2025-01-07,4
2184,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$21,"2,111",2025-01-10,2025-02-26,47
2185,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch x same ads | CC55,VIDEO,$21,"2,414",2025-01-03,2025-01-11,8
2186,PB_PG_FB_1836_F-IMG_R-1x1_EN_24WK20_ACE4536_I-Cortisol_T-1_Itr-8.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || CC || Cortisol FU age groups || 01.09,,$21,"5,803",2025-01-10,2025-01-10,0
2187,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$21,"2,895",2025-01-11,2025-02-14,34
2188,PB_BR_FB_2347_F-IMG_R-1x1_EN_24WK41_ACE6576_I-Anti-inflammatoryText_Itr-2.jpg | Weight management | Bloating | FU: 364 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 stack x same ads | BC80,,$21,"2,276",2025-01-01,2025-01-08,7
2189,PB_BR_FB_2718_F-IMG_R-9x16_EN_25WK01_ACE7809_I-Beginners_A-PCOS_Itr-1.jpg | Weight management | Bloating | FU: 282 | LP: wbf-pb-pcos | FB: Women's Health & More,PB_BR_FB_2718_F-IMG_R-9x16_EN_25WK01_ACE7809_I-Beginners_A-PCOS_Itr-1.jpg | WK01,,$21,"1,176",2025-01-10,2025-01-13,3
2190,PB_PG_FB_2665_F-IMG_R-9x16_EN_24WK51_ACE7649_I-blog_cortisolper_HG_en_A-Cortisol_Itr-4.png | Cortisol Detox | “I didn’t | FU: 330 | FB: Women's Health & More,PB_PG_FB_2665_F-IMG_R-9x16_EN_24WK51_ACE7649_I-blog_cortisolper_HG_en_A-Cortisol_Itr-4.png | WK02,,$21,638,2025-01-12,2025-01-13,1
2191,PB_BR_FB_2347_F-IMG_R-1x1_EN_24WK41_ACE6576_I-Anti-inflammatoryText_Itr-2.jpg | Weight management | Bloating | FU: 364 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 stack x same ads,SHARE,$21,"1,589",2025-01-05,2025-01-06,1
2192,"PB_BR_FB_2674_F-IMG_R-1x1_EN_24WK51_ACE7680_I-blog_inflaage70_HG_en_A-AntiInflammatory_Itr-3.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$21,542,2025-01-04,2025-01-10,6
2193,PB_PG_FB_2419_F-VID_R-9x16_EN_24WK44_ACE6851_I-beginners_A-AntiInflammatory_Itr-1.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-inflammation-half | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$21,889,2025-01-10,2025-02-26,47
2194,PB_BR_FB_2347_F-IMG_R-1x1_EN_24WK41_ACE6576_I-Anti-inflammatoryText_Itr-2.jpg | Weight management | Bloating | FU: 364 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 stack x same ads,SHARE,$21,"2,056",2025-01-02,2025-01-11,9
2195,PB_PG_FB_2719_F-IMG_R-1x1_EN_25WK01_ACE7810_I-ladies_A-PCOS_Itr-4.png | Eliminate PCOS Symptoms | This PCOS challenge | FU: 282 | LP: wbf-pb-pcos | FB: Women's Health & More,PB_PG_FB_2719_F-IMG_R-1x1_EN_25WK01_ACE7810_I-ladies_A-PCOS_Itr-4.png | WK01,,$21,"1,063",2025-01-10,2025-01-12,2
2196,"PB_BR_FB_2656_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-6.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$21,340,2025-01-06,2025-01-07,1
2197,"PB_BR_FB_2655_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper1_HG_en_A-AntiInflammatory_Itr-10.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.09,,$21,"1,004",2025-01-10,2025-01-13,3
2198,PB_BR_FB_2651_F-IMG_R-1x1_EN_24WK50_ACE7584_I-WinnersMonthsFEB_A-AntiInflammatory_Itr-13.jpg | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:377 | Inflammation FU test - Age groups | 01.02,,$21,"8,944",2025-01-02,2025-01-10,8
2199,PB_PG_FB_1454_F-IMG_R-1x1_L-EN_24WK03_ACE2922_I-No-Sugar-Challenge-ITR_Itr-5.png | Weight management plan | Bloating | FU:376 | FB: Women’s Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 stack x same ads | BC80,,$21,"4,039",2025-01-01,2025-01-08,7
2200,PB_PG_FB_2665_F-VID_R-9x16_EN_24WK51_ACE7649_I-blog_cortisolper_HG_en_A-Cortisol_Itr-6.mp4 | Cortisol Detox | “I didn’t | FU: 330 | FB: Women's Health & More,PB_PG_FB_2665_F-VID_R-9x16_EN_24WK51_ACE7649_I-blog_cortisolper_HG_en_A-Cortisol_Itr-6.mp4 | WK02,,$21,425,2025-01-12,2025-01-15,3
2201,PB_LV_FB_1853_F-IMG_R-1x1_EN_24WK20_ACE4603_I-HowTo_Itr-11.jpg | Weight management | Bloating | FU: 282 | LP: wbf-main-creating-yourself | FB: 5 min Weight Loss Tips,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 stack x same ads | BC80,,$21,"1,451",2025-01-01,2025-01-08,7
2202,"PB_BR_FB_2720_F-IMG_R-1x1_EN_25WK01_ACE7814_I-blog_inflaper3_HG_en_A-AntiInflammatory_Itr-5.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",PB_BR_FB_2720_F-IMG_R-1x1_EN_25WK01_ACE7814_I-blog_inflaper3_HG_en_A-AntiInflammatory_Itr-5.jpg | WK01,,$21,722,2025-01-10,2025-01-14,4
2203,"PB_BR_FB_2657_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper3_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$21,999,2025-01-06,2025-01-06,0
2204,PB_PG_FB_2675_F-IMG_R-4x5_EN_24WK51_ACE7636_I-staySexyAfter30_A-Generic_Itr-2.png | Start Transformation Now! | Bloating | FU: 282 | FB: Women's Wellness Revolution,PB_PG_FB_2675_F-IMG_R-4x5_EN_24WK51_ACE7636_I-staySexyAfter30_A-Generic_Itr-2.png | WK02,,$21,744,2025-01-12,2025-01-12,0
2205,"PB_BR_FB_2703_F-VID_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$21,432,2025-01-12,2025-01-12,0
2206,PB_LV_FB_2407_F-VID_R-9x16_EN_24WK43_ACE6817_I-Skit_A-NoSugar_Itr-3.mp4 | Start Transformation Now! | Bloating | FU: 309 | FB: Women's Health & More,PB_LV_FB_2407_F-VID_R-9x16_EN_24WK43_ACE6817_I-Skit_A-NoSugar_Itr-3.mp4 | WK02,,$21,582,2025-01-09,2025-01-10,1
2207,"PB_BR_FB_2656_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.09,,$21,467,2025-01-10,2025-02-03,24
2208,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 stack x same ads,VIDEO,$21,934,2025-01-02,2025-01-11,9
2209,PB_LV_FB_1795_F-IMG_R-1x1_EN_24WK18_ACE4370_I-NoSugarChallenge_CTA-1_Itr-16.png | Weight management | Bloating | FU: 282 | FB: 19-day No Sugar Challenge,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 stack x same ads | BC80,,$21,"3,599",2025-01-01,2025-01-08,7
2210,PB_BR_FB_2651_F-VID_R-9x16_EN_24WK50_ACE7584_I-WinnersMonths_A-AntiInflammatory_Itr-19.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #4 stack x same ads,VIDEO,$21,"1,077",2025-01-02,2025-01-11,9
2211,"PB_BR_FB_2686_F-IMG_R-1x1_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed,SHARE,$21,379,2025-01-06,2025-01-06,0
2212,PB_BR_FB_2651_F-IMG_R-1x1_EN_24WK50_ACE7584_I-WinnersMonths_A-AntiInflammatory_Itr-10.jpg | Weight management | Bloating | FU: 364 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,SHARE,$21,870,2025-01-10,2025-01-14,4
2213,PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-5.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$21,538,2025-01-12,2025-01-26,14
2214,"PB_BR_FB_2656_F-IMG_R-9x16_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 stack x same ads | BC80,,$21,474,2025-01-01,2025-01-08,7
2215,PB_BR_FB_2661_F-VID_R-9x16_EN_24WK51_ACE7630_I-Beginners_A-AntiInflammatory_Itr-3.mp4 | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,PB_BR_FB_2661_F-VID_R-9x16_EN_24WK51_ACE7630_I-Beginners_A-AntiInflammatory_Itr-3.mp4 | WK02,,$21,360,2025-01-11,2025-01-13,2
2216,"PB_BR_FB_2656_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$20,401,2025-01-06,2025-01-07,1
2217,PB_BR_FB_2708_F-IMG_R-1x1_EN_25WK01_ACE7786_I-DryJanuary_A-NoAlco_Itr-2.jpg | Start Transformation Now! | Bloating | FU: 282 | FB: Women's Health & More,PB_BR_FB_2708_F-IMG_R-1x1_EN_25WK01_ACE7786_I-DryJanuary_A-NoAlco_Itr-2.jpg | WK01,,$20,"1,063",2025-01-04,2025-01-06,2
2218,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #4 stack x same ads,VIDEO,$20,"1,190",2025-01-03,2025-01-07,4
2219,"PB_BR_FB_2656_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$20,984,2025-01-06,2025-01-06,0
2220,PB_BR_FB_2347_F-IMG_R-1x1_EN_24WK41_ACE6576_I-Anti-inflammatoryText_Itr-2.jpg | Weight management | Bloating | FU: 364 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch x same ads | CC55,SHARE,$20,"3,002",2025-01-03,2025-01-11,8
2221,"PB_BR_FB_2674_F-IMG_R-1x1_EN_24WK51_ACE7680_I-blog_inflaage70_HG_en_A-AntiInflammatory_Itr-6.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$20,445,2025-01-08,2025-01-08,0
2222,PB_BR_FB_2395_F-IMG_R-1x1_EN_24WK43_ACE6755_I-Winners_A-PCOS_Itr-2.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #4 batch x same ads | CC55,SHARE,$20,"4,384",2025-01-03,2025-01-11,8
2223,"PB_BR_FB_2720_F-IMG_R-1x1_EN_25WK01_ACE7814_I-blog_inflaper3_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",PB_BR_FB_2720_F-IMG_R-1x1_EN_25WK01_ACE7814_I-blog_inflaper3_HG_en_A-AntiInflammatory_Itr-4.jpg | WK01,,$20,564,2025-01-10,2025-01-13,3
2224,"PB_BR_FB_2655_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper1_HG_en_A-AntiInflammatory_Itr-10.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$20,711,2025-01-06,2025-01-07,1
2225,PB_BR_FB_2690_F-VID_R-9x16_EN_25WK01_ACE7757_I-DietPlan_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 282 | LP: wbf-pcos-half | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | Carni - PCOS | LP: wbf-pcos-half | 01.03,,$20,"2,926",2025-01-04,2025-01-06,2
2226,PB_PG_FB_2725_F-IMG_R-1x1_EN_25WK02_ACE7826_I-howTo_A-NoSugar_Itr-2.png | Start Transformation Now! | Bloating | FU: 309 | FB: Women's Health & More,PB_PG_FB_2725_F-IMG_R-1x1_EN_25WK02_ACE7826_I-howTo_A-NoSugar_Itr-2.png | WK02,,$20,633,2025-01-09,2025-01-14,5
2227,PB_BR_FB_2651_F-VID_R-9x16_EN_24WK50_ACE7584_I-WinnersMonths_A-AntiInflammatory_Itr-19.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 stack x same ads | BC80,,$20,"1,248",2025-01-01,2025-01-08,7
2228,PB_BR_FB_2665_F-VID_R-9x16_EN_24WK51_ACE7650_I-Challenge_A-PCOS_Itr-1.mp4 | Lose the PCOS | This PCOS plan | FU: 282 | LP: wbf-pb-pcos | FB: Women's Health & More,RMR - BMI combo | 18+ | All | WW | FB pixel | 1C1V | FU:mixed || CC50 | #2 stack,VIDEO,$20,"1,047",2025-01-05,2025-01-07,2
2229,PB_BR_FB_2665_F-VID_R-9x16_EN_24WK51_ACE7650_I-Challenge_A-PCOS_Itr-1.mp4 | Lose the PCOS | This PCOS plan | FU: 282 | LP: wbf-pb-pcos | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch x same ads | CC55,VIDEO,$20,"1,486",2025-01-03,2025-01-11,8
2230,PB_BR_FB_2651_F-VID_R-9x16_EN_24WK50_ACE7584_I-WinnersMonths_A-AntiInflammatory_Itr-19.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-inflammation-half | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed,VIDEO,$20,"1,410",2025-01-06,2025-01-06,0
2231,PB_PG_FB_2724_F-IMG_R-1x1_EN_25WK02_ACE5355_I-workoutChallengeSplit_A-Workouts_Itr-3.png | Weight management | Bloating | FU: 282 | FB: Fat Burning Hacks,PB_PG_FB_2724_F-IMG_R-1x1_EN_25WK02_ACE5355_I-workoutChallengeSplit_A-Workouts_Itr-3.png | WK02,,$20,977,2025-01-10,2025-01-11,1
2232,PB_BR_FB_2690_F-VID_R-9x16_EN_25WK01_ACE7757_I-DietPlan_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 282 | LP: wbf-pb-pcos | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 7C1V || Phase2 WK01 - top new creatives || 01.04,VIDEO,$20,"2,329",2025-01-04,2025-01-06,2
2233,PB_BR_FB_2395_F-IMG_R-1x1_EN_24WK43_ACE6755_I-Winners_A-PCOS_Itr-2.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 stack x same ads,SHARE,$20,"3,668",2025-01-03,2025-01-07,4
2234,PB_PG_FB_2693_F-VID_R-9x16_EN_25WK01_ACE7765_I-blog_cortisolper2_HG_en_A-Cortisol_Itr-6.mp4 | Cortisol Detox | “I didn’t | FU: 330 | FB: Health Guardian,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 01.05,,$20,"5,674",2025-01-09,2025-01-13,4
2235,PB_BR_FB_2725_F-VID_R-9x16_EN_25WK02_ACE7828_I-Cleanse_A-Cortisol_Itr-7.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,PB_BR_FB_2725_F-VID_R-9x16_EN_25WK02_ACE7828_I-Cleanse_A-Cortisol_Itr-7.mp4 | WK02,,$20,364,2025-01-09,2025-01-13,4
2236,PB_BR_FB_2721_F-IMG_R-1x1_EN_25WK01_ACE7815_I-Challenge_A-PCOS_Itr-4.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_BR_FB_2721_F-IMG_R-1x1_EN_25WK01_ACE7815_I-Challenge_A-PCOS_Itr-4.jpg | WK01,,$20,"1,482",2025-01-10,2025-01-12,2
2237,PB_LV_FB_2175_F-VID_R-9x16_EN_24WK37_ACE5918_I-Cortisol_UGC-Jessica_Itr-7.mp4 | Weight management | Bloating | FU: 330 | FB: 21-day Cortisol Detox Challenge,PB_LV_FB_2175_F-VID_R-9x16_EN_24WK37_ACE5918_I-Cortisol_UGC-Jessica_Itr-7.mp4 | WK02,,$20,724,2025-01-08,2025-01-11,3
2238,"PB_BR_FB_2656_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-6.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #4 stack x same ads,SHARE,$20,373,2025-01-02,2025-01-11,9
2239,PB_BR_FB_2725_F-IMG_R-4x5_EN_25WK02_ACE7828_I-Cleanse_A-Cortisol_Itr-6.jpg | Lose the Cortisol | This cortisol | FU: 282 | FB: Women's Health & More,PB_BR_FB_2725_F-IMG_R-4x5_EN_25WK02_ACE7828_I-Cleanse_A-Cortisol_Itr-6.jpg | WK02,,$20,909,2025-01-10,2025-01-11,1
2240,PB_BR_FB_2724_F-IMG_R-1x1_EN_25WK02_ACE7823_I-GalleryWin_A-AntiInflammatory_Itr-3.jpg | Start Transformation Now! | Bloating | FU: 364 | FB: Women's Health & More,PB_BR_FB_2724_F-IMG_R-1x1_EN_25WK02_ACE7823_I-GalleryWin_A-AntiInflammatory_Itr-3.jpg | WK02,,$20,528,2025-01-09,2025-01-10,1
2241,"PB_BR_FB_2656_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch x same ads,SHARE,$20,614,2025-01-02,2025-01-10,8
2242,"PB_BR_FB_2686_F-IMG_R-9x16_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-11.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$20,831,2025-01-06,2025-01-06,0
2243,PB_PG_FB_2726_F-IMG_R-1x1_EN_25WK02_ACE7831_I-winners_A-NoSugar_Itr-5.png | Weight management | Bloating | FU: 309 | FB: Women's Health & More,PB_PG_FB_2726_F-IMG_R-1x1_EN_25WK02_ACE7831_I-winners_A-NoSugar_Itr-5.png | WK02,,$20,711,2025-01-10,2025-01-11,1
2244,PB_BR_FB_2669_F-IMG_R-1x1_EN_24WK51_ACE7627_I-AllWomen_A-Mix_Itr-3.jpg | Weight management | Bloating | FU: 282 | FB: Women's Wellness Revolution,PB_BR_FB_2669_F-IMG_R-1x1_EN_24WK51_ACE7627_I-AllWomen_A-Mix_Itr-3.jpg | WK02,,$20,596,2025-01-12,2025-01-15,3
2245,PB_BR_FB_2651_F-IMG_R-1x1_EN_24WK50_ACE7584_I-WinnersMonthsFEB_A-AntiInflammatory_Itr-5.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$20,"1,808",2025-01-10,2025-01-23,13
2246,PB_PG_FB_2341_F-VID_R-9x16_EN_24WK41_ACE6575_I-antiInflammatoryBeginners_T-1_Itr-3.mp4 | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:377 | Inflammation FU test - Age groups | 12.30,,$20,"1,423",2024-12-31,2025-01-06,6
2247,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$20,"1,880",2025-01-05,2025-01-15,10
2248,PB_BR_FB_2665_F-VID_R-9x16_EN_24WK51_ACE7650_I-Challenge_A-PCOS_Itr-1.mp4 | Lose the PCOS | This PCOS plan | FU: 282 | LP: wbf-pb-pcos | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 stack x same ads,VIDEO,$20,931,2025-01-05,2025-01-07,2
2249,PB_BR_FB_2531_F-VID_R-9x16_EN_24WK46_ACE6997_I-DietPlan_A-PCOS_Itr-6.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch x same ads | CC55,VIDEO,$20,"2,562",2025-01-03,2025-01-11,8
