,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
3823,"PB_BR_FB_2763_F-VID_R-9x16_EN_25WK03_ACE7968_I-blog_PCOS_HG_en_A-PCOS_Itr-1.mp4 | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: 282 | FB: Health Guardian",Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.05,,$0,28,2025-01-20,2025-01-31,11
3824,PB_PG_FB_2700_F-IMG_R-1x1_EN_25WK01_ACE7777_I-howToAgeGroup_A-AntiInflammatory_Itr-6.png | Start Transformation Now! | Bloating | FU: 364 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || CC || Top perfromers (last_2_days_01.31) || stack #2 || 01.31,,$0,133,2025-01-31,2025-02-14,14
3825,PB_BR_FB_2259_F-VID_R-9x16_EN_24WK39_ACE6249_I-CortisolBeginnersITR_Itr-9_local_IT.mp4 | Programma per | Giorno | FU:282/IT | FB: Salute della donna e molto di più,Broad | 18+ | All | IT | FB pixel | 1C1V | CC | FU:mixed || #1 batch || 2025.01.11,VIDEO,$0,76,2025-01-12,2025-02-12,31
3826,PB_LV_FB_1936_F-VID_R-9x16_EN_24WK25_ACE5026_I-cortisol_Itr-3.mp4 | Weight management | Bloating | FU: 282 | FB: 21-day Cortisol Detox Challenge,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All TOP4 | FB pixel | 1C1V | FU:mixed,VIDEO,$0,34,2025-01-31,2025-02-01,1
3827,PB_BR_FB_2234_F-IMG_R-4x5_EN_24WK38_ACE6151_I-CortisolCleanse_Itr-1.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:375 || ABO || 1C1V || Cortisol FU age groups || 01.18 Ad Set,,$0,"1,547",2025-01-18,2025-01-29,11
3828,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$0,27,2025-01-21,2025-02-06,16
3829,"PB_BR_FB_2763_F-VID_R-9x16_EN_25WK03_ACE7968_I-blog_PCOS_HG_en_A-PCOS_Itr-2.mp4 | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: 282 | FB: Health Guardian",Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.09,,$0,8,2025-01-21,2025-02-03,13
3830,PB_PG_FB_2699_F-IMG_R-1x1_EN_25WK01_ACE7775_I-howToPlateJAN_A-Mix_Itr-4.png | Weight management | Bloating | FU: 282 | LP: wbf-pb-pcos | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,37,2025-01-11,2025-02-14,34
3831,PB_PG_FB_2771_F-IMG_R-1x1_EN_25WK03_ACE7993_I-howTo_A-Cortisol_Itr-2.png | Lose the Cortisol | This cortisol | FU: 282 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,39,2025-01-27,2025-02-09,13
3832,"PB_BR_FB_2763_F-VID_R-9x16_EN_25WK03_ACE7968_I-blog_PCOS_HG_en_A-PCOS_Itr-1.mp4 | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: 282 | FB: Health Guardian",Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || Top perfromers (last_2_days_01.31) || stack #2 || 01.31,,$0,82,2025-02-01,2025-02-03,2
3833,PB_BR_FB_2807_F-IMG_R-1x1_EN_25WK04_ACE8118_I-AdrenalFatigue_A-New_Itr-5.jpg | Start Transformation Now! | Bloating | FU: 282 | FB: 28 Days Challenge,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,7,2025-01-28,2025-02-11,14
3834,PB_PG_FB_1960_F-IMG_R-1x1_FR_24WK26_ACE5108_I-kli-mix_Itr-2_FR.png | Plan de gestion | Jour 1 | FU:282/FR | FB: Perfect Body,"💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives",,$0,55,2024-10-11,2025-01-29,110
3835,PB_PG_FB_2691_F-IMG_R-1x1_EN_24WK53_ACE7762_I-howTo_A-NoSugar_Itr-1.png | Weight management | Bloating | FU: 309 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,12,2025-01-11,2025-02-15,35
3836,PB_BR_FB_2702_F-VID_R-9x16_EN_25WK01_ACE7643_I-blog_glucoseswitch_HG_en_A-NoSugar_Itr-8.mp4 | Why Expert Advocate | Spoiler | FU: 309 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #7 batch,,$0,12,2025-02-01,2025-02-02,1
3837,PB_PG_FB_2773_F-IMG_R-1x1_EN_25WK03_ACE7997_I-protocol_A-Cortisol_Itr-3.png | Lose the Cortisol | This cortisol | FU: 282 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,14,2025-01-23,2025-02-14,22
3838,PB_PG_FB_2747_F-VID_R-4x5_EN_25WK02_ACE7907_I-beginner_A-AntiInflammatory_Itr-3.mp4 | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,17,2025-01-13,2025-02-15,33
3839,PB_PG_FB_2806_F-VID_R-9x16_EN_25WK04_ACE8116_I-Cortisol-Detox-List_Itr-3_local_IT.mp4 | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,VIDEO,$0,45,2025-01-27,2025-03-26,58
3840,"PB_LV_FB_2784_F-IMG_R-1x1_EN_25WK03_ACE2784_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 01.09,,$0,16,2025-01-23,2025-03-02,38
3841,PB_PG_FB_2704_F-VID_R-9x16_EN_25WK01_ACE7781_I-beginners_A-NoSugar_Itr-5.mp4 | Weight management | Bloating | FU: 376 | FB: 19-day No Sugar Challenge,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05_22 Ad Set,,$0,19,2025-01-25,2025-01-28,3
3842,PB_BR_FB_2702_F-VID_R-9x16_EN_25WK01_ACE7643_I-blog_glucoseswitch_HG_en_A-NoSugar_Itr-8.mp4 | Glucose Switch diet | Exhausted from battling | FU: 309 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.09,,$0,16,2025-01-11,2025-02-03,23
3843,PB_BR_FB_2705_F-IMG_R-4x5_EN_25WK01_ACE7783_I-Challenge_A-AntiInflammatory_Itr-3.jpg | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,13,2025-01-13,2025-01-27,14
3844,PB_PG_FB_2810_F-IMG_R-1x1_EN_25WK04_ACE8128_I-mix_A-NoSugar_Itr-2.png | Weight management | Bloating | FU: 376 | FB: Women's Health & More,PB_PG_FB_2810_F-IMG_R-1x1_EN_25WK04_ACE8128_I-mix_A-NoSugar_Itr-2.png | WK04,,$0,13,2025-01-25,2025-01-27,2
3845,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Broad | 18+ | All US | FB pixel | 1C1V | FU:mixed,VIDEO,$0,17,2025-02-01,2025-02-01,0
3846,"PB_BR_FB_2686_F-IMG_R-1x1_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-8.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.05,,$0,20,2025-01-05,2025-02-14,40
3847,"PB_LV_FB_2784_F-IMG_R-1x1_EN_25WK03_ACE2784_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-8.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.09,,$0,40,2025-01-27,2025-02-01,5
3848,PB_BR_FB_2755_F-IMG_R-1x1_EN_25WK02_ACE7897_I-NoSugar_A-NoSugar_Itr-5.jpg | Start Transformation Now! | Bloating | FU: 309 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,83,2025-01-20,2025-01-30,10
3849,PB_PG_FB_2798_F-IMG_R-4x5_EN_25WK04_ACE8096_I-testi_A-AntiInflammatory_Itr-4.png | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #4 batch,,$0,43,2025-02-01,2025-02-02,1
3850,"PB_PG_FB_2765_F-IMG_R-1x1_EN_25WK03_ACE7970_I-blog_inflammation_HG_en_A-AntiInflammatory_Itr-2.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #6 batch,,$0,22,2025-02-01,2025-02-01,0
3851,PB_PG_FB_2789_F-VID_R-4x5_EN_25WK04_ACE8046_I-list_A-CalorieDeficit_Itr-4.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,8,2025-01-28,2025-02-11,14
3852,PB_BR_FB_2788_F-VID_R-9x16_EN_25WK04_ACE8041_I-4weeks_A-Cortisol_Itr-5.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05_22 Ad Set,,$0,10,2025-01-27,2025-01-28,1
3853,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$0,48,2025-02-01,2025-02-02,1
3854,"PB_BR_FB_2761_F-IMG_R-1x1_EN_25WK03_ACE7963_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-6.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #4 batch,,$0,19,2025-02-01,2025-02-02,1
3855,PB_BR_FB_2818_F-IMG_R-4x5_EN_25WK05_ACE8155_I-Ugly_A-PCOS_Itr-1.jpg | Eliminate PCOS Symptoms | This PCOS challenge | FU: 282 | LP: wbf-pb-half | FB: Women's Health & More,PB_BR_FB_2818_F-IMG_R-4x5_EN_25WK05_ACE8155_I-Ugly_A-PCOS_Itr-1.jpg | WK05,,$0,36,2025-01-30,2025-02-03,4
3856,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All WW | FB pixel | 1C1V | FU:mixed,,$0,7,2025-02-01,2025-02-01,0
3857,"PB_PG_FB_2759_F-IMG_R-1x1_EN_25WK03_ACE7951_I-blog_inflammation_cv_en_A-AntiInflammatory_Itr-12.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #6 batch,,$0,26,2025-02-01,2025-02-13,12
3858,"PB_PG_FB_2765_F-IMG_R-1x1_EN_25WK03_ACE7970_I-blog_inflammation_HG_en_A-AntiInflammatory_Itr-2.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #6 batch,,$0,22,2025-02-01,2025-02-02,1
3859,"PB_PG_FB_2784_F-VID_R-9x16_EN_25WK04_ACE8033_I-blog_PCOS_HG_en_A-PCOS_Itr-2.mp4 | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: 282 | FB: Women's Health & More",Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 01.09,,$0,16,2025-01-27,2025-03-01,33
3860,PB_BR_FB_2234_F-IMG_R-4x5_EN_24WK38_ACE6151_I-CortisolCleanse_Itr-1.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$0,7,2025-01-14,2025-01-28,14
3861,"PB_PG_FB_2698_F-IMG_R-9x16_EN_25WK01_ACE7775_I-blog_inflammation_HG_en_A-Antiinflammatory_Itr-6.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.05,,$0,10,2025-01-09,2025-02-14,36
3862,PB_BR_FB_2702_F-VID_R-9x16_EN_25WK01_ACE7643_I-blog_glucoseswitch_HG_en_A-NoSugar_Itr-8.mp4 | Why Expert Advocate | Spoiler | FU: 309 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #7 batch,,$0,10,2025-02-01,2025-02-01,0
3863,PB_PG_FB_2825_F-IMG_R-1x1_EN_25WK05_ACE8183_I-newmix_A-Cortisol_Itr-1.png | Lose the Cortisol | This cortisol | FU: 282 | FB: Women's Health & More,PB_PG_FB_2825_F-IMG_R-1x1_EN_25WK05_ACE8183_I-newmix_A-Cortisol_Itr-1.png | WK05,,$0,15,2025-02-01,2025-02-01,0
3864,PB_BR_FB_2234_F-IMG_R-4x5_EN_24WK38_ACE6151_I-CortisolCleanse_Itr-1_local_iterated_DE.png | Programm für | Tag 1 | FU:282/DE | FB: Perfect Body,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed | CC | #1 batch | 2025.01.23",,$0,19,2025-01-23,2025-02-07,15
3865,PB_PG_FB_2719_F-IMG_R-1x1_EN_25WK01_ACE7810_I-ladies_A-PCOS_Itr-1.png | Weight management | Bloating | FU: 282 | LP: wbf-pb-pcos | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,104,2025-01-13,2025-02-12,30
3866,PB_PG_FB_2699_F-IMG_R-1x1_EN_25WK01_ACE7775_I-howToPlateJAN_A-Mix_Itr-1.png | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$0,24,2025-01-14,2025-02-11,28
