,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1540,"PB_BR_FB_2860_F-IMG_R-9x16_EN_25WK07_ACE8301_I-blog_PCOSper1_HG_en_A-PCOS_Itr-1.jpg | FIXING PCOS | ""I’m really | FU: v2/pcos | FB: Women's Health & More",Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || top creatives || 06.14,SHARE,$25,"4,855",2025-06-14,2025-06-15,1
1541,PB_BR_FB_2876_F-VID_R-9x16_EN_25WK07_ACE8427_I-MixedPCOS-APR_A-PCOS_Itr-1.mp4 | Lose the PCOS | This PCOS plan | FU: v2/pcos | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || top creatives || 05.17 Ad Set,VIDEO,$25,"3,950",2025-05-21,2025-06-13,23
1542,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5_local_ES-june.mp4 | Plan de control | Día 1 | FU:v2/es/fb | FB: Salud de la mujer y más,Kilo buyers | 18+ | All | ES | FB pixel | 1C1V | CC45 | FU:mixed || batch#3 || 06.05,VIDEO,$25,"1,169",2025-06-07,2025-06-09,2
1543,PB_LV_FB_2751_F-VID_R-9x16_EN_24WK02_ACE7933_I-3Months_A-AntiInflammatory_UGC-Samantha_Itr-5.mp4 | Anti-Inflammatory Challenge | This plan | FU: v2/anti-inflammatory | FB: 28-Day Anti-Inflammation Challenge,BMI | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch | CC55,VIDEO,$25,"1,204",2025-06-15,2025-06-15,0
1544,PB_BR_FB_3145_F-IMG_R-1x1_EN_25WK16_ACE9294_I-blog_cortinew_HG_en_T-NC_A-Cortisol_6.jpg | Cortisol Detox | An endocrinologist | FU: 335 | FB: Women’s Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$25,"1,717",2025-05-31,2025-06-09,9
1545,PB_BR_FB_3185_F-IMG_R-1x1_EN_25WK19_ACE9401_I-blog_sugarchallenge_HG_en_T-NC_A-NoSugar_6.jpg | Sugar Detox | “I didn’t | FU: 376 | FB: Women’s Health & More,Kilo Buyers | 18+ | All | WW | FB pixel | 7C | FU:mixed | #2 batch,SHARE,$25,989,2025-06-11,2025-06-13,2
1546,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,BMI | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch | CC55,VIDEO,$25,"1,871",2025-06-10,2025-06-12,2
1547,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: v2/pcos | FB: Wellness for Busy Women,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || top creatives || 06.05 Ad Set,VIDEO,$25,"4,863",2025-06-12,2025-06-14,2
1548,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5_local_FR-june.mp4 | Plan de gestion | Jour 1 | FU:v2/fr/fb | FB: Santé des femmes et plus,"Kilo Buyers | 18+ | All | FR, BE | FB pixel | 1C1V | | CC45 | FU:mixed || batch#1 || 06.05",VIDEO,$25,"1,300",2025-06-05,2025-06-11,6
1549,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,BMI | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch | BC1000 | 06.12,VIDEO,$25,778,2025-06-13,2025-06-14,1
1550,PB_BR_FB_3277_F-IMG_R-9x16_ES_25WK22_ACE9755_I-blog_cortisolsummer_HG_es_T-ITR_A-Cortisol_2_local_ES.jpg | Detox | “No me daba | FU:v2/es/cortisol | FB: Health Guardian,PB_BR_FB_3277_F-IMG_R-9x16_ES_25WK22_ACE9755_I-blog_cortisolsummer_HG_es_T-ITR_A-Cortisol_2_local_ES.jpg | WK23,SHARE,$25,"2,363",2025-06-02,2025-06-11,9
1551,"PB_BR_FB_2686_F-IMG_R-9x16_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-11.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #5 batch | 06.12,SHARE,$25,517,2025-06-12,2025-06-16,4
1552,PB_BR-FB_3076_F-IMG_R-1x1_IT_25WK14_ACE9119_I-Moms_T-NC_A-Cortisol_4.jpg | Programma per | Giorno | FU:375/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$25,"2,973",2025-06-08,2025-06-10,2
1553,PB_BR_FB_3049_F-IMG_R-4x5_EN_25WK13_ACE9012_I-Winners_A-PCOS_Itr-1.jpg | Lose the PCOS | This PCOS plan | FU: v2/pcos | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch | CC55,SHARE,$25,"2,012",2025-06-10,2025-06-11,1
1554,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$25,"1,938",2025-06-11,2025-06-11,0
1555,"PB_BR_FB_2686_F-IMG_R-9x16_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-11.jpg | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",BMI | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch | CC55,SHARE,$25,661,2025-06-14,2025-06-16,2
1556,PB_BR_FB_3145_F-IMG_R-1x1_EN_25WK16_ACE9294_I-blog_cortinew_HG_en_T-NC_A-Cortisol_6.jpg | Cortisol Detox | An endocrinologist | FU: 335 | FB: Women’s Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$25,"1,448",2025-05-31,2025-06-12,12
1557,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7_local_DE.mp4 | Programm für | Tag 1 | FU:375/DE | FB: Frauengesundheit und mehr,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | CC45 | FU:mixed | 05.05",VIDEO,$25,"1,045",2025-06-11,2025-06-16,5
1558,PB_PG_FB_3042_F-IMG_R-9x16_EN_25WK13_ACE8964_I-chat_A-Cortisol_Itr-2_local_DE.png | Programm für | Tag 1 | FU:375/DE | FB: Frauengesundheit und mehr,PB_PG_FB_3042_F-IMG_R-9x16_EN_25WK13_ACE8964_I-chat_A-Cortisol_Itr-2_local_DE.png | WK21,SHARE,$25,"1,980",2025-06-11,2025-06-16,5
1559,PB_PG_FB_2652_F-VID_R-1x1_EN_24WK50_ACE7585_I-WinnersMonthsFEB_A-Cortisol_Itr-16_local_FR_March.mp4 | Plan de gestion | Jour 1 | FU:v2/fr/cortisol | FB: Perfect Body,"Kilo Buyers | 18+ | All | FR, BE | FB pixel | 1C1V | | CC45 | FU:mixed || batch#2 || 06.05",VIDEO,$25,"1,134",2025-06-07,2025-06-10,3
1560,PB_BR_FB_2876_F-VID_R-9x16_EN_25WK07_ACE8427_I-MixedPCOS-APR_A-PCOS_Itr-1_local_FR-june.mp4 | Plan de gestion | Jour 1 | FU:385/FR | FB: Santé des femmes et plus,"Kilo Buyers | 18+ | All | FR, BE | FB pixel | 1C1V | | CC45 | FU:mixed || batch#1 || 05.24",VIDEO,$25,"2,270",2025-05-24,2025-06-12,19
1561,"PB_BR_FB_2860_F-IMG_R-9x16_EN_25WK07_ACE8301_I-blog_PCOSper1_HG_en_A-PCOS_Itr-1.jpg | FIXING PCOS | ""I’m really | FU: 385 | FB: Women's Health & More",Kilo Buyers | 18+ | All | WW | FB pixel | 7C1V | FU:mixed | #2 batch | 06.12,SHARE,$25,"5,510",2025-06-12,2025-06-13,1
1562,"PB_BR_FB_2686_F-IMG_R-9x16_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-11.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #5 batch,SHARE,$25,521,2025-06-10,2025-06-10,0
1563,PB_BR_FB_3185_F-IMG_R-1x1_EN_25WK19_ACE9401_I-blog_sugarchallenge_HG_en_T-NC_A-NoSugar_6.jpg | Sugar Detox | “I didn’t | FU: 376 | FB: Women’s Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #4 batch | BC1000 | 06.12,SHARE,$25,"1,846",2025-06-13,2025-06-13,0
1564,"PB_BR_FB_2979_F-IMG_R-9x16_EN_25WK11_ACE8784_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4_locl_FR.png | La détox | ""J'aime vraiment | FU:v2/fr/anti-inflammatory | FB: Santé des femmes et plus","Kilo Buyers | 18+ | All | FR, BE | FB pixel | 1C1V | | CC45 | FU:mixed || batch#1 || 06.05",SHARE,$25,"1,053",2025-06-08,2025-06-09,1
1565,PB_PG_FB_3042_F-IMG_R-9x16_EN_25WK13_ACE8964_I-chat_A-Cortisol_Itr-3.png | Weight management | Bloating | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Advantage+ || US || LP:US || FU:mixed || CBO || 1C1V || CC55 & broad x top performers || 06.11,SHARE,$25,"1,088",2025-06-12,2025-06-13,1
1566,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5_local_IT.png | Programma per | Giorno | FU:375/IT | FB: Salute della donna e molto di più,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$25,"2,790",2025-05-17,2025-06-16,30
1567,PB_BR_FB_2858_F-VID_R-9x16_EN_25WK06_ACE8335_I-List_A-Cortisol_Itr-1_local_IT.mp4 | Programma per | Giorno | FU:v2/it/cortisol | FB: Perfect Body,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || CC45 || batch#2 || 05.29,VIDEO,$25,"2,532",2025-05-30,2025-06-14,15
1568,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4.mp4 | Why is everyone | Day 1 | FU: v2/cortisol | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$25,983,2025-06-14,2025-06-14,0
1569,PB_BR_FB_3298_F-IMG_R-1x1_EN_25WK23_ACE9834_I-blog_cortinew_HG_en_T-ITR_A-Cortisol_1.jpg | Cortisol Detox | An endocrinologist | FU: v2/cortisol | FB: Health Guardian,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || broad x top performers || 06.11,SHARE,$24,439,2025-06-13,2025-06-14,1
1570,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5_local_IT-june.mp4 | Programma per | Giorno | FU:282/IT | FB: Salute della donna e molto di più,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || 05.14 || batch#1,VIDEO,$24,"3,894",2025-06-11,2025-06-16,5
1571,"PB_BR_FB_2882_F-IMG_R-9x16_EN_25WK07_ACE8476_I-blog_PCOSper1_HG_en_A-PCOS_Itr-3.png | FIXING PCOS | ""I’m really | FU: v2/pcos | FB: Women's Health & More",Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$24,"2,953",2025-06-15,2025-06-15,0
1572,PB_BR_FB_2813_F-IMG_R-1x1_EN_25WK05_ACE8133_I-Hashimoto_A-New_Itr-2_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$24,"3,520",2025-03-12,2025-06-16,96
1573,PB_ADG_FB_3196_F-VID_R-9x16_IT_25WK19_ACE9540_I-TikTokBasic_A-Cortisol_Itr–2_local_IT.mp4 | Programma per | Giorno | FU:375/IT | FB: Salute della donna e molto di più,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,VIDEO,$24,"2,430",2025-06-07,2025-06-09,2
1574,PB_LV_FB_2751_F-VID_R-9x16_EN_24WK02_ACE7933_I-3Months_A-AntiInflammatory_UGC-Samantha_Itr-5.mp4 | Anti-Inflammatory Challenge | This plan | FU: v2/anti-inflammatory | FB: 28-Day Anti-Inflammation Challenge,Broad | 18+ | All | TOP3 | FB pixel | 7C1V | FU:mixed | #5 batch,VIDEO,$24,"1,451",2025-06-15,2025-06-15,0
1575,PB_BR-FB_3062_F-IMG_R-1x1_EN_25WK14_ACE9013_I-blog_cortisolsummer_HG_en_T-NC_A-Cortisol_Itr-2.jpg | Cortisol Detox | “I didn’t | FU: 375 | FB: Health Guardian,BMI | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #4 batch | BC1000 | 06.12,SHARE,$24,921,2025-06-13,2025-06-14,1
1576,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #5 batch | 06.12,VIDEO,$24,"1,087",2025-06-13,2025-06-13,0
1577,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: Women's Health & More - norules,BMI | 21+ | USA | FB pixel | 1C1V | FU:mixed | B2,VIDEO,$24,691,2025-06-13,2025-06-16,3
1578,PB_BR-FB_3062_F-IMG_R-1x1_EN_25WK14_ACE9013_I-blog_cortisolsummer_HG_en_T-NC_A-Cortisol_Itr-1.jpg | Cortisol Detox | “I didn’t | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #5 batch | CC55,SHARE,$24,"1,115",2025-06-10,2025-06-11,1
1579,PB_BR_FB_2850_F-IMG_R-1x1_EN_25WK06_ACE8312_I-Detox_A-Cortisol_Itr-4.jpg | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Kilo Buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch | CC55,SHARE,$24,"1,180",2025-06-11,2025-06-16,5
1580,PB_PG-FB_3203_F-IMG_R-1x1_EN_25WK20_ACE9560_I-blog_cortinew_HG_en_T-ITR_A-Cortisol_1.png | Cortisol Detox | An endocrinologist | FU: v2/cortisol | FB: Women’s Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || Phase2 x last 30 days stack #3 || 06.11,SHARE,$24,952,2025-06-11,2025-06-12,1
1581,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5_local_IT.png | Programma per | Giorno | FU:375/IT | FB: Salute della donna e molto di più,Interests stack | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || #1 batch || 2025.03.06,SHARE,$24,"2,611",2025-06-11,2025-06-16,5
1582,PB_BR_FB_3161_F-IMG_R-1x1_EN_25WK16_ACE9375_I-blog_cortinew_HG_en_T-ITR_A-Cortisol_2.jpg | Cortisol Detox | An endocrinologist | FU: v2/cortisol | FB: Women’s Health & More,BMI | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch | CC55,SHARE,$24,634,2025-06-14,2025-06-16,2
1583,PB_BR_FB_2864_F-VID_R-9x16_EN_25WK07_ACE8369_I-Reduction_A-Cortisol_Itr-2.mp4 | Begin Your | #1 Cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Kilo Buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch | BC5000,VIDEO,$24,854,2025-06-11,2025-06-13,2
1584,"norules - PB_BR_FB_3097_F-IMG_R-1x1_EN_25WK14_ACE9199_I-blog_PCOSper1_HG_en_T-NC_A-PCOS_2.jpg | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: 385 | FB: Women's Health & More",Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch | CC55,SHARE,$24,"2,100",2025-06-11,2025-06-11,0
1585,PB_BR_FB_3185_F-IMG_R-1x1_EN_25WK19_ACE9401_I-blog_sugarchallenge_HG_en_T-NC_A-NoSugar_6.jpg | Sugar Detox | “I didn’t | FU: 376 | FB: Women’s Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch | BC1000 | 06.12,SHARE,$24,"1,513",2025-06-13,2025-06-13,0
1586,PB_BR-FB_3062_F-IMG_R-1x1_EN_25WK14_ACE9013_I-blog_cortisolsummer_HG_en_T-NC_A-Cortisol_Itr-2.jpg | Cortisol Detox | “I didn’t | FU: 375 | FB: Health Guardian,Kilo Buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #5 batch | BC1000,SHARE,$24,"1,872",2025-06-11,2025-06-12,1
1587,PB_BR-FB_3062_F-IMG_R-1x1_EN_25WK14_ACE9013_I-blog_cortisolsummer_HG_en_T-NC_A-Cortisol_Itr-1.jpg | Cortisol Detox | “I didn’t | FU: 375 | FB: Women's Health & More,BMI | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #5 batch | BC5000,SHARE,$24,938,2025-06-11,2025-06-11,0
1588,PB_BR-FB_3062_F-IMG_R-1x1_EN_25WK14_ACE9013_I-blog_cortisolsummer_HG_en_T-NC_A-Cortisol_Itr-2.jpg | Cortisol Detox | “I didn’t | FU: 375 | FB: Health Guardian,BMI | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #5 batch | BC1000 | 06.12,SHARE,$24,898,2025-06-13,2025-06-14,1
1589,"PB_PG_FB_2941_F-IMG_R-9x16_EN_25WK10_ACE8676_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.png | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$24,964,2025-05-31,2025-06-09,9
1590,PB_BR_FB_2942_F-VID_R-9x16_EN_25WK10_ACE8679_I-Beginners_A-Hashimoto_Itr-5.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || broad x top performers || 06.11,VIDEO,$24,"1,248",2025-06-12,2025-06-13,1
1591,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch | 06.12,VIDEO,$24,"1,863",2025-06-12,2025-06-13,1
1592,PB_LV_FB_2053_F-IMG_R-1x1_IT_24WK30_ACE5448_I-blog_cortisol_HG_IT_Itr-6.jpg | Disintossicarsi | “Non mi rendevo | FU:330/IT | FB: Salute della donna e molto di più,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$24,"2,943",2025-06-09,2025-06-10,1
1593,PB_BR-FB_3062_F-IMG_R-1x1_EN_25WK14_ACE9013_I-blog_cortisolsummer_HG_en_T-NC_A-Cortisol_Itr-2.jpg | Cortisol Detox | “I didn’t | FU: 375 | FB: Health Guardian,BMI | 18+ | All | WW | FB pixel | 7C | FU:mixed | #2 batch | 06.12,SHARE,$24,"1,066",2025-06-12,2025-06-16,4
1594,PB_PG_FB_3030_F-IMG_R-4x5_EN_25WK13_ACE8933_I-cortisolMonths_Local_FR_A-Cortisol_Itr-2.png | Plan de gestion | Jour 1 | FU:v2/fr/cortisol | FB: Perfect Body,"Kilo Buyers | 18+ | All | FR, BE | FB pixel | 1C1V | | CC45 | FU:mixed || batch#6 || 06.05",SHARE,$24,953,2025-06-07,2025-06-09,2
1595,PB_PG_FB_3042_F-IMG_R-9x16_EN_25WK13_ACE8964_I-chat_A-Cortisol_Itr-3.png | Weight management | Bloating | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$24,"1,577",2025-06-14,2025-06-14,0
1596,PB_PG_FB_3007_F-IMG_R-9x16_EN_25WK12_ACE8855_I-blocks_A-Cortisol_Itr-3.png | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$24,"1,978",2025-05-31,2025-06-09,9
1597,"PB_PG_FB_2836_F-IMG_R-1x1_EN_25WK05_ACE8237_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5_local_FR.png | La détox | ""J'aime vraiment | FU:v2/fr/anti-inflammatory | FB: Perfect Body","Kilo Buyers | 18+ | All | FR, BE | FB pixel | 1C1V | | CC45 | FU:mixed || batch#5 || 05.30",SHARE,$24,803,2025-05-30,2025-06-11,12
1598,PB_PG_FB_3042_F-IMG_R-9x16_EN_25WK13_ACE8964_I-chat_A-Cortisol_Itr-2.png | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,BMI | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch | BC5000,SHARE,$24,"1,499",2025-06-11,2025-06-11,0
1599,"norules - PB_BR_FB_3097_F-IMG_R-1x1_EN_25WK14_ACE9199_I-blog_PCOSper1_HG_en_T-NC_A-PCOS_2.jpg | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: 385 | FB: Women's Health & More",BMI | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$24,"1,399",2025-06-10,2025-06-11,1
1600,PB_BR_FB_3101_F-IMG_R-1x1_EN_25WK14_ACE9174_I-blog_sugarchallenge_HG_en_T-NC_A-NoSugar_2.jpg | Sugar Detox | “I didn’t | FU: 376 | FB: Women's Health & More,BMI | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch | CC55,SHARE,$24,771,2025-06-14,2025-06-14,0
1601,"PB_BR_FB_2979_F-IMG_R-9x16_EN_25WK11_ACE8784_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Health Guardian",Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #4 batch | BC1000,SHARE,$24,805,2025-06-10,2025-06-11,1
1602,PB_LV_FB_2983_F-VID_R-9x16_IT_25WK11_ACE8823_4_A-Cortisol_template4_combined.png | Programma per |  Giorno | FU:375/IT | FB: Women's Health & More,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$24,"2,983",2025-03-26,2025-06-16,82
1603,PB_LV_FB_2751_F-VID_R-9x16_EN_24WK02_ACE7933_I-3Months_A-AntiInflammatory_UGC-Samantha_Itr-5.mp4 | Anti-Inflammatory Challenge | This plan | FU: v2/anti-inflammatory | FB: 28-Day Anti-Inflammation Challenge,Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$24,"1,187",2025-06-15,2025-06-15,0
1604,PB_BR-FB_3062_F-IMG_R-9x16_EN_25WK14_ACE9013_I-blog_cortisolsummer_HG_en_T-NC_A-Cortisol_Itr-3.jpg | Cortisol Detox | “I didn’t | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch | BC1000  | 06.12,SHARE,$24,856,2025-06-13,2025-06-13,0
1605,PB_LV_FB_2751_F-VID_R-9x16_EN_24WK02_ACE7933_I-3Months_A-AntiInflammatory_UGC-Samantha_Itr-5.mp4 | Anti-Inflammatory Challenge | This plan | FU: 377 | FB: 28-Day Anti-Inflammation Challenge,Advantage+ || US || LP:US || FU:mixed || CBO || 1C1V || CC55 & broad x top performers || 06.11,VIDEO,$24,959,2025-06-12,2025-06-13,1
1606,PB_PG-FB_3203_F-IMG_R-1x1_EN_25WK20_ACE9560_I-blog_cortinew_HG_en_T-ITR_A-Cortisol_2.png | Cortisol Detox | An endocrinologist | FU: v2/cortisol | FB: Women’s Health & More,Kilo Buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch | 06.12,SHARE,$24,"1,050",2025-06-12,2025-06-13,1
1607,PB_BR_FB_2665_F-VID_R-9x16_EN_24WK51_ACE7650_I-Challenge_A-PCOS_Itr-2.mp4 | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,Kilo Buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch | BC1000,VIDEO,$24,"6,943",2025-06-11,2025-06-12,1
1608,PB_BR_FB_2984_F-VID_R-9x16_EN_25WK11_ACE8798_I-TikTok_A-Cortisol_Itr-1.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$24,"1,036",2025-06-11,2025-06-13,2
1609,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Wellness for Busy Women,Broad | 18+ | All | WW | FB pixel | 1C | FU:mixed | #2 batch,VIDEO,$24,"4,324",2025-06-11,2025-06-13,2
1610,"PB_BR_FB_2703_F-VID_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.mp4 | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$24,376,2025-06-14,2025-06-15,1
1611,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4_local_DE.mp4 | Programm für | Tag 1 | FU:375/DE | FB: Frauengesundheit und mehr,"Kilo Buyers | 18+ | All | DE, AU, CH | FB pixel | 1C1V | CC45 | FU:mixed | batch#1 | 05.26",VIDEO,$24,933,2025-06-11,2025-06-16,5
1612,PB_PG_FB_3015_F-VID_R-9x16_EN_25WK12_ACE8895_I-3Months_A-AntiInflammatory_Itr-2.mp4 | Weight management | Bloating | FU: v2/anti-inflammatory | FB: 28-Day Anti-Inflammation Challenge,Broad | 21+ | USA | FB pixel | 1C1V | FU:mixed | B2,VIDEO,$24,895,2025-06-12,2025-06-13,1
1613,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Tap to try | Step-by-step | FU: v2/cortisol | FB: Women's Health & More,Kilo buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch | CC55,VIDEO,$24,489,2025-06-10,2025-06-12,2
