,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1479,BI_F-WL1493_2025_IKZ_W5-4_FB_1142_MS_IMG_1x1_Opti_905_BC-2738_C-post_V01 || A131 || B119 || C1 || 2025.06.03 - Copy,WL_US_BIOMA_ASC_1C_CC3k_2025.06.03,SHARE,$6,448,2025-06-04,2025-06-06,2
1480,BI_F-WL1508_2025_FB_AL_W2-2_899_IB_IMG_1x1_New_HE-2628_BC-1953_P-GLP1_LightBlue_c-collage_V01 || A1 || B81 || C1 || 2025.06.03,WL_US_BIOMA_ASC_7C_2025.06.03,VIDEO,$6,210,2025-06-03,2025-06-06,3
1481,BI_F-WL1569_2025_IV_W5-2_FB_1096_VK_IMG_9x16_Opti_1051_HE-2537_C-rmr_S-memorial_V01 A132 || B138 || C135 || 2025.06.03 - Copy,WL_US_BIOMA_ASC_1C_CC3k_2025.06.03,SHARE,$6,356,2025-06-03,2025-06-06,3
1482,BI_F-WL0530_2025_IV_W4-3_FB_1033_ER_IMG_1x1_Opti_726_HE-1884_BC-1364_CTA-1509_DarkBlue_P-Ozempic_S-Easter_C-RMR_V01 || A129 || B133 || C128,Bioma_Easter_2025_ASC_1C_2025.04.18,SHARE,$6,452,2025-04-18,2025-06-03,46
1483,BI_2025_FB_IV_W5-2_FB_1097_IB_VID_9x16_Opti_1038_HE-34_BC-863_M-AM_S-memorial_T-8_V01 A132 || B139 || C138 || 2025.05.19,TOPPUSH_WL_US_BIOMA_VideosOnly_1C_2025.05.27,VIDEO,$6,185,2025-05-27,2025-06-03,7
1484,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_Opti_1079_HIHE-307_HIBC-251_blog_cortisoldetox_V05 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3144 || 1C || 2025.06.04,SHARE,$6,122,2025-06-05,2025-06-09,4
1485,BI_F-WL0536_2025_IV_W4-3_FB_1027_VK_IMG_1x1_Opti_726_HE-1890_C-Testimonial_S-easter_V01 || A129 || B132 || C127 || 2025.06.03,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,SHARE,$5,444,2025-06-03,2025-06-09,6
1486,BI_2025_IKZ_W5-3_F-WL_FB_1124_MS_VID_VL-25s_9x16_Opti_956_HE-402_BC-1935_CTA-4_M-JEN_S-20_V01 || A131 || B119 || C1 || 2025.06.03,WL_US_BIOMA_ASC_1C_2025.06.03,VIDEO,$5,257,2025-06-04,2025-06-09,5
1487,BI_F-FH0712_FB_2025_AL_W5-4_1132_VJ_VID_9x16_New_HE-767_BC-669_CTA-345_P-BV_C-444_V01 || AA18 || BB24 || CC29,FH - BV || 1C || Exclusions || 2025.05.30,VIDEO,$5,163,2025-05-30,2025-06-06,7
1488,BI_F-FH0706_FB_2025_AL_W5-4_1132_VJ_VID_9x16_New_BC-663_P-BV_M-KTL_C-444_V01 || AA18 || BB24 || CC29,FH - BV || 1C || Exclusions || 2025.05.30,VIDEO,$5,171,2025-05-30,2025-06-06,7
1489,BI_2025_IV_W5-4_FB_861_MB_IMG_1x1_Opti_HIHE-264_HIBC-216_BnW_blog_fhaovpersonalstoryuptd_V09 || AA17 || BB23 || CC38,BROAD || HI - blog_fhaovpersonalstoryuptd - BF0227 || 1C || 2025.05.28,SHARE,$5,332,2025-05-28,2025-06-03,6
1490,BI_F-WL1569_2025_JG_W3-2_FB_957_VK_IMG_9x16_Opti_902_HE-2537_M-NONE_LightBlue_V03 || A31 || B119 || C1 || 2025.06.03 - Copy,WL_US_BackUpPixel_BIOMA_ASC_1C_2025.06.03-06.08 Ad set,SHARE,$5,178,2025-06-08,2025-06-09,1
1491,BI_F-WL2260_2025_IKZ_W5-4_FB_1134_KL_IMG_1x1_New_HE-3377_BC-2637_P-GLP1_C-CompetitorAds_V1 || A131 || B119 || C134 || 2025.06.03,LOW_WL_US_BIOMA_ASC_0%CAP_1C_2025.05.07,SHARE,$5,424,2025-06-03,2025-06-09,6
1492,BI_F-WL1756_2025_FB_IKZ_W6-1_1167_MS_VID_VL-30s_9x16_Opti_924_HE-3009_BC-2162_CTA-4_P-ozempic-sg_M-SHN_C-betterme_S-164_T-181_V01 || A131 || B119 || C1,Broad || WL 35% - BB3130 || 1C || 2025.06.04,VIDEO,$5,280,2025-06-05,2025-06-09,4
1493,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_Opti_1076_HIHE-329_HIBC-268_blog_biomacortisolcomparison_V14 A133 || B140 || C140,Broad || HI - Cortisol Comparison - BB3138 || 1C || 2025.06.04,SHARE,$5,182,2025-06-05,2025-06-09,4
1494,BI_2025_IV_W5-4_FB_981_VJ_IMG_1x1_Opti_911_HIHE-282_HIBC-229_Red_blog_fhaovmenopausestory_V06 || AA20 || BB26 || CC39,BROAD || HI - fhaovmenopausestory - BF0224 || 1C || 2025.05.28,SHARE,$5,143,2025-05-28,2025-06-03,6
1495,BI_2025_IKZ_W5-2_F-WL_FB_1093_KL_VID_9x16_Opti_595_HE-1352_BC-884_CTA-530_M-EE_Mixed_C-General_S-Memorial_V01 || A132 || B139 || C138 || 2025.06.03,WL_US_BIOMA_ASC_7C_2025.06.03,VIDEO,$5,300,2025-06-03,2025-06-06,3
1496,BI_F-WL1569_2025_IV_W5-2_FB_1096_VK_IMG_9x16_Opti_1051_HE-2537_C-rmr_S-memorial_V01 A132 || B138 || C135 || 2025.06.03 - Copy 2,WL_US_HIBiomaMix_ASC_1C_2025.06.07,SHARE,$5,211,2025-06-07,2025-06-09,2
1497,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_New_HIHE-309_HIBC-253_blog_cortisoldoctor_V26 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3148 || 1C || 2025.06.04,SHARE,$5,81,2025-06-05,2025-06-09,4
1498,BI_F-WL0086_2025_FB_IV_W5-2_FB_1092_IB_VID_9x16_Opti_784_HE-1792_BC-2681_CTA-1601_M-VT_C-Cortisol_S-memorial_T-33_V01 A132 || B139 || C138,Broad || WL 35% - BB3018 || 1C || 2025.05.14 | Memorial Day 2025,VIDEO,$5,201,2025-05-12,2025-06-09,28
1499,BI_2025_IV_W5-3_FB_1114_VS_IMG_1x1_New_HIHE-327_HIBC-267_blog_fhmenopausecomparison_V06 AA28 || BB33 || CC30,BROAD || HI - fhmenopausecomparison - BF0197 || 1C || 2025.05.21,SHARE,$5,172,2025-05-21,2025-06-06,16
1500,BI_2025_IKZ_W5-2_F-WL_FB_1093_KL_VID_9x16_Opti_595_HE-1352_BC-884_CTA-530_M-EE_Mixed_C-General_S-Memorial_V01 || A132 || B139 || C138 || 2025.06.03,WL_US_BIOMA_ASC_1C_CC95_2025.06.03 Ad set,VIDEO,$5,92,2025-06-03,2025-06-09,6
1501,BI_F-WL1569_2025_IKZ_W4-4_FB_1051_MS_IMG_9x16_Opti_1033_HE-2537_S-MothersDay_C-RMR_V01 || A131 || B135 || C130 || 2025.06.03,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,SHARE,$5,238,2025-06-03,2025-06-09,6
1502,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_New_HIHE-309_HIBC-253_blog_cortisoldoctor_V30 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3149 || 1C || 2025.06.04,SHARE,$5,163,2025-06-05,2025-06-09,4
1503,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_Opti_1036_HIHE-275_HIBC-225_blog_cortisoldoctor_V11 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3151 || 1C || 2025.06.04,SHARE,$5,123,2025-06-05,2025-06-09,4
1504,BI_F-WL0707_2025_AL_W2-3_FB_918_GR_VID_VL-25s_9x16_Opti_757_HE-2872_BC-863_M-AM_S-1_V08 || A1 || B81 || C1 || 2025.06.03 - Copy,WL_US_HIBiomaMix_ASC_1C_2025.06.07,VIDEO,$5,168,2025-06-07,2025-06-09,2
1505,BI_F-WL1809_2025_IKZ_W6-1_FB_1167_MS_VID_VL-20s_9x16_Opti_941_HE-3009_BC-2206_P-ozempic-glp1_M-CH_S-124_T-181_V01 || A131 || B119 || C1,Broad || WL 35% - BB3130 || 1C || 2025.06.04,VIDEO,$5,131,2025-06-05,2025-06-09,4
1506,BI_F-FH0807_FB_2025_IV_6-1_1156_VJ_IMG_1x1_New_HE-847_P-BV_C-444_S-Limited_V01 || AA18 || BB24 || CC29,FH - BV || 1C || Exclusions || 2025.06.06,SHARE,$5,93,2025-06-06,2025-06-09,3
1507,BI_2025_IV_W5-4_FB_1135_VS_IMG_1x1_Opti_1036_HIHE-351_HIBC-287_blog_fhfunbvyeast_V25 AA29 || BB34 || CC36,BROAD || HI - fhfunbvyeast - BF0254 || 1C || 2025.05.29,SHARE,$5,137,2025-05-29,2025-06-06,8
1508,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_New_HIHE-307_HIBC-251_blog_cortisoldetox_V10 || A108 || B111 || C101 || 2025.06.01,HI | blog_cortisoldetox | 2025.06.01,SHARE,$5,223,2025-06-02,2025-06-03,1
1509,BI_F-WL0536_2025_IV_W5-2_FB_1096_VK_IMG_1x1_Opti_1051_HE-1890_BC-2709_C-rmr_S-memorial_V01 A132 || B138 || C135 || 2025.06.03,WL_US_BIOMA_ASC_1C_CC3k_2025.06.03,SHARE,$5,225,2025-06-04,2025-06-06,2
1510,BI_F-FH0842_FB_2025_IKZ_W6-1_1162_IB_VID_9x16_New_BC-768_CTA-384_P-UTI_M-EE_C-444_S-Limited_V01 || AA18 || BB24 || CC31,FH - UTI || 1C || Exclusions || 2025.06.06,VIDEO,$5,77,2025-06-06,2025-06-09,3
1511,BI_F-WL0534_2025_IV_W4-3_FB_1027_VK_IMG_1x1_Opti_726_HE-1888_BC-2557_CTA-1494_P-Ozempic_S-easter_V01 || A129 || B132 || C127,Bioma_Easter_2025_ASC_1C_2025.04.18,SHARE,$5,206,2025-04-18,2025-06-03,46
1512,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-freesaulderson_C-influencers_V10,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$4,299,2025-04-22,2025-06-09,48
1513,BI_F-WL1493_2025_IKZ_W5-4_FB_1142_MS_IMG_1x1_Opti_905_BC-2738_C-post_V01 || A131 || B119 || C1 || 2025.06.03 - Copy,WL_US_BIOMA_ASC_7C_2025.06.03,SHARE,$4,287,2025-06-03,2025-06-06,3
1514,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_New_HIHE-307_HIBC-251_blog_cortisoldetox_cv_en_V08 || A108 || B111 || C101 || 2025.06.01,HI | blog_cortisoldetox | 2025.06.01,SHARE,$4,172,2025-06-02,2025-06-03,1
1515,BI_F-WL1076_2025_IV_W5-2_FB_1096_VK_IMG_1x1_Opti_1051_HE-402_BC-2706_CTA-1620_C-rmr_S-memorial_V01 A132 || B138 || C135 || 2025.06.03,WL_US_BIOMA_ASC_1C_CC3k_2025.06.03,SHARE,$4,330,2025-06-03,2025-06-06,3
1516,BI_Marathon_2025_JG_W6-1_FB_VID_9x16_c-aivideos_V2,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$4,531,2025-06-06,2025-06-09,3
1517,BI_2025_IV_W5-4_FB_1135_VS_IMG_1x1_Opti_868_HIHE-351_HIBC-287_blog_fhfunbvyeast_V23 AA29 || BB34 || CC36,BROAD || HI - fhfunbvyeast - BF0254 || 1C || Relaunch || 2025.06.06,SHARE,$4,84,2025-06-06,2025-06-09,3
1518,BI_F-FH0858_FB_2025_IV_6-1_1156_VJ_IMG_1x1_New_HE-892_BC-783_CTA-388_P-atrophy_C-444_V01 || AA18 || BB24 || CC32,FH - VA || 1C || Exclusions || 2025.06.06,SHARE,$4,16,2025-06-06,2025-06-08,2
1519,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-Leslie_C-influencers_V4,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$4,261,2025-04-22,2025-06-09,48
1520,BI_2025_AL_W4-1_FB_994_MB_IMG_1x1_Opti_951_HIHE-275_HIBC-225_Blue_blog_cortisoldoctor_cv_en_V03 || A119 || B122 || C112 || 2025.06.03,WL_US_HEALTHINSIDER_BROAD_1C_2025.06.03,SHARE,$4,215,2025-06-03,2025-06-09,6
1521,BI_F-WL1809_2025_MA_W3-1_FB_941_KL_VID_VL-20s_9x16_New_HE-2902_BC-2205_CTA-1331_P-ozempic-glp1_M-CH_C-sad _S-Limited_S-124_V1 || A31 || B119 || C1 || 2025.06.03,WL_US_BIOMA_ASC_7C_2025.06.03,VIDEO,$4,153,2025-06-03,2025-06-06,3
1522,BI_2025_IV_W5-4_FB_995_VJ_IMG_1x1_Opti_847_HIHE-293_HIBC-239_BnW_blog_fhaovmenopausestory_V08 || AA20 || BB26 || CC39,BROAD || HI - fhaovmenopausestory - BF0224 || 1C || 2025.05.28,SHARE,$4,153,2025-05-28,2025-06-03,6
1523,BI_Marathon_2025_JG_W5-3_FB_VID_9x16_M-mix_C-oldguthealth_V2,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$4,326,2025-05-21,2025-06-09,19
1524,video-output-4D0AAE15-D947-4DAA-9171-E7B33B1A455F,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$4,337,2025-05-07,2025-06-09,33
1525,BI_2025_IV_W5-3_FB_1114_VS_IMG_1x1_Opti_868_HIHE-327_HIBC-267_blog_fhmenopausecomparison_V10 AA28 || BB33 || CC30,BROAD || HI - fhmenopausecomparison - BF0197 || 1C || 2025.05.21,SHARE,$4,103,2025-05-21,2025-06-06,16
1526,BI_F-WL1508_2025_FB_AL_W2-2_899_IB_IMG_1x1_New_HE-2628_BC-1953_P-GLP1_LightBlue_c-collage_V01 || A1 || B81 || C1 || 2025.06.03,WL_US_BIOMA_BROAD_1C_2025.06.03,VIDEO,$4,123,2025-06-03,2025-06-09,6
1527,BI_F-WL2233_2025_AL_W5-4_FB_1144_MS_VID_9x16_New_HE-3348_C-pinterest_V01 || A131 || B119 || C1 || 2025.06.03 - Copy,WL_US_BIOMA_ASC_7C_2025.06.03,VIDEO,$4,231,2025-06-04,2025-06-06,2
1528,BI_F-WL2030_2025_JG_W3-3_FB_972_KL_VID_VL-25s_9x16_Opti_HE-2221_BC-1584_P-MP_M-TRACEwHUSBAND_S-209_V1 || A31 || B119 || C1 || 2025.04.16,LOW_WL_US_BIOMA_VideosOnly_ASC_1C_CC120_2025.05.31 Ad set,VIDEO,$4,72,2025-05-31,2025-06-02,2
1529,BI_F-WL0707_2025_AL_W2-3_FB_918_GR_VID_VL-25s_9x16_Opti_757_HE-2872_BC-863_M-AM_S-1_V08 || A1 || B81 || C1 || 2025.06.03 - Copy,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,VIDEO,$4,68,2025-06-03,2025-06-09,6
1530,BI_F-WL1089_2025_IKZ_W4-3_FB_941_IB_VID_9x16_Opti_HE-2665_BC-1218_CTA-1436_P-CD_M-CH_C-sad_S-Limited_V04 || A38 || B120 || C1 || 2025.05.19,TOPPUSH_WL_US_BIOMA_VideosOnly_1C_2025.05.27,VIDEO,$4,57,2025-05-27,2025-06-03,7
1531,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_951_HIHE-315_HIBC-258_blog_digestivegutbarrier_V03 AAA9 || BBB6 || CCC2,Broad || DH HI - BD0016 || 1C || 2025.05.28,SHARE,$4,75,2025-05-28,2025-06-09,12
1532,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_New_HIHE-317_HIBC-260_blog_digestivegutbarrier_V10 || AAA9 || BBB6 || CCC2,Broad || HI - digestivegutbarrier - BD0041 || 1C || 2025.06.04,SHARE,$4,57,2025-06-05,2025-06-09,4
1533,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_Opti_1054_HIHE-309_HIBC-253_blog_cortisoldoctor_V24 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3149 || 1C || 2025.06.04,SHARE,$4,62,2025-06-05,2025-06-09,4
1534,BI_F-WL1493_2025_IKZ_W5-4_FB_1142_MS_IMG_1x1_Opti_905_BC-2735_C-post_V01 || A131 || B119 || C1 || 2025.06.03 - Copy,WL_US_BIOMA_BROAD_1C_2025.06.03,SHARE,$4,376,2025-06-03,2025-06-09,6
1535,BI_F-WL1555_2025_AL_W3-1_FB_934_MS_VID_VL-25s_9x16_New_HE-2452_BC-2007_CTA-1248_M-MIX_White_C-MoerieAds_S-3_V01 || A31 || B119 || C1 || 2025.06.03,WL_US_BIOMA_ASC_1C_CC95_2025.06.03 Ad set,VIDEO,$4,151,2025-06-04,2025-06-09,5
1536,BI_F-FH0806_FB_2025_IV_6-1_1156_VJ_IMG_1x1_New_HE-846_BC-741_CTA-50_P-BV_C-444_V01 || AA18 || BB24 || CC29,FH - BV || 1C || Exclusions || 2025.06.06,SHARE,$4,78,2025-06-06,2025-06-09,3
1537,BI_F-WL1555_2025_IKZ_W6-1_FB_1167_MS_VID_VL-25s_9x16_Opti_917_HE-3009_BC-2007_CTA-1248_M-EE_White_C-MoerieAds_S-limited_T-181_V01 || A131 || B119 || C1 || 2025.06.07,WL_US_BIOMA_ASC_1C_CC95_2025.06.03 Ad set,VIDEO,$4,86,2025-06-07,2025-06-09,2
1538,BI_F-WL1508_2025_FB_AL_W2-2_899_IB_IMG_1x1_New_HE-2628_BC-1953_P-GLP1_LightBlue_c-collage_V01 || A1 || B81 || C1 || 2025.06.03,WL_US_BIOMA_ASC_1C_CC3k_2025.06.03,VIDEO,$3,130,2025-06-03,2025-06-06,3
1539,BI_F-WL2321_2025_AL_W5-3_FB_1127_KL_IMG_1x1_New_HE-3424_BC-2699_P-GLP1-C_C-bigspy_V1 || A131 || B119 || C1 || 2025.06.03 - Copy,WL_US_BIOMA_ASC_1C_2025.06.03,SHARE,$3,171,2025-06-04,2025-06-09,5
1540,BI_F-FH0745_FB_2025_IV_W5-4_1140_IB_VID_9x16_New_HE-791_BC-691_CTA-3_P-atrophy_C-444_V01 || AA18 || BB24 || CC1,FH - VA || 1C || Exclusions || FH main funnel || 2025.06.06,VIDEO,$3,82,2025-06-06,2025-06-09,3
1541,BI_F-WL1687_2025_IKZ_W6-1_FB_1167_MS_VID_VL-20s_9x16_Opti_900_HE-3009_BC-1926_CTA-1229_M-SVET_C-ugc_S-251_T-181_V01 || A131 || B119 || C1,Broad || WL 35% - BB3130 || 1C || 2025.06.04,VIDEO,$3,151,2025-06-05,2025-06-09,4
1542,BI_F-FH0816_FB_2025_IKZ_W6-1_1164_VS_IMG_1x1_New_HE-856_BC-748_S-Limited_P-UTI_C-444_V01 || AA18 || BB24 || CC31,FH - UTI || 1C || Exclusions || 2025.06.06,SHARE,$3,69,2025-06-06,2025-06-09,3
1543,BI_Marathon_2025_JG_W5-1_FB_VID_9x16_M-Laura_C-influencers_V6,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$3,296,2025-05-08,2025-06-09,32
1544,BI_F-WL1493_2025_IKZ_W5-4_FB_1142_MS_IMG_1x1_Opti_905_BC-2735_C-post_V01 || A131 || B119 || C1 || 2025.06.03 - Copy,WL_US_BIOMA_ASC_1C_CC95_2025.06.03 Ad set,SHARE,$3,130,2025-06-04,2025-06-09,5
1545,BI_2025_IV_W5-4_FB_981_VJ_IMG_1x1_Opti_861_HIHE-285_HIBC-231_BnW_blog_fhaovmenopausestory_V03 || AA20 || BB26 || CC39,BROAD || HI - fhaovmenopausestory - BF0224 || 1C || 2025.05.28,SHARE,$3,108,2025-05-28,2025-06-03,6
1546,BI_F-WL_2025_IV_W4-3_FB_1028_VK_IMG_1x1_Opti_HE-2005_BC-2559_S-easter_V01 || A129 || B132 || C127 - Copy,WL_US_HIBiomaMix_ASC_1C_2025.06.07,SHARE,$3,252,2025-06-07,2025-06-09,2
1547,BI_2025_IV_W5-4_FB_1024_VJ_IMG_1x1_Opti_919_HIHE-285_HIBC-231_blog_fhfunvaginalatrophy_V16 || AA20 || BB26 || CC37,BROAD || HI - fhfunvaginalatrophy - BF0231 || 1C || 2025.05.28,SHARE,$3,137,2025-05-28,2025-06-06,9
1548,BI_F-WL1493_2025_IKZ_W5-4_FB_1142_MS_IMG_1x1_Opti_905_BC-2738_C-post_V01 || A131 || B119 || C1 || 2025.06.03 - Copy 2,LOW_WL_US_BIOMA_ASC_0%CAP_1C_2025.05.07,SHARE,$3,181,2025-06-03,2025-06-09,6
1549,BI_F-WL2233_2025_AL_W5-4_FB_1144_MS_VID_9x16_New_HE-3348_C-pinterest_V01 || A131 || B119 || C1 || 2025.06.03 - Copy,WL_US_BIOMA_ASC_1C_2025.06.03,VIDEO,$3,71,2025-06-04,2025-06-09,5
1550,BI_2025_IV_W5-4_FB_1036_VJ_IMG_1x1_Opti_HIHE-269_HIBC-220_blog_fhaovpersonalstoryuptd_V09 || AA17 || BB23 || CC38,BROAD || HI - blog_fhaovpersonalstoryuptd - BF0226 || 1C || 2025.05.28,SHARE,$3,182,2025-05-28,2025-06-03,6
1551,BI_2025_AL_W4-1_FB_994_MB_IMG_1x1_Opti_927_HIHE-242_HIBC-200_blog_cortisoldetox_cv_en_V14 || A108 || B111 || C101 || 2025.05.02,TOP_WL_US_HEALTHINSIDER_ASC_1C_CC110_2025.05.30 Ad set,SHARE,$3,173,2025-05-31,2025-06-02,2
1552,BI_F-WL1565_2025_IV_W4-3_FB_1033_ER_IMG_1x1_Opti_HE-2672_BC-2566_CTA-1505_S-Easter_Grey_C-RMR_V1 || A129 || B133 || C128,Bioma_Easter_2025_ASC_1C_2025.04.18,SHARE,$3,102,2025-04-18,2025-06-03,46
1553,BI_F-WL2233_2025_AL_W5-4_FB_1144_MS_VID_9x16_New_HE-3348_C-pinterest_V01 || A131 || B119 || C1 || 2025.06.03 - Copy 2,LOW_WL_US_BIOMA_ASC_0%CAP_1C_2025.05.07,VIDEO,$3,105,2025-06-03,2025-06-09,6
1554,BI_F-FH0640_FB_2025_AL_W5-3_1112_VJ_VID_9x16_New_BC-598_CTA-305_P-Yeast&BV_M-KTL_C-444_V01 || AA18 || BB24 || CC27,Feminine_Health_Funnel&Creative_Relaunch_Phase1_ASC_1C_2025.05.30,VIDEO,$3,58,2025-05-31,2025-06-04,4
1555,BI_F-WL0449_2025_IV_W4-3_FB_1027_VK_IMG_1x1_Opti_728_HE-3287_BC-1278_CTA-776_S-easter_V01 || A129 || B132 || C127,Bioma_Easter_2025_ASC_1C_2025.04.18,SHARE,$3,87,2025-04-18,2025-06-03,46
1556,BI_F-WL0530_2025_FB_IKZ_W4-5_FB_1067_IB_IMG_1x1_Opti_726_HE-1184_BC-1364_CTA-1559_P-Ozempic_C-rmr_S-MothersDay_V01 || A131 || B135 || C130 || 2025.06.03,WL_US_BackUpPixel_BIOMA_ASC_1C_2025.06.03-06.08 Ad set,SHARE,$3,81,2025-06-08,2025-06-09,1
1557,BI_F-WL2030_2025_JG_W3-3_FB_972_KL_VID_VL-25s_9x16_Opti_HE-2221_BC-1584_P-MP_M-TRACEwHUSBAND_S-209_V1 || A31 || B119 || C1 || 2025.04.16,Bioma_LLA5%_Applovin_Leads_1C_2025.04.11,VIDEO,$3,55,2025-04-19,2025-06-04,46
1558,BI_F-WL2260_2025_IKZ_W5-4_FB_1134_KL_IMG_1x1_New_HE-3377_BC-2637_P-GLP1_C-CompetitorAds_V1 || A131 || B119 || C134 || 2025.06.03,WL_US_BIOMA_ASC_1C_2025.06.03,SHARE,$3,129,2025-06-03,2025-06-09,6
1559,BI_F-FH0810_FB_2025_IV_6-1_1156_VJ_IMG_1x1_New_HE-850_BC-743_P-BV_C-444_S-Limited_V01 || AA18 || BB24 || CC29,FH - BV || 1C || Exclusions || 2025.06.06,SHARE,$3,78,2025-06-06,2025-06-09,3
1560,BI_2025_IKZ_W5-2_F-WL_FB_1093_KL_VID_9x16_Opti_595_HE-1352_BC-884_CTA-530_M-EE_Mixed_C-General_S-Memorial_V01 || A132 || B139 || C138 || 2025.06.03,WL_US_BIOMA_ASC_1C_CC3k_2025.06.03,VIDEO,$3,81,2025-06-04,2025-06-06,2
1561,BI_2025_IKZ_W5-2_F-WL_FB_1093_KL_VID_9x16_Opti_595_HE-1352_BC-884_CTA-530_M-EE_Mixed_C-General_S-Memorial_V01 || A132 || B139 || C138 || 2025.06.03,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,VIDEO,$3,76,2025-06-03,2025-06-08,5
1562,BI_F-WL2260_2025_IKZ_W5-4_FB_1134_KL_IMG_1x1_New_HE-3377_BC-2637_P-GLP1_C-CompetitorAds_V1 || A131 || B119 || C134 || 2025.06.03,WL_US_BIOMA_ASC_1C_CC95_2025.06.03 Ad set,SHARE,$3,97,2025-06-04,2025-06-09,5
1563,BI_F-FH0727_FB_2025_IV_W5-3_1136_VS_IMG_9x16_New_HE-774_BC-676_CTA-4_P-atrophy_C-444_V01 || AA18 || BB24 || CC1,FH - VA || 1C || Exclusions || FH main funnel || 2025.06.06,SHARE,$3,97,2025-06-06,2025-06-09,3
1564,BI_F-FH0747_FB_2025_IV_W5-4_1140_IB_VID_9x16_New_HE-793_BC-693_CTA-351_P-atrophy_M-AMB_C-444_V01 || AA18 || BB24 || CC1,FH - VA || 1C || Exclusions || FH main funnel || 2025.06.06,VIDEO,$3,69,2025-06-06,2025-06-09,3
1565,BI_F-FH0860_FB_2025_IV_6-1_1156_VJ_VID_9x16_New_HE-894_BC-785_CTA-346_P-BV_M-KAL_C-444_S-Limited_V01 || AA18 || BB24 || CC29,FH - BV || 1C || Exclusions || 2025.06.06,VIDEO,$3,40,2025-06-06,2025-06-09,3
1566,BI_F-WL1922_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_HE-3000_BC-2291_CTA-1383_P-GLP1_C-CompetitorAds_S-limited_V01 || A31 || B119 || C1 || 2025.04.08,Bioma_LLA5%_Applovin_Leads_1C_2025.04.11,SHARE,$3,89,2025-04-11,2025-06-04,54
1567,BI_2025_IV_W5-3_FB_1114_VS_IMG_1x1_Opti_922_HIHE-312_HIBC-256_blog_fhurinarystory_V15 || 2025.06.02,Feminine_Health_HealthInsider_Top_Ads_ASC_1C_2025.06.02,SHARE,$3,71,2025-06-02,2025-06-02,0
1568,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-lauren_C-influencers_V24,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$3,177,2025-04-22,2025-06-09,48
1569,BI_2025_AL_W4-1_FB_994_MB_IMG_1x1_Opti_981_HIHE-242_HIBC-200_blog_cortisoldetox_cv_en_V18 || A108 || B111 || C101 || 2025.04.26,TOP_WL_US_HEALTHINSIDER_ASC_1C_CC120_2025.05.30 Ad set,SHARE,$3,161,2025-05-31,2025-06-02,2
1570,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_New_HIHE-263_HICTA-19_blog_blackfridaystory60_V05 || A110 || B114 || C104 || 2025.06.01,HI | blog_blackfridaystory60 | 2025.06.01,SHARE,$3,104,2025-06-02,2025-06-03,1
1571,BI_2025_AL_W5-3_FB_1123_MB_IMG_1x1_Opti_861_HIHE-279_HIBC-227_blog_naturesozempic_V06 || A120 || B123 || C113 || 2025.06.03,WL_US_HEALTHINSIDER_BROAD_1C_2025.06.03,SHARE,$3,37,2025-06-04,2025-06-08,4
1572,BI_Marathon_2025_JG_W5-3_FB_VID_9x16_M-mix_C-oldguthealth_V3,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$3,197,2025-05-21,2025-06-09,19
