,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1782,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_Opti_919_HIHE-275_HIBC-225_blog_cortisoldoctor_cv_en_V14 || A119 || B122 || C112 || 2025.05.07,LLA5%_Applovin_Leads_1C_2025.05.10,SHARE,$0,10,2025-05-10,2025-05-13,3
1783,BI_2025_IV_W4-2_FB_1017_VJ_IMG_1x1_Opti_922_HIHE-299_HIBC-245_blog_menopauseissues_cv_en_V06 || AA16 || BB27 || CC10,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$0,5,2025-04-09,2025-05-12,33
1784,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_969_HIHE-306_HIBC-250_blog_cortisoldetox_cv_en_V17 || A108 || B111 || C101 || 2025.05.07,LLA5%_Applovin_Leads_1C_2025.05.10,SHARE,$0,13,2025-05-10,2025-05-13,3
1785,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_505_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_cv_en_V08 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$0,11,2025-04-25,2025-05-18,23
1786,BI_F-VB0016_2025_AL_W3-2_FB_952_MS_VID_VL-20s_9x16_New_HEVB-15_BCVB-16_CTAVB-6_P-stress_C-ugc_S-257_V01 || 2025.03.12 || C133,Bioma_VagusBiotics_ASC_1C_2025.03.12,VIDEO,$0,8,2025-03-12,2025-05-15,64
1787,BI_2025_IV_W5-1_FB_1070_VJ_IMG_1x1_New_HIHE-293_HIBC-231_blog_fhmenopausestory_cv_en_V28 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0136 || 1C || 2025.05.07,SHARE,$0,10,2025-05-08,2025-05-18,10
1788,BI_F-VB0060_2025_AL_W5-2_FB_1091_VJ_VID_9x16_New_HEVB-54_BCVB-55_P-Anxiety_C-ugc_V01 || C133,Bioma_VagusBiotics_ASC_1C_2025.03.12,VIDEO,$0,7,2025-05-14,2025-05-15,1
1789,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_New_HIHE-294_HIBC-240_blog_fhmenopausestory_cv_en_V17 || AA22 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$0,11,2025-04-25,2025-05-19,24
1790,BI_Marathon_2025_JG_W5-1_FB_VID_9x16_M-Laura_C-influencers_V11,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$0,35,2025-05-07,2025-05-18,11
1791,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_891_HIHE-306_HIBC-250_blog_newleadcortisoldetox_cv_en_V13 || A108 || B111 || C101 || 2025.05.07,LLA1%_Kilo_Products_7C_2025.05.10,SHARE,$0,10,2025-05-10,2025-05-12,2
1792,BI_F-WL1555_2025_AL_W3-1_FB_934_MS_VID_VL-25s_9x16_New_HE-2452_BC-2007_CTA-1248_M-MIX_White_C-MoerieAds_S-3_V01 || A31 || B119 || C1 || 2025.03.25,Bioma_LLA_Diabetics_Other_Projects_1C_2025.03.20_05.17,VIDEO,$0,14,2025-05-17,2025-05-19,2
1793,BI_F-WL1559_2025_AL_W3-3_FB_970_MS_VID_VL-25s_9x16_Opti_917_HE-2128_BC-1519_CTA-1249_M-CH_C-MoerieAds_S-186_T-129_V01 || A31 || B119 || C1 || 2025.03.25,Bioma_LLA_Diabetics_Other_Projects_1C_2025.03.20_05.17,VIDEO,$0,20,2025-05-17,2025-05-19,2
1794,BI_F-WL0530_2025_FB_IKZ_W5-1_FB_1078_MS_IMG_1x1_Opti_726_HE-1184_BC-1364_CTA-1559_P-Ozempic_C-rmr_S-MothersDay_V01 || A131 || B136 || C132,Broad || WL 35% - Mothers Day 2 || 1C || MD3 || 2025.05.07,SHARE,$0,25,2025-05-07,2025-05-12,5
1795,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_New_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_cv_en_V18 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$0,17,2025-04-25,2025-05-19,24
1796,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_922_HIHE-307_HIBC-251_blog_cortisoldetox_cv_en_V06 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2889 || 1C || 2025.04.18,SHARE,$0,13,2025-04-18,2025-05-19,31
1797,BI_Marathon_2025_JG_W4-5_FB_VID_9x16_M-Laura_C-influencers_V5,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$0,34,2025-04-29,2025-05-18,19
1798,BI_2025_IV_W3-3_FB_969_VJ_IMG_1x1_Opti_891_HIHE-242_HIBC-200_BnW_blog_cortisoldetox_cv_en_V18 || A108 || B111 || C101 || 2025.05.07,7C_Age_45-54_2025.05.10,SHARE,$0,26,2025-05-10,2025-05-13,3
1799,BI_2025_IV_W4-2_FB_1017_VJ_IMG_1x1_New_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_cv_en_V19 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$0,15,2025-04-10,2025-05-18,38
1800,BI_F-WL0531_2025_AL_W4-5_FB_1055_ER_IMG_1x1_Opti_788_HE-3295_BC-1365_CTA-1586_C-Ozempic_S-memorial_V01 || A132,Broad || WL 35% - BB2956 || 1C || 2025.04.30,SHARE,$0,33,2025-04-30,2025-05-14,14
1801,BI_F-WL1498_2025_AL_W4-1_FB_1003_MS_VID_VL-45s_9x16_Opti_905_HE-3236_BC-2510_P-CD_M-TRACEwHUSBAND_White_C-livenads_S-257_V01 || A38 || B119 || C1 || 2025.04.26,Bioma_LLA_Diabetics_Other_Projects_1C_2025.03.20_05.17,VIDEO,$0,13,2025-05-17,2025-05-18,1
1802,BI_2025_IV_W3-4_FB_981_VJ_IMG_1x1_Opti_855_HIHE-282_HIBC-229_Grey_blog_fhmenopausestory_cv_en_V04 || AA20 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$0,32,2025-03-27,2025-05-18,52
1803,BI_F-WL0041_2025_AL_W4-5_FB_1055_MS_IMG_1x1_Opti_642_HE-989_BC-2558_CTA-1571_P-CD_S-memorial_V01 || A132,Broad || WL 35% - BB2954 || 1C || 2025.04.30,SHARE,$0,33,2025-04-30,2025-05-14,14
1804,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_891_HIHE-307_HIBC-251_blog_newleadcortisoldetox_cv_en_V03 || A108 || B111 || C101 || 2025.05.07,LLA_Purchasers_7C_2025.05.10,SHARE,$0,7,2025-05-10,2025-05-12,2
1805,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_New_HIHE-269_HICTA-26_blog_fhpersonalstoryupdt_cv_en_V18 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$0,22,2025-04-03,2025-05-18,45
1806,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_Opti_969_HIHE-275_HIBC-225_blog_cortisoldoctor_cv_en_V11 || A119 || B122 || C112,Interests_1C_2025.05.10,SHARE,$0,16,2025-05-16,2025-05-19,3
1807,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_805_HIHE-269_blog_fhpersonalstoryuptd_cv_en_V07 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$0,25,2025-04-25,2025-05-19,24
1808,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_New_HIHE-294_HIBC-240_blog_fhmenopausestory_cv_en_V19 || AA22 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$0,16,2025-04-25,2025-05-19,24
1809,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_891_HIHE-307_HIBC-251_blog_newleadcortisoldetox_cv_en_V03 || A108 || B111 || C101 || 2025.05.07,7C_Age_35-44_2025.05.10,SHARE,$0,7,2025-05-10,2025-05-12,2
1810,BI_2025_IV_W1-4_FB_868_MB_IMG_1x1_Opti_HIHE-261_HICTA-23_Grey_blog_cortisoldetox_cv_en_V12 || A108 || B111 || C101 || 2025.01.28,Interests_1C_2025.05.10,SHARE,$0,19,2025-05-14,2025-05-19,5
1811,BI_2025_AL_W2-3_FB_911_MB_IMG_1x1_Opti_HIHE-242_HIBC-200_Red_blog_newleadcortisoldetox_cv_en_V02 || A108 || B111 || C101 || 2025.05.07,LLA_Purchasers_7C_2025.05.10,SHARE,$0,18,2025-05-10,2025-05-12,2
1812,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_New_HIHE-293_HICTA-13_blog_fhmenopausestory_cv_en_V07 || AA22 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$0,19,2025-04-25,2025-05-19,24
1813,BI_F-WL0534_2025_AL_W4-5_FB_1055_MS_IMG_1x1_Opti_726_HE-1888_BC-2682_CTA-1570_P-Ozempic_S-memorial_V01 || A132,Broad || WL 35% - BB2956 || 1C || 2025.04.30,SHARE,$0,27,2025-05-01,2025-05-14,13
1814,BI_Marathon_2025_JG_W5-1_FB_VID_9x16_M-Laura_C-influencers_V1,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$0,16,2025-05-07,2025-05-18,11
1815,BI_2025_AL_W4-1_FB_994_MB_IMG_1x1_Opti_927_HIHE-242_HIBC-200_blog_cortisoldetox_cv_en_V14 || A108 || B111 || C101 || 2025.05.07,LLA_Diabetics_Other_Projects_1C_2025.05.10,SHARE,$0,10,2025-05-12,2025-05-17,5
1816,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_New_HIHE-264_HIBC-216_blog_fhpersonalstoryupdt_cv_en_V10 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$0,20,2025-04-03,2025-05-18,45
1817,BI_2025_IV_W4-2_FB_1017_VJ_IMG_1x1_New_HIHE-264_blog_fhpersonalstoryuptd_cv_en_V08 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$0,24,2025-04-09,2025-05-19,40
1818,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_891_HIHE-311_HIBC-255_blog_fhurinarystory_cv_en_V09 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$0,13,2025-04-25,2025-05-19,24
1819,BI_F-VB0018_2025_AL_W3-2_FB_952_MS_VID_VL-30s_9x16_New_HEVB-17_BCVB-18_CTAVB-8_C-ugc_S-257_V01 || 2025.03.12 || C133,Bioma_VagusBiotics_ASC_1C_2025.03.12,VIDEO,$0,19,2025-03-12,2025-05-13,62
1820,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_891_HIHE-307_HIBC-251_blog_newleadcortisoldetox_cv_en_V03 || A108 || B111 || C101 || 2025.05.07,7C_Age_45-54_2025.05.10,SHARE,$0,7,2025-05-10,2025-05-12,2
1821,BI_2025_IV_W4-3_FB_1029_MB_IMG_9x16_Opti_935_HIHE-270_HIBC-221_blog_blackfridaystory60_cv_en_V02 || A110 || B114 || C104 || 2025.05.07,LLA5%_Applovin_Leads_1C_2025.05.10,SHARE,$0,17,2025-05-11,2025-05-13,2
1822,BI_2025_IV_W4-3_FB_1029_MB_IMG_9x16_Opti_935_HIHE-268_HICTA-19_blog_blackfridaystory60_cv_en_V08 || A110 || B114 || C104 || 2025.05.07,Interests_1C_2025.05.10,SHARE,$0,13,2025-05-10,2025-05-18,8
1823,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_New_HIHE-293_HIBC-239_blog_fhmenopausestory_cv_en_V09 || AA22 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$0,11,2025-04-25,2025-05-19,24
1824,BI_2025_IV_W4-2_FB_1017_VJ_IMG_1x1_Opti_855_HIHE-301_HIBC-246_blog_menopauseissues_cv_en_V24 || AA16 || BB27 || CC10,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$0,5,2025-04-09,2025-05-12,33
1825,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_New_HIHE-243_HIBC-201_blog_cortisoldetox_cv_en_V20 || A108 || B111 || C101 || 2025.05.07,LLA5%_Applovin_Leads_1C_2025.05.10,SHARE,$0,10,2025-05-10,2025-05-13,3
1826,BI_F-WL0358_2025_AL_W4-5_FB_1055_MS_VID_VL-15s_9x16_Opti_698_HE-1721_BC-2686_CTA-1578_P-BBads_M-EE_S-memorial_S-174_V01.mp4 || A132,Broad || WL 35% - BB2955 || 1C || 2025.04.30,VIDEO,$0,20,2025-04-30,2025-05-13,13
1827,BI_F-WL1003_2025_AL_W4-5_FB_1055_MS_VID_VL-30s_9x16_Opti_808_HE-2221_BC-2684_CTA-1576_P-MP_M-MIX_C-CompetitorAds_S-memorial_V01 || A132,Broad || WL 35% - BB2959 || 1C || 2025.04.30,VIDEO,$0,16,2025-05-01,2025-05-14,13
1828,BI_2025_IV_W3-4_FB_983_MB_IMG_1x1_Opti_HIHE-264_HIBC-216_Mixed_blog_fhpersonalstoryuptd_cv_en_V09 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$0,17,2025-03-27,2025-05-18,52
1829,BI_2025_IV_W1-5_FB_877_MB_IMG_1x1_Opti_HIHE-242_HIBC-200_Orange_blog_cortisoldetox_cv_en_V09 || A108 || B111 || C101 || 2025.02.05,7C_Age_35-44_2025.05.10,SHARE,$0,21,2025-05-13,2025-05-14,1
1830,BI_2025_IV_W1-5_FB_877_MB_IMG_1x1_Opti_HIHE-242_HIBC-200_Orange_blog_cortisoldetox_cv_en_V09 || A108 || B111 || C101 || 2025.02.05,Interests_1C_2025.05.10,SHARE,$0,21,2025-05-13,2025-05-19,6
1831,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_Opti_994_HIHE-280_HICTA-27_blog_cortisoldoctor_cv_en_V05 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3007 || 1C || 2025.05.07,SHARE,$0,9,2025-05-08,2025-05-17,9
1832,BI_2025_IV_W4-2_FB_1017_VJ_IMG_1x1_New_HIHE-264_HIBC-216_blog_fhpersonalstoryuptd_cv_en_V09 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$0,11,2025-04-09,2025-05-19,40
1833,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_983_HIHE-314_HIBC-257_blog_fhurinarystory_cv_en_V03 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$0,43,2025-05-01,2025-05-19,18
1834,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_969_HIHE-306_HIBC-250_blog_cortisoldetox_cv_en_V17 || A108 || B111 || C101 || 2025.05.07,7C_Age_45-54_2025.05.10,SHARE,$0,18,2025-05-12,2025-05-13,1
1835,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_New_HIHE-269_HICTA-13_blog_fhpersonalstoryuptd_cv_en_V20 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$0,9,2025-04-25,2025-05-18,23
1836,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_868_HIHE-307_HIBC-251_blog_newleadcortisoldetox_cv_en_V01 || A108 || B111 || C101 || 2025.05.07,Interests_1C_2025.05.10,SHARE,$0,2,2025-05-11,2025-05-12,1
1837,BI_2025_IV_W4-2_FB_1017_VJ_IMG_1x1_Opti_929_HIHE-264_HIBC-216_blog_fhpersonalstoryuptd_cv_en_V03 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$0,22,2025-04-09,2025-05-18,39
1838,BI_2025_IV_W5-1_FB_1070_VJ_IMG_1x1_New_HIHE-124_HIBC-121_blog_menopauseissues_cv_en_V10 || AA16 || BB27 || CC10,BROAD || HI - menopauseissues - BF0147 || 1C || 2025.05.07,SHARE,$0,4,2025-05-08,2025-05-12,4
1839,BI_Marathon_2025_JG_W4-5_FB_VID_9x16_M-Laura_C-influencers_V3,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$0,14,2025-04-29,2025-05-18,19
1840,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_New_HIHE-123_HIBC-120_blog_menopauseissues_cv_en_V17 || AA16 || BB27 || CC10,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$0,10,2025-04-04,2025-05-12,38
1841,BI_2025_IV_W3-4_FB_983_MB_IMG_1x1_Opti_927_HIHE-269_HICTA-26_BnW_blog_fhpersonalstoryuptd_cv_en_V12 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$0,29,2025-03-28,2025-05-16,49
1842,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_Opti_919_HIHE-275_HIBC-225_blog_cortisoldoctor_cv_en_V14 || A119 || B122 || C112 || 2025.05.07,LLA_Purchasers_7C_2025.05.10,SHARE,$0,6,2025-05-11,2025-05-13,2
1843,BI_2025_W4-5_F-WL_FB_1055_MS_VID_VL-45s_9x16_Opti_361_HE-571_BC-2678_CTA-1562_M-MIX_S-memorial_S-5_V01 || A132,Broad || WL 35% - BB2954 || 1C || 2025.04.30,VIDEO,$0,13,2025-04-30,2025-05-14,14
1844,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_722_HIHE-269_HICTA-24_blog_fhpersonalstoryuptd_cv_en_V10 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$0,14,2025-04-25,2025-05-18,23
1845,BI_2025_AL_W3-4_FB_981_VJ_IMG_1x1_New_HIHE-270_HICTA-19_Orange_blog_blackfridaystory60_cv_en_V07 || A110 || B114 || C104 || 2025.05.07,7C_Age_45-54_2025.05.10,SHARE,$0,11,2025-05-10,2025-05-13,3
1846,BI_F-WL1665_2025_JG_W3-1_FB_923_DE_VID_VL-25s_9x16_New_HE-2764_BC-2085_CTA-1278_M-MIX_S-93_V1 || A31 || B119 || C1 || 2025.03.18,Bioma_LLA_Diabetics_Other_Projects_1C_2025.03.20_05.17,VIDEO,$0,7,2025-05-17,2025-05-19,2
1847,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_919_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_cv_en_V01 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$0,15,2025-05-01,2025-05-19,18
1848,BI_2025_AL_W3-4_FB_981_VJ_IMG_1x1_New_HIHE-270_HICTA-19_Orange_blog_blackfridaystory60_cv_en_V07 || A110 || B114 || C104 || 2025.05.07,Interests_1C_2025.05.10,SHARE,$0,22,2025-05-10,2025-05-19,9
1849,BI_2025_IV_W4-2_FB_1017_VJ_IMG_1x1_Opti_929_HIHE-264_HIBC-216_blog_fhpersonalstoryuptd_cv_en_V04 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$0,10,2025-04-10,2025-05-19,39
1850,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_922_HIHE-123_HIBC-120_blog_menopauseissues_cv_en_V14 || AA16 || BB27 || CC10,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$0,6,2025-04-03,2025-05-12,39
1851,BI_2025_IV_W3-4_FB_983_MB_IMG_1x1_Opti_HIHE-123_HIBC-120_Purple_blog_menopauseissues_cv_en_V09 || AA16 || BB27 || CC10,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$0,1,2025-03-27,2025-05-12,46
1852,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_New_HIHE-243_HIBC-201_blog_cortisoldetox_cv_en_V20 || A108 || B111 || C101 || 2025.05.07,LLA1%_Kilo_Products_7C_2025.05.10,SHARE,$0,6,2025-05-11,2025-05-13,2
1853,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_Opti_995_HIHE-263_HIBC-215_blog_blackfridaystory60_cv_en_V16 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2992 || 7C || 2025.05.07,SHARE,$0,8,2025-05-08,2025-05-18,10
1854,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_868_HIHE-307_HIBC-251_blog_newleadcortisoldetox_cv_en_V01 || A108 || B111 || C101 || 2025.05.07,LLA_Purchasers_7C_2025.05.10,SHARE,$0,3,2025-05-10,2025-05-12,2
1855,BI_F-VB0030_2025_AL_W4-5_FB_1066_VJ_IMG_1x1_New_HEVB-28_BCVB-29_c-meme_V01 || C133,Bioma_VagusBiotics_ASC_1C_2025.03.12,SHARE,$0,12,2025-05-08,2025-05-13,5
1856,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_938_HIHE-294_HIBC-240_blog_fhmenopausestory_cv_en_V11 || AA22 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$0,6,2025-04-25,2025-05-19,24
1857,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_New_HIHE-269_HICTA-24_blog_fhpersonalstoryuptd_cv_en_V11 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$0,19,2025-04-25,2025-05-19,24
1858,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_891_HIHE-306_HIBC-250_blog_newleadcortisoldetox_cv_en_V13 || A108 || B111 || C101 || 2025.05.07,LLA_Diabetics_Other_Projects_1C_2025.05.10,SHARE,$0,7,2025-05-10,2025-05-12,2
1859,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_New_HIHE-243_HIBC-201_blog_cortisoldetox_cv_en_V20 || A108 || B111 || C101 || 2025.05.07,7C_Age_45-54_2025.05.10,SHARE,$0,6,2025-05-11,2025-05-13,2
1860,BI_2025_IKZ_W4-4_FB_1051_MS_IMG_1x1_Opti_1033_HE-3404_BC-1410_CTA-1558_E-SaleLine_S-MothersDay_C-RMR_V01 || A131 || B135 || C130,Broad || WL 35% - BB2952 || 1C || 2025.04.25,SHARE,$0,4,2025-04-25,2025-05-12,17
1861,BI_F-WL2141_2025_JG_W4-3_FB_1020_DE_VID_9x16_New_HE-3094_BC-2350_P-GLP1-C_M-LS_C-livenads_S-Limited_V1 || A38 || B120 || C117 || 2025.04.26,Bioma_LLA_Diabetics_Other_Projects_1C_2025.03.20_05.17,VIDEO,$0,6,2025-05-17,2025-05-19,2
1862,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_696_HIHE-108_HIBC-105_blog_povestrogensource_cv_en_V08 || A82 || B80 || C62 || 2025.05.07,Interests_1C_2025.05.10,SHARE,$0,7,2025-05-10,2025-05-12,2
1863,BI_2025_IV_W4-2_FB_1017_VJ_IMG_1x1_Opti_971_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_cv_en_V12 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$0,10,2025-04-10,2025-05-19,39
1864,BI_2025_IV_W3-4_FB_983_MB_IMG_1x1_Opti_919_HIHE-153_HICTA-9_Blue_blog_menopauseissues_cv_en_V01 || AA16 || BB27 || CC10,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$0,4,2025-03-27,2025-05-12,46
1865,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_505_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_cv_en_V03 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$0,9,2025-04-25,2025-05-18,23
1866,BI_2025_IV_W4-3_FB_1029_MB_IMG_9x16_Opti_935_HIHE-270_HIBC-221_blog_blackfridaystory60_cv_en_V02 || A110 || B114 || C104 || 2025.05.07,Interests_1C_2025.05.10,SHARE,$0,7,2025-05-11,2025-05-19,8
1867,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_891_HIHE-306_HIBC-250_blog_newleadcortisoldetox_cv_en_V13 || A108 || B111 || C101 || 2025.05.07,LLA_Purchasers_7C_2025.05.10,SHARE,$0,3,2025-05-11,2025-05-12,1
1868,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_Opti_919_HIHE-275_HIBC-225_blog_cortisoldoctor_cv_en_V14 || A119 || B122 || C112 || 2025.05.07,7C_Age_45-54_2025.05.10,SHARE,$0,9,2025-05-10,2025-05-13,3
1869,BI_F-VB0053_2025_FB_AL_W5-2_1108_IB_VID_9x16_Opti_281_HEVB-47_BCVB-48_M-RJ_c-biomaog_V01 || C133,Bioma_VagusBiotics_ASC_1C_2025.03.12,VIDEO,$0,2,2025-05-15,2025-05-15,0
1870,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_891_HIHE-306_HIBC-250_blog_newleadcortisoldetox_cv_en_V13 || A108 || B111 || C101 || 2025.05.07,7C_Age_45-54_2025.05.10,SHARE,$0,6,2025-05-10,2025-05-12,2
1871,BI_2025_AL_W2-3_FB_911_MB_IMG_1x1_Opti_HIHE-242_HIBC-200_Red_blog_newleadcortisoldetox_cv_en_V02 || A108 || B111 || C101 || 2025.05.07,7C_Age_35-44_2025.05.10,SHARE,$0,7,2025-05-10,2025-05-12,2
1872,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_891_HIHE-306_HIBC-250_blog_newleadcortisoldetox_cv_en_V13 || A108 || B111 || C101 || 2025.05.07,LLA5%_Applovin_Leads_1C_2025.05.10,SHARE,$0,2,2025-05-10,2025-05-12,2
1873,BI_2025_IV_W1-4_FB_868_MB_IMG_1x1_Opti_HIHE-242_HIBC-200_BnW_blog_cortisoldetox_cv_en_V03 || A108 || B111 || C101 || 2025.05.07,LLA1%_Kilo_Products_7C_2025.05.10,SHARE,$0,7,2025-05-10,2025-05-13,3
1874,BI_2025_AL_W4-1_FB_994_MB_IMG_1x1_Opti_929_HIHE-263_HIBC-215_blog_blackfridaystory60_cv_en_V06 || A110 || B114 || C104 || 2025.05.07,7C_Age_45-54_2025.05.10,SHARE,$0,8,2025-05-11,2025-05-13,2
1875,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_868_HIHE-306_HIBC-250_blog_cortisoldetox_cv_en_V11 || A108 || B111 || C101 || 2025.05.07,LLA_Purchasers_7C_2025.05.10,SHARE,$0,4,2025-05-10,2025-05-13,3
1876,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_868_HIHE-306_HIBC-250_blog_cortisoldetox_cv_en_V11 || A108 || B111 || C101,Broad || HI - New Lead Cortisol Detox V2 || 1C || 2025.05.11,SHARE,$0,9,2025-05-12,2025-05-18,6
