,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1476,BI_2025_W3-4_F-WL_FB_987_VK_VID_VL-45s_9x16_Opti_361_HE-571_BC-228_CTA-20_M-MIX_C-CBads_S-5_E-GLP1_V01 || A31 || B119 || C134 || 2025.06.11,WL_US_BIOMA_ASC_1C_CC95_2025.06.03 Ad set,VIDEO,$1,10,2025-06-11,2025-06-16,5
1477,BI_F-WL1689_2025_AL_W3-3_FB_970_MS_VID_VL-20s_9x16_Opti_900_HE-3187_BC-2457_P-ozempic_M-JEN_C-ugc_S-251_V01 || A31 || B119 || C117 || 2025.06.11,WL_US_BIOMA_BROAD_1C_2025.06.03,VIDEO,$1,31,2025-06-11,2025-06-15,4
1478,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_New_HIHE-275_HIBC-225_blog_cortisoldoctor_cv_en_V20 || A119 || B122 || C112 || 2025.06.11,WL_US_HIBiomaMix_ASC_1C_2025.06.07,SHARE,$1,10,2025-06-11,2025-06-11,0
1479,BI_Marathon_2025_JG_W6-1_FB_VID_9x16_c-aivideos_V2,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$1,46,2025-06-06,2025-06-10,4
1480,BI_2025_IV_W5-4_FB_1135_VS_IMG_1x1_Opti_868_HIHE-347_HIBC-284_blog_fhfunbvyeast_V03 AA29 || BB34 || CC36,BROAD || HI - fhfunbvyeast - BF0250 || 1C || Relaunch || 2025.06.06,SHARE,$1,10,2025-06-06,2025-06-09,3
1481,BI_2025_IV_W6-1_FB_1158_VS_IMG_1x1_New_HIHE-264_HICTA-16_blog_fhpersonalstoryuptd_V18 || AA17 || BB23 || CC13,BROAD || HI - fhpersonalstoryuptd - BF0288 || 1C || 2025.06.04,SHARE,$1,5,2025-06-05,2025-06-09,4
1482,BI_F-WL1953_2025_IV_W3-3_FB_963_DE_IMG_4x5_New_HE-3117_BC-2373_CTA-542_P-GLP1-A_C-competitorads_V1 || A31 || B119 || C1 || 2025.04.03,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,SHARE,$1,56,2025-04-04,2025-06-16,73
1483,BI_F-WL1555_2025_IKZ_W6-1_FB_1167_MS_VID_VL-25s_9x16_Opti_917_HE-3009_BC-2007_CTA-1248_M-EE_White_C-MoerieAds_S-limited_T-181_V01 || A131 || B119 || C1 || 2025.06.07,WL_US_BIOMA_ASC_1C_CC95_2025.06.03 Ad set,VIDEO,$1,23,2025-06-07,2025-06-16,9
1484,BI_F-FH0707_FB_2025_AL_W5-4_1132_VJ_VID_9x16_New_HE-762_BC-664_P-BV_M-KTL_C-444_S-Limited_V01 || AA18 || BB24 || CC1,FH - BV || 1C || Exclusions || FH main funnel || 2025.06.06,VIDEO,$1,10,2025-06-06,2025-06-09,3
1485,BI_F-WL2321_2025_AL_W5-3_FB_1127_KL_IMG_1x1_New_HE-3424_BC-2699_P-GLP1-C_C-bigspy_V1 || A131 || B119 || C1 || 2025.06.03 - Copy,WL_US_BIOMA_BROAD_1C_2025.06.03,SHARE,$0,27,2025-06-04,2025-06-11,7
1486,BI_F-WL0536_2025_IKZ_W4-5_FB_1065_KL_IMG_1x1_Opti_726_HE-1890_C-Testimonial_S-MothersDay_V01 || A131 || B119 || C1 || 2025.06.03,WL_US_HIBiomaMix_ASC_1C_2025.06.07,SHARE,$0,18,2025-06-07,2025-06-11,4
1487,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_New_HIHE-305_HIBC-249_blog_fhpersonalstoryupt_V27 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$0,19,2025-06-11,2025-06-16,5
1488,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_Opti_868_HIHE-364_HIBC-300_blog_digestivegutbarrier_V13 || AAA9 || BBB6 || CCC2,Broad || HI - digestivegutbarrier - BD0049 || 1C || 2025.06.11,SHARE,$0,17,2025-06-11,2025-06-16,5
1489,BI_2025_IV_W6-1_FB_1158_VS_IMG_1x1_New_HIHE-320_HICTA-32_blog_fhfcomparison_V09 || AA25 || BB30 || CC24,BROAD || HI - fhcomparison - BF0277 || 1C || 2025.06.04,SHARE,$0,20,2025-06-05,2025-06-09,4
1490,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_Opti_919_HIHE-290_HIBC-236_blog_naturesozempic_cv_en_V01 || A120 || B123 || C113 || 2025.06.11,WL_US_HEALTHINSIDER_BROAD_1C_2025.06.03,SHARE,$0,9,2025-06-11,2025-06-14,3
1491,BI_F-WL2233_2025_AL_W5-4_FB_1144_MS_VID_9x16_New_HE-3348_C-pinterest_V01 || A131 || B119 || C1 || 2025.06.03 - Copy,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,VIDEO,$0,5,2025-06-04,2025-06-14,10
1492,BI_F-FH0804_FB_2025_IV_6-1_1156_VJ_IMG_9x16_New_HE-844_BC-739_P-BV_C-444_V01 || AA18 || BB24 || CC29,FH - BV || 1C || Exclusions || 2025.06.06,SHARE,$0,5,2025-06-06,2025-06-09,3
1493,BI_F-WL1493_2025_IKZ_W5-4_FB_1142_MS_IMG_1x1_Opti_905_BC-2738_C-post_V01 || A131 || B119 || C1 || 2025.06.03 - Copy,WL_US_BIOMA_ASC_1C_CC95_2025.06.03 Ad set,SHARE,$0,26,2025-06-04,2025-06-16,12
1494,BI_2025_IV_W6-1_FB_1158_VS_IMG_1x1_New_HIHE-264_HICTA-16_blog_fhpersonalstoryuptd_V16 || AA17 || BB23 || CC13,BROAD || HI - fhpersonalstoryuptd - BF0288 || 1C || 2025.06.04,SHARE,$0,19,2025-06-05,2025-06-09,4
1495,BI_F-WL1569_2025_JG_W3-2_FB_957_VK_VID_VL-15s_9x16_Opti_902_HE-2474_LightBlue_S-257_V06 || A31 || B119 || C1 || 2025.06.11,WL_US_HIBiomaMix_ASC_1C_2025.06.07,VIDEO,$0,5,2025-06-12,2025-06-12,0
1496,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_Opti_981_HIHE-364_HIBC-302_blog_digestivestory_V01 || AAA10 || BBB7 || CCC4,Digestive_US_HealthInsider_ASC_1C_2025.05.20,SHARE,$0,12,2025-06-13,2025-06-15,2
1497,BI_F-WL2321_2025_AL_W5-3_FB_1127_KL_IMG_1x1_New_HE-3424_BC-2699_P-GLP1-C_C-bigspy_V1 || A131 || B119 || C1 || 2025.06.03 - Copy,WL_US_BIOMA_BROAD_1C_2025.06.03,SHARE,$0,43,2025-06-03,2025-06-11,8
1498,BI_2025_IV_W6-1_FB_1158_VS_IMG_1x1_Opti_929_HIHE-313_HICTA-31_blog_fhurinarystory_V17 || AA23 || BB28 || CC20,BROAD || HI - fhurinarystory - BF0297 || 1C || 2025.06.04,SHARE,$0,11,2025-06-05,2025-06-09,4
1499,BI_F-WL2235_2025_AL_W5-4_FB_1144_MS_VID_9x16_New_BC-2611_C-pinterest_V01 || A131 || B119 || C1 || 2025.06.07 - Copy,LOW_WL_US_BIOMA_ASC_0%CAP_1C_2025.05.07,VIDEO,$0,3,2025-06-07,2025-06-11,4
1500,BI_2025_IKZ_W4-5_FB_1062_KL_VID_9x16_Opti_361_HE-571_BC-2664_CTA-1489_M-MIX_S-MothersDay_T-95_V01 || A131 || B119 || C1 || 2025.06.11,WL_US_BIOMA_ASC_1C_CC95_2025.06.03 Ad set,VIDEO,$0,19,2025-06-11,2025-06-16,5
1501,BI_F-WL1569_2025_JG_W3-2_FB_957_VK_VID_VL-10s_9x16_Opti_902_HE-2474_LightBlue_V05 || A31 || B119 || C1 || 2025.06.11 - Copy,WL_US_BIOMA_BROAD_1C_2025.06.03,VIDEO,$0,22,2025-06-11,2025-06-16,5
1502,BI_2025_IV_W5-4_FB_1135_VS_IMG_1x1_Opti_1036_HIHE-347_HIBC-284_blog_fhfunbvyeast_V10 AA29 || BB34 || CC36,BROAD || HI - fhfunbvyeast - BF0251 || 1C || Relaunch || 2025.06.06,SHARE,$0,18,2025-06-06,2025-06-09,3
1503,BI_F-WL0086_2025_FB_IV_W5-2_FB_1092_IB_VID_9x16_Opti_784_HE-1792_BC-2681_CTA-1601_M-VT_C-Cortisol_S-memorial_T-33_V01 || A132 || B139 || C138 || 2025.06.11,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,VIDEO,$0,10,2025-06-12,2025-06-15,3
1504,BI_Marathon_2025_JG_W6-1_FB_VID_9x16_c-aivideos_V4,brandbuilding-facebook-Marathon_Tactic3_InstagramPageLikes_ABO_2025.03.19,VIDEO,$0,10,2025-06-11,2025-06-15,4
1505,BI_F-WL2233_2025_AL_W5-4_FB_1144_MS_VID_9x16_New_HE-3348_C-pinterest_V01 || A131 || B119 || C1 || 2025.06.07 - Copy,WL_US_BIOMA_ASC_1C_CC95_2025.06.03 Ad set,VIDEO,$0,11,2025-06-07,2025-06-13,6
1506,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_855_HIHE-281_HICTA-21_blog_cortisoldoctor_cv_en_V14 || A119 || B122 || C112 || 2025.06.11,WL_US_HEALTHINSIDER_BROAD_1C_2025.06.03,SHARE,$0,17,2025-06-11,2025-06-16,5
1507,BI_Marathon_2025_JG_W4-5_FB_VID_9x16_M-Laura_C-influencers_V1,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$0,36,2025-04-29,2025-06-10,42
1508,BI_F-WL0086_2025_FB_IV_W5-2_FB_1092_IB_VID_9x16_Opti_784_HE-1792_BC-2681_CTA-1601_M-VT_C-Cortisol_S-memorial_T-33_V01 || A132 || B139 || C138 || 2025.06.11,WL_US_BIOMA_BROAD_1C_2025.06.03,VIDEO,$0,10,2025-06-12,2025-06-16,4
1509,BI_2025_IV_W5-4_FB_1135_VS_IMG_1x1_Opti_983_HIHE-350_HIBC-286_blog_fhfunbvyeast_V17 AA29 || BB34 || CC36,BROAD || HI - fhfunbvyeast - BF0253 || 1C || Relaunch || 2025.06.06,SHARE,$0,16,2025-06-06,2025-06-09,3
1510,BI_F-WL2235_2025_AL_W5-4_FB_1144_MS_VID_9x16_New_BC-2611_C-pinterest_V01 || A131 || B119 || C1 || 2025.06.07 - Copy,WL_US_BIOMA_BROAD_1C_2025.06.03,VIDEO,$0,22,2025-06-07,2025-06-11,4
1511,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_Opti_1024_HIHE-275_HIBC-225_blog_cortisoldoctor_V03 || A119 || B122 || C112 || 2025.06.11,WL_US_HIBiomaMix_ASC_1C_2025.06.07,SHARE,$0,29,2025-06-11,2025-06-12,1
1512,BI_2025_IKZ_W4-5_FB_1062_KL_VID_9x16_Opti_361_HE-571_BC-2664_CTA-1489_M-MIX_S-MothersDay_T-95_V01 || A131 || B119 || C1 || 2025.06.11,WL_US_BIOMA_BROAD_1C_2025.06.03,VIDEO,$0,4,2025-06-11,2025-06-16,5
1513,BI_F-WL1809_2025_IKZ_W5-3_FB_1124_MS_VID_VL-20s_9x16_Opti_941_HE-1217_BC-2205_CTA-1331_P-ozempic-glp1_M-CH_C-sad _S-Limited_S-124_V1 || A131 || B119 || C1 || 2025.06.03,WL_US_BIOMA_BROAD_1C_2025.06.03,VIDEO,$0,13,2025-06-04,2025-06-15,11
1514,BI_2025_IV_W6-1_FB_1158_VS_IMG_1x1_Opti_1036_HIHE-319_HIBC-262_blog_fhfcomparison_V11 || AA25 || BB30 || CC24,BROAD || HI - fhcomparison - BF0275 || 1C || 2025.06.04,SHARE,$0,9,2025-06-05,2025-06-09,4
1515,Instagram - 104 - “I don’t eat much sugar”… or do I? 👀🍝 Hidden sugars are sneaky,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$0,24,2025-05-26,2025-06-10,15
1516,BI_2025_IV_W6-1_FB_1158_VS_IMG_9x16_Opti_1029_HIHE-358_HIBC-294_blog_fhfunyeast_V01 || AA32 || BB37 || CC42,BROAD || HI - fhfunyeast - BF0287 || 1C || 2025.06.04,SHARE,$0,14,2025-06-05,2025-06-09,4
1517,BI_2025_IV_W6-1_FB_1158_VS_IMG_9x16_Opti_1029_HIHE-264_HICTA-16_blog_fhpersonalstoryuptd_V11 || AA17 || BB23 || CC13,BROAD || HI - fhpersonalstoryuptd - BF0292 || 1C || 2025.06.04,SHARE,$0,18,2025-06-05,2025-06-09,4
1518,BI_F-WL0536_2025_IKZ_W4-5_FB_1065_KL_IMG_1x1_Opti_726_HE-1890_C-Testimonial_S-MothersDay_V01 || A131 || B119 || C1 || 2025.05.19,WL_US_HIBiomaMix_ASC_1C_2025.06.07,SHARE,$0,13,2025-06-07,2025-06-12,5
1519,BI_F-WL1493_2025_IKZ_W5-4_FB_1142_MS_IMG_1x1_Opti_905_BC-2738_C-post_V01 || A131 || B119 || C1 || 2025.06.03 - Copy,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,SHARE,$0,12,2025-06-03,2025-06-14,11
1520,BI_F-WL2260_2025_IKZ_W5-4_FB_1134_KL_IMG_1x1_New_HE-3377_BC-2637_P-GLP1_C-CompetitorAds_V1 || A131 || B119 || C134 || 2025.06.03,WL_US_HIBiomaMix_ASC_1C_2025.06.07,SHARE,$0,11,2025-06-08,2025-06-11,3
1521,BI_F-WL2321_2025_AL_W5-3_FB_1127_KL_IMG_1x1_New_HE-3424_BC-2699_P-GLP1-C_C-bigspy_V1 || A131 || B119 || C1 || 2025.06.03 - Copy,WL_US_HIBiomaMix_ASC_1C_2025.06.07,SHARE,$0,17,2025-06-07,2025-06-12,5
1522,Task_12_Static_collage_Build_your_meal_4,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,SHARE,$0,28,2025-05-07,2025-06-10,34
1523,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_New_HIHE-305_HIBC-249_blog_fhpersonalstoryupt_V28 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$0,10,2025-06-12,2025-06-16,4
1524,BI_F-WL1569_2025_JG_W3-2_FB_957_VK_VID_VL-15s_9x16_Opti_902_HE-2474_LightBlue_S-257_V06 || A31 || B119 || C1 || 2025.06.11,WL_US_BIOMA_BROAD_1C_2025.06.03,VIDEO,$0,15,2025-06-12,2025-06-16,4
1525,BI_F-WL1569_2025_JG_W3-2_FB_957_VK_VID_VL-10s_9x16_Opti_902_HE-2474_LightBlue_V05 || A31 || B119 || C1 || 2025.06.11 - Copy,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,VIDEO,$0,6,2025-06-12,2025-06-16,4
1526,BI_2025_W5-2_F-WL_FB_1094_MS_VID_VL-45s_9x16_Opti_1055_HE-571_BC-2678_CTA-1489_M-MIX_C-rmr_S-memorial_S-5_V01 || A132 || B138 || C135 || 2025.06.11,WL_US_HIBiomaMix_ASC_1C_2025.06.07,VIDEO,$0,8,2025-06-12,2025-06-12,0
1527,BI_2025_IKZ_W5-2_F-WL_FB_1093_KL_VID_9x16_Opti_595_HE-1352_BC-884_CTA-530_M-EE_Mixed_C-General_S-Memorial_V01 || A132 || B139 || C138 || 2025.06.03,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,VIDEO,$0,9,2025-06-03,2025-06-16,13
1528,BI_Marathon_2025_JG_W5-1_FB_VID_9x16_M-Laura_C-influencers_V6,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$0,22,2025-05-08,2025-06-10,33
1529,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-Laura_C-influencers_V12,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$0,13,2025-04-22,2025-06-10,49
1530,BI_F-FH0840_FB_2025_IKZ_W6-1_1162_IB_VID_9x16_New_HE-877_BC-766_CTA-382_P-UTI_C-444_S-Limited_V01 || AA18 || BB24 || CC31,FH - UTI || 1C || Exclusions || 2025.06.06,VIDEO,$0,8,2025-06-06,2025-06-09,3
1531,BI_Marathon_2025_JG_W5-3_FB_VID_9x16_M-mix_C-oldguthealth_V3,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$0,20,2025-05-21,2025-06-10,20
1532,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_New_HIHE-327_HIBC-267_blog_fhmenopausecomparison_V09 || AA28 || BB33 || CC30,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$0,3,2025-06-13,2025-06-16,3
1533,BI_F-WL1809_2025_IKZ_W5-3_FB_1124_MS_VID_VL-20s_9x16_Opti_941_HE-1217_BC-2205_CTA-1331_P-ozempic-glp1_M-CH_C-sad _S-Limited_S-124_V1 || A131 || B119 || C1 || 2025.06.03,LOW_WL_US_BIOMA_ASC_0%CAP_1C_2025.05.07,VIDEO,$0,7,2025-06-03,2025-06-11,8
1534,BI_Marathon_2025_JG_W5-1_FB_VID_9x16_M-Laura_C-influencers_V9,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$0,23,2025-05-07,2025-06-10,34
1535,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_Opti_1024_HIHE-275_HIBC-225_blog_cortisoldoctor_V03 || A119 || B122 || C112 || 2025.06.11,WL_US_HEALTHINSIDER_BROAD_1C_2025.06.03,SHARE,$0,31,2025-06-11,2025-06-15,4
1536,BI_2025_W5-2_F-WL_FB_1094_MS_VID_VL-45s_9x16_Opti_1055_HE-571_BC-2678_CTA-1489_M-MIX_C-rmr_S-memorial_S-5_V01 || A132 || B138 || C135 || 2025.06.11,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,VIDEO,$0,21,2025-06-11,2025-06-16,5
1537,BI_Marathon_2025_JG_W5-1_FB_VID_9x16_M-Laura_C-influencers_V2,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$0,19,2025-05-07,2025-06-10,34
1538,BI_2025_IV_W6-1_FB_1158_VS_IMG_1x1_New_HIHE-320_HICTA-32_blog_fhfcomparison_V10 || AA25 || BB30 || CC24,BROAD || HI - fhcomparison - BF0277 || 1C || 2025.06.04,SHARE,$0,11,2025-06-05,2025-06-09,4
1539,BI_2025_IKZ_W5-2_F-WL_FB_1093_KL_VID_9x16_Opti_595_HE-1352_BC-884_CTA-530_M-EE_Mixed_C-General_S-Memorial_V01 || A132 || B139 || C138 || 2025.06.03,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,VIDEO,$0,7,2025-06-03,2025-06-15,12
1540,BI_2025_IV_W5-4_FB_1135_VS_IMG_1x1_Opti_861_HIHE-351_HIBC-287_blog_fhfunbvyeast_V24 AA29 || BB34 || CC36,BROAD || HI - fhfunbvyeast - BF0254 || 1C || Relaunch || 2025.06.06,SHARE,$0,10,2025-06-06,2025-06-09,3
1541,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_New_HIHE-305_HIBC-249_blog_fhpersonalstoryupt_V26 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_BestFB_Bioma_Pixel_ASC_1C_2025.06.12,SHARE,$0,19,2025-06-13,2025-06-16,3
1542,BI_F-FH0806_FB_2025_IV_6-1_1156_VJ_IMG_1x1_New_HE-846_BC-741_CTA-50_P-BV_C-444_V01 || AA18 || BB24 || CC29,FH - BV || 1C || Exclusions || 2025.06.06,SHARE,$0,7,2025-06-06,2025-06-09,3
1543,BI_F-WL2233_2025_AL_W5-4_FB_1144_MS_VID_9x16_New_HE-3348_C-pinterest_V01 || A131 || B119 || C1 || 2025.06.03 - Copy 2,LOW_WL_US_BIOMA_ASC_0%CAP_1C_2025.05.07,VIDEO,$0,7,2025-06-03,2025-06-11,8
1544,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_Opti_981_HIHE-366_HIBC-304_blog_digestivestory_V11 || AAA10 || BBB7 || CCC4,Digestive_US_HealthInsider_ASC_1C_2025.05.20,SHARE,$0,16,2025-06-13,2025-06-15,2
1545,BI_F-WL1558_2025_FB_IV_W5-2_FB_1097_IB_VID_9x16_Opti_1038_HE-2666_BC-2551_CTA-1615_M-MIX_S-memorial_V01 || A132 || B139 || C138 || 2025.06.11,WL_US_BIOMA_BROAD_1C_2025.06.03,VIDEO,$0,7,2025-06-12,2025-06-16,4
1546,BI_2025_W3-4_F-WL_FB_987_VK_VID_VL-45s_9x16_Opti_361_HE-571_BC-228_CTA-20_M-MIX_C-CBads_S-5_E-GLP1_V01 || A31 || B119 || C134 || 2025.06.11,WL_US_BIOMA_BROAD_1C_2025.06.03,VIDEO,$0,1,2025-06-14,2025-06-16,2
1547,BI_2025_IV_W5-4_FB_1135_VS_IMG_1x1_Opti_868_HIHE-351_HIBC-287_blog_fhfunbvyeast_V23 AA29 || BB34 || CC36,BROAD || HI - fhfunbvyeast - BF0254 || 1C || Relaunch || 2025.06.06,SHARE,$0,5,2025-06-06,2025-06-09,3
1548,BI_Marathon_2025_JG_W6-1_FB_VID_9x16_c-aivideos_V4,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$0,4,2025-06-06,2025-06-10,4
1549,BI_F-WL2235_2025_AL_W5-4_FB_1144_MS_VID_9x16_New_BC-2611_C-pinterest_V01 || A131 || B119 || C1 || 2025.06.07 - Copy,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,VIDEO,$0,2,2025-06-08,2025-06-15,7
1550,BI_F-WL0358_2025_FB_IV_W5-2_FB_1092_IB_VID_9x16_Opti_698_HE-1721_BC-2686_CTA-1605_M-EE_S-memorial_V01 A132 || B139 || C138 || 2025.06.03,WL_US_HIBiomaMix_ASC_1C_2025.06.07,VIDEO,$0,21,2025-06-07,2025-06-12,5
1551,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_Opti_929_HIHE-305_HIBC-249_blog_fhpersonalstoryupt_V25 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$0,14,2025-06-11,2025-06-16,5
1552,BI_F-FH0711_FB_2025_AL_W5-4_1132_VJ_VID_9x16_New_HE-766_BC-668_CTA-344_P-BV_C-444_S-Limited_V01 || AA18 || BB24 || CC1,FH - BV || 1C || Exclusions || FH main funnel || 2025.06.06,VIDEO,$0,9,2025-06-06,2025-06-09,3
1553,BI_F-WL2155_2025_IKZ_W4-3_FB_1030_IB_IMG_1x1_New_HE-3277_CTA-1280_C-CompetitorAds_V01 || A38 || B120 || C1 || 2025.04.26 - Copy,WL_US_HIBiomaMix_ASC_1C_2025.06.07,SHARE,$0,10,2025-06-07,2025-06-12,5
1554,BI_2025_IV_W5-4_FB_1135_VS_IMG_1x1_Opti_1036_HIHE-351_HIBC-287_blog_fhfunbvyeast_V25 AA29 || BB34 || CC36,BROAD || HI - fhfunbvyeast - BF0254 || 1C || Relaunch || 2025.06.06,SHARE,$0,9,2025-06-06,2025-06-09,3
1555,BI_F-FH0725_FB_2025_IV_W5-3_1136_VS_IMG_1x1_New_HE-772_BC-674_CTA-346_P-atrophy_C-444_S-Limited_V01 || AA18 || BB24 || CC1,FH - VA || 1C || Exclusions || FH main funnel || 2025.06.06,SHARE,$0,7,2025-06-06,2025-06-09,3
1556,BI_2025_W5-2_F-WL_FB_1094_MS_VID_VL-45s_9x16_Opti_1055_HE-571_BC-2678_CTA-1489_M-MIX_C-rmr_S-memorial_S-5_V01 || A132 || B138 || C135 || 2025.06.11,WL_US_BIOMA_BROAD_1C_2025.06.03,VIDEO,$0,14,2025-06-11,2025-06-16,5
1557,BI_F-FH0755_FB_2025_IV_W5-4_1148_IB_VID_9x16_New_HE-801_BC-700_CTA-353_P-UTI_M-EE_C-444_S-Limited_T-155_V01 || AA18 || BB24 || CC1,FH - UTI || 1C || Exclusions || FH main funnel || 2025.06.06,VIDEO,$0,9,2025-06-06,2025-06-09,3
1558,BI_F-WL1493_2025_IKZ_W5-4_FB_1142_MS_IMG_1x1_Opti_905_BC-2738_C-post_V01 || A131 || B119 || C1 || 2025.06.03 - Copy 2,WL_US_HIBiomaMix_ASC_1C_2025.06.07,SHARE,$0,17,2025-06-07,2025-06-12,5
1559,BI_F-FH0738_FB_2025_IV_W5-4_1153_IB_IMG_1x1_New_HE-784_BC-685_CTA-7_P-UTI_C-444_S-Limited_V01 || AA18 || BB24 || CC1,FH - UTI || 1C || Exclusions || FH main funnel || 2025.06.06,SHARE,$0,5,2025-06-06,2025-06-09,3
1560,BI_Marathon_2025_JG_W5-3_FB_VID_9x16_M-mix_C-oldguthealth_V5,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$0,7,2025-05-21,2025-06-10,20
1561,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_Opti_868_HIHE-364_HIBC-302_blog_digestivestory_V03 || AAA10 || BBB7 || CCC4,Digestive_US_HealthInsider_ASC_1C_2025.05.20,SHARE,$0,11,2025-06-14,2025-06-15,1
1562,BI_F-WL1555_2025_AL_W3-1_FB_934_MS_VID_VL-25s_9x16_New_HE-2452_BC-2007_CTA-1248_M-MIX_White_C-MoerieAds_S-3_V01 || A31 || B119 || C1 || 2025.03.25,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,VIDEO,$0,10,2025-03-25,2025-06-15,82
1563,BI_F-FH0721_FB_2025_IV_W5-3_1136_VS_IMG_9x16_New_HE-768_BC-670_P-atrophy_C-444_V01 || AA18 || BB24 || CC1,FH - VA || 1C || Exclusions || FH main funnel || 2025.06.06,SHARE,$0,6,2025-06-06,2025-06-09,3
1564,BI_F-WL0086_2025_FB_IV_W5-2_FB_1092_IB_VID_9x16_Opti_784_HE-1792_BC-2681_CTA-1601_M-VT_C-Cortisol_S-memorial_T-33_V01 || A132 || B139 || C138 || 2025.06.11,WL_US_HIBiomaMix_ASC_1C_2025.06.07,VIDEO,$0,3,2025-06-11,2025-06-12,1
1565,BI_2025_W3-4_F-WL_FB_987_VK_VID_VL-45s_9x16_Opti_361_HE-571_BC-228_CTA-20_M-MIX_C-CBads_S-5_E-GLP1_V01 || A31 || B119 || C134 || 2025.06.11,WL_US_HIBiomaMix_ASC_1C_2025.06.07,VIDEO,$0,7,2025-06-11,2025-06-12,1
1566,Task_15,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,SHARE,$0,6,2025-05-07,2025-06-10,34
1567,BI_F-FH0716_FB_2025_AL_W5-4_1132_VJ_IMG_1x1_New_HE-745_BC-652_P-BV_C-444_V01 || AA18 || BB24 || CC1,FH - BV || 1C || Exclusions || FH main funnel || 2025.06.06,SHARE,$0,5,2025-06-06,2025-06-09,3
1568,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-influee_C-influencers_V6,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$0,18,2025-04-22,2025-06-10,49
1569,BI_F-FH0747_FB_2025_IV_W5-4_1140_IB_VID_9x16_New_HE-793_BC-693_CTA-351_P-atrophy_M-AMB_C-444_V01 || AA18 || BB24 || CC1,FH - VA || 1C || Exclusions || FH main funnel || 2025.06.06,VIDEO,$0,2,2025-06-06,2025-06-09,3
1570,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-Laura_C-influencers_V14,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$0,8,2025-04-22,2025-06-10,49
