,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
995,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_Opti_868_HIHE-305_HIBC-249_blog_fhpersonalstoryupt_V23 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_BestFB_Bioma_Pixel_ASC_1C_2025.06.12,SHARE,$9,379,2025-06-13,2025-06-16,3
996,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_815_HIHE-320_HICTA-32_blog_fhcomparison_cv_en_V01 || AA25 || BB30 || CC24 || 2025.06.09,Feminine_Health_HealthInsider_BestFB_Bioma_Pixel_ASC_1C_2025.06.12,SHARE,$9,421,2025-06-13,2025-06-17,4
997,BI_2025_IKZ_W5-2_F-WL_FB_1093_KL_VID_9x16_Opti_595_HE-1352_BC-884_CTA-530_M-EE_Mixed_C-General_S-Memorial_V01 || A132 || B139 || C138 || 2025.06.03,WL_US_BIOMA_BROAD_1C_2025.06.03,VIDEO,$9,339,2025-06-03,2025-06-25,22
998,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_Opti_1098_HIHE-317_HIBC-260_blog_digestivegutbarrier_V01 || AAA9 || BBB6 || CCC2,Digestive_US_HealthInsider_ASC_1C_2025.05.20,SHARE,$9,241,2025-06-13,2025-06-16,3
999,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_New_HIHE-312_HIBC-256_blog_fhurinarystory_V09 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_BestFB_Bioma_Pixel_ASC_1C_2025.06.12,SHARE,$9,270,2025-06-13,2025-06-17,4
1000,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_861_HIHE-293_HIBC-239_BnW_blog_fhmenopausestory_cv_en_V03 || AA22 || BB26 || CC14 || 2025.06.19,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$9,264,2025-06-19,2025-06-24,5
1001,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_Opti_868_HIHE-320_HICTA-32_blog_fhcomparison_V02 || AA25 || BB30 || CC24 || 2025.06.19 - Copy,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$9,248,2025-06-19,2025-06-25,6
1002,BI_F-WL2387_2025_IKZ_W6-2_FB_1181_KL_IMG_1x1_New_HE-NONE_BC-2789_CTA-NONE_P-NONE_M-NONE_C-CompetitorAds_S-limited_V1 || A131 || B119 || C1,Broad || WL 35% - BB3180 || 1C || 2025.06.11,SHARE,$9,"1,624",2025-06-11,2025-06-25,14
1003,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_Opti_868_HIHE-327_HIBC-267_blog_fhmenopausecomparison_V05 || AA28 || BB33 || CC30,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$9,256,2025-06-11,2025-06-25,14
1004,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_Opti_847_HIHE-319_HIBC-262_blog_fhcomparison_V13 || AA25 || BB30 || CC24,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$9,206,2025-06-11,2025-06-25,14
1005,BI_F-WL1569_2025_JG_W3-2_FB_957_VK_VID_VL-15s_9x16_Opti_902_HE-2474_LightBlue_S-257_V06 || A31 || B119 || C1 || 2025.06.11,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,VIDEO,$9,260,2025-06-11,2025-06-25,14
1006,BI_2025_AL_W6-3_FB_1223_MB_IMG_1x1_New_HIHE-343_HIBC-281_blog_biomaglp1comparison_V07 || A134 || B141 || C143,Broad || WL 35% - BB3229 || 1C || 2025.06.18,SHARE,$9,224,2025-06-19,2025-06-24,5
1007,BI_2025_IV_W5-2_FB_1100_VS_IMG_1x1_Opti­_861_HIHE-310_HIBC-254_blog_fhurinarystory_V04 || AA23 || BB28 || CC20 || 2025.06.09,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$9,343,2025-06-09,2025-06-24,15
1008,BI_F-WL0207_2025_FB_IV_W6-3_FB_1218_IB_IMG_9x16_Opti_674_HE-989_BC-561_CTA-1662_P-NONE_M-NONE_C-Expensive_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_DIABETICS_OTHER_PROJECTS_LLA_2025.06.21,SHARE,$9,253,2025-06-21,2025-06-24,3
1009,BI_2025_IV_W6-3_FB_1202_VS_IMG_1x1_Opti_981_HIHE-264_HIBC-216_blog_fhaovpersonalstoryuptd_V11 || AA17 || BB23 || CC38,Feminine_Health_HealthInsider_Testing_ASC_1C_V1_2025.06.18,SHARE,$9,268,2025-06-18,2025-06-24,6
1010,BI_F-WL_2025_IV_W5-2_FB_1096_VK_IMG_1x1_Opti_1051_HE-3407_BC-1410_CTA-1620_C-rmr_S-memorial_V01 || A132 || B138 || C135 || 2025.06.11,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,SHARE,$9,401,2025-06-11,2025-06-25,14
1011,BI_2025_AL_W6-3_FB_1223_MB_IMG_1x1_New_HIHE-329_HIBC-268_blog_biomacortisolcomparison_V04 || A133 || B140 || C140,Broad || HI - Cortisol Comparison - BB3227 || 1C || 2025.06.18,,$9,285,2025-06-18,2025-06-25,7
1012,BI_F-FH00116_FB_2025_JG_W3-4_FB_992_ER_IMG_1x1_New_HE-172_BC-140_CTA-184_C-rmr_P-BV_C-competitorads_V02 || AA19 || BB25 || CC1 || 2025.06.19,Feminine_Health_BestFB_ASC_1C_2025.06.09,SHARE,$9,311,2025-06-19,2025-06-25,6
1013,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_Opti_1036_HIHE-364_HIBC-302_blog_digestivestory_V05 || AAA10 || BBB7 || CCC4,Broad || HI - digestivestory - BD0050 || 1C || 2025.06.11,SHARE,$9,123,2025-06-11,2025-06-16,5
1014,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_Opti_1098_HIHE-316_HIBC-259_blog_digestivegutbarrier_V06 || AAA9 || BBB6 || CCC2,Digestive_US_HealthInsider_ASC_1C_2025.05.20,SHARE,$9,280,2025-06-13,2025-06-16,3
1015,BI_F-WL1809_2025_FB_IV_W6-3_FB_1220_IB_VID_9x16_Opti_941_HE-2902_BC-2205_CTA-1331_P-ozempic-glp1_M-CH_C-sad _S-July4th_V01 || A136 || B119 || C146,Broad || WL 35% - BB3208 || 1C || 2025.06.18,VIDEO,$9,247,2025-06-18,2025-06-24,6
1016,BI_F-WL0798_2025_IV_W5-2_FB_1096_VK_IMG_1x1_Opti_1055_HE-3429_BC-2560_CTA-1602_C-rmr_S-memorial_V01 A132 || B138 || C135 || 2025.06.03,WL_US_BIOMA_BROAD_1C_2025.06.03,SHARE,$9,624,2025-06-03,2025-06-25,22
1017,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_New_HIHE-327_HIBC-267_blog_fhmenopausecomparison_V08 || AA28 || BB33 || CC30,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$9,232,2025-06-11,2025-06-25,14
1018,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_Opti_861_HIHE-362_HIBC-298_blog_digestivegutbarrier_V04 || AAA9 || BBB6 || CCC2,Digestive_US_HealthInsider_ASC_1C_2025.05.20,SHARE,$9,235,2025-06-13,2025-06-16,3
1019,BI_F-WL1558_2025_IKZ_W6-3_FB_1214_MS_VID_VL-25s_9x16_Opti_1063_HE-2688_BC-2009_CTA-1249_M-MIX_P-NONE_C-MoerieAds_S-Limited_T-NONE_V01 || A131 || B119 || C1,Broad || WL 35% - BB3190 || 1C || 2025.06.18,VIDEO,$8,284,2025-06-18,2025-06-25,7
1020,BI_2025_AL_W6-3_FB_1223_MB_IMG_1x1_New_HIHE-330_HIBC-269_blog_biomacortisolcomparison_V05 || A133 || B140 || C140,Broad || HI - Cortisol Comparison - BB3228 || 1C || 2025.06.18,,$8,344,2025-06-18,2025-06-25,7
1021,BI_Marathon_2025_JG_W6-1_FB_VID_9x16_c-aivideos_V2,brandbuilding-facebook-Marathon_Tactic1_Sales_ABO_2025.06.16,VIDEO,$8,301,2025-06-16,2025-06-24,8
1022,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_New_HIHE-319_HIBC-262_blog_fhcomparison_V17 || AA25 || BB30 || CC24,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$8,257,2025-06-11,2025-06-25,14
1023,BI_F-WL0207_2025_FB_IV_W6-3_FB_1218_IB_IMG_9x16_Opti_674_HE-989_BC-561_CTA-1662_P-NONE_M-NONE_C-Expensive_S-July4th_V01 || A136 || B138 || C147,Broad || WL 35% - BB3223 || 1C || USA2 || 2025.06.19,SHARE,$8,249,2025-06-19,2025-06-25,6
1024,BI_F-WL1558_2025_IKZ_W6-3_FB_1214_MS_VID_VL-25s_9x16_Opti_1063_HE-34_BC-2009_CTA-1249_M-MIX_P-NONE_C-MoerieAds_S-Limited_T-NONE_V02 || A131 || B119 || C1,Broad || WL 35% - BB3224 || 1C || 2025.06.18,VIDEO,$8,334,2025-06-18,2025-06-25,7
1025,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_New_HIHE-316_HIBC-259_blog_digestivegutbarrier_V09 || AAA9 || BBB6 || CCC2,Broad || HI - digestivegutbarrier - BD0045 || 1C || 2025.06.11,SHARE,$8,132,2025-06-11,2025-06-16,5
1026,BI_F-WL1689_2025_AL_W3-3_FB_970_MS_VID_VL-20s_9x16_Opti_900_HE-3187_BC-2456_P-GLP1_M-KE_C-ugc_S-251_V01 || A31 || B119 || C1 || 2025.04.08,TOP_WL_US_BIOMA_VideosOnly_ASC_1C_2025.05.19,VIDEO,$8,260,2025-05-20,2025-06-17,28
1027,BI_2025_IV_W6-3_FB_1203_VJ_IMG_1x1_Opti_572_HE-333_BC-NONE_CTA-71_P-NONE_M-NONE_C-oldwinner_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_LLA10%_HIGHEST_AOV10%_2025.06.21,SHARE,$8,136,2025-06-21,2025-06-24,3
1028,BI_2025_IKZ_W4-5_FB_1062_KL_VID_9x16_Opti_361_HE-571_BC-2664_CTA-1489_M-MIX_S-MothersDay_T-95_V01 || A131 || B119 || C1 || 2025.06.11,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,VIDEO,$8,260,2025-06-11,2025-06-25,14
1029,BI_F-WL0530_2025_FB_IV_W6-3_FB_1189_IB_IMG_1x1_Opti_726_HE-1884_BC-1364_CTA-1659_P-Ozempic_M-NONE_C-CompetitorAds_S-July4th_V01 || A136 || B119 || C146,Broad || WL 35% - BB3213 || 1C || 2025.06.18,SHARE,$8,243,2025-06-19,2025-06-22,3
1030,BI_F-WL1555_2025_FB_IV_W6-3_FB_1220_IB_VID_9x16_Opti_917_HE-2663_BC-2007_CTA-1248_P-NONE_M-EE_C-MoerieAds_S-July4th_V01 || A136 || B138 || C147,Broad || WL 35% - BB3209 || 1C || USA2 || 2025.06.19,VIDEO,$8,277,2025-06-19,2025-06-25,6
1031,BI_2025_IV_W6-3_FB_1203_VJ_IMG_1x1_Opti_572_HE-402_BC-144_CTA-114_P-NONE_M-NONE_C-disappear3mo_S-July4th_V01 || A136 || B138 || C147,Broad || WL 35% - BB3217 || 1C || USA2 || 2025.06.19,SHARE,$8,286,2025-06-19,2025-06-25,6
1032,BI_2025_IV_W6-3_FB_1203_VJ_VID_9x16_Opti_581_HE-1307_BC-834_CTA-502_P-NONE_M-NONE_C-MySisterLost_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_4TH_JULY_V3_ASC_1C_2025.06.18,VIDEO,$8,586,2025-06-18,2025-06-24,6
1033,BI_2025_IV_W6-3_FB_1203_VJ_VID_9x16_Opti_566_HE-NONE_BC-732_CTA-446_P-NONE_M-MIX_C-oldwinner_S-July4th_V01 || A136 || B138 || C147,Broad || WL 35% - BB3216 || 1C || USA2 || 2025.06.19,VIDEO,$8,187,2025-06-20,2025-06-25,5
1034,BI_F-WL2533_2025_IKZ_W6-3_FB_1221_DE_IMG_1x1_ HE-3639_BC-NONE_CTA-NONE_P-NONE_M-NONE_C-CompetitorAds_S-july4th_V1 || A136 || B119 || C146,WL_US_BIOMA_4TH_JULY_V3_ASC_1C_2025.06.18,SHARE,$8,881,2025-06-18,2025-06-24,6
1035,BI_2025_IV_W6-3_FB_1202_VS_IMG_1x1_New_HIHE-320_HICTA-32_blog_fhcomparison_V13 || AA25 || BB30 || CC24,Feminine_Health_HealthInsider_Testing_ASC_1C_V1_2025.06.18,SHARE,$8,127,2025-06-18,2025-06-24,6
1036,BI_2025_AL_W6-3_FB_1223_MB_IMG_1x1_Opti_612_HIHE-307_HIBC-251_blog_cortisoldetox_V10 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3241 || 1C || 2025.06.18,,$8,148,2025-06-18,2025-06-25,7
1037,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_Opti_981_HIHE-363_HIBC-299_blog_digestivegutbarrier_V06 || AAA9 || BBB6 || CCC2,Broad || HI - digestivegutbarrier - BD0048 || 1C || 2025.06.11,SHARE,$8,122,2025-06-11,2025-06-16,5
1038,BI_F-WL1809_2025_FB_IV_W6-3_FB_1220_IB_VID_9x16_Opti_941_HE-2902_BC-2205_CTA-1331_P-ozempic-glp1_M-CH_C-sad _S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_4TH_JULY_V2_ASC_1C_2025.06.18,VIDEO,$8,502,2025-06-19,2025-06-24,5
1039,BI_Marathon_2025_JG_W6-1_FB_VID_9x16_c-aivideos_V3,brandbuilding-facebook-Marathon_Tactic1_Sales_ABO_2025.06.11,VIDEO,$8,982,2025-06-11,2025-06-16,5
1040,BI_2025_AL_W6-3_FB_1223_MB_IMG_1x1_New_HIHE-280_HICTA-27_blog_cortisoldoctor_V06 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3238 || 1C || 2025.06.18,,$8,204,2025-06-18,2025-06-25,7
1041,BI_2025_FB_IV_W6-3_FB_1219_IB_VID_9x16_Opti_398_HE-1563_BC-866_CTA-524_P-MP_M-MIX_C-AllStars_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_4TH_JULY_V1_ASC_1C_2025.06.18,VIDEO,$7,491,2025-06-19,2025-06-24,5
1042,BI_2025_FB_IV_W6-3_FB_1219_IB_VID_9x16_Opti_636_HE-34_BC-863_CTA-NONE_P-NONE_M-AM_C-AllStars_S-July4th_V01 || A136 || B119 || C146,Broad || WL 35% - BB3219 || 1C || 2025.06.18,VIDEO,$7,180,2025-06-18,2025-06-25,7
1043,BI_F-WL0831_2025_FB_IV_W6-3_FB_1190_IB_IMG_1x1_Opti_777_HE-2089_BC-1503_CTA-NONE_P-CD_M-NONE_C-CompetitorAds_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_LLA10%_HIGHEST_AOV10%_2025.06.21,SHARE,$7,187,2025-06-21,2025-06-24,3
1044,BI_2025_IV_W6-3_FB_1202_VS_IMG_1x1_Opti_877_HIHE-319_HIBC-262_blog_fhcomparison_17 || AA25 || BB30 || CC24,Feminine_Health_HealthInsider_Testing_ASC_1C_V1_2025.06.18,SHARE,$7,187,2025-06-18,2025-06-24,6
1045,BI_2025_IV_W6-3_FB_1202_VS_IMG_1x1_New_HIHE-328_HICTA-34_blog_fhmenopausecomparison_V14 || AA25 || BB30 || CC24,Feminine_Health_HealthInsider_Testing_ASC_1C_V1_2025.06.18,SHARE,$7,184,2025-06-18,2025-06-25,7
1046,BI_2025_IV_W6-3_FB_1202_VS_IMG_1x1_Opti_1161_HIHE-320_HICTA-32_blog_fhcomparison_V04 || AA25 || BB30 || CC24,Feminine_Health_HealthInsider_Testing_ASC_1C_V1_2025.06.18,SHARE,$7,182,2025-06-18,2025-06-25,7
1047,BI_F-WL0449_2025_IV_W6-3_FB_1193_VK_IMG_1x1_Opti_1055_HE-3534_BC-1278_CTA-1662_P-None_M-NONE_C-RMR_S-July4th_V01 || A136 || B138 || C147,WL_US_BIOMA_DIABETICS_OTHER_PROJECTS_LLA_2025.06.21,SHARE,$7,172,2025-06-21,2025-06-24,3
1048,BI_F-WL1015_2025_FB_IV_W6-3_FB_1190_IB_VID_9x16_Opti_795_HE-2229_BC-1595_CTA-1658_P-CD_M-CUNN_C-MyBossWeightLoss_S-July4th_V01 || A136 || B138 || C147,Broad || WL 35% - BB3210 || 1C || USA2 || 2025.06.19,VIDEO,$7,161,2025-06-19,2025-06-25,6
1049,BI_F-WL0449_2025_FB_IKZ_W4-5_FB_1067_IB_IMG_1x1_Opti_728_HE-3399_BC-1278_CTA-1560_C-rmr_S-MothersDay_V01 || A131 || B136 || C132 || 2025.06.03,WL_US_BIOMA_BROAD_1C_2025.06.03,SHARE,$7,"1,330",2025-06-03,2025-06-25,22
1050,BI_2025_IV_W6-3_FB_1222_VS_IMG_1x1_Opti_1051_HE-402_BC-144_CTA-1669_P-NONE_C-rmr_S-july4th_T-NONE_V09 || A136 || B138 || C147,Broad || WL 35% - BB3222 || 1C || 2025.06.18,SHARE,$7,196,2025-06-18,2025-06-25,7
1051,BI_F-WL0449_2025_IV_W6-3_FB_1193_VK_IMG_1x1_Opti_1055_HE-3534_BC-1278_CTA-1662_P-None_M-NONE_C-RMR_S-July4th_V01 || A136 || B138 || C147,Broad || WL 35% - BB3200 || 1C || 2025.06.18,SHARE,$7,293,2025-06-19,2025-06-22,3
1052,BI_F-FH0429_FB_2025_IV_W4-1_978_VK_VID_9x16_Opti_447_HE-525_BC-456_CTA-29_M-RJ_S-Easter_V01 || AA21 || BB24 || CC17 || 2025.06.19,Feminine_Health_BestFB_ASC_1C_2025.06.09,SHARE,$7,176,2025-06-19,2025-06-25,6
1053,BI_2025_W3-4_F-WL_FB_987_VK_IMG_9x16_Opti_220_HE-276_BC-30_CTA-49_M-NONE_E-GLP1_S-Limited_V01 || A31 || B119 || C134 || 2025.06.11,WL_US_BIOMA_ASC_1C_CC95_2025.06.03 Ad set,SHARE,$7,"1,039",2025-06-11,2025-06-21,10
1054,BI_F-WL0207_2025_FB_IV_W6-3_FB_1218_IB_IMG_9x16_Opti_674_HE-989_BC-561_CTA-1662_P-NONE_M-NONE_C-Expensive_S-July4th_V01 || A136 || B119 || C146,Broad || WL 35% - BB3223 || 1C || 2025.06.18,SHARE,$7,220,2025-06-18,2025-06-24,6
1055,BI_F-WL0530_2025_FB_IV_W6-3_FB_1189_IB_IMG_1x1_Opti_726_HE-1884_BC-1364_CTA-1659_P-Ozempic_M-NONE_C-CompetitorAds_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_4TH_JULY_V1_ASC_1C_2025.06.18,SHARE,$7,400,2025-06-19,2025-06-24,5
1056,BI_F-WL2491_2025_IV_W6-3_FB_1212_DE_VID_16x9_ HE-3601_BC-2868_CTA-1687_P-GLP1_M-AM_C-CompetitorAds_S-july4th_V1 || A136 || B119 || C146,Broad || WL 35% - BB3202 || 1C || 2025.06.18,VIDEO,$7,288,2025-06-18,2025-06-25,7
1057,BI_2025_AL_W6-1_FB_1161_MB_IMG_9x16_New_HIHE-261_HICTA-23_blog_cortisoldetox_V18 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3143 || 1C || 2025.06.04,SHARE,$7,298,2025-06-04,2025-06-16,12
1058,BI_F-WL0043_2025_IKZ_W6-3_FB_1214_MS_VID_VL-10s_9x16_Opti_1063_HE-2688_BC-2303_CTA-1206_M-NONE_P-Ozempic_S-Limited_T-NONE_V01 || A131 || B119 || C1,Broad || WL 35% - BB3194 || 1C || 2025.06.18,VIDEO,$7,200,2025-06-18,2025-06-19,1
1059,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_New_HIHE-316_HIBC-259_blog_digestivegutbarrier_V10 || AAA9 || BBB6 || CCC2,Digestive_US_HealthInsider_ASC_1C_2025.05.20,SHARE,$7,128,2025-06-13,2025-06-16,3
1060,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_868_HIHE-311_HIBC-255_blog_fhurinarystory_cv_en_V08 || AA23 || BB28 || CC20 || 2025.06.19,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$7,72,2025-06-19,2025-06-24,5
1061,BI_F-DH189_2025_AL_W6-2_FB_1176_MS_IMG_1x1_New_HEDH-162_BCDH-165_CTADH-80_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0044 || 1C || 2025.06.11,SHARE,$7,139,2025-06-11,2025-06-16,5
1062,BI_2025_IV_W6-3_FB_1203_VJ_IMG_1x1_Opti_570_HE-NONE_BC-NONE_CTA-NONE_P-NONE_M-NONE_C-oldwinner_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_4TH_JULY_V3_ASC_1C_2025.06.18,SHARE,$7,764,2025-06-18,2025-06-24,6
1063,BI_F-WL0813_2025_FB_IV_W6-3_FB_1189_IB_IMG_1x1_Opti_771_HE-1949_BC-1410_CTA-1658_P-CD_M-NONE_C-Testimonial_S-July4th_V01 || A136 || B119 || C146,Broad || WL 35% - BB3211 || 1C || 2025.06.18,SHARE,$7,256,2025-06-19,2025-06-25,6
1064,BI_F-WL2274_2025_IV_W6-1_FB_1170_RG_VID_9x16_New_BC-2647_CTA-1532_P-Ozempic_C-CompetitorAds_V01 || A131 || B119 || C1 || 2025.06.16,WL_US_BIOMA_ASC_1C_CC95_2025.06.03 Ad set,VIDEO,$7,303,2025-06-16,2025-06-21,5
1065,BI_F-WL2354_2025_AL_W6-2_FB_1174_VK_IMG_9x16_New_HE-3473_BC-2762_CTA-NONE_P-Ozempic_M-NONE_C-CompetitorAds_S-NONE_V01 || A131 || B119 || C1,Broad || WL 35% - BB3161 || 1C || 2025.06.11,SHARE,$7,478,2025-06-11,2025-06-16,5
1066,BI_F-WL2362_2025_AL_W6-2_FB_1179_MS_IMG_9x16_New_HE-3479_BC-2770_CTA-NONE_P-NONE_M-NONE_C-CompetitorAds_S-NONE_V01 || A131 || B119 || C1,Broad || WL 35% - BB3156 || 1C || 2025.06.11,SHARE,$7,271,2025-06-11,2025-06-16,5
1067,BI_F-WL0534_2025_FB_IV_W6-3_FB_1189_IB_IMG_1x1_Opti_726_HE-1888_BC-2668_CTA-1661_P-Ozempic_M-NONE_C-comparison_S-July4th_V01 || A136 || B119 || C146,Broad || WL 35% - BB3213 || 1C || 2025.06.18,SHARE,$7,229,2025-06-18,2025-06-25,7
1068,BI_F-DH161_2025_AL_W6-2_FB_1181_KL_VID_9x16_New_HEDH-137_BCDH-144_CTADH-66_P-glp-1_M-RAY_C-shortvid_S-NONE_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0055 || 1C || 2025.06.11,VIDEO,$7,172,2025-06-11,2025-06-16,5
1069,BI_F-WL0917_2025_FB_IV_W6-3_FB_1190_IB_IMG_9x16_Opti_787_ HE-3536_BC-1527_CTA-976_P-NONE_M-NONE_C-Burgaads_S-July4th_V01 || A136 || B119 || C146,Broad || WL 35% - BB3211 || 1C || 2025.06.18,SHARE,$7,199,2025-06-18,2025-06-25,7
1070,BI_F-WL0207_2025_FB_IV_W6-3_FB_1218_IB_IMG_9x16_Opti_674_HE-989_BC-561_CTA-1662_P-NONE_M-NONE_C-Expensive_S-July4th_V01 || A136 || B119 || C146,Broad || WL 35% - BB3223 || 1C || 2025.06.18,,$7,295,2025-06-18,2025-06-25,7
1071,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_New_HIHE-309_HIBC-253_blog_cortisoldoctor_V06 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3167 || 1C || 2025.06.11,SHARE,$6,159,2025-06-12,2025-06-25,13
1072,BI_2025_IV_W6-3_FB_1203_VJ_IMG_1x1_Opti_572_HE-402_BC-144_CTA-114_P-NONE_M-NONE_C-disappear3mo_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_4TH_JULY_V1_ASC_1C_2025.06.18,SHARE,$6,306,2025-06-19,2025-06-24,5
1073,BI_F-WL2417_2025_IKZ_W6-2_FB_1199_RG_VID_9x16_New_HE-NONE_BC-2806_CTA-NONE_P-NONE_M-NONE_C-CompetitorAds_S-July4th_V01_mp4 || A131 || B119 || C1,Broad || WL 35% - BB3182 || 1C || 2025.06.11,VIDEO,$6,496,2025-06-11,2025-06-25,14
1074,BI_F-DH192_2025_AL_W6-2_FB_1176_MS_VID_9x16_New_HEDH-165_BCDH-167_CTADH-83_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0055 || 1C || 2025.06.11,VIDEO,$6,96,2025-06-11,2025-06-16,5
1075,BI_F-WL2504_2025_AL_W6-3_FB_1215_VJ_IMG_9x16_New_HE-NONE_BC-2880_CTA-NONE_P-general_M-NONE_C-CompetitorAds_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_4TH_JULY_V3_ASC_1C_2025.06.18,SHARE,$6,514,2025-06-18,2025-06-24,6
1076,BI_F-WL1558_2025_FB_IV_W6-3_FB_1220_IB_VID_9x16_Opti_917_HE-2666_BC-2009_CTA-1249_P-NONE_M-MIX_C-MoerieAds_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_4TH_JULY_V2_ASC_1C_2025.06.18,VIDEO,$6,368,2025-06-19,2025-06-24,5
1077,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_New_HIHE-312_HIBC-256_blog_fhurinarystory_V09 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$6,122,2025-06-11,2025-06-25,14
1078,BI_2025_IV_W6-3_FB_1202_VS_IMG_1x1_New_HIHE-328_HICTA-34_blog_fhmenopausecomparison_V15 || AA25 || BB30 || CC24,Feminine_Health_HealthInsider_Testing_ASC_1C_V1_2025.06.18,SHARE,$6,94,2025-06-18,2025-06-25,7
1079,BI_2025_AL_W6-3_FB_1223_MB_IMG_1x1_New_HIHE-343_HIBC-281_blog_biomaglp1comparison_V08 || A134 || B141 || C143,Broad || WL 35% - BB3229 || 1C || 2025.06.18,SHARE,$6,139,2025-06-19,2025-06-20,1
1080,BI_2025_AL_W6-3_FB_1223_MB_IMG_1x1_New_HIHE-344_HIBC-281_blog_biomaglp1comparison_V30 || A134 || B141 || C143,Broad || WL 35% - BB3232 || 1C || 2025.06.18,SHARE,$6,122,2025-06-19,2025-06-25,6
1081,BI_F-WL2447_2025_IKZ_W6-3_FB_1205_VK_IMG_1x1_New_HE-3558_BC-2838_CTA-NONE_P-NONE_M-NONE_C-CompetitorAds_S-July4th_V01 || A136 || B119 || C146,Broad || WL 35% - BB3205 || 1C || 2025.06.18,SHARE,$6,324,2025-06-19,2025-06-25,6
1082,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_New_HIHE-319_HIBC-262_blog_fhcomparison_V18 || AA25 || BB30 || CC24,Feminine_Health_HealthInsider_BestFB_Bioma_Pixel_ASC_1C_2025.06.12,SHARE,$6,329,2025-06-13,2025-06-17,4
1083,BI_F-WL2490_2025_IV_W6-3_FB_1212_DE_VID_16x9_ HE-3600_BC-2867_CTA-1664_P-GLP1_M-MIX_C-CompetitorAds_S-july4th_V1 || A136 || B119 || C146,Broad || WL 35% - BB3202 || 1C || 2025.06.18,VIDEO,$6,277,2025-06-19,2025-06-23,4
1084,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_New_HIHE-329_HIBC-268_blog_biomacortisolcomparison_V17 A133 || B140 || C140,Broad || HI - Cortisol Comparison - BB3136 || 1C || 2025.06.04,SHARE,$6,291,2025-06-04,2025-06-16,12
