,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1596,BI_F-WL1003_2025_AL_W4-5_FB_1055_MS_VID_VL-30s_9x16_Opti_808_HE-2221_BC-2684_CTA-1576_P-MP_M-MIX_C-CompetitorAds_S-memorial_V01 || A132,Broad || WL 35% - BB2959 || 1C || 2025.04.30,VIDEO,$1,91,2025-05-01,2025-05-04,3
1597,BI_F-WL_2025_JG_W3-2_FB_957_VK_VID_VL-25s_9x16_Opti_446_HE-869_BC-30_CTA-46_M-JEN_E-SL_S-4_V03 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,VIDEO,$1,43,2025-03-14,2025-05-05,52
1598,BI_F-WL1846_2025_MA_W3-2_FB_941_KL_IMG_1x1_New_HE-2937_BC-2223_CTA-1352_P-ozempic-glp1_Mixed_S-Limited_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,SHARE,$1,121,2025-03-14,2025-05-05,52
1599,BI_F-FH0409_FB_2025_IV_W4-5_1052_IB_IMG_1x1_New_HE-508_BC-407_CTA-27_C-competitorads_V01 || AA18 || BB24 || CC1,BROAD || FH BF0107 || 1C || 2025.04.30,SHARE,$1,10,2025-05-02,2025-05-04,2
1600,BI_F-WL2140_2025_JG_W4-3_FB_1020_DE_VID_9x16_New_HE-3093_BC-2349_P-GLP1-C_M-KEwH_C-livenads_S-Limited_V1 || A38 || B120 || C117 || 2025.04.26,Bioma_InterestsStack_7C_2025.04.26,VIDEO,$1,37,2025-05-02,2025-05-04,2
1601,BI_F-FH0414_FB_2025_IV_W4-5_1052_IB_IMG_9x16_New_HE-513_BC-420_C-competitorads_V01 || AA18 || BB24 || CC1,BROAD || FH BF0107 || 1C || 2025.04.30,SHARE,$1,24,2025-05-01,2025-05-03,2
1602,BI_F-WL2030_2025_JG_W3-3_FB_972_KL_VID_VL-25s_9x16_Opti_HE-2221_BC-1584_P-MP_M-TRACEwHUSBAND_S-209_V1 || A31 || B119 || C1 || 2025.04.16,Bioma_VideoViews_LLA95%_2025.03.21,VIDEO,$1,28,2025-04-16,2025-05-02,16
1603,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_868_HIHE-312_HIBC-256_blog_fhurinarystory_cv_en_V13 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$1,13,2025-04-26,2025-05-03,7
1604,BI_F-WL2128_2025_JG_W4-3_FB_1020_DE_VID_9x16_New_HE-2801_BC-2301_CTA-1410 _P-GLP1-A _M-ALJ_S-Limited_V1 || A38 || B120 || C117,Broad || WL 35% - BB2868 || 1C || 2025.04.17 || GLP-1 Flow,VIDEO,$1,33,2025-04-18,2025-05-05,17
1605,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_New_HIHE-242_HIBC-200_blog_cortisoldetox_cv_en_V05 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2980 || 1C || 2025.04.30,SHARE,$1,26,2025-05-01,2025-05-05,4
1606,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_969_HIHE-312_HIBC-256_blog_fhurinarystory_cv_en_V16 || AA23 || BB28 || CC20,BROAD || HI - FhUrinaryStory - BF0125 || 1C || 2025.04.30,SHARE,$1,14,2025-05-01,2025-05-04,3
1607,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_New_HIHE-300_HICTA-29_blog_menopauseissues_cv_en_V09 || AA16 || BB27 || CC10,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$1,20,2025-04-25,2025-05-05,10
