,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1091,BI_F-WL1505_2025_AL_W3-3_FB_970_MS_IMG_1x1_Opti_905_HE-3185_BC-2454_CTA-1444_White_C-CompetitorAds_S-easter_V01 || A31 || B119 || C1 || 2025.03.25,Bioma_LLA5%_Applovin_Leads_1C_2025.04.11,SHARE,$9,"1,038",2025-04-11,2025-05-12,31
1092,BI_2025_IV_W4-2_FB_1017_VJ_IMG_1x1_Opti_929_HIHE-264_HIBC-216_blog_fhpersonalstoryuptd_cv_en_V05 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$9,602,2025-04-09,2025-05-12,33
1093,BI_2025_IV_W5-1_FB_1079_VS_IMG_1x1_Opti_938_HIHE-312_HIBC-256_blog_fhurinarystory_cv_en_V05 || AA23 || BB28 || CC20,BROAD || HI - FhUrinaryStory - BF0143 || 1C || 2025.05.07,SHARE,$9,189,2025-05-08,2025-05-12,4
1094,BI_2025_IV_W5-1_FB_1070_VJ_IMG_1x1_Opti_981_HIHE-305_HIBC-249_blog_fhpersonalstoryuptd_cv_en_V11 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0140 || 1C || 2025.05.07,SHARE,$9,207,2025-05-08,2025-05-12,4
1095,BI_F-WL1581_2025_FB_IV_W3-2_937_IB_IMG_1x1_New_HE-2685_BC-2025_CTA-542_P-GLP1_Mixed_C-bswinner_V01 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,SHARE,$9,711,2025-03-14,2025-05-10,57
1096,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_868_HIHE-318_HIBC-261_blog_fhcomparison_cv_en_V04 || AA25 || BB30 || CC24,BROAD || HI - FhComparison - BF0109 || 1C || 2025.04.30,SHARE,$9,162,2025-05-01,2025-05-12,11
1097,BI_2025_IV_W1-4_FB_868_MB_IMG_1x1_Opti_HIHE-242_HIBC-200_BnW_blog_cortisoldetox_cv_en_V03 || A108 || B111 || C101 || 2025.05.07,HealthInsider_Prospecting_ASC_1C_2025.05.07,SHARE,$9,365,2025-05-07,2025-05-10,3
1098,BI_F-FH0452_FB_2025_IV_W4-2_1021_IB_IMG_1x1_New_HE-540_P-dryness_C-BBads_V01 || AA18 || BB24 || CC1,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$9,271,2025-04-09,2025-05-12,33
1099,BI_F-WL1785_2025_AL_W3-2_FB_947_DE_VID_VL-20s_9x16_New_HE-2880_BC-2187_P-MP-pp_M-SHN_C-ugc_S-171_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,VIDEO,$9,232,2025-03-14,2025-05-10,57
1100,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_Opti_919_HIHE-275_HIBC-225_blog_cortisoldoctor_cv_en_V14 || A119 || B122 || C112 || 2025.05.02,HealthInsider_ASC_1C_2024.12.30,SHARE,$9,436,2025-05-02,2025-05-12,10
1101,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_New_HIHE-251_HICTA-9_blog_cortisoldetox_cv_en_V29 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2997 || 1C || 2025.05.07,SHARE,$9,269,2025-05-08,2025-05-09,1
1102,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_868_HIHE-319_HIBC-262_blog_fhcomparison_cv_en_V05 || AA25 || BB30 || CC24,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$9,204,2025-05-01,2025-05-11,10
1103,BI_2025_FB_IKZ_W5-1_FB_1078_MS_VID_9x16_Opti_1028_HE-571_BC-2664_CTA-1489_M-MIX_C-rmr_S-MothersDay_T-95_V01 || A131 || B136 || C132,Broad || WL 35% - Mothers Day || 1C || MD3 || 2025.05.07,VIDEO,$9,251,2025-05-07,2025-05-12,5
1104,BI_F-FH0453_FB_2025_IV_W4-2_1021_IB_IMG_1x1_New_HE-541_P-sgdryness_C-BBads_V01 || AA18 || BB24 || CC1,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$9,268,2025-04-10,2025-05-12,32
1105,BI_2025_IV_W3-4_FB_981_VJ_IMG_1x1_Opti_584_HIHE-282_HIBC-229_Yellow_blog_fhmenopausestory_cv_en_V10 || AA20 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$9,398,2025-03-27,2025-05-12,46
1106,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-freesaulderson_C-influencers_V15,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$9,467,2025-04-22,2025-05-12,20
1107,BI_F-FH0496_FB_2025_IV_W5-1_1077_IB_VID_9x16_New_HE-334_BC-481_CTA-246_P-SD_M-KS_C-competitorads_V01 || AA18 || BB24 || CC1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.05.09,VIDEO,$8,202,2025-05-09,2025-05-12,3
1108,BI_F-WL2176_2025_IKZ_W4-4_FB_1034_KL_IMG_1x1_New_HE-3296_C-CompetitorAds_V1 || A38 || B120 || C1 || 2025.04.26,Bioma_LLA_Diabetics_Other_Projects_1C_2025.03.20,VIDEO,$8,259,2025-05-02,2025-05-11,9
1109,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_Opti_995_HIHE-243_HIBC-201_blog_cortisoldetox_cv_en_V11 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2999 || 1C || 2025.05.07,SHARE,$8,185,2025-05-08,2025-05-12,4
1110,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_New_HIHE-279_HIBC-227_blog_naturesozempic_cv_en_V12 || A120 || B123 || C113,Broad || HI - Natures Ozempic - BB2986 || 1C || 2025.04.30,SHARE,$8,228,2025-05-01,2025-05-12,11
1111,BI_F-VB0006_2025_AL_W3-1_FB_945_VK_VID_VL-15s_9x16_New_HEVB-6_BCVB-6_CTAVB-3_P-stress_M-NIC_C-ugc_S-257_V01 || 2025.03.12 || C133,Bioma_VagusBiotics_ASC_1C_2025.03.12,VIDEO,$8,238,2025-03-12,2025-05-12,61
1112,BI_F-WL1739_2025_IV_W2-4_FB_916_KL_IMG_1x1_New_HE-2836_BC-2147_1304_P-ozempic-story_Black_C-Testimonial_V1 || A1 || B81 || C1 || 2025.05.07,Bioma_Prospecting_ASC_1C_2025.05.07,SHARE,$8,"1,043",2025-05-07,2025-05-12,5
1113,BI_F-WL1856_2025_MA_W3-2_FB_941_KL_IMG_1x1_New_HE-2945_BC-2228_CTA-1336_M-TRACE_Mixed_C-thisnothat_S-Limited_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,SHARE,$8,725,2025-03-14,2025-05-10,57
1114,BI_F-VB0031_2025_FB_AL_W5-1_1069_IB_VID_9x16_New_HEVB-29_BCVB-30_M-MIX_C-ugc_V01 || C133,Bioma_VagusBiotics_ASC_1C_2025.03.12,VIDEO,$8,233,2025-05-07,2025-05-12,5
1115,BI_2025_IV_W5-1_FB_1070_VJ_IMG_1x1_Opti_994_HIHE-285_HIBC-231_blog_fhmenopausestory_cv_en_V05 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0137 || 1C || 2025.05.07,SHARE,$8,153,2025-05-08,2025-05-11,3
1116,BI_F-WL1684_2025_FB_JG_W2-4_924_IB_VID_VL-45s_9x16_New_HE-2780_BC-2100_CTA-1280_M-ALL_S-Limited_S-266_V01 || A1 || B81 || C1 || 2025.03.12,Bioma_LLA5%_Applovin_Leads_1C_2025.04.11,VIDEO,$8,271,2025-04-11,2025-05-12,31
1117,BI_F-FH0471_FB_2025_AL_W5-1_1080_IB_IMG_1x1_New_HE-559_P-LL_C-bigspy_V01 || AA18 || BB24 || CC1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.05.09,SHARE,$8,129,2025-05-09,2025-05-12,3
1118,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_283_HIHE-264_HIBC-216_blog_fhpersonalstoryupdt_cv_en_V01 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$8,441,2025-04-03,2025-05-12,39
1119,BI_F-FH0486_FB_2025_IV_W4-5_1056_VJ_IMG_1x1_New_HE-574_BC-462_P-SD_C-bigspy_S-Limited_V08 || AA18 || BB24 || CC1,BROAD || FH BF0102 || 1C || 2025.04.30,SHARE,$8,178,2025-05-01,2025-05-12,11
1120,BI_2025_AL_W5-1_FB_1076_MB_IMG_9x16_Opti_983_HIHE-280_HICTA-27_blog_cortisoldoctor_cv_en_V02 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3007 || 1C || 2025.05.07,SHARE,$8,292,2025-05-08,2025-05-12,4
1121,1 BI_F-WL1778_2025_AL_W3-2_FB_947_DE_IMG_1x1_New_HE-2874_BC-2180_P-MP-pp_C-CompetitorAds_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,SHARE,$8,485,2025-03-14,2025-05-10,57
1122,BI_2025_IV_W5-1_FB_1070_VJ_IMG_1x1_Opti_995_HIHE-293_HIBC-231_blog_fhmenopausestory_cv_en_V19 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0138 || 1C || 2025.05.07,SHARE,$8,159,2025-05-08,2025-05-12,4
1123,BI_F-WL1851_2025_MA_W3-2_FB_941_KL_IMG_9x16_New_HE-2940_BC-2226_CTA-1355_P-ozempic-glp1_Pink_C-CompetitorAds_S-Limited_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,SHARE,$8,909,2025-03-14,2025-05-10,57
1124,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_New_HIHE-243_HIBC-201_blog_cortisoldetox_cv_en_V16 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2996 || 1C || 2025.05.07,SHARE,$8,143,2025-05-08,2025-05-11,3
1125,BI_F-WL1584_2025_FB_IV_W3-1_937_IB_VID_VL-15s_9x16_New_HE-2688_BC-2028_CTA-1259_P-GLP1_M-TRACE_C-dosdonts_S-202_V01 || A31 || B119 || C1 || 2025.05.07,Bioma_Prospecting_ASC_1C_2025.05.07,VIDEO,$8,252,2025-05-07,2025-05-12,5
1126,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_815_HIHE-318_HIBC-261_blog_fhcomparison_cv_en_V01 || AA25 || BB30 || CC24,BROAD || HI - FhComparison - BF0109 || 1C || 2025.04.30,SHARE,$8,212,2025-05-01,2025-05-12,11
1127,BI_F-WL0242_2025_IKZ_W4-5_FB_1060_MS_IMG_1x1_Opti_1028_HE-3294_BC-1155_CTA-1555_P-GLP1_S-MothersDay_V01 || A131 || B119 || C1,Broad || WL 35% - BB2966 || 1C || 2025.04.30,SHARE,$8,300,2025-04-30,2025-05-12,12
1128,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_981_HIHE-322_HIBC-264_blog_fhvaginaldryness_cv_en_V01 || AA26 || BB31 || CC25,BROAD || HI - FhVaginalDryness - BF0129 || 1C || 2025.04.30,SHARE,$8,69,2025-05-01,2025-05-09,8
1129,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_Opti_995_HIHE-242_HIBC-200_blog_cortisoldetox_cv_en_V01 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2983 || 1C || 2025.04.30,SHARE,$8,259,2025-05-01,2025-05-12,11
1130,BI_F-FH0466_FB_2025_AL_W5-1_1080_IB_VID_9x16_New_HE-554_BC-448_CTA-231_P-LL_M-JSL_C-ugc_V01 || AA18 || BB24 || CC1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.05.09,VIDEO,$8,179,2025-05-09,2025-05-12,3
1131,BI_2025_IV_W3-4_FB_983_MB_IMG_9x16_Opti_935_HIHE-125_Yellow_blog_menopauseissues_cv_en_V15 || AA16 || BB27 || CC10,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$8,229,2025-03-27,2025-05-12,46
1132,BI_F-WL1689_2025_FB_JG_W2-4_924_IB_VID_VL-30s_9x16_Opti_636_HE-34_BC-863_M-TRACE_C-hopecore_S-Limited_S-270_T-8_V01 || A1 || B81 || C1 || 2025.03.25,Bioma_LLA5%_Applovin_Leads_1C_2025.04.11,VIDEO,$8,218,2025-04-11,2025-05-12,31
1133,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_820_HIHE-269_HIBC-220_blog_fhpersonalstoryupdt_cv_en_V21 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$7,482,2025-04-03,2025-05-11,38
1134,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_891_HIHE-307_HIBC-251_blog_newleadcortisoldetox_cv_en_V03 || A108 || B111 || C101 || 2025.05.07,HealthInsider_Prospecting_ASC_1C_2025.05.07,SHARE,$7,240,2025-05-07,2025-05-09,2
1135,BI_F-WL0940_2025_AL_W4-5_FB_1055_MS_VID_VL-25s_9x16_Opti_793_HE-3411_BC-2687_CTA-1579_M-EE_C-SugarDetox_S-memorial_S-158_V01 || A132,Broad || WL 35% - BB2958 || 1C || 2025.04.30,VIDEO,$7,594,2025-05-01,2025-05-12,11
1136,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_Opti_919_HIHE-275_HIBC-225_blog_cortisoldoctor_cv_en_V14 || A119 || B122 || C112 || 2025.05.07,HealthInsider_Prospecting_ASC_1C_2025.05.07,SHARE,$7,246,2025-05-07,2025-05-10,3
1137,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_847_HIHE-312_HIBC-256_blog_fhurinarystory_cv_en_V15 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$7,231,2025-04-25,2025-05-12,17
1138,BI_F-WL1374_2025_JG_W3-4_FB_987_VK_IMG_1x1_Opti_HE-2537_E-GLP1_V01 || A31 || B119 || C134,Broad || WL 35% - BB2772 || 1C || 2025.05.07 || GLP-1 Funnel,SHARE,$7,299,2025-05-08,2025-05-12,4
1139,BI_Marathon_2025_JG_W4-5_FB_VID_9x16_M-Laura_C-influencers_V2,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$7,364,2025-04-29,2025-05-12,13
1140,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_868_HIHE-312_HIBC-256_blog_fhurinarystory_cv_en_V13 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$7,108,2025-04-26,2025-05-10,14
1141,BI_F-WL1930_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_HE-3005_BC-2299_P-GLP1_C-CompetitorAds_V01 || A31 || B119 || C134,Broad || WL 35% - BB2767 || 1C || 2025.05.07 || GLP-1 Funnel,SHARE,$7,226,2025-05-08,2025-05-11,3
1142,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_New_HIHE-261_blog_cortisoldetox_cv_en_V25 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2982 || 1C || 2025.04.30,SHARE,$7,163,2025-05-01,2025-05-12,11
1143,BI_F-VB0033_2025_FB_AL_W5-1_1069_IB_VID_9x16_New_HEVB-31_BCVB-32_M-NIC_C-ugc_V01 || C133,Bioma_VagusBiotics_ASC_1C_2025.03.12,VIDEO,$7,200,2025-05-07,2025-05-12,5
1144,BI_2025_IV_W4-3_FB_1029_MB_IMG_9x16_Opti_901_HIHE-306_HIBC-250_blog_cortisoldetox_cv_en_V19 || A108 || B111 || C101 || 2025.05.07,7C_Age_35-44_2025.05.10,SHARE,$7,241,2025-05-10,2025-05-12,2
1145,BI_F-FH0338_FB_2025_AL_W4-2_1014_IB_VID_9x16_New_HE-380_BC-325_CTA-161_P-dryness_M-KS_C-ugc_V01 || AA18 || BB24 || CC1,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,VIDEO,$7,132,2025-04-12,2025-05-12,30
1146,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_847_HIHE-269_HIBC-220_blog_fhpersonalstoryupdt_cv_en_V22 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$7,231,2025-04-03,2025-05-12,39
1147,BI_F-WL1953_2025_IV_W3-3_FB_963_DE_IMG_4x5_New_HE-3117_BC-2373_CTA-542_P-GLP1-A_C-competitorads_V1 || A31 || B119 || C1 || 2025.04.04,Bioma_LLA_Diabetics_Other_Projects_1C_2025.03.20,SHARE,$7,"1,061",2025-04-05,2025-05-12,37
1148,BI_2025_AL_W5-1_FB_1076_MB_IMG_9x16_New_HIHE-307_HIBC-251_blog_cortisoldetox_cv_en_V09 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3001 || 1C || 2025.05.07,SHARE,$7,133,2025-05-08,2025-05-12,4
1149,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_891_HIHE-307_HIBC-251_blog_cortisoldetox_cv_en_V03 || A108 || B111 || C101 || 2025.05.02,HealthInsider_ASC_1C_2024.12.30,SHARE,$7,206,2025-05-02,2025-05-12,10
1150,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_New_HIHE-286_HIBC-232_blog_newleadcortisoldetox_cv_en_V10 || A108 || B111 || C101,Broad || HI - New Lead Cortisol Detox - BB2989 || 1C || 2025.04.30,SHARE,$7,124,2025-05-01,2025-05-09,8
1151,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_New_HIHE-280_HICTA-27_blog_cortisoldoctor_cv_en_V04 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB2894 || 1C || 2025.04.18,SHARE,$7,174,2025-04-18,2025-05-12,24
1152,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_Opti_868_HIHE-308_HIBC-252_blog_cortisoldoctor_cv_en_V05 || A119 || B122 || C112,Broad || HI - Cortisol Doctor CT - BB2918 || 1C || 2025.04.23,SHARE,$7,236,2025-04-24,2025-05-11,17
1153,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_861_HIHE-294_HIBC-240_BnW_blog_fhmenopausestory_cv_en_V13 || AA22 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$7,157,2025-04-04,2025-05-12,38
1154,BI_F-FH0498_FB_2025_IV_W5-1_1077_IB_VID_9x16_New_HE-595_BC-483_P-SD_C-competitorads_V01 || AA18 || BB24 || CC1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.05.09,VIDEO,$7,125,2025-05-09,2025-05-12,3
1155,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_951_HIHE-275_HIBC-225_blog_cortisoldoctor_cv_en_V08 || A119 || B122 || C112 || 2025.05.07,7C_Age_35-44_2025.05.10,SHARE,$7,363,2025-05-10,2025-05-12,2
1156,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_New_HIHE-274_HICTA-9_blog_cortisoldoctor_cv_en_V27 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3002 || 1C || 2025.05.07,SHARE,$7,166,2025-05-08,2025-05-12,4
1157,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_815_HIHE-320_HICTA-32_blog_fhcomparison_cv_en_V01 || AA25 || BB30 || CC24,BROAD || HI - FhComparison - BF0110 || 1C || 2025.04.30,SHARE,$7,212,2025-05-01,2025-05-12,11
1158,BI_F-FH0402_FB_2025_IV_W5-1_1083_VK_VID_9x16_New_HE-501_BC-414_CTA-210_M-MIX_C-competitorads_S-Limited_V01 || AA18 || BB24 || CC1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.05.09,VIDEO,$7,135,2025-05-09,2025-05-12,3
1159,BI_F-WL1848_2025_MA_W3-2_FB_941_KL_IMG_9x16_New_BC-2224_P-ozempic-glp1_Mixed_c-message_S-Limited_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.13,SHARE,$7,342,2025-03-14,2025-05-07,54
1160,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_868_HIHE-312_HIBC-256_blog_fhurinarystory_cv_en_V13 || AA23 || BB28 || CC20,BROAD || HI - FhUrinaryStory - BF0095 || 1C || 2025.04.24,SHARE,$7,94,2025-04-24,2025-05-11,17
1161,BI_F-WL0748_2025_IKZ_W4-5_FB_1065_KL_IMG_1x1_Opti_HE-1019_BC-2665_CTA-880_S-MothersDay_V01_ || A131 || B119 || C1,Broad || WL 35% - BB2968 || 1C || 2025.04.30,SHARE,$6,244,2025-04-30,2025-05-12,12
1162,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_Opti_919_HIHE-308_HIBC-252_blog_cortisoldoctor_cv_en_V02 || A119 || B122 || C112 || 2025.05.07,LLA_Diabetics_Other_Projects_1C_2025.05.10,SHARE,$6,178,2025-05-10,2025-05-12,2
1163,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_Opti_981_HIHE-307_HIBC-251_blog_cortisoldetox_cv_en_V01 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2998 || 1C || 2025.05.07,SHARE,$6,109,2025-05-08,2025-05-12,4
1164,BI_2025_IV_W4-3_FB_1024_VJ_IMG_1x1_Opti_861_HIHE-293_HICTA-19_blog_fhmenopausestory_cv_en_V03 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0062 || 1C || 2025.04.18,SHARE,$6,237,2025-04-18,2025-05-12,24
1165,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_951_HIHE-294_HIBC-240_blog_fhmenopausestory_cv_en_V12 || AA22 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$6,303,2025-04-25,2025-05-12,17
1166,BI_2025_FB_IKZ_W5-1_FB_1078_MS_VID_9x16_Opti_1027_HE-269_BC-1960_CTA-1537_M-JEN_C-rmr_S-MothersDay_V01 || A131 || B136 || C132,Broad || WL 35% - Mothers Day || 1C || MD3 || 2025.05.07,VIDEO,$6,302,2025-05-07,2025-05-11,4
1167,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_995_HIHE-109_HICTA-19_blog_povestrogensource_cv_en_V05 || A82 || B80 || C62 || 2025.05.07,Interests_1C_2025.05.10,SHARE,$6,342,2025-05-10,2025-05-12,2
1168,BI_2025_AL_W4-1_FB_994_MB_IMG_1x1_Opti_927_HIHE-242_HIBC-200_blog_cortisoldetox_cv_en_V14 || A108 || B111 || C101 || 2025.05.02,HealthInsider_ASC_1C_2024.12.30,SHARE,$6,372,2025-05-02,2025-05-12,10
1169,BI_2025_IV_W5-1_FB_1070_VJ_IMG_1x1_New_HIHE-285_HIBC-231_blog_fhmenopausestory_cv_en_V13 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0134 || 1C || 2025.05.07,SHARE,$6,96,2025-05-08,2025-05-11,3
1170,BI_2025_IV_W5-1_FB_1079_VS_IMG_1x1_New_HIHE-312_HIBC-256_blog_fhurinarystory_cv_en_V10 || AA23 || BB28 || CC20,BROAD || HI - FhUrinaryStory - BF0142 || 1C || 2025.05.07,SHARE,$6,55,2025-05-08,2025-05-12,4
1171,BI_F-VB0009_2025_AL_W3-1_FB_936_MS_VID_VL-20s_9x16_New_HEVB-9_BCVB-9_CTAVB-5_P-stress_M-EE_C-ugc_V01 || 2025.03.12 || C133,Bioma_VagusBiotics_ASC_1C_2025.03.12,VIDEO,$6,206,2025-03-12,2025-05-12,61
1172,BI_F-WL1837_2025_MA_W3-2_FB_941_KL_IMG_1x1_New_HE-2930_BC-2218_CTA-1345_P-ozempic-glp1_M-AM_Pink_S-Limited_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,SHARE,$6,939,2025-03-14,2025-05-10,57
1173,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_Opti_981_HIHE-268_HICTA-19_blog_blackfridaystory60_cv_en_V10 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2993 || 7C || 2025.05.07,SHARE,$6,207,2025-05-08,2025-05-12,4
1174,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_505_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_cv_en_V04 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$6,419,2025-04-25,2025-05-12,17
1175,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_995_HIHE-314_HIBC-257_blog_fhurinarystory_cv_en_V04 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$6,228,2025-05-01,2025-05-11,10
1176,BI_F-VB0029_2025_AL_W4-5_FB_1066_VJ_IMG_1x1_New_HEVB-27_BCVB-28_C-table_V01 || C133,Bioma_VagusBiotics_ASC_1C_2025.03.12,SHARE,$6,604,2025-05-07,2025-05-12,5
1177,BI_2025_IV_W5-1_FB_1070_VJ_IMG_1x1_Opti_938_HIHE-311_HIBC-255_blog_fhurinarystory_cv_en_V13 || AA23 || BB28 || CC20,BROAD || HI - FhUrinaryStory - BF0145 || 1C || 2025.05.07,SHARE,$6,144,2025-05-08,2025-05-12,4
1178,BI_F-WL1584_2025_FB_IV_W3-1_937_IB_VID_VL-15s_9x16_New_HE-2688_BC-2028_CTA-1259_P-GLP1_M-TRACE_C-dosdonts_S-202_V01 || A31 || B119 || C1 || 2025.03.18,Bioma_Prospecting_ASC_1C_2025.05.07,VIDEO,$6,142,2025-05-07,2025-05-11,4
1179,BI_F-WL2155_2025_IKZ_W4-3_FB_1030_IB_IMG_1x1_New_HE-3277_CTA-1280_C-CompetitorAds_V01 || A38 || B120 || C1 || 2025.04.26,Bioma_LLA5%_Applovin_Leads_1C_2025.04.11,SHARE,$6,230,2025-05-02,2025-05-12,10
1180,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_New_HIHE-270_HIBC-221_blog_blackfridaystory60_cv_en_V04 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2892 || 7C || 2025.04.18,SHARE,$6,167,2025-04-18,2025-05-12,24
1181,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-freesaulderson_C-influencers_V25,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$6,232,2025-04-24,2025-05-12,18
1182,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_Opti_951_HIHE-307_HIBC-251_blog_cortisoldetox_cv_en_V03 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2998 || 1C || 2025.05.07,SHARE,$6,165,2025-05-08,2025-05-11,3
1183,BI_2025_IV_W5-1_FB_1070_VJ_IMG_1x1_New_HIHE-123_HICTA-13_blog_menopauseissues_cv_en_V14 || AA16 || BB27 || CC10,BROAD || HI - menopauseissues - BF0146 || 1C || 2025.05.07,SHARE,$6,118,2025-05-08,2025-05-12,4
1184,BI_F-VB0001_2025_AL_W3-1_FB_936_MS_VID_VL-30s_9x16_New_HEVB-1_BCVB-1_CTAVB-1_P-stress_M-AM_Green_C-ugc_V01 || 2025.03.12 || C133,Bioma_VagusBiotics_ASC_1C_2025.03.12,VIDEO,$6,213,2025-03-12,2025-05-12,61
