,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1421,BI_F-WL1665_2025_JG_W3-1_FB_923_DE_VID_VL-25s_9x16_New_HE-2764_BC-2085_CTA-1278_M-MIX_S-93_V1 || A31 || B119 || C1 || 2025.03.18,TOP_WL_US_BIOMA_VideosOnly_ASC_1C_2025.05.19,VIDEO,$3,133,2025-05-20,2025-05-26,6
1422,BI_Marathon_2025_JG_W5-3_FB_VID_9x16_M-mix_C-influencers_V1,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$3,272,2025-05-21,2025-05-26,5
1423,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_919_HIHE-311_HIBC-255_blog_fhurinarystory_cv_en_V06,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$3,47,2025-04-25,2025-05-25,30
1424,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_New_HIHE-242_HIBC-200_blog_cortisoldetox_cv_en_V09 || A108 || B111 || C101 || 2025.04.26,TOP_WL_US_HEALTHINSIDER_ASC_1C_2024.12.30,SHARE,$3,164,2025-04-26,2025-05-26,30
1425,BI_2025_IV_W4-3_FB_1029_MB_IMG_9x16_Opti_935_HIHE-270_HIBC-221_blog_blackfridaystory60_cv_en_V02 || A110 || B114 || C104 || 2025.05.02,HealthInsider_Prospecting_ASC_1C_2024.12.30_2025.05.17,SHARE,$3,132,2025-05-17,2025-05-19,2
1426,BI_F-FH0598_FB_2025_IKZ_W5-3_1112_VJ_IMG_9x16_New_HE-667_BC-564_P-UTI_C-444_V01 || AA18 || BB24 || CC31,Feminine_Health_Testing_UTI_ASC_1C_2025.05.22,SHARE,$3,84,2025-05-22,2025-05-25,3
1427,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_995_HIHE-313_HICTA-31_blog_fhurinarystory_cv_en_V17 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$3,182,2025-04-25,2025-05-26,31
1428,BI_2025_AL_W5-3_FB_1123_MB_IMG_1x1_New_HIHE-261_HICTA-23_blog_cortisoldetox_V10 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3080 || 1C || 2025.05.21,SHARE,$3,122,2025-05-21,2025-05-26,5
1429,BI_F-WL2042_2025_AL_W4-1_FB_993_KL_IMG_1x1_New_HE-3204_BC-2471_P-ozempic-vs_C-bigspy_V1 || A38 || B119 || C1 || 2025.04.16,Bioma_LLA_Diabetics_Other_Projects_1C_2025.03.20_05.17,SHARE,$3,160,2025-05-17,2025-05-19,2
1430,BI_2025_IV_W5-3_FB_1114_VS_IMG_1x1_Opti_981_HIHE-337_HIBC-275_blog_fhpersonalstoryuptd_V02 || AA17 || BB23 || CC13,BROAD || HI - fhpersonalstoryuptd - BF0193 || 1C || 2025.05.21,SHARE,$3,109,2025-05-21,2025-05-26,5
1431,BI_F-WL1511_2025_FB_AL_W2-2_899_IB_IMG_1x1_New_HE-2630_BC-1956_CTA-1236_Mixed_C-types_V01 || A1 || B81 || C1 || 2025.03.25,Bioma_LLA_Diabetics_Other_Projects_1C_2025.03.20_05.17,SHARE,$3,140,2025-05-17,2025-05-19,2
1432,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_New_HIHE-275_HIBC-225_blog_cortisoldoctor_V07 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3038 || 1C || 2025.05.14,SHARE,$3,78,2025-05-14,2025-05-24,10
1433,BI_2025_AL_W4-1_FB_994_MB_IMG_1x1_Opti_951_HIHE-275_HIBC-225_Blue_blog_cortisoldoctor_cv_en_V03 || A119 || B122 || C112 || 2025.04.16,HealthInsider_Prospecting_ASC_1C_2024.12.30_2025.05.17,SHARE,$3,210,2025-05-17,2025-05-19,2
1434,BI_2025_FB_IV_W5-2_FB_1097_IB_VID_9x16_Opti_956_HE-269_BC-1960_CTA-1613_M-JEN_S-memorial_V01 A132 || B139 || C138,Broad || WL 35% - BB3018 || 1C || 2025.05.14 | Memorial Day 2025,VIDEO,$3,88,2025-05-12,2025-05-25,13
1435,BI_Marathon_2025_JG_W5-1_FB_VID_9x16_M-Laura_C-influencers_V3,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$3,222,2025-05-07,2025-05-26,19
1436,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_938_HIHE-264_HIBC-216_blog_fhpersonalstoryuptd_cv_en_V15 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$3,140,2025-05-01,2025-05-26,25
1437,BI_2025_IKZ_W5-3_F-WL_FB_1124_MS_VID_VL-25s_9x16_Opti_956_HE-1154_BC-1935_CTA-4_M-JEN_S-20_V01 || A131 || B119 || C1,Broad || WL 35% - BB3069 || 1C || 2025.05.21,VIDEO,$3,95,2025-05-21,2025-05-26,5
1438,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_919_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_cv_en_V01 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$3,126,2025-05-01,2025-05-26,25
1439,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_Opti_951_HIHE-242_HIBC-200_blog_cortisoldetox_cv_en_V03 || A108 || B111 || C101 || 2025.05.02,HealthInsider_Prospecting_ASC_1C_2024.12.30_2025.05.17,SHARE,$3,151,2025-05-17,2025-05-19,2
1440,BI_F-WL2030_2025_JG_W3-3_FB_972_KL_VID_VL-25s_9x16_Opti_HE-2221_BC-1584_P-MP_M-TRACEwHUSBAND_S-209_V1 || A31 || B119 || C1 || 2025.04.16,TOP_WL_US_BIOMA_VideosOnly_ASC_1C_2025.05.19,VIDEO,$3,74,2025-05-20,2025-05-26,6
1441,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_New_HIHE-293_HICTA-13_blog_fhmenopausestory_cv_en_V07 || AA22 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$3,31,2025-04-25,2025-05-26,31
1442,BI_F-WL1498_2025_IKZ_W5-2_FB_1109_MS_VID_VL-45s_9x16_Opti_905_HE-3449_BC-1944_CTA-1231_P-CD_M-TRACEwHUSBAND_C-livenads_V01 || A38 || B120 || C1,Broad || WL 35% - BB3048 || 1C || 2025.05.14,VIDEO,$3,57,2025-05-14,2025-05-26,12
1443,Task_15,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,SHARE,$3,146,2025-05-07,2025-05-26,19
1444,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_584_HIHE-293_HIBC-239_Yellow_blog_fhmenopausestory_cv_en_V10 || AA22 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$3,55,2025-04-03,2025-05-20,47
1445,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_New_HIHE-294_HIBC-240_blog_fhmenopausestory_cv_en_V18 || AA22 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$3,22,2025-04-25,2025-05-24,29
1446,BI_Marathon_2025_JG_W5-1_FB_VID_9x16_M-Laura_C-influencers_V2,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$3,197,2025-05-07,2025-05-26,19
1447,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_New_HIHE-294_HIBC-240_blog_fhmenopausestory_cv_en_V19 || AA22 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$3,80,2025-04-25,2025-05-26,31
1448,BI_2025_AL_W4-1_FB_994_MB_IMG_1x1_Opti_929_HIHE-268_HIBC-219_blog_blackfridaystory60_cv_en_V15 || A110 || B114 || C104 || 2025.04.26,HealthInsider_Prospecting_ASC_1C_2024.12.30_2025.05.17,SHARE,$3,40,2025-05-17,2025-05-19,2
1449,BI_2025_IV_W5-2_FB_1100_VS_IMG_1x1_Opti_861_HIHE-318_HIBC-261_blog_fhcomparison_V14 || AA25 || BB30 || CC24,BROAD || HI - fhcomparison - BF0161 || 1C || 2025.05.15,SHARE,$3,75,2025-05-15,2025-05-26,11
1450,BI_2025_IV_W5-2_FB_1100_VS_IMG_1x1_Opti­_763_HIHE-310_HIBC-254_blog_fhurinarystory_V06 || AA23 || BB28 || CC20,BROAD || HI - fhurinarystory - BF0172 || 1C || 2025.05.15,SHARE,$3,96,2025-05-15,2025-05-26,11
1451,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_Opti_919_HIHE-275_HIBC-225_blog_cortisoldoctor_cv_en_V14 || A119 || B122 || C112 || 2025.05.02,HealthInsider_Prospecting_ASC_1C_2024.12.30_2025.05.17,SHARE,$3,58,2025-05-17,2025-05-19,2
1452,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_891_HIHE-313_HICTA-31_blog_fhurinarystory_cv_en_V19 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$3,63,2025-04-25,2025-05-26,31
1453,BI_2025_IV_W3-4_FB_981_VJ_IMG_1x1_Opti_584_HIHE-282_HIBC-229_Yellow_blog_fhmenopausestory_cv_en_V10 || AA20 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$3,88,2025-03-27,2025-05-20,54
1454,BI_F-WL0169_2025_IKZ_W5-2_FB_1093_KL_VID_9x16_Opti_668_HE-1569_BC-1082_CTA-666_M-JESS_C-problemsolution_S-Memorial_V01 || A132 || B139 || C138,Broad || WL 35% - BB3054 || 1C || 2025.05.14 | Memorial Day 2025,VIDEO,$2,68,2025-05-14,2025-05-26,12
1455,BI_F-WL0917_2025_IKZ_W4-5_FB_1060_MS_IMG_9x16_Opti_1027_HE-3401_BC-1527_CTA-976_S-MothersDay_V01 || A131 || B119 || C1 || 2025.05.19,TOPPUSH_WL_US_BIOMA_BestLastTouch_1C_2025.05.20,SHARE,$2,85,2025-05-21,2025-05-26,5
1456,BI_2025_IV_W3-2_FB_951_VJ_IMG_1x1_New_HIHE-263_HICTA-19_Blue_blog_blackfridaystory60_cv_en_V05 || A110 || B114 || C104 || 2025.04.26,HealthInsider_Prospecting_ASC_1C_2024.12.30_2025.05.17,SHARE,$2,108,2025-05-17,2025-05-19,2
1457,BI_2025_IV_W5-2_FB_1100_VS_IMG_1x1_Opti_805_HIHE-285_HIBC-231_blog_fhmenopausestory_V01 || AA22 || BB26 || CC14,BROAD || HI - fhmenopausestory - BF0166 || 1C || 2025.05.15,SHARE,$2,66,2025-05-15,2025-05-23,8
1458,BI_F-WL2107_2025_AL_W5-3_FB_1090_DE_VID_16x9_New_HE-3253_BC-2524_CTA-1469_P-none_M-EE_C-ugc_S-none_V1 || A131 || B119 || C1,Broad || WL 35% - BB3070 || 1C || 2025.05.21,VIDEO,$2,108,2025-05-21,2025-05-26,5
1459,BI_F-WL1689_2025_AL_W3-3_FB_970_MS_VID_VL-20s_9x16_Opti_900_HE-3187_BC-2456_P-GLP1_M-KE_C-ugc_S-251_V01 || A31 || B119 || C1 || 2025.04.08,Bioma_LLA5%_Applovin_Leads_1C_2025.04.11,VIDEO,$2,59,2025-04-11,2025-05-21,40
1460,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_951_HIHE-312_HIBC-256_blog_fhurinarystory_cv_en_V17 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$2,100,2025-05-01,2025-05-26,25
1461,BI_2025_IV_W2-3_FB_922_VJ_IMG_1x1_Opti_612_HIHE-275_HIBC-225_Grey_blog_cortisoldoctor_cv_en_V20 || A119 || B122 || C112,HealthInsider_Prospecting_ASC_1C_2024.12.30_2025.05.17,SHARE,$2,80,2025-05-17,2025-05-19,2
1462,BI_2025_IV_W3-4_FB_983_MB_IMG_1x1_Opti_927_HIHE-269_HIBC-220_BnW_blog_fhpersonalstoryuptd_cv_en_V02 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$2,72,2025-03-27,2025-05-20,54
1463,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_584_HIHE-294_HIBC-240_Yellow_blog_fhmenopausestory_cv_en_V20 || AA22 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$2,19,2025-04-04,2025-05-20,46
1464,BI_2025_IKZ_W5-2_F-WL_FB_1099_KL_VID_9x16_Opti_350_HE-272_BC-20_CTA-1632_M-AL_S-Memorial_V01 || A132 || B139 || C138,Broad || WL 35% - BB3053 || 1C || 2025.05.14 | Memorial Day 2025,VIDEO,$2,115,2025-05-14,2025-05-26,12
1465,BI_2025_AL_W5-3_FB_1123_MB_IMG_1x1_New_HIHE-308_HIBC-252_blog_cortisoldoctor_V03 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3077 || 1C || 2025.05.21,SHARE,$2,66,2025-05-21,2025-05-25,4
1466,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-influee_C-influencers_V8,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$2,97,2025-04-22,2025-05-26,34
1467,BI_F-FH0457_FB_2025_AL_W5-1_1071_VJ_IMG_1x1_New_HE-545_BC-444_P-UTI_C-bigspy_V01 || AA18 || BB24 || CC1,P2PSANDBOX_feminine_health_ASC_SandboxBAU_1C_2025.05.09,SHARE,$2,124,2025-05-09,2025-05-20,11
1468,BI_2025_AL_W3-4_FB_981_VJ_IMG_1x1_New_HIHE-270_HICTA-19_Orange_blog_blackfridaystory60_cv_en_V07 || A110 || B114 || C104 || 2025.05.07,TOP_WL_US_HEALTHINSIDER_INTERESTS_1C_2025.05.10,SHARE,$2,143,2025-05-10,2025-05-26,16
1469,BI_2025_FB_IKZ_W4-5_FB_1067_IB_VID_9x16_Opti_1028_HE-571_BC-2664_CTA-1489_M-MIX_C-rmr_S-MothersDay_T-95_V01 || A131 || B135 || C131 || 2025.05.19,TOPPUSH_WL_US_BIOMA_BestLastTouch_1C_2025.05.20,VIDEO,$2,69,2025-05-21,2025-05-26,5
1470,BI_F-WL1584_2025_FB_IV_W5-2_1094_MS_VID_VL-15s_9x16_Opti_1055_HE-2688_BC-2028_CTA-1623_P-GLP1_M-TRACE_C-dosdonts_C-rmr_S-memorial_S-202_V01 A132 || B138 || C135,Broad || WL 35% - BB3027 || 1C || 2025.05.14 | Memorial Day 2025,VIDEO,$2,114,2025-05-12,2025-05-25,13
1471,BI_F-WL1926_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_BC-2295_P-GLP1_C-article_V01 || A31 || B119 || C117 || 2025.04.04,Remarketing_ASC_RMR winners mix_2025.05.13 Ad Set,SHARE,$2,157,2025-05-14,2025-05-19,5
1472,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_995_HIHE-310_HIBC-254_blog_fhurinarystory_cv_en_V02 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$2,47,2025-04-25,2025-05-25,30
1473,BI_2025_IV_W5-2_FB_1100_VS_IMG_1x1_Opti_901_HIHE-305_HIBC-249_blog_fhpersonalstoryuptd_V13 || AA17 || BB23 || CC13,BROAD || HI - fhpersonalstoryuptd - BF0170 || 1C || 2025.05.15,SHARE,$2,129,2025-05-15,2025-05-24,9
1474,BI_Marathon_2025_JG_W5-1_FB_VID_9x16_M-Dani_C-influencers_V1,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$2,143,2025-05-07,2025-05-26,19
1475,BI_2025_AL_W5-3_FB_1123_MB_IMG_1x1_Opti_929_HIHE-307_HIBC-251_blog_cortisoldetox_V01 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3083 || 1C || 2025.05.21,SHARE,$2,79,2025-05-21,2025-05-26,5
1476,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_New_HIHE-243_HIBC-201_blog_cortisoldetox_cv_en_V20 || A108 || B111 || C101 || 2025.05.07,TOP_WL_US_HEALTHINSIDER_INTERESTS_1C_2025.05.10,SHARE,$2,60,2025-05-11,2025-05-26,15
1477,BI_2024_JG_W5-2_F-WL_FB_505_VK_IMG_1x1_Opti_478_HIHE-43_HIBC-40_BnW_blog_cortisolpov_cv_en_V03 || A111 || B115 || C105,HealthInsider_Prospecting_ASC_1C_2024.12.30_2025.05.17,SHARE,$2,95,2025-05-17,2025-05-19,2
1478,BI_F-WL0536_2025_IKZ_W4-5_FB_1065_KL_IMG_1x1_Opti_726_HE-1890_C-Testimonial_S-MothersDay_V01 || A131 || B119 || C1 || 2025.05.19,TOPPUSH_WL_US_BIOMA_BestLastTouch_1C_2025.05.20,SHARE,$2,60,2025-05-21,2025-05-25,4
1479,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_Opti_868_HIHE-315_HIBC-258_blog_digestivegutbarrier_cv_en_V05 AAA9 || BBB6 || CCC2,Broad || BD0001 || 1C || 2025.05.12,SHARE,$2,56,2025-05-13,2025-05-26,13
1480,BI_F-WL_2025_IV_W5-2_FB_1096_VK_IMG_1x1_Opti_1051_HE-402_BC-144_CTA-1611_C-rmr_S-memorial_V01 A132 || B138 || C135,Broad || WL 35% - BB3024 || 1C || 2025.05.14 | Memorial Day 2025,SHARE,$2,60,2025-05-12,2025-05-19,7
1481,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-freesaulderson_C-influencers_V15,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$2,118,2025-04-22,2025-05-26,34
1482,BI_F-WL1089_2025_IKZ_W4-3_FB_941_IB_VID_9x16_Opti_HE-2665_BC-1218_CTA-1436_P-CD_M-CH_C-sad_S-Limited_V04 || A38 || B120 || C1 || 2025.05.19,TOPPUSH_WL_US_BIOMA_BestLastTouch_1C_2025.05.20,VIDEO,$2,81,2025-05-21,2025-05-23,2
1483,BI_2025_IV_W5-2_FB_1100_VS_IMG_1x1_Opti_763_HIHE-320_HICTA-32_blog_fhcomparison_V10 || AA25 || BB30 || CC24,BROAD || HI - fhcomparison - BF0161 || 1C || 2025.05.15,SHARE,$2,86,2025-05-15,2025-05-25,10
1484,BI_2025_IV_W5-3_FB_1114_VS_IMG_1x1_Opti_1024_HIHE-336_HICTA-35_blog_fhmenopausestory_V10 || AA22 || BB26 || CC14,BROAD || HI - fhmenopausestory - BF0196 || 1C || 2025.05.21,SHARE,$2,58,2025-05-21,2025-05-25,4
1485,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_868_HIHE-294_HIBC-240_BnW_blog_fhmenopausestory_cv_en_V11 || AA22 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$2,34,2025-04-04,2025-05-20,46
1486,BI_F-WL1922_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_HE-3000_BC-2291_CTA-1383_P-GLP1_C-CompetitorAds_S-limited_V01 || A31 || B119 || C1 || 2025.04.08,Bioma_LLA5%_Applovin_Leads_1C_2025.04.11,SHARE,$2,191,2025-04-11,2025-05-21,40
1487,BI_Marathon_2025_JG_W4-5_FB_VID_9x16_M-Laura_C-influencers_V2,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$2,115,2025-04-29,2025-05-26,27
1488,Instagram - 55 - End your day with a nourishing dinner!,Marathon_Broad_Tactic1_BestBrandRoasAds_2025.03.19,SHARE,$2,108,2025-05-21,2025-05-26,5
1489,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_983_HIHE-314_HIBC-257_blog_fhurinarystory_cv_en_V03 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$2,149,2025-05-01,2025-05-26,25
1490,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-Laura_C-influencers_V17,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$2,116,2025-04-22,2025-05-26,34
1491,BI_2025_IV_W5-3_FB_1114_VS_IMG_1x1_New_HIHE-319_HIBC_262_blog_fhcomparison_V20 || AA25 || BB30 || CC24,BROAD || HI - fhcomparison - BF0200 || 1C || 2025.05.21,SHARE,$2,37,2025-05-21,2025-05-24,3
1492,BI_F-WL2123_2025_JG_W4-3_FB_1020_DE_VID_9x16_New_HE-2663_BC-2335_CTA-4_P-GLP1-A _M-AM_C-livenads_S-Limited_T-140_V1 || A38 || B120 || C117 || 2025.04.26,Bioma_LLA_Diabetics_Other_Projects_1C_2025.03.20_05.17,VIDEO,$2,23,2025-05-17,2025-05-19,2
1493,BI_F-WL0427_2025_IKZ_W4-5_FB_1060_MS_IMG_9x16_Opti_1028_HE-1774_CTA-1553_S-MothersDay_V01 || A131 || B119 || C1 || 2025.05.19,TOPPUSH_WL_US_BIOMA_BestLastTouch_1C_2025.05.20,SHARE,$2,63,2025-05-21,2025-05-24,3
1494,BI_2025_IV_W3-4_FB_981_VJ_IMG_9x16_Opti_688_HIHE-282_HIBC-229_Yellow_blog_fhmenopausestory_cv_en_V07 || AA20 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$2,70,2025-03-27,2025-05-20,54
1495,BI_2025_IV_W4-2_FB_1017_VJ_IMG_1x1_New_HIHE-264_HIBC-216_blog_fhpersonalstoryuptd_cv_en_V07 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$2,56,2025-04-09,2025-05-20,41
1496,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_938_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_cv_en_V01 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$2,80,2025-04-25,2025-05-26,31
1497,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_868_HIHE-311_HIBC-255_blog_fhurinarystory_cv_en_V08 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$2,90,2025-04-25,2025-05-26,31
1498,BI_F-WL0043_2025_AL_W4-5_FB_1063_MS_VID_VL-10s_9x16_Opti_930_HE-3009_BC-2303_CTA-1206_P-Ozempic_S-Limited_S-15_V03 || A38 || B120 || C1 || 2025.05.19,TOPPUSH_WL_US_BIOMA_BestLastTouch_1C_2025.05.20,VIDEO,$2,65,2025-05-21,2025-05-26,5
1499,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_New_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_cv_en_V16 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$2,49,2025-04-25,2025-05-26,31
1500,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_New_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_cv_en_V18 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$1,82,2025-04-25,2025-05-26,31
1501,BI_F-WL1817_2025_MA_W3-1_FB_941_KL_VID_VL-15s_9x16_New_HE-2910_BC-2209_CTA-1335_P-ozempic-glp1_M-AM_c-advice _S-Limited_S-135_T-74_V1 || A31 || B119 || C1 || 2025.05.20,TOPPUSH_WL_US_BIOMA_BestClicksOnly_1C_2025.05.20,VIDEO,$1,54,2025-05-21,2025-05-26,5
1502,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_Opti_995_HIHE-261_blog_cortisoldetox_V19 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3036 || 1C || 2025.05.14,SHARE,$1,53,2025-05-14,2025-05-26,12
1503,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_New_HIHE-275_HIBC-225_blog_cortisoldoctor_V08 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3038 || 1C || 2025.05.14,SHARE,$1,37,2025-05-14,2025-05-26,12
1504,BI_F-FH0472_FB_2025_AL_W5-1_1080_IB_IMG_1x1_New_HE-560_BC-453_P-LL_C-bigspy_V01 || AA18 || BB24 || CC1,P2PSANDBOX_feminine_health_ASC_SandboxBAU_1C_2025.05.09,SHARE,$1,34,2025-05-09,2025-05-20,11
1505,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_868_HIHE-306_HIBC-250_blog_cortisoldetox_cv_en_V11 || A108 || B111 || C101 || 2025.05.07,TOP_WL_US_HEALTHINSIDER_INTERESTS_1C_2025.05.10,SHARE,$1,70,2025-05-10,2025-05-26,16
1506,BI_F-FH0454_FB_2025_IV_W4-2_1021_IB_IMG_1x1_New_HE-542_P-sgdryness_C-BBads_V01 || AA18 || BB24 || CC1,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,44,2025-04-09,2025-05-20,41
1507,BI_2025_IV_W1-4_FB_865_VJ_IMG_1x1_Opti_557_HIHE-268_HIBC-219_BnW_blog_uptdblackfridaystory60_V09 || A115 || B114 || C11,HealthInsider_Prospecting_ASC_1C_2024.12.30_2025.05.17,SHARE,$1,33,2025-05-17,2025-05-19,2
1508,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_969_HIHE-311_HIBC-255_blog_fhurinarystory_cv_en_V11 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$1,42,2025-05-02,2025-05-26,24
1509,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_855_HIHE-294_HIBC-240_Mixed_blog_fhmenopausestory_cv_en_V14 || AA22 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,21,2025-04-03,2025-05-20,47
1510,BI_F-WL1499_2025_AL_W3-3_FB_974_VK_VID_VL-45s_9x16_Opti_905_HE-3180_BC-2449_P-GLP-1_M-TRACE_C-livenads_S-Limited_S-257_V16 || A31 || B119 || C1 || 2025.03.25,Bioma_LLA_Diabetics_Other_Projects_1C_2025.03.20_05.17,VIDEO,$1,32,2025-05-17,2025-05-19,2
1511,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_Opti_919_HIHE-308_HIBC-252_blog_cortisoldoctor_cv_en_V02 || A119 || B122 || C112 || 2025.05.02,HealthInsider_Prospecting_ASC_1C_2024.12.30_2025.05.17,SHARE,$1,54,2025-05-17,2025-05-19,2
1512,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_New_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_cv_en_V19 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$1,17,2025-04-25,2025-05-26,31
1513,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_Opti_995_HIHE-279_HIBC-227_blog_naturesozempic_V12,Broad || HI - Natures Ozempic - BB3044 || 1C || 2025.05.14,SHARE,$1,65,2025-05-15,2025-05-26,11
