,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1445,BI_F-WL2041_2025_AL_W4-1_FB_993_KL_IMG_1x1_New_HE-3203_P-ozempic-vs_Pink_C-bigspy_V1 || A38 || B119 || C1,Broad || WL 35% - BB2820 || 1C || 2025.04.02,SHARE,$17,722,2025-04-02,2025-04-06,4
1446,BI_F-FH0350_FB_2025_IV_W4-1_1004_IB_VID_9x16_New_HE-400_BC-343_CTA-172_P-YI_M-VT_C-CBads_S-Limited_V01 || AA18 || BB24 || CC1,BROAD || FH ITR - BF0009 || 1C || 2025.04.03,VIDEO,$17,427,2025-04-03,2025-04-06,3
1447,BI_2025_IV_W3-2_FB_951_VJ_IMG_1x1_Opti_847_HIHE-270_HIBC-221_Mixed_blog_blackfridaystory60_cv_en_V13 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2658 || 7C || 2025.03.05,SHARE,$17,661,2025-03-13,2025-04-06,24
1448,BI_F-FH0324_FB_2025_AL_W4-1_1006_IB_VID_9x16_New_HE-368_BC-316_CTA-151_P-dryness_M-EE_C-ugc_V01 || AA18 || BB24 || CC1,BROAD || FH ITR - BF0012 || 1C || 2025.04.03,VIDEO,$17,501,2025-04-03,2025-04-06,3
1449,BI_F-WL1809_2025_MA_W3-1_FB_941_KL_VID_VL-20s_9x16_New_HE-2902_BC-2205_CTA-1331_P-ozempic-glp1_M-CH_C-sad _S-Limited_S-124_V1 || A31 || B119 || C1 || 2025.03.28,Bioma_ASC_CC_1C_Videos_Only_2025.03.28,VIDEO,$17,418,2025-03-28,2025-04-03,6
1450,BI_F-WL1856_2025_MA_W3-2_FB_941_KL_IMG_1x1_New_HE-2945_BC-2228_CTA-1336_M-TRACE_Mixed_C-thisnothat_S-Limited_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.13,SHARE,$17,626,2025-03-14,2025-04-06,23
1451,BI_2024_IV_W11-1_FB_743_MB_IMG_1x1_Opti_HIHE-154_HIBC-142_Blue_blog_ozempic_cv_en_V11 || A12 || B13 || C3 || 2024.11.15 - Copy,HealthInsider_ASC_1C_2024.12.30,SHARE,$17,821,2024-12-30,2025-04-06,97
1452,BI_2025_IV_W1-2_FB_847_VJ_IMG_1x1_Opti_806_HIHE-96_HIBC-96_Beige_blog_uptdexpertfh_cv_en_V16 || AA17 || BB23 || CC15 || 2025.03.28,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$17,700,2025-03-28,2025-04-06,9
1453,BI_F-FH0431_FB_2025_IV_W4-1_1010_IB_IMG_1x1_Opti_453_HE-522_CTA-222_S-Easter_V01 || AA21 || BB24 || CC17,BROAD || FH ITR - BF0030 || 1C || 2025.04.03,SHARE,$17,331,2025-04-03,2025-04-06,3
1454,BI_F-WL1584_2025_FB_AL_W4-1_1009_MS_VID_VL-15s_9x16_Opti_937_HE-2688_BC-2028_CTA-1259_P-GLP1_M-JSL_C-dosdonts_S-202_V01 || A38 || B119 || C1,Broad || WL 35% - BB2833 || 1C || 2025.04.02,VIDEO,$17,441,2025-04-03,2025-04-06,3
1455,BI_2025_IV_W1-4_FB_868_MB_IMG_1x1_Opti_HIHE-242_HIBC-200_Grey_blog_cortisoldetox_cv_en_V02 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2335 || 7C || 2025.01.22 - 02.25,SHARE,$16,615,2025-04-04,2025-04-06,2
1456,BI_F-WL1558_2025_AL_W3-3_FB_970_MS_VID_VL-25s_9x16_Opti_917_HE-3176_BC-2447_M-MIX_C-MoerieAds_S-186_T-161_V01 || A31 || B119 || C1,Broad || WL 35% - BB2716 || 1C || 2025.03.20,VIDEO,$16,404,2025-03-20,2025-04-06,17
1457,BI_F-WL1965_2025_IV_W3-4_FB_963_DE_VID_VL-50s_16x9_New_HE-3128_BC-2384_CTA-542_P-GLP1-C_M-TRACE_C-livenads_S-279_V1 || A31 || B119 || C117 || 2025.04.04,Bioma_InterestsStack_7C_2025.02.18,VIDEO,$16,484,2025-04-05,2025-04-06,1
1458,BI_F-FH0444_FB_2025_IV_W4-1_1002_VK_VID_9x16_Opti_987_HE-518_BC-429_CTA-218_M-CH_C-ogads_S-Limited_V01 || AA18 || BB24 || CC1,BROAD || FH ITR - BF0002 || 1C || 2025.04.02,VIDEO,$16,494,2025-04-02,2025-04-06,4
1459,BI_2024_IV_W11-4_FB_781_VJ_IMG_1x1_Opti_383_HIHE-108_HIBC-41_BnW_blog_vslestrogensource_cv_en_V08 || A92 || B96 || C84 || 2024.12.10,HealthInsider_ASC_1C_2024.12.30,SHARE,$16,739,2024-12-30,2025-04-06,97
1460,BI_2024_IV_W1-2_FB_843_MB_IMG_1x1_Opti_HIHE-255_HIBC-209_Mixed_blog_vsllongdiscovery_cv_en_V09 || A124 || B127 || C120,Broad || HG - Long VSL Discovery - BB2812 || 1C || 2025.04.02,SHARE,$16,588,2025-04-02,2025-04-06,4
1461,BI_F-WL1985_2025_LV_W3-1_FB_939_VK_IMG_1x1_New_HE-3136_P-WL_M-NONE_c-meme_V01 || A31 || B119 || C1 || 2025.03.25,Bioma_VideoViews_LLA95%_2025.03.21,SHARE,$16,505,2025-03-26,2025-04-06,11
1462,BI_2025_AL_W4-1_FB_994_MB_IMG_1x1_Opti_868_HIHE-291_HIBC-237_BnW_blog_postmenopause_cv_en_V01 || A122 || B125 || C118,Broad || HI - postmenopause - BB2802 || 1C || 2025.04.02,SHARE,$16,677,2025-04-02,2025-04-06,4
1463,BI_F-WL1763_2025_JG_W3-4_FB_976_KL_VID_VL-15s_9x16_New_HE-2859_BC-2167_CTA-1313_P-WL-aid _S-Limited_V1 || A31 || B119 || C1 || 2025.04.03,Bioma_ASC_LastTouch_CC_1C_2025.03.28,VIDEO,$16,537,2025-04-04,2025-04-06,2
1464,BI_F-WL1684_2025_AL_W2-3_FB_900_MS_VID_VL-20s_9x16_New_HE-2598_BC-1923_CTA-1215_M-TRACE_C-ugc_S-251_V01 || A117 || B81 || C1 || 2025.03.12,Bioma_ASC_1C_Lifetime_Budget_2025.02.27,VIDEO,$16,499,2025-03-12,2025-04-06,25
1465,BI_F-WL1566_2025_AL_W3-1_FB_933_VK_IMG_1x1_Opti_902_HE-2673_BC-2014_P-ozempic_Green_V02 || A31 || B119 || C1 || 2025.04.04,Bioma_LLA_BMI_30-50_Other_Projects_1C_2025.03.20,SHARE,$16,492,2025-04-04,2025-04-05,1
1466,BI_F-WL1862_2025_AL_W2-4_FB_925_KL_IMG_1x1_New_BC-2244_CTA-1365_P-WL-pf_White_C-CompetitorAds_V1 || A1 || B81 || C1 || 2025.03.25,Bioma_Applovin_Leads_7C_2025.02.12,SHARE,$16,560,2025-03-25,2025-04-01,7
1467,BI_F-FH0321_FB_2025_AL_W4-1_1006_IB_IMG_1x1_New_HE-365_BC-313_CTA-148_P-dryness_C-bigspy_V01 || AA18 || BB24 || CC1,BROAD || FH ITR - BF0028 || 1C || 2025.04.03,SHARE,$16,362,2025-04-03,2025-04-06,3
1468,BI_F-FH0355_FB_2025_IV_W4-1_1004_IB_VID_9x16_New_HE-405_BC-348_CTA-175_P-YI_M-RJ_C-moerieads_V01 || AA18 || BB24 || CC1,BROAD || FH ITR - BF0009 || 1C || 2025.04.03,VIDEO,$16,293,2025-04-03,2025-04-05,2
1469,BI_2025_AL_W4-1_FB_994_MB_IMG_1x1_Opti_911_HIHE-291_HIBC-237_Red_blog_postmenopause_cv_en_V06 || A122 || B125 || C118,Broad || HI - postmenopause - BB2804 || 1C || 2025.04.02,SHARE,$16,534,2025-04-02,2025-04-06,4
1470,BI_2024_JG_W7-5_F-WL_FB_612_MB_IMG_1x1_Opti_65_HIHE-115_HIBC-112_BnW_blog_greycortisol_cv_en_V03 || A96 || B102 || C87 || 2024.12.03,HealthInsider_ASC_1C_2024.12.30,SHARE,$16,520,2024-12-30,2025-04-06,97
1471,BI_F-WL1756_2025_FB_IV_W3-4_987_VK_VID_VL-30s_9x16_Opti_924_HE-2852_BC-2162_CTA-4_P-ozempic-sg_M-SHN_C-betterme_S-164_E-GLP1_V01 || A31 || B119 || C117,Broad || WL 35% - BB2779 || 1C || 2025.03.27 || GLP-1 Flow,VIDEO,$16,888,2025-03-28,2025-04-06,9
1472,BI_F-WL1248_2025_AL_W1-4_FB_857_KL_VID_VL-20s_9x16_New_HE-2438_BC-1765_CTA-1150_P-FM_M-EE_S-NYE_S-236_V01 || A65 || B89 || C100,Broad || New Year WL - 2348 || 1C || 2025.01.22,VIDEO,$16,501,2025-01-22,2025-04-06,74
1473,BI_F-WL1297_2025_AL_W1-4_FB_864_KL_VID_VL-15s_9x16_New_HE-2472_BC-1796_CTA-1169_P-Mix_M-KTWL_C-ugc_S-NYE_S-117_V01 || A65 || B89 || C100,Broad || New Year WL - 2356 || 7C || 2025.01.22 - 02.25,VIDEO,$16,821,2025-04-04,2025-04-05,1
1474,BI_2024_JG_W8-3_F-WL_FB_596_ER_VID_VL-25s_9x16_Opti_636_HE-34_BC-863_M-AM_T-8_Yellow_C-AllStars_S-1_V01 || A65 || B68 || C1 || 2024.08.20,Bioma_Applovin_Leads_7C_2025.02.12,VIDEO,$16,276,2025-02-18,2025-04-01,42
1475,BI_F-FH0349_FB_2025_IV_W4-1_999_IB_VID_9x16_New_HE-399_BC-342_P-YI_M-EE_C-competitorads_V01 || AA18 || BB24 || CC1,Feminine_Health_CreativeTesting_ASC_1C_2025.03.26,VIDEO,$16,98,2025-04-03,2025-04-05,2
1476,BI_F-WL1673_2025_JG_W3-1_FB_923_DE_VID_VL-20s_9x16_New_HE-2770_BC-2089_M-PAO_S-177_V1 || A31 || B119 || C1 || 2025.03.25,Bioma_Applovin_Leads_7C_2025.02.12,VIDEO,$16,377,2025-03-25,2025-04-01,7
1477,BI_F-WL1965_2025_IV_W3-4_FB_963_DE_VID_VL-50s_16x9_New_HE-3128_BC-2384_CTA-542_P-GLP1-C_M-TRACE_C-livenads_S-279_V1 || A31 || B119 || C117 || 2025.04.04,Bioma_LLA_Diabetics_Other_Projects_1C_2025.03.20,VIDEO,$16,334,2025-04-05,2025-04-06,1
1478,BI_F-FH0048_FB_2025_IV_W4-1_997_VK_IMG_9x16_Opti_810_HE-90_BC-69_CTA-214_P-BV_E-CTAE_White_C-ogads_S-Spring_V02 || AA18 || BB24 || CC1,BROAD || FH ITR - BF0005 || 1C || 2025.04.03,SHARE,$16,411,2025-04-03,2025-04-06,3
1479,BI_F-WL1499_2025_AL_W3-3_FB_974_VK_VID_VL-45s_9x16_Opti_905_HE-3180_BC-2449_P-GLP-1_M-TRACE_C-livenads_S-Limited_S-257_V16 || A31 || B119 || C1 || 2025.03.25,Bioma_Kilo_Products_1%_LLA_7C_2025.02.18,VIDEO,$16,217,2025-03-25,2025-04-06,12
1480,BI_2025_IV_W3-3_FB_971_MB_IMG_1x1_Opti_HIHE-28_HIBC-228_BnW_blog_naturesozempic_cv_en_V13 || A120 || B123 || C113,Broad || HI - Natures Ozempic - BB2686 || 1C || 2025.03.19,SHARE,$15,258,2025-03-19,2025-04-06,18
1481,BI_F-WL1296_2025_AL_W1-4_FB_864_KL_VID_VL-5s_9x16_New_HE-2468_c-meme_S-NYE_V01 || A65 || B89 || C100,Broad || New Year WL - 2356 || 7C || 2025.01.22 - 02.25,VIDEO,$15,784,2025-04-04,2025-04-05,1
1482,BI_F-WL1918_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_HE-2996_BC-2287_P-GLP1_C-CompetitorAds_V01 || A31 || B119 || C117 || 2025.04.04,Bioma_InterestsStack_7C_2025.02.18,SHARE,$15,530,2025-04-05,2025-04-06,1
1483,BI_F-WL1862_2025_AL_W2-4_FB_925_KL_IMG_1x1_New_BC-2244_CTA-1365_P-WL-pf_White_C-CompetitorAds_V1 || A1 || B81 || C1 || 2025.03.25,Bioma_LLA_Diabetics_Other_Projects_1C_2025.03.20,SHARE,$15,466,2025-03-25,2025-04-06,12
1484,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_785_HIHE-264_HIBC-216_blog_fhpersonalstoryupdt_cv_en_V04 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0022 || 1C || 2025.04.03,SHARE,$15,322,2025-04-03,2025-04-06,3
1485,BI_F-WL1943_2025_AL_W4-1_FB_988_DE_VID_9x16_New_HE-3107_BC-2363_CTA-1427_P-ozempic-sg_M-TRACE_C-ugc_S-none_V1 || A38 || B119 || C125,Broad || WL 35% - BB2819 || 1C || 2025.04.04 - One Pager,VIDEO,$15,613,2025-04-04,2025-04-06,2
1486,BI_2025_AL_W4-1_FB_994_MB_IMG_1x1_Opti_861_HIHE-291_HIBC-237_BnW_blog_postmenopause_cv_en_V03 || A122 || B125 || C118,Broad || HI - postmenopause - BB2802 || 1C || 2025.04.02,SHARE,$15,599,2025-04-02,2025-04-06,4
1487,BI_F-FH0268_FB_2025_IV_W4-1_997_VK_IMG_9x16_Opti_967_HE-322_BC-423_P-BV_C-ogads_V02 || AA18 || BB24 || CC1,BROAD || FH ITR - BF0003 || 1C || 2025.04.02,SHARE,$15,317,2025-04-03,2025-04-06,3
1488,BI_F-FH0430_FB_2025_IV_W4-1_978_VK_IMG_1x1_Opti_454_HE-563_BC-433_CTA-222_S-Easter_V01 || AA21 || BB24 || CC17,Feminine_Health_CreativeTesting_ASC_1C_2025.03.26,SHARE,$15,238,2025-04-03,2025-04-06,3
1489,BI_2024_IV_W1-2_FB_843_MB_IMG_1x1_Opti_HIHE-252_HIBC-206_BnW_blog_vsllongstory_cv_en_V01 || A125 || B128 || C121,Broad || HG - Long VSL Story - BB2813 || 1C || 2025.04.02,SHARE,$15,430,2025-04-02,2025-04-06,4
1490,BI_F-WL1687_2025_AL_W2-3_FB_900_MS_VID_VL-20s_9x16_New_HE-2601_BC-1926_CTA-1218_M-SVET_C-ugc_S-251_V01 || A116 || B81 || C1 || 2025.03.12,Bioma_LLA_Purchasers_7C_2025.02.18,VIDEO,$15,376,2025-03-12,2025-04-05,24
1491,BI_F-WL1677_2025_AL_W2-3_FB_912_VK_IMG_1x1_New_BC-2114_P-ozempic-vs_M-NONE_White_C-CompetitorAds_V01 || A1 || B81 || C1 || 2025.03.28,Bioma_ASC_CC_1C_Lifetime_Budget_2025.03.28,SHARE,$15,508,2025-03-28,2025-04-06,9
1492,BI_F-WL1238_2025_FB_AL_W1-3_FB_856_IB_IMG_1x1_New_HE-2425_BC-1748_CTA-1142_E-BB_Red_S-NYE_V01 || A65 || B89 || C100,Broad || New Year WL - 2318 || 1C || 2025.01.15,SHARE,$15,647,2025-01-16,2025-04-06,80
1493,BI_F-WL1673_2025_JG_W3-1_FB_923_DE_VID_VL-20s_9x16_New_HE-2770_BC-2089_M-PAO_S-177_V1 || A31 || B119 || C1 || 2025.03.28,Bioma_ASC_CC_1C_Lifetime_Budget_2025.03.28,VIDEO,$15,488,2025-03-28,2025-04-06,9
1494,BI_F-WL1817_2025_MA_W3-1_FB_941_KL_VID_VL-15s_9x16_New_HE-2910_BC-2209_CTA-1335_P-ozempic-glp1_M-AM_c-advice _S-Limited_S-135_T-74_V1 || A31 || B119 || C1 || 2025.04.03,Bioma_ASC_LastTouch_1C_2025.02.17,VIDEO,$15,265,2025-04-04,2025-04-06,2
1495,BI_F-WL1665_2025_JG_W3-1_FB_923_DE_VID_VL-25s_9x16_New_HE-2764_BC-2085_CTA-1278_M-MIX_S-93_V1 || A31 || B119 || C1 || 2025.03.18,Bioma_LLA_Diabetics_Other_Projects_1C_2025.03.20,VIDEO,$15,360,2025-03-21,2025-04-06,16
1496,BI_2025_IV_W1-4_FB_865_VJ_IMG_1x1_Opti_557_HIHE-268_HIBC-219_BnW_blog_uptdblackfridaystory60_V09 || A115 || B114 || C110 || 2025.03.04,HealthInsider_ASC_1C_2024.12.30,SHARE,$15,679,2025-03-04,2025-04-06,33
1497,BI_F-WL_2025_JG_W3-2_FB_957_VK_VID_VL-25s_9x16_Opti_446_HE-2618_BC-2427_P-CD_M-RJ_E-SL_S-4_T-79_V01 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.13,VIDEO,$15,524,2025-03-14,2025-04-06,23
1498,BI_2025_IV_W3-1_FB_935_MB_IMG_1x1_Opti_HIHE-261_HICTA-23_BnW_blog_cortisoldetox_cv_en_V03 || A108 || B111 || C101 || 2025.03.25,HealthInsider_CBO_1C_2025.03.07,SHARE,$15,497,2025-03-25,2025-04-06,12
1499,BI_F-WL2063_2025_AL_W4-1_FB_1000_KL_IMG_1x1_New_HE-3221_BC-2492_P-pcos_C-bigspy_S-Limited_V1 || A38 || B119 || C1,Broad || WL 35% - BB2821 || 1C || 2025.04.02,SHARE,$15,405,2025-04-02,2025-04-06,4
1500,BI_2025_IV_W1-3_FB_861_MB_IMG_1x1_Opti_HIHE-123_HIBC-120_BnW_blog_uptdmenopauseissues_cv_en_V02 || AA16 || BB27 || CC16 || 2025.03.28,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$15,484,2025-03-28,2025-04-06,9
1501,BI_F-WL1677_2025_AL_W2-3_FB_912_VK_IMG_1x1_New_BC-2114_P-ozempic-vs_M-NONE_White_C-CompetitorAds_V01 || A1 || B81 || C1 || 2025.03.25,Bioma_VideoViews_LLA95%_2025.03.21,SHARE,$15,512,2025-03-25,2025-04-06,12
1502,BI_F-WL1072_2025_IV_W3-4_FB_987_VK_IMG_1x1_Opti_325_HE-52_BC-561_CTA-1046_M-NONE_E-GLP1_Black_C-NotCheap_S-Limited_V01 || A31 || B119 || C117,Broad || WL 35% - BB2772 || 1C || 2025.03.27 || GLP-1 Flow,SHARE,$15,411,2025-03-27,2025-04-06,10
1503,BI_2025_IV_W2-4_FB_927_MB_IMG_1x1_Opti_HIHE-133_HIBC-129_Mixed_blog_cortisolpov_cv_en_V11 || A111 || B115 || C115 || 2025.03.25,Australia_Bioma_HI_ASC_1C_2025.03.20,SHARE,$15,484,2025-03-25,2025-04-06,12
1504,BI_F-WL1555_2025_JG_W2-3_FB_917_GR_VID_VL-25s_9x16_New_HE-2663_BC-2007_CTA-1248_M-EE_White_C-MoerieAds_S-3_V05 || A1 || B119 || C1 || 2025.03.28,Bioma_ASC_CC_1C_Lifetime_Budget_2025.03.28,VIDEO,$15,350,2025-03-28,2025-04-06,9
1505,BI_F-WL1565_2025_JG_W3-2_FB_956_MS_IMG_1x1_Opti_902_HE-2618_BC-2013_P-CD_Grey_C-CBads_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.13,SHARE,$15,513,2025-03-14,2025-04-06,23
1506,BI_F-WL1552_2025_JG_W2-3_FB_917_GR_VID_VL-15s_9x16_New_HE-2660_BC-2004_CTA-1248_P-CD_M-MIX_White_C-MoerieAds_S-3_V02 || A116 || B81 || C1 || 2025.03.18,Bioma_VideoViews_LLA95%_2025.03.21,VIDEO,$15,292,2025-03-22,2025-04-06,15
1507,BI_2025_IV_W3-4_FB_983_MB_IMG_1x1_Opti_HIHE-264_HIBC-216_Pink_blog_fhpersonalstoryuptd_cv_en_V10 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$15,638,2025-03-27,2025-04-06,10
1508,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_904_HIHE-294_Green_blog_fhmenopausestory_cv_en_V19 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0016 || 1C || 2025.04.03,SHARE,$15,261,2025-04-03,2025-04-06,3
1509,BI_2024_IV_W10-5_FB_733_ER_IMG_9x16_HIHE-190_HIBC-173_blog_vslcortisol_V03 || A93 || B95 || C85 || 2025.03.28,HealthInsider_ASC_CC_1C_2025.03.28,SHARE,$15,300,2025-03-29,2025-04-05,7
1510,BI_2024_IV_W10-3_FB_710_VJ_IMG_1x1_Opti_159_HIHE-182_HIBC-162_Yellow_Blog_blog_ozempicmenopause_V08 || B39 || B83 || C64 || 2025.03.28,HealthInsider_ASC_CC_1C_2025.03.28,SHARE,$15,523,2025-03-29,2025-04-06,8
1511,BI_F-WL1929_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_HE-3004_BC-2298_P-GLP1_C-BeforeAfter_V01 || A31 || B119 || C1,Broad || WL 35% - BB2765 || 1C || 2025.03.26,SHARE,$15,464,2025-03-26,2025-04-06,11
1512,BI_2025_IV_W4-1_FB_995_VJ_IMG_9x16_Opti_688_HIHE-293_Yellow_blog_fhmenopausestory_cv_en_V07 || AA22 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$15,355,2025-04-03,2025-04-06,3
1513,BI_2025_IV_W1-2_FB_847_VJ_IMG_1x1_Opti_602_HIHE-259_HIBC-213_Green_vsl_leangut_cv_en_V08 || A126 || B129 || C122,Broad || HG - VSL Lean Gut - BB2816 || 1C || 2025.04.02,SHARE,$15,700,2025-04-02,2025-04-06,4
1514,BI_2024_IV_W11-4_FB_775_MB_IMG_1x1_Opti_HIHE-213_HICTA-9_Mixed_blog_vslcortisol_V07 || A93 || B95 || C85 || 2025.03.28,HealthInsider_ASC_CC_1C_2025.03.28,SHARE,$15,608,2025-03-29,2025-04-06,8
1515,BI_F-WL1565_2025_JG_W4-1_FB_996_MS_IMG_1x1_Opti_902_HE-2672_BC-2013_Grey_C-CBads_S-easter_V1 || A127 || B119 || C125,Broad || WL EASTER - BB2829 || 1C || 2025.04.04 - One Pager,SHARE,$15,540,2025-04-04,2025-04-06,2
1516,BI_2025_IV_W2-4_FB_929_VJ_IMG_1x1_New_HIHE-243_HIBC-201_Blue_blog_cortisoldetox_cv_en_V20 || A108 || B111 || C114,Broad || HI - Redirect URL Cortisol Detox - BB2538 || 7C || 2025.02.27,SHARE,$15,992,2025-02-27,2025-04-06,38
1517,BI_2025_AL_W4-1_FB_994_MB_IMG_1x1_Opti_929_HIHE-280_HICTA-27_Mixed_blog_cortisoldoctor_cv_en_V15 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB2799 || 7C || 2025.04.02,SHARE,$15,784,2025-04-02,2025-04-06,4
1518,BI_F-FH0348_FB_2025_IV_W4-1_999_IB_VID_9x16_New_BC-341_CTA-50_P-YI_M-NONE_C-competitorads_V01 || AA18 || BB24 || CC1,BROAD || FH ITR - BF0010 || 1C || 2025.04.03,VIDEO,$14,305,2025-04-03,2025-04-06,3
1519,BI_F-WL1849_2025_MA_W3-2_FB_941_KL_IMG_9x16_New_BC-2225_P-ozempic-glp1_Mixed_c-message_S-Limited_V1 || A31 || B119 || C1 || 2025.03.18,Bioma_Applovin_Leads_7C_2025.02.12,SHARE,$14,331,2025-03-18,2025-04-01,14
1520,BI_F-WL1849_2025_MA_W3-2_FB_941_KL_IMG_9x16_New_BC-2225_P-ozempic-glp1_Mixed_c-message_S-Limited_V1 || A31 || B119 || C1 || 2025.03.18,Bioma_Remarketing_1C_2025.03.25,SHARE,$14,446,2025-03-25,2025-04-01,7
1521,BI_F-WL1756_2025_FB_AL_W3-4_979_MS_VID_VL-30s_9x16_Opti_924_HE-2852_BC-2162_CTA-4_P-ozempic-sg_M-JEN_C-betterme_S-164_V01 || A31 || B119 || C1,Broad || WL 35% - BB2760 || 1C || 2025.03.26,VIDEO,$14,325,2025-03-26,2025-04-05,10
1522,BI_2025_IV_W3-3_FB_971_MB_IMG_1x1_Opti_HIHE-263_HIBC-215_Pink_blog_blackfridaystory60_cv_en_V10 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2674 || 7C || 2025.03.19,SHARE,$14,443,2025-03-19,2025-04-06,18
1523,BI_F-VB0002_2025_AL_W3-1_FB_936_MS_VID_VL-15s_1x1_New_HEVB-2_BCVB-2_P-stress_Green_C-CompetitorAds_V01 || 2025.03.12,Bioma_VagusBiotics_ASC_1C_2025.03.12,VIDEO,$14,464,2025-03-12,2025-04-06,25
1524,BI_2024_IV_W1-2_FB_843_MB_IMG_1x1_Opti_HIHE-252_HIBC-206_Red_blog_vsllongstory_cv_en_V02 || A125 || B128 || C121,Broad || HG - Long VSL Story - BB2813 || 1C || 2025.04.02,SHARE,$14,565,2025-04-02,2025-04-06,4
1525,BI_2025_IV_W2-1_FB_891_MB_IMG_1x1_Opti_HIHE-190_HIBC-173_Black_blog_VSLcortisol_cv_en_V04 || A93 || B95 || C85 || 2025.02.18,HealthInsider_ASC_1C_2024.12.30,SHARE,$14,575,2025-02-18,2025-04-06,47
1526,BI_F-WL1965_2025_IV_W3-4_FB_963_DE_VID_VL-50s_16x9_New_HE-3128_BC-2384_CTA-542_P-GLP1-C_M-TRACE_C-livenads_S-279_V1 || A31 || B119 || C117 || 2025.04.03,Bioma_ASC_LastTouch_CC_1C_2025.03.28,VIDEO,$14,322,2025-04-04,2025-04-06,2
1527,BI_F-FH0345_FB_2025_AL_W4-1_989_VK_IMG_1x1_New_HE-387_P-dryness_M-FAKE_C-bigspy_V01 || AA18 || BB24 || CC1,BROAD || FH ITR - BF0011 || 1C || 2025.04.03,SHARE,$14,247,2025-04-03,2025-04-06,3
1528,BI_2024_IV_W1-2_FB_843_MB_IMG_1x1_Opti_HIHE-253_HIBC-207_BnW_blog_vsllongstory_cv_en_V06 || A125 || B128 || C121,Broad || HG - Long VSL Story - BB2813 || 1C || 2025.04.02,SHARE,$14,462,2025-04-02,2025-04-06,4
1529,BI_F-WL2069_2025_AL_W4-1_FB_993_KL_IMG_1x1_New_HE-3227_BC-2498_Black_C-bigspy_V1 || A38 || B119 || C1,Broad || WL 35% - BB2835 || 1C || 2025.04.02,SHARE,$14,817,2025-04-02,2025-04-05,3
1530,BI_2025_AL_W3-4_FB_981_VJ_IMG_1x1_New_HIHE-242_HIBC-200_Green_blog_cortisoldetox_cv_en_V16 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2735 || 1C || 2025.03.26,SHARE,$14,341,2025-03-26,2025-04-06,11
1531,BI_F-WL1552_2025_JG_W2-3_FB_917_GR_VID_VL-15s_9x16_New_HE-2660_BC-2004_CTA-1248_P-CD_M-MIX_White_C-MoerieAds_S-3_V02 || A116 || B81 || C1 || 2025.03.18,Bioma_Remarketing_1C_2025.03.25,VIDEO,$14,254,2025-03-25,2025-04-01,7
1532,BI_F-WL1762_2025_IV_W2-4_FB_921_VK_VID_VL-10s_9x16_New_HE-2858_BC-2166_CTA-1312_P-ozempic-sg_M-EE_E-CTAE_C-whenyouwant_S-266_V01 || A1 || B81 || C1 || 2025.03.18,Bioma_LLA_BMI_30-50_Other_Projects_1C_2025.03.20,VIDEO,$14,449,2025-03-21,2025-04-06,16
1533,BI_F-WL1763_2025_JG_W3-4_FB_976_KL_VID_VL-15s_9x16_New_HE-2859_BC-2167_CTA-1313_P-WL-aid _S-Limited_V1 || A31 || B119 || C1 || 2025.04.03,Bioma_ASC_Flow_Bun_1C_2025.03.17 Ad set,VIDEO,$14,246,2025-04-03,2025-04-06,3
1534,BI_F-WL_2025_AL_W2-4_FB_928_VK_VID_VL-25s_9x16_Opti_596_HE-1563_BC-866_CTA-524_P-MP_M-MIX_E-SL_S-5_T-8_V04 || A1 || B81 || C1 || 2025.03.18,Bioma_VideoViews_LLA95%_2025.03.21,VIDEO,$14,279,2025-03-22,2025-04-06,15
1535,BI_F-WL_2025_JG_W3-2_FB_957_VK_VID_VL-25s_9x16_Opti_446_HE-869_BC-30_CTA-46_M-JEN_E-SL_S-4_V03 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.13,VIDEO,$14,263,2025-03-14,2025-04-06,23
