,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1082,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_New_HIHE-340_HIBC-278_blog_cortisoldetox_V30 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3095 || 1C || 2025.05.28,SHARE,$24,541,2025-05-29,2025-06-06,8
1083,BI_2025_IV_W2-1_FB_891_MB_IMG_1x1_Opti_HIHE-247_HIBC-204_BnW_blog_blackfridaystory_cv_en_V01 || 2025.05.27,TOPPUSH_WL_US_BIOMA_HI_BestClicksOnly_1C_2025.05.27,SHARE,$24,677,2025-05-27,2025-05-28,1
1084,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_951_HIHE-275_HIBC-225_blog_cortisoldoctor_cv_en_V08 || A119 || B122 || C112 || 2025.05.27,TOPPUSH_WL_US_BIOMA_HI_BestClicksOnly_1C_2025.05.27,SHARE,$24,530,2025-05-27,2025-05-28,1
1085,BI_2025_AL_W5-3_FB_1123_MB_IMG_1x1_Opti_919_HIHE-329_HIBC-268_blog_biomacortisolcomparison_V02 A133 || B140 || C140,Broad || HI - Cortisol Comparison - BB3089 || 1C || 2025.05.21,SHARE,$24,"1,281",2025-05-21,2025-05-31,10
1086,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_New_HIHE-242_HIBC-200_blog_cortisoldetox_cv_en_V09 || A108 || B111 || C101 || 2025.04.26,TOP_WL_US_HEALTHINSIDER_ASC_1C_CC120_2025.05.30 Ad set,SHARE,$24,483,2025-05-31,2025-06-02,2
1087,BI_F-FH0679_FB_2025_IV_W5-3_1130_VK_VID_New_HE-726_BC-633_CTA-321_P-BV_M-TRACE_C-444_V01 || AA18 || BB24 || CC29,FH | BV | BF0222 | 1C | Exclusions | 2025.05.28,VIDEO,$24,250,2025-05-28,2025-05-29,1
1088,BI_F-FH0637_FB_2025_IV_W5-3_1112_VJ_IMG_1x1_New_BC-595_P-YI_C-444_V01 || AA18 || BB24 || CC28,FH | YI | BF0207 | 1C | Exclusions | 2025.05.28,SHARE,$23,745,2025-05-28,2025-05-29,1
1089,BI_F-FH0631_FB_2025_IV_W5-3_1112_VJ_IMG_1x1_New_HE-687_BC-590_P-YI_C-444_V01 || AA18 || BB24 || CC28,Feminine_Health_Testing_Yeast_Infection_ASC_1C_2025.05.22,SHARE,$23,604,2025-05-22,2025-05-28,6
1090,BI_F-FH0662_FB_2025_IKZ_W5-3_1119_IB_VID_9x16_New_HE-733_P-UTI_M-EE_C-444_V01 || AA18 || BB24 || CC31,Feminine_Health_Testing_UTI_ASC_1C_2025.05.22,VIDEO,$23,582,2025-05-22,2025-05-28,6
1091,BI_F-FH0640_FB_2025_IV_W5-4_1147_VJ_VID_9x16_Opti_1112_BC-598_CTA-305_P-Yeast&BV_M-KTL_C-444_V03 || AA18 || BB24 || CC28,FH | YI | BF0247 | 1C | Exclusions | 2025.05.28,VIDEO,$23,324,2025-05-28,2025-05-29,1
1092,BI_F-FH0751_FB_2025_IV_W5-4_1140_IB_VID_9x16_New_HE-797_P-atrophy_C-444_S-Limited_V01 || AA18 || BB24 || CC32,FH - Vaginal Atrophy || 1C || Exclusions || 2025.05.30,VIDEO,$23,496,2025-05-30,2025-06-03,4
1093,BI_F-FH0745_FB_2025_IV_W5-4_1140_IB_VID_9x16_New_HE-791_BC-691_CTA-3_P-atrophy_C-444_V01 || AA18 || BB24 || CC32,FH - Vaginal Atrophy || 1C || Exclusions || 2025.05.30,VIDEO,$23,313,2025-05-30,2025-06-05,6
1094,BI_2025_IV_W5-4_FB_1135_VS_IMG_1x1_Opti_861_HIHE-347_HIBC-284_blog_fhfunbvyeast_V04 AA29 || BB34 || CC36,BROAD || HI - fhfunbvyeast - BF0250 || 1C || 2025.05.29,SHARE,$23,525,2025-05-29,2025-06-06,8
1095,BI_2025_IV_W5-4_FB_1024_VJ_IMG_1x1_Opti_951_HIHE-293_HIBC-239_blog_fhfunvaginalatrophy_V06 || AA20 || BB26 || CC37,BROAD || HI - fhfunvaginalatrophy - BF0232 || 1C || 2025.05.28,SHARE,$23,930,2025-05-28,2025-06-05,8
1096,BI_F-FH0589_FB_2025_AL_W5-3_1117_VK_IMG_1x1_New_BC-555_P-atrophy_C-444_V01 || AA18 || BB24 || CC32,Feminine_Health_Testing_Vaginal_Athropy_ASC_1C_2025.05.22,SHARE,$22,668,2025-05-22,2025-05-28,6
1097,BI_F-WL1662_2025_JG_W3-1_FB_923_DE_VID_VL-35s_9x16_New_HE-2762_CTA-1277_M-PAT_S-158_V1 || A31 || B119 || C1 || 2025.04.16,LOW_WL_US_BIOMA_VideosOnly_ASC_1C_CC110_2025.05.30 Ad set,VIDEO,$22,825,2025-05-31,2025-06-02,2
1098,BI_F-DH77_2025_IKZ_W5-4_FB_1133_MS_VID_9x16_New_HEDH-76_BCDH-74_CTAD-1_C-CompetitorAds_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0026 || 1C || 2025.05.28,VIDEO,$22,528,2025-05-28,2025-06-07,10
1099,BI_F-WL1584_2025_FB_IKZ_W5-4_1142_MS_VID_VL-15s_9x16_Opti_937_HE-2688_BC-2028_CTA-1259_P-GLP1_M-TRACE_C-dosdonts_V03 || A131 || B119 || C1,Broad || WL 35% - BB3110 || 1C || 2025.05.28,VIDEO,$22,792,2025-05-29,2025-06-04,6
1100,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_919_HIHE-343_HIBC-281_blog_biomaglp1comparison_V02 A134 || B141 || C143,Broad || HI - biomaglp1comparison - BB3092 || 1C || 2025.05.28,SHARE,$22,959,2025-05-29,2025-06-09,11
1101,BI_F-WL2232_2025_AL_W5-4_FB_1144_MS_VID_9x16_New_BC-2610_CTA-766_C-pinterest_S-Limited_V01 || A131 || B119 || C1,Broad || WL 35% - BB3116 || 1C || 2025.05.28,VIDEO,$22,555,2025-05-29,2025-06-09,11
1102,BI_F-DH67_2025_IKZ_W5-4_FB_1137_KL_VID_9x16_New_HEDH-68_BCDH-67_CTAD-1_C-CompetitorAds_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0024 || 1C || 2025.05.28,VIDEO,$22,643,2025-05-28,2025-06-08,11
1103,BI_F-FH0652_FB_2025_IV_W5-3_1131_KL_IMG_1x1_New_HE-701_BC-610_P-Yeast&BV_C-444_V01 || AA18 || BB24 || CC27,FH | YI&BV | BF0211 | 1C | Exclusions | 2025.05.28,SHARE,$21,472,2025-05-28,2025-05-29,1
1104,BI_F-FH0610_FB_2025_AL_W5-3_1111_IB_VID_9x16_New_BC-574_CTA-301_P-YI_M-JSL_C-444_V01 || AA18 || BB24 || CC28,Feminine_Health_Testing_Yeast_Infection_ASC_1C_2025.05.22,VIDEO,$21,315,2025-05-22,2025-05-28,6
1105,BI_F-FH0749_FB_2025_IV_W5-4_1140_IB_VID_9x16_New_HE-795_BC-695_CTA-96_P-atrophy_M-MOM_C-444_V01 || AA18 || BB24 || CC32,FH - BF0258 || 1C || Exclusions || 2025.05.29,VIDEO,$21,254,2025-05-29,2025-05-30,1
1106,BI_2025_AL_W5-4_FB_1143_MB_IMG_9x16_Opti_868_HIHE-344_HIBC-281_blog_biomaglp1comparison_V19 A134 || B141 || C143,Broad || HI - biomaglp1comparison - BB3093 || 1C || 2025.05.28,SHARE,$21,847,2025-05-29,2025-06-04,6
1107,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_868_HIHE-342_HIBC-280_blog_cortisoldoctor_V21 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3102 || 1C || 2025.05.28,SHARE,$21,529,2025-05-29,2025-06-09,11
1108,BI_2025_IV_W5-4_FB_1135_VS_IMG_1x1_Opti_981_HIHE-347_HIBC-284_blog_fhfunbvyeast_V01 AA29 || BB34 || CC36,BROAD || HI - fhfunbvyeast - BF0250 || 1C || 2025.05.29,SHARE,$21,462,2025-05-29,2025-06-06,8
1109,BI_2025_IV_W5-4_FB_995_VJ_IMG_1x1_Opti_911_HIHE-293_HIBC-239_Red_blog_fhaovmenopausestory_V06 || AA20 || BB26 || CC39,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$21,815,2025-05-29,2025-05-30,1
1110,BI_F-WL1926_2025_IKZ_W5-4_FB_1142_MS_IMG_1x1_Opti_982_BC-2728_P-GLP1_C-article_V01 || A131 || B119 || C1,Broad || WL 35% - BB3111 || 1C || 2025.05.28,SHARE,$21,989,2025-05-29,2025-06-07,9
1111,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_New_HIHE-270_HICTA-19_blog_blackfridaystory60_V12 || A110 || B114 || C104,Broad || HI - BF Story60 - BB3031 || 7C || 2025.05.14,SHARE,$21,736,2025-05-14,2025-05-26,12
1112,BI_F-WL1926_2025_IKZ_W5-4_FB_1142_MS_IMG_1x1_Opti_982_BC-2295_P-GLP1_C-article_V09 || A131 || B119 || C1,Broad || WL 35% - BB3108 || 1C || 2025.05.28,SHARE,$21,852,2025-05-29,2025-06-07,9
1113,BI_F-FH0669_FB_2025_IKZ_W5-3_1120_IB_VID_9x16_New_BC-642_CTA-326_P-UTI_C-444_V01 || AA18 || BB24 || CC31,Feminine_Health_Testing_UTI_ASC_1C_2025.05.22,VIDEO,$21,361,2025-05-22,2025-05-28,6
1114,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_868_HIHE-293_HIBC-239_blog_fhmenopausestory_cv_en_V04 || AA22 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$21,697,2025-04-25,2025-05-30,35
1115,BI_F-FH0802_FB_2025_LV_W5-4_1138_VK_IMG_1x1_New_HE-842_BC-737_M-NONE_C-DesignTest_V01,BROAD || FH BF0246 || 1C || 2025.05.28,SHARE,$21,442,2025-05-28,2025-05-30,2
1116,BI_2025_IV_W5-3_FB_1135_VS_IMG_1x1_New_HIHE-305_HIBC-249_blog_fhpersonalstoryupdt_V20 || AA17 || BB23 || CC13,BROAD || HI - fhpersonalstoryuptd - BF0237 || 1C || 2025.05.28,SHARE,$21,562,2025-05-28,2025-06-09,12
1117,BI_2025_IV_W5-3_FB_1135_VS_IMG_1x1_New_HIHE-320_HICTA-32_blog_fhcomparison_V08 || AA25 || BB30 || CC24,BROAD || HI - fhcomparison - BF0230 || 1C || 2025.05.28,SHARE,$20,334,2025-05-28,2025-06-05,8
1118,BI_F-FH0729_FB_2025_IV_W5-3_1136_VS_IMG_1x1_New_HE-776_BC-678_P-Yeast&BV_C-444_S-Limited_V01 || AA18 || BB24 || CC27,FH - YI+BV || 1C || Exclusions || 2025.05.30,SHARE,$20,202,2025-05-30,2025-06-04,5
1119,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_Opti_868_HIHE-317_HIBC-260_blog_digestivegutbarrier_cv_en_V15 AAA9 || BBB6 || CCC2,Broad || BD0003 || 1C || INTERESTS || 2025.05.27,SHARE,$20,363,2025-05-27,2025-06-08,12
1120,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_New_HIHE-307_HIBC-251_blog_cortisoldetox_V20 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3094 || 1C || 2025.05.28,SHARE,$20,509,2025-05-29,2025-06-09,11
1121,BI_2025_IV_W5-3_FB_1135_VS_IMG_1x1_Opti_868_HIHE-345_HIBC-282_blog_fhcomparison_V01 || AA22 || BB26 || CC14,BROAD || HI - fhmenopausestory - BF0244 || 1C || 2025.05.28,SHARE,$20,271,2025-05-28,2025-06-06,9
1122,BI_2025_AL_W5-3_FB_1123_MB_IMG_1x1_Opti_1013_HIHE-268_HICTA-19_blog_blackfridaystory60_V01 || A110 || B114 || C104,Broad || HI - BF Story60 - BB3084 || 7C || 2025.05.21,SHARE,$20,942,2025-05-21,2025-05-26,5
1123,BI_F-WL1584_2025_FB_IV_W3-1_937_IB_VID_VL-15s_9x16_New_HE-2688_BC-2028_CTA-1259_P-GLP1_M-TRACE_C-dosdonts_S-202_V01 || A31 || B119 || C1 || 2025.05.20,TOPPUSH_WL_US_BIOMA_BestClicksOnly_1C_2025.05.20,VIDEO,$20,580,2025-05-21,2025-06-05,15
1124,BI_F-FH0799_FB_2025_LV_W5-4_1138_VK_IMG_1x1_New_HE-839_BC-737_M-NONE_C-DesignTest_V01,BROAD || FH BF0246 || 1C || 2025.05.28,SHARE,$20,441,2025-05-28,2025-05-30,2
1125,BI_F-FH0699_FB_2025_IKZ_W5-4_1132_VJ_VID_9x16_New_HE-757_BC-657_CTA-335_P-YI_M-TRACE_C-444_V01 || AA18 || BB24 || CC28,FH - BF0273 || 1C || Exclusions || 2025.05.29,VIDEO,$20,252,2025-05-29,2025-05-30,1
1126,BI_F-FH0766_FB_2025_IV_W5-4_1155_VK_VID_9x16_New_HE-812_BC-710_CTA-359_P-Yeast&BV_M-ERI_C-444_S-Limited_V01 || AA18 || BB24 || CC27,FH - YI+BV || 1C || Exclusions || 2025.05.30,VIDEO,$20,236,2025-05-30,2025-06-04,5
1127,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_891_HIHE-318_HIBC-261_blog_fhcomparison_cv_en_V03 || AA25 || BB30 || CC24,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$20,533,2025-05-01,2025-05-30,29
1128,BI_2025_AL_W5-3_FB_1123_MB_IMG_1x1_Opti_995_HIHE-308_HIBC-252_blog_cortisoldoctor_V02 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3079 || 1C || 2025.05.21,SHARE,$20,568,2025-05-21,2025-06-03,13
1129,BI_F-WL1565_2025_IKZ_W4-4_FB_1051_MS_IMG_1x1_Opti_1033_HE-2672_BC-2673_CTA-1548_S-MothersDay_C-RMR_V01 || A131 || B135 || C130 || 2025.05.19,TOPPUSH_WL_US_BIOMA_BestLastTouch_1C_CC100_2025.05.26,SHARE,$20,691,2025-05-26,2025-05-28,2
1130,BI_F-WL2332_2025_AL_W5-2_FB_1102_VJ_VID_9x16_New_HE-3438_C-metgala_V01 || A38 || B120 || C1,Broad || WL 35% - BB3058 || 1C || 2025.05.14,VIDEO,$20,717,2025-05-14,2025-05-26,12
1131,BI_F-WL2321_2025_AL_W5-3_FB_1127_KL_IMG_1x1_New_HE-3424_BC-2699_P-GLP1-C_C-bigspy_V1 || A131 || B119 || C1 || 2025.05.31,LOW_WL_US_BIOMA_ASC_0%CAP_1C_2025.05.07,SHARE,$20,779,2025-06-01,2025-06-09,8
1132,BI_F-FH0738_FB_2025_IV_W5-4_1153_IB_IMG_1x1_New_HE-784_BC-685_CTA-7_P-UTI_C-444_S-Limited_V01 || AA18 || BB24 || CC31,FH - UTI || 1C || Exclusions || 2025.05.30,SHARE,$20,457,2025-05-30,2025-06-04,5
1133,BI_2025_IV_W5-3_FB_1135_VS_IMG_1x1_Opti_805_HIHE-320_HICTA-32_blog_fhcomparison_V01 || AA25 || BB30 || CC24,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$20,418,2025-05-29,2025-05-30,1
1134,BI_F-WL1566_2025_IKZ_W5-3_FB_1124_MS_IMG_9x16_Opti_1033_HE-3326_BC-2014_V01 || A131 || B119 || C1,Broad || WL 35% - BB3068 || 1C || 2025.05.21,SHARE,$20,966,2025-05-21,2025-05-26,5
1135,BI_2025_IV_W5-3_FB_1135_VS_IMG_1x1_Opti_891_HIHE-345_HIBC-282_blog_fhcomparison_V03 || AA22 || BB26 || CC14,BROAD || HI - fhmenopausestory - BF0244 || 1C || 2025.05.28,SHARE,$20,380,2025-05-28,2025-06-07,10
1136,BI_F-WL0530_2025_FB_IKZ_W4-5_FB_1067_IB_IMG_1x1_Opti_726_HE-1184_BC-1364_CTA-1559_P-Ozempic_C-rmr_S-MothersDay_V01 || A131 || B135 || C130 || 2025.05.19,TOPPUSH_WL_US_BIOMA_BestLastTouch_1C_CC100_2025.05.26,SHARE,$19,684,2025-05-26,2025-05-28,2
1137,BI_2025_IV_W5-3_FB_1135_VS_IMG_1x1_Opti_877_HIHE-320_HICTA-32_blog_fhcomparison_V02 || AA25 || BB30 || CC24,BROAD || HI - fhcomparison - BF0229 || 1C || 2025.05.28,SHARE,$19,487,2025-05-28,2025-06-07,10
1138,BI_2025_IV_W5-3_FB_1135_VS_IMG_1x1_Opti_868_HIHE-346_HIBC-283_blog_fhmenopausestory_V05 || AA25 || BB30 || CC24,BROAD || HI - fhcomparison - BF0245 || 1C || 2025.05.28,SHARE,$19,432,2025-05-28,2025-06-06,9
1139,BI_F-WL1584_2025_FB_IV_W3-1_937_IB_VID_VL-15s_9x16_New_HE-2688_BC-2028_CTA-1259_P-GLP1_M-TRACE_C-dosdonts_S-202_V01 || A31 || B119 || C1 || 2025.03.18 || V2,LOW_WL_US_BIOMA_RMR_ASC_1C_2025.05.07,VIDEO,$19,290,2025-05-07,2025-05-28,21
1140,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-freesaulderson_C-influencers_V26,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$19,558,2025-04-22,2025-06-09,48
1141,BI_2025_IV_W5-4_FB_1135_VS_IMG_1x1_Opti_861_HIHE-351_HIBC-287_blog_fhfunbvyeast_V24 AA29 || BB34 || CC36,BROAD || HI - fhfunbvyeast - BF0254 || 1C || 2025.05.29,SHARE,$19,283,2025-05-29,2025-06-06,8
1142,BI_F-FH0534_FB_2025_AL_W5-2_1101_IB_VID_9x16_New_BC-519_P-All_M-KTL_C-competitorads_V01 || AA18 || BB24 || CC1,BROAD || FH BF0176 || 1C || 2025.05.15,VIDEO,$19,296,2025-05-15,2025-05-29,14
1143,BI_F-WL1493_2025_IKZ_W5-4_FB_1142_MS_IMG_1x1_Opti_905_BC-2740_C-post_V01 || A131 || B119 || C1,Broad || WL 35% - BB3112 || 1C || 2025.05.28,SHARE,$19,973,2025-05-29,2025-06-09,11
1144,BI_F-FH0722_FB_2025_IV_W5-3_1136_VS_IMG_9x16_New_HE-769_BC-671_P-atrophy_C-444_S-Limited_V01 || AA18 || BB24 || CC32,FH - Vaginal Atrophy || 1C || Exclusions || 2025.05.30,SHARE,$19,297,2025-05-30,2025-06-04,5
1145,BI_F-FH0608_FB_2025_AL_W5-3_1111_IB_VID_9x16_New_BC-572_CTA-299_P-YI_M-MOM_C-444_V01 || AA18 || BB24 || CC28,Feminine_Health_Funnel&Creative_Relaunch_Phase1_ASC_1C_2025.05.30,VIDEO,$19,308,2025-05-30,2025-06-04,5
1146,BI_F-WL1566_2025_IKZ_W5-3_FB_1124_MS_IMG_9x16_Opti_1033_HE-3117_BC-2014_V01 || A131 || B119 || C1,Broad || WL 35% - BB3068 || 1C || 2025.05.21,SHARE,$19,887,2025-05-22,2025-05-26,4
1147,BI_F-WL1931_2025_IKZ_W5-4_FB_1142_MS_IMG_1x1_Opti_982_HE-3006_BC-2300_P-GLP1_C-BeforeAfter_V04 || A131 || B119 || C1,Broad || WL 35% - BB3106 || 1C || 2025.05.28,SHARE,$19,895,2025-05-29,2025-05-31,2
1148,BI_2025_IV_W5-3_FB_1135_VS_IMG_1x1_New_HIHE-319_HIBC-262_blog_fhcomparison_V14 || AA25 || BB30 || CC24,BROAD || HI - fhcomparison - BF0228 || 1C || 2025.05.28,SHARE,$19,376,2025-05-28,2025-06-06,9
1149,BI_F-FH0691_FB_2025_IKZ_W5-4_1130_VK_IMG_9x16_New_HE-742_BC-649_CTA-332_P-YI_C-444_V01 || AA18 || BB24 || CC28,FH - YI || 1C || Exclusions || 2025.05.30,SHARE,$19,315,2025-05-30,2025-06-03,4
1150,BI_2025_FB_IKZ_W4-5_FB_1067_IB_VID_9x16_Opti_1028_HE-571_BC-2664_CTA-1489_M-MIX_C-rmr_S-MothersDay_T-95_V01 || A131 || B135 || C130 || 2025.05.19,LOW_WL_US_BIOMA_RMR_ASC_1C_2025.05.07,VIDEO,$19,443,2025-05-19,2025-05-28,9
1151,BI_F-WL1926_2025_IKZ_W5-4_FB_1142_MS_IMG_1x1_Opti_982_BC-2295_P-GLP1_C-article_V03 || A131 || B119 || C1,Broad || WL 35% - BB3109 || 1C || 2025.05.28,SHARE,$19,631,2025-05-29,2025-06-06,8
1152,BI_F-WL0536_2025_IV_W5-2_FB_1096_VK_IMG_1x1_Opti_1051_HE-1890_BC-2709_C-rmr_S-memorial_V01 A132 || B138 || C135 || 2025.05.19,TOPPUSH_WL_US_BIOMA_BestLastTouch_1C_CC100_2025.05.26,SHARE,$18,711,2025-05-26,2025-05-28,2
1153,BI_F-WL0043_2025_AL_W4-5_FB_1063_MS_VID_VL-10s_9x16_Opti_930_HE-3009_BC-2303_CTA-1206_P-Ozempic_S-Limited_S-15_V03 || A38 || B120 || C1 || 2025.05.19,TOPPUSH_WL_US_BIOMA_VideosOnly_1C_2025.05.27,VIDEO,$18,657,2025-05-27,2025-06-03,7
1154,BI_2025_IV_W5-4_FB_981_VJ_IMG_1x1_Opti_861_HIHE-285_HIBC-231_BnW_blog_fhaovmenopausestory_V03 || AA20 || BB26 || CC39,BROAD || HI - fhaovmenopausestory - BF0224 || 1C || 2025.05.28,SHARE,$18,596,2025-05-28,2025-06-03,6
1155,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_995_HIHE-264_HIBC-216_blog_fhpersonalstoryuptd_cv_en_V13 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$18,878,2025-05-01,2025-05-30,29
1156,BI_F-FH0599_FB_2025_IKZ_W5-3_1112_VJ_IMG_9x16_New_HE-668_BC-565_P-UTI_C-444_V01 || AA18 || BB24 || CC31,Feminine_Health_Testing_UTI_ASC_1C_2025.05.22,SHARE,$18,539,2025-05-22,2025-05-28,6
1157,BI_2025_IV_W5-4_FB_1135_VS_IMG_1x1_Opti_981_HIHE-349_HIBC-285_blog_fhfunbvyeast_V11 AA29 || BB34 || CC36,BROAD || HI - fhfunbvyeast - BF0252 || 1C || 2025.05.29,SHARE,$18,464,2025-05-29,2025-06-06,8
1158,BI_2025_IV_W4-3_FB_1029_MB_IMG_9x16_Opti_935_HIHE-270_HIBC-221_blog_blackfridaystory60_cv_en_V02 || A110 || B114 || C104 || 2025.05.07,TOP_WL_US_HEALTHINSIDER_INTERESTS_1C_2025.05.10,SHARE,$18,725,2025-05-11,2025-05-30,19
1159,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_New_HIHE-319_HIBC-262_blog_fhcomparison_cv_en_V01 || AA25 || BB30 || CC24,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$18,389,2025-05-03,2025-05-30,27
1160,BI_F-FH0750_FB_2025_IV_W5-4_1140_IB_VID_9x16_New_HE-796_BC-696_P-atrophy_C-444_S-Limited_V01 || AA18 || BB24 || CC32,FH - Vaginal Atrophy || 1C || Exclusions || 2025.05.30,VIDEO,$18,353,2025-05-30,2025-06-06,7
1161,BI_2025_IV_W5-3_FB_1135_VS_IMG_1x1_New_HIHE-269_HIBC-220_blog_fhpersonalstoryupdt_V07 || AA17 || BB23 || CC13,BROAD || HI - fhpersonalstoryuptd - BF0236 || 1C || 2025.05.28,SHARE,$18,287,2025-05-28,2025-06-09,12
1162,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_New_HIHE-251_HICTA-9_blog_cortisoldetox_cv_en_V26 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2997 || 1C || 2025.05.07,SHARE,$18,326,2025-05-08,2025-05-26,18
1163,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_868_HIHE-340_HIBC-278_blog_cortisoldetox_V01 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3096 || 1C || 2025.05.28,SHARE,$18,477,2025-05-29,2025-06-06,8
1164,BI_F-FH0653_FB_2025_IV_W5-3_1131_KL_IMG_1x1_New_HE-702_BC-611_P-Yeast&BV_C-444_V01 || AA18 || BB24 || CC27,Feminine_Health_Testing_YI&BV_ASC_1C_2025.05.22,SHARE,$18,401,2025-05-22,2025-05-28,6
1165,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_Opti_994_HIHE-242_HIBC-200_blog_cortisoldetox_V13 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3036 || 1C || 2025.05.14,SHARE,$18,381,2025-05-14,2025-06-04,21
1166,BI_F-WL1558_2025_AL_W4-5_FB_1063_MS_VID_VL-25s_9x16_Opti_917_HE-2666_BC-2009_CTA-1249_M-MIX_White_C-MoerieAds_S-186_V04 || A38 || B120 || C1 || 2025.05.19,TOPPUSH_WL_US_BIOMA_VideosOnly_1C_2025.05.27,VIDEO,$17,410,2025-05-28,2025-06-03,6
1167,BI_F-WL2320_2025_AL_W5-3_FB_1127_KL_IMG_1x1_New_HE-3423_BC-2698_P-GLP1-C_C-bigspy_V1 || A131 || B119 || C1,Broad || WL 35% - BB3073 || 1C || 2025.05.21,SHARE,$17,622,2025-05-21,2025-06-07,17
1168,BI_F-FH0760_FB_2025_IV_W5-4_1153_IB_VID_9x16_New_HE-806_BC-704_CTA-355_P-UTI_C-444_V01 || AA18 || BB24 || CC31,FH - UTI || 1C || Exclusions || 2025.05.30,VIDEO,$17,484,2025-05-30,2025-06-03,4
1169,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_1036_HIHE-341_HIBC-279_blog_cortisoldoctor_V12 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3104 || 1C || 2025.05.28,SHARE,$17,411,2025-05-29,2025-06-04,6
1170,BI_F-WL0536_2025_IV_W5-2_FB_1096_VK_IMG_1x1_Opti_1051_HE-1890_BC-2709_C-rmr_S-memorial_V01 A132 || B138 || C135 || 2025.05.19,LOW_WL_US_BIOMA_RMR_ASC_1C_2025.05.07,SHARE,$17,619,2025-05-19,2025-05-26,7
1171,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_951_HIHE-313_HICTA-31_blog_fhurinarystory_cv_en_V22 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$17,521,2025-05-01,2025-05-30,29
1172,BI_F-FH0655_FB_2025_IKZ_W5-3_1118_IB_VID_9x16_New_HE-704_CTA-310_P-atrophy_M-EE_C-444_V01 || AA18 || BB24 || CC32,FH | VA | BF0212 | 1C | Exclusions | 2025.05.28,VIDEO,$17,372,2025-05-28,2025-05-29,1
1173,BI_F-DH60_2025_AL_W5-3_FB_1125_MS_VID_9x16_New_HEDH-63_P-mix_V01,Broad || BD0013 || 1C || 2025.05.21,VIDEO,$17,262,2025-05-21,2025-05-26,5
1174,BI_F-FH0538_FB_2025_AL_W5-2_1101_IB_VID_9x16_New_BC-523_P-All_M-TRACE_C-competitorads_V01 || AA18 || BB24 || CC1,BROAD || FH BF0177 || 1C || 2025.05.15,VIDEO,$17,290,2025-05-15,2025-05-30,15
1175,BI_F-FH0530_FB_2025_AL_W5-2_1101_IB_IMG_1x1_New_HE-622_P-All_C-competitorads_V01 || AA18 || BB24 || CC1,BROAD || FH BF0176 || 1C || 2025.05.15,SHARE,$17,482,2025-05-15,2025-05-29,14
1176,BI_F-FH0661_FB_2025_IKZ_W5-3_1119_IB_VID_9x16_New_HE-732_BC-640_CTA-324_P-UTI_M-VT_C-444_V01 || AA18 || BB24 || CC31,Feminine_Health_Testing_UTI_ASC_1C_2025.05.22,VIDEO,$17,439,2025-05-22,2025-05-26,4
