,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1274,KC_LV_FB_2922_F-IMG_R-1x1_EN_24WK52_ACE7746_I-7Day_A-Carnivore_Itr-5 | It Only Takes | Day 1 – Copy,Meat-related interests | 25+ | All | TOP3 | 01.09,SHARE,$12,700,2025-01-09,2025-01-28,19
1275,KC_MM_FB_2509_F-VID_R-9x16_EN_24WK38_ACE6036_I-list_A-Carnivore_Itr-4 | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,TOP4 | Stacked interest | 25+ | All | New winners | 01.01,VIDEO,$12,809,2025-01-01,2025-02-22,52
1276,KC_MM_FB_3009_F-IMG_R-1x1_EN_25WK04_ACE8050_I-Fasting_A-NoCarbs_Itr-1_ | The Only Plan | Day 1 | FU: 293 | FB: No carbs,KC_MM_FB_3009_F-IMG_R-1x1_EN_25WK04_ACE8050_I-Fasting_A-NoCarbs_Itr-1_ | WK04 – Copy 2,SHARE,$12,405,2025-01-23,2025-01-24,1
1277,KC_MM_FB_3022_F-IMG_R-1x1_EN_25WK04_ACE8098_I-Beginners_A-Medi_Itr-5 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,KC_MM_FB_3022_F-IMG_R-1x1_EN_25WK04_ACE8098_I-Beginners_A-Medi_Itr-5 | WK04 – Copy,SHARE,$12,411,2025-01-24,2025-01-27,3
1278,KC_MM_FB_2992_F-IMG_R-1x1_EN_25WK03_ACE7995 _I-dietlist_A-Carnivore_Itr-7 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore Diet for Weight loss,Meat-related interests | 25+ | All | TOP3 | 01.24,SHARE,$12,492,2025-01-24,2025-02-06,13
1279,KC_BR_FB_2958_F-IMG_R-1x1_EN_24WK02_ACE7857_I-Carnivore_A-Carnivore_Itr-3 | It Only Takes | Day 1 | | POST ID | FU: 305 – Copy 4,US | WK03 2 Batch | 25+ | 01.21,SHARE,$12,653,2025-01-21,2025-01-23,2
1280,KC_MM_FB_2943_F-IMG_R-1x1_EN_25WK02_ACE7824_I-Warning_A-Carnivore_Itr-1_ | It Only Takes | Day 1 – Copy 3,Broad | 25+ | TOP3 | ALL | 01.14,SHARE,$12,764,2025-01-17,2025-01-24,7
1281,KC_MM_FB_2997_F-IMG_R-1x1_EN_25WK03_ACE6706_I-shoppinglist_A-NoCarbs_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_2997_F-IMG_R-1x1_EN_25WK03_ACE6706_I-shoppinglist_A-NoCarbs_Itr-1_ | WK03 – Copy,SHARE,$12,440,2025-01-19,2025-01-21,2
1282,KC_MM_FB_3023_F-IMG_R-1x1_EN_25WK04_ACE8101_I-daylist_A-Carnivore_It-8 | The Only Plan | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,KC_MM_FB_3023_F-IMG_R-1x1_EN_25WK04_ACE8101_I-daylist_A-Carnivore_It-8 | WK04 – Copy,SHARE,$12,646,2025-01-25,2025-01-26,1
1283,KC_MM_FB_2089_F-IMG_R-1x1_L-EN_24WK018_ACE4407_I-Mediterranean_Itr-4.png | Actors Do This | Day 1 - The | FU:277 | FB:What Doctors Don't Tell You,WW | All time winning TOP2 🟡 1 Batch | 25+ | 12.20,SHARE,$12,"1,049",2024-12-22,2025-01-28,37
1284,KC_MM_FB_2950_F-IMG_R-1x1_EN_25WK02_ACE7856_I-Konkurent_A-Medi_Itr-2 | It Only Takes | Day 1 – Copy 2,TOP4 | WK02  | 25+ | 01.14,SHARE,$12,413,2025-01-14,2025-01-27,13
1285,KC_MM_FB_2746_F-IMG_R-1x1_EN_24WK45_ACE7025_I-Beginners_A-NoCarbs_Itr-3 | It Only Takes | Day 1 - Copy 2,US || ASC+ || 12.10  || nocarbschallenge Ad Set,SHARE,$12,532,2025-01-13,2025-01-22,9
1286,KC_MM_FB_2943_F-IMG_R-1x1_EN_25WK02_ACE7824_I-Warning_A-Carnivore_Itr-1_ | It Only Takes | Day 1 – Copy 3,"Interests (shampoo, texas) | 25+ | All | TOP3 | 01.14",SHARE,$12,984,2025-01-14,2025-02-21,38
1287,KC_MM_FB_3013_F-IMG_R-1x1_EN_25WK04_ACE8062_I-Lazy_A-NoCarbs_Itr-2 | The Only Plan | Day 1 | FU: 293 | FB: No carbs,KC_MM_FB_3013_F-IMG_R-1x1_EN_25WK04_ACE8062_I-Lazy_A-NoCarbs_Itr-2 | WK04 – Copy 2,SHARE,$12,353,2025-01-23,2025-01-24,1
1288,KC_AS_FB_2792_F-IMG_R-1x1_EN_24WK47_ACE7257_I-MIX-NoCarbs_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 5,TOP5 || ASC+ || 12.10 || nocarbschallenge || 01.17 Ad Set,SHARE,$12,431,2025-01-17,2025-01-22,5
1289,KC_AS_FB_2878_F-IMG_R-1x1_EN_24WK51_ACE7644_I-Carnivore_StateSpecific_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy,Broad | 30+ | US | Batch 2,SHARE,$11,362,2024-12-20,2025-02-01,43
1290,KC_MM_FB_3030_F-IMG_R-1x1_EN_25WK04_ACE8129_I-Handfood_A-NoCarbs_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3030_F-IMG_R-1x1_EN_25WK04_ACE8129_I-Handfood_A-NoCarbs_Itr-1_ | WK04 – Copy,SHARE,$11,448,2025-01-26,2025-01-27,1
1291,KC_MM_FB_3025_F-IMG_R-1x1_EN_25WK04_ACE8108_I-flags_A-Medi_Itr-3 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,KC_MM_FB_3025_F-IMG_R-1x1_EN_25WK04_ACE8108_I-flags_A-Medi_Itr-3 | WK04 – Copy,SHARE,$11,424,2025-01-26,2025-01-27,1
1292,KC_MM_FB_2100_F-IMG_R-1x1_EN_24WK19_I-No-carbs-1-30_Itr-11.png | reach fitness goals uni – Copy,All time winning TOP1 🟢 2 Batch,SHARE,$11,706,2024-12-19,2025-02-16,59
1293,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-6 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-6 | WK04 – Copy,SHARE,$11,304,2025-01-25,2025-01-27,2
1294,KC_MM_FB_3008_F-IMG_R-1x1_EN_25WK04_ACE8044_I-Detox_A-NoCarbs_Itr-1 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-detox | FB:  No Carbs Challenge,KC_MM_FB_3008_F-IMG_R-1x1_EN_25WK04_ACE8044_I-Detox_A-NoCarbs_Itr-1 | WK04 – Copy,SHARE,$11,260,2025-01-24,2025-01-25,1
1295,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-8 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | nocarbschallenge | W01 | TOP4 | Broad | 01.08 Ad Set,SHARE,$11,601,2025-01-14,2025-01-20,6
1296,KC_MM_FB_2883_F-IMG_R-1x1_EN_24WK51_ACE7652_I-kg_A-NoCarbs_Itr-20 | It Only Takes | Day 1 – Copy 2,EU | BROAD | KG W52 | 25+ | 12.30,SHARE,$11,"1,951",2024-12-30,2025-01-22,23
1297,KC_MM_FB_3024_F-IMG_R-4x5_EN_25WK04_ACE8104_I-Istarve_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3024_F-IMG_R-4x5_EN_25WK04_ACE8104_I-Istarve_A-NoCarbs_Itr-2 | WK04 – Copy,SHARE,$11,512,2025-01-26,2025-01-27,1
1298,KC_LV_FB_2919_F-IMG_R-1x1_EN_24WK52_ACE7740_I-4WeekChallenge_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore new creatives W52/02 || Broad || 12.30 Ad Set,SHARE,$11,547,2024-12-30,2025-02-15,47
1299,KC_MM_FB_3009_F-VID_R-9x16_EN_25WK04_ACE8050_I-Fasting_A-NoCarbs_Itr-7 | The Only Plan | Day 1 | FU: 293 | FB: No carbs,KC_MM_FB_3009_F-VID_R-9x16_EN_25WK04_ACE8050_I-Fasting_A-NoCarbs_Itr-7 | WK04 – Copy 2,VIDEO,$11,251,2025-01-23,2025-01-24,1
1300,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 6,TOP | BMI25 | 25+ | All |  Last 7 days  | 01.16,SHARE,$11,595,2025-01-16,2025-01-30,14
1301,KC_AS_FB_2754_F-VID_R-9x16_EN_24WK46_ACE7054_I-14Days_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 3,WW Buyers kilo 25+ | 25+ | TOP4 | W47,SHARE,$11,457,2024-11-26,2025-01-30,65
1302,KC_MM_FB_3024_F-IMG_R-4x5_EN_25WK04_ACE8104_I-Istarve_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3024_F-IMG_R-4x5_EN_25WK04_ACE8104_I-Istarve_A-NoCarbs_Itr-5 | WK04 – Copy,SHARE,$11,421,2025-01-26,2025-01-27,1
1303,KC_BR_FB_2988_F-IMG_R-1x1_EN_25WK03_ACE7992_I-Challenge_A-Carnivore_Itr-3 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,WC | ASC+ | nocarbschallenge | TOP4 | Broad | WK03 | 01.20 Ad Set,SHARE,$11,843,2025-01-21,2025-01-24,3
1304,KC_AS_FB_2823_F-VID_R-9x16_EN_24WK49_ACE7468_I-Carnivore-WomenOver40_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy,Broad | 30+ | US | W49 | 12.12,VIDEO,$11,285,2024-12-14,2025-01-31,48
1305,KC_AS_FB_2745_F-IMG_R-1x1_EN_24WK45_ACE7032_I-NoCarbs-Uncanny-Locales_A-NoCarbs_Itr-2 | It Only Takes | Day 1,KC_AS_FB_2745_F-IMG_R-1x1_EN_24WK45_ACE7032_I-NoCarbs-Uncanny-Locales_A-NoCarbs_Itr-2 | WK46 – Copy,SHARE,$11,405,2024-11-12,2025-01-23,72
1306,KC_MM_FB_3022_F-VID_R-9x16_EN_25WK04_ACE8098_I-Beginners_A-Medi_Itr-6 | The Only Plan | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,KC_MM_FB_3022_F-VID_R-9x16_EN_25WK04_ACE8098_I-Beginners_A-Medi_Itr-6 | WK04 – Copy,VIDEO,$11,391,2025-01-24,2025-01-26,2
1307,KC_MM_FB_3015_F-IMG_R-1x1_EN_25WK04_ACE8074_I-meals_howto_A-Carnivore_Itr-4 | The Only Plan | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,KC_MM_FB_3015_F-IMG_R-1x1_EN_25WK04_ACE8074_I-meals_howto_A-Carnivore_Itr-4 | WK04 – Copy,SHARE,$11,408,2025-01-25,2025-01-26,1
1308,KC_MM_FB_2786_F-VID_R-9x6_EN_24WK47_ACE7204_I-FB_A-NoCarbs_Itr-6 | It Only Takes | Day 1 – Copy 3,WW Buyers kilo 25+ | 25+ | TOP4 | W47,VIDEO,$11,414,2024-11-26,2025-02-06,72
1309,KC_MM_FB_3021_F-IMG_R-1x1_EN_25WK04_ACE8095_I-Carbs_deficit_A-NoCarbs_Itr-9 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3021_F-IMG_R-1x1_EN_25WK04_ACE8095_I-Carbs_deficit_A-NoCarbs_Itr-9 | WK04 – Copy,SHARE,$11,410,2025-01-26,2025-01-27,1
1310,KC_MM_FB_2786_F-VID_R-9x6_EN_24WK47_ACE7204_I-FB_A-NoCarbs_Itr-6 | It Only Takes | Day 1 – Copy 5,TOP5 || ASC+ || 12.10 || nocarbschallenge || 01.17 Ad Set,VIDEO,$11,263,2025-01-17,2025-01-22,5
1311,KC_MM_FB_2943_F-IMG_R-1x1_EN_25WK02_ACE7824_I-Warning_A-Carnivore_Itr-1_ | It Only Takes | Day 1 – Copy 3,WC | ASC+ | Q5 | nocarbschallenge | W01 | TOP4 | Broad | 01.08 Ad Set,SHARE,$11,593,2025-01-14,2025-02-01,18
1312,KC_LV_FB_2919_F-IMG_R-1x1_EN_24WK52_ACE7740_I-4WeekChallenge_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore new creatives W52/04 || Broad || 12.30 Ad Set,SHARE,$11,666,2024-12-30,2025-02-20,52
1313,KC_AS_FB_2756_F-IMG_R-1x1_EN_24WK46_ACE7072_I-Beginners_A-Carnivore_Itr-5 | It Only Takes | Day 1 – Copy 5,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,SHARE,$10,713,2025-01-21,2025-01-28,7
1314,KC_MM_FB_2880_F-IMG_R-1x1_EN_24WK51_ACE7646_I-Mix_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | CC50 | nocarbschallenge | W02/03 | TOP4 | Broad | 01.14 Ad Set,SHARE,$10,490,2025-01-14,2025-01-27,13
1315,KC_MM_FB_2993_F-VID_R-9x16_EN_25WK03_ACE8001_I-Listvideo_A-Carnivore_Itr-4 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,TOP4 | WK03  | New best interest | 25+ | 01.21,VIDEO,$10,342,2025-01-21,2025-02-16,26
1316,KC_AB_FB_2267_F-IMG_R-1x1_L-EN_24WK27_ACE5136_I_diff-timeframe-MediterraneanKeto-ITR-Itr-1 | Lose 30 lbs | Day 1 | FU: 295 | FB: 5 min Weight Loss Tips,Broad | 25+ | WW,SHARE,$10,"2,133",2025-01-07,2025-03-03,55
1317,KC_MM_FB_2813_F-IMG_R-1x1_EN_24WK48_ACE7360_I-version_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 2,TOP4 | WK02 2 Batch | 25+ | 01.14,SHARE,$10,744,2025-01-14,2025-01-27,13
1318,KC_MM_FB_2992_F-IMG_R-1x1_EN_25WK03_ACE7995 _I-dietlist_A-Carnivore_Itr-7 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore Diet for Weight loss,"Interests (shampoo, texas) | 25+ | All | TOP3 | 01.24",SHARE,$10,371,2025-01-24,2025-02-09,16
1319,KC_MM_FB_2906_F-IMG_R-1x1_EN_24WK51_ACE7711_I-testi-lbs_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 4,TOP4 | LLA | 25+ | All | New winners | 01.01,SHARE,$10,264,2025-01-01,2025-02-21,51
1320,KC_MM_FB_2943_F-IMG_R-1x1_EN_25WK02_ACE7824_I-Warning_A-Carnivore_Itr-1_ | It Only Takes | Day 1 – Copy 3,WC | ASC+ | Q5 | CC50 | nocarbschallenge | W02/04 | TOP4 | Broad | 01.14 Ad Set,SHARE,$10,621,2025-01-14,2025-02-05,22
1321,KC_MM_FB_2654_F-IMG_R-1x1_EN_24WK42_ACE6690_I-howtomix_A-Carnivore_Itr-1_ | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,TOP | BMI25 | 25+ | All | New winners Q5 | 12.23,SHARE,$10,364,2024-12-23,2025-02-02,41
1322,KC_MM_FB_3001_F-IMG_R-1x1_EN_25WK03_ACE8013_I-Hormonal_A-GenericNoCarbs_Itr-4 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3001_F-IMG_R-1x1_EN_25WK03_ACE8013_I-Hormonal_A-GenericNoCarbs_Itr-4 | WK03 – Copy,SHARE,$10,499,2025-01-19,2025-01-21,2
1323,KC_MM_FB_3008_F-IMG_R-1x1_EN_25WK04_ACE8044_I-Detox_A-NoCarbs_Itr-4 | The Only Plan | Day 1 | FU: wbf-nocarbs-detox | FB:  No Carbs Challenge,KC_MM_FB_3008_F-IMG_R-1x1_EN_25WK04_ACE8044_I-Detox_A-NoCarbs_Itr-4 | WK04 – Copy,SHARE,$10,233,2025-01-24,2025-01-25,1
1324,KC_MM_FB_2912_F-IMG_R-1x1_EN_24WK51_ACE7726_I-Detox_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy,ACE7726 12.23,SHARE,$10,645,2024-12-23,2025-02-01,40
1325,KC_BR_FB_3018_F-IMG_R-1x1_EN_25WK04_ACE8086_I-MealPlan_A-NoCarbs_Itr-4 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3018_F-IMG_R-1x1_EN_25WK04_ACE8086_I-MealPlan_A-NoCarbs_Itr-4 | WK04 – Copy,SHARE,$10,562,2025-01-26,2025-01-27,1
1326,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 3,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/02 || 01.17 Ad Set,SHARE,$10,343,2025-01-16,2025-01-25,9
1327,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-3 | WK04 – Copy,SHARE,$10,315,2025-01-25,2025-01-30,5
1328,KC_AS_FB_2755_F-IMG_R-1x1_EN_24WK46_ACE7071_I-Beginners_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy 7,US || ASC+ || 12.10  || nocarbschallenge Ad Set,SHARE,$10,352,2025-01-13,2025-01-22,9
1329,KC_AS_FB_2699_F-IMG_R-1x1_EN_24WK44_ACE6830_I-14-Days_A-NoCarbs_Itr-9 | It Only Takes | Day 1 - Copy 2,US || ASC+ || 12.10  || nocarbschallenge Ad Set,SHARE,$10,255,2024-12-04,2025-01-22,49
1330,KC_MM_FB_3020_F-VID_R-9x16_EN_25WK04_ACE8088_I-Howto_A-Carnivore_Itr-8 | Shed pounds easily | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,KC_MM_FB_3020_F-VID_R-9x16_EN_25WK04_ACE8088_I-Howto_A-Carnivore_Itr-8 | WK04 – Copy,VIDEO,$10,298,2025-01-25,2025-01-26,1
1331,KC_AS_FB_2754_F-VID_R-9x16_EN_24WK46_ACE7054_I-14Days_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 5,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,SHARE,$10,508,2025-01-17,2025-03-06,48
1332,KC_MM_FB_2808_F-IMG_R-1x1_EN_24WK48_ACE7333_I-men_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy 2,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,SHARE,$10,457,2025-01-17,2025-03-06,48
1333,KC_MM_FB_2887_F-IMG_R-1x1_EN_24WK51_ACE7661_I-2months-challenge-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 5,TOP | BMI25 | 25+ | All |  Last 7 days  | 01.16,SHARE,$10,682,2025-01-16,2025-01-30,14
1334,KC_BR_FB_2958_F-IMG_R-1x1_EN_24WK02_ACE7857_I-Carnivore_A-Carnivore_Itr-3 | It Only Takes | Day 1 | | POST ID | FU: 305 – Copy 5,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore new creatives W52/02 || Broad || 12.30 Ad Set,SHARE,$10,605,2025-01-21,2025-02-11,21
1335,KC_LV_FB_2919_F-IMG_R-1x1_EN_24WK52_ACE7740_I-4WeekChallenge_A-Carnivore_Itr-5 | It Only Takes | Day 1 – Copy 3,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/04 || 01.17 Ad Set,SHARE,$10,538,2025-01-16,2025-03-16,59
1336,KC_MM_FB_2975_F-IMG_R-1x1_EN_25WK03_ACE7883_I-testimix_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | | POST ID | FU: 293 | FB: No Carbs Challenge,TOP4 | WK03 2 Batch | New best interest | 25+ | 01.21,SHARE,$10,677,2025-01-21,2025-02-16,26
1337,KC_MM_FB_2917_F-IMG_R-1x1_EN_24WK52_ACE7735_I-kg_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 3,"UK,IR | BROAD | KG W52 | 25+ | 12.30",SHARE,$10,"1,093",2025-01-09,2025-01-22,13
1338,KC_MM_FB_2081_F-IMG_R-1x1_L-EN_24WK18_ACE4380_I_NoCarbs-itr_6_local_DE.png | Schon 2 Wochen | 🥳 Tag 1 | LP:293 | DE– Copy 3,"🇩🇪Advantage+ || CC45 || LP:DE || DE, AUS, CZ || FU:mixed || 1C1V || nocarbschallenge | LOC | Top creatives Ad Set",SHARE,$10,536,2025-01-20,2025-01-22,2
1339,KC_MM_FB_3025_F-IMG_R-1x1_EN_25WK04_ACE8108_I-flags_A-Medi_Itr-5 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,KC_MM_FB_3025_F-IMG_R-1x1_EN_25WK04_ACE8108_I-flags_A-Medi_Itr-5 | WK04 – Copy,SHARE,$10,369,2025-01-26,2025-01-27,1
1340,KC_MM_FB_3024_F-IMG_R-4x5_EN_25WK04_ACE8104_I-Istarve_A-NoCarbs_Itr-5 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3024_F-IMG_R-4x5_EN_25WK04_ACE8104_I-Istarve_A-NoCarbs_Itr-5 | WK04 – Copy,SHARE,$10,306,2025-01-26,2025-01-27,1
1341,KC_MM_FB_2657_F-IMG_R-1x1_EN_24WK42_ACE6691_I-challenge_A-NoCarbs_Itr-1_ | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,EU | All time winning TOP1 🟢 1 Batch | 25+ | 12.20,SHARE,$10,828,2024-12-20,2025-01-20,31
1342,KC_MM_FB_2915_F-IMG_R-1x1_EN_24WK52_ACE7730_I-testiwomen_lbs_A-NoCarbs_Itr-7 | It Only Takes | Day 1 – Copy,ACE7730 12.23,SHARE,$9,471,2024-12-23,2025-02-11,50
1343,KC_BR_FB_2958_F-IMG_R-1x1_EN_24WK02_ACE7857_I-Carnivore_A-Carnivore_Itr-3 | It Only Takes | Day 1 | | POST ID | FU: 305 – Copy 4,WC | ASC+ | Q5 | CC50 | nocarbschallenge | W02/03 | TOP4 | Broad | 01.14 Ad Set,SHARE,$9,893,2025-01-21,2025-01-23,2
1344,KC_MM_FB_2808_F-IMG_R-1x1_EN_24WK48_ACE7333_I-men_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy 2,WW Buyers kilo 25+ | 25+ | TOP4 | W49,SHARE,$9,758,2024-12-10,2025-01-27,48
1345,KC_MM_FB_2162_F-IMG_R-1x1_L-EN_24WK21_ACE4670_I-Mediterranean-ITR_Itr-2 – Copy,EU | All time winning TOP1 🟢 2 Batch | 25+ | 12.20,SHARE,$9,"1,225",2024-12-20,2025-01-20,31
1346,KC_MM_FB_2976_F-IMG_R-4x5_EN_25WK03_ACE7947_I-Carbs_A-NoCarbs_Itr-9 | Shed pounds easily | Day 1 | | POST ID | FU: 293 – Copy 2,US | BROAD (exl.buyers) | WK03  | 25+ | 01.21,SHARE,$9,482,2025-01-21,2025-01-24,3
1347,KC_MM_FB_2883_F-IMG_R-1x1_EN_24WK51_ACE7652_I-kg_A-NoCarbs_Itr-20  | LP:308 | EU | Day 1 | It only takes,Broad | 25+ | CC50 | All | EU | FB pixel | 1C1V | FU: Dry January || Stack #15 || 2024.12.27,SHARE,$9,"1,571",2024-12-27,2025-01-22,26
1348,KC_MM_FB_3022_F-VID_R-9x16_EN_25WK04_ACE8098_I-Beginners_A-Medi_Itr-7 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,KC_MM_FB_3022_F-VID_R-9x16_EN_25WK04_ACE8098_I-Beginners_A-Medi_Itr-7 | WK04 – Copy,VIDEO,$9,261,2025-01-24,2025-01-31,7
1349,KC_AS_FB_2928_F-IMG_R-1x1_EN_24WK53_ACE7623_I-ladies_A-NoCarbs_Itr-3_local_DE.png | Schon 2 Wochen | 🥳 Tag 1 | LP:293 | DE– Copy,Broad | 25+ | CC45 | All | DE | FB pixel | 1C1V | FU:293 || WK02 || 01.17,SHARE,$9,357,2025-01-17,2025-01-26,9
1350,KC_MM_FB_3025_F-IMG_R-1x1_EN_25WK04_ACE8108_I-flags_A-Medi_Itr-4 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,KC_MM_FB_3025_F-IMG_R-1x1_EN_25WK04_ACE8108_I-flags_A-Medi_Itr-4 | WK04 – Copy,SHARE,$9,304,2025-01-26,2025-01-27,1
1351,KC_MM_FB_3013_F-IMG_R-1x1_EN_25WK04_ACE8062_I-Lazy_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No carbs,KC_MM_FB_3013_F-IMG_R-1x1_EN_25WK04_ACE8062_I-Lazy_A-NoCarbs_Itr-5 | WK04 – Copy 2,SHARE,$9,260,2025-01-23,2025-01-24,1
1352,KC_LV_FB_2921_F-IMG_R-1x1_EN_24WK52_ACE7743_I-Testimonial_A-Carnivore_Itr-5 | It Only Takes | Day 1 – Copy,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore new creatives W52/02 || Broad || 12.30 Ad Set,SHARE,$9,391,2024-12-30,2025-02-17,49
1353,KC_MM_FB_2976_F-IMG_R-1x1_EN_25WK03_ACE7947_I-Carbs_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | | POST ID | FU:293 – Copy,WC | ASC+ | nocarbschallenge | TOP4 | Broad | CC50 | WK03/04 | 01.21 Ad Set,SHARE,$9,645,2025-01-21,2025-02-13,23
1354,KC_MM_FB_3020_F-IMG_R-1x1_EN_25WK04_ACE8088_I-Howto_A-Carnivore_Itr-5 | The Only Plan | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,KC_MM_FB_3020_F-IMG_R-1x1_EN_25WK04_ACE8088_I-Howto_A-Carnivore_Itr-5 | WK04 – Copy,SHARE,$9,229,2025-01-25,2025-01-28,3
1355,KC_MM_FB_2825_F-IMG_R-1x1_EN_24WK49_ACE7471_I-challenge_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy,Broad | 30+ | US | W49 | 12.12,SHARE,$9,379,2024-12-12,2025-01-31,50
1356,KC_MM_FB_2635_F-IMG_R-1x1_EN_24WK40_ACE6613_I-14days_A-NoCarbs_Itr-2 | No carb diet | Day 1 | FU: 293 |. FB: No Carbs Challenge,WW Buyers kilo 25+ | 25+ | TOP4 | Batch 3,SHARE,$9,732,2024-10-20,2025-01-30,102
1357,KC_MM_FB_3003_F-IMG_R-1x1_EN_25WK03_ACE7249_I-mindful_A-GenericNoCarbs_Itr-3 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3003_F-IMG_R-1x1_EN_25WK03_ACE7249_I-mindful_A-GenericNoCarbs_Itr-3 | WK03 – Copy,SHARE,$9,202,2025-01-19,2025-01-20,1
