,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
966,KC_MM_FB_2978_F-IMG_R-1x1_EN_25WK03_ACE7800_I-calorie_A-NoCarbs_Itr-2 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2978_F-IMG_R-1x1_EN_25WK03_ACE7800_I-calorie_A-NoCarbs_Itr-2 | WK03 – Copy,SHARE,$14,531,2025-01-15,2025-01-16,1
967,KC_BR_FB_2983_F-IMG_R-1x1_EN_24WK03_ACE7676_I-14day_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_BR_FB_2983_F-IMG_R-1x1_EN_24WK03_ACE7676_I-14day_A-NoCarbs_Itr-6 | WK03 – Copy,SHARE,$14,233,2025-01-15,2025-01-16,1
968,KC_AS_FB_2928_F-IMG_R-1x1_EN_24WK53_ACE7623_I-ladies_A-NoCarbs_Itr-3_local_IT.png | Fa la differenza | 🥳 Giorno – Copy,Broad | 25+ | All | IT| CC50 | FB pixel | 1C1V | FU:mixed || W02 || 01.15,SHARE,$14,"1,258",2025-01-16,2025-02-11,26
969,KC_MM_FB_2980_F-IMG_R-1x1_EN_25WK03_ACE7965 _I-junk_A-NoCarbs_Itr-1_ | The Only Plan | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2980_F-IMG_R-1x1_EN_25WK03_ACE7965 _I-junk_A-NoCarbs_Itr-1_ | WK03 – Copy,SHARE,$14,365,2025-01-15,2025-01-16,1
970,KC_MM_FB_2377_F-IMG_R-1x1_EN_24WK31_ACE5513_I-feta_A-Medi_Itr_1_local_ES-USA_March.png | Sólo se tarda | 🥳 Día 1 – Copy,Broad | 25+ | All | CC50 | ES-US | FB pixel | 1C1V | FU:mixed || WK02 | 01.18,SHARE,$14,693,2025-01-18,2025-01-20,2
971,KC_MM_FB_2976_F-IMG_R-1x1_EN_25WK03_ACE7947_I-Carbs_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2976_F-IMG_R-1x1_EN_25WK03_ACE7947_I-Carbs_A-NoCarbs_Itr-7 | WK03 – Copy,SHARE,$14,272,2025-01-15,2025-01-16,1
972,KC_MM_FB_2976_F-VID_R-9x16_EN_25WK03_ACE7947_I-Carbs_A-NoCarbs_Itr-13 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2976_F-VID_R-9x16_EN_25WK03_ACE7947_I-Carbs_A-NoCarbs_Itr-13 | WK03 – Copy,VIDEO,$14,243,2025-01-15,2025-01-16,1
973,KC_MM_FB_2975_F-IMG_R-1x1_EN_25WK03_ACE7883_I-testimix_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1,KC_MM_FB_2975_F-IMG_R-1x1_EN_25WK03_ACE7883_I-testimix_A-NoCarbs_Itr-5 | WK03 – Copy,SHARE,$14,242,2025-01-15,2025-01-16,1
974,KC_MM_FB_2377_F-IMG_R-1x1_EN_24WK31_ACE5513_I-feta_A-Medi_Itr_1 | It Only Takes | Day 1 | FU: 295 | FB: What Doctors Don't Tell You,Broad | 25+ | WW,SHARE,$14,"2,894",2025-01-07,2025-03-03,55
975,KC_MM_FB_2100_F-IMG_R-1x1_EN_24WK19_I-No-carbs-1-30_Itr-11.png | reach fitness goals uni – Copy 2,EU | All time winning TOP1 🟢 2 Batch | 25+ | 12.20,SHARE,$14,"1,748",2024-12-20,2025-01-20,31
976,KC_MM_FB_3001_F-VID_R-9x16_EN_25WK03_ACE8013_I-Hormonal_A-GenericNoCarbs_Itr-5 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3001_F-VID_R-9x16_EN_25WK03_ACE8013_I-Hormonal_A-GenericNoCarbs_Itr-5 | WK03 – Copy,VIDEO,$14,319,2025-01-19,2025-01-20,1
977,KC_MM_FB_2986_F-VID_R-9x16_EN_25WK03_ACE7984_I-11days_A-NoCarbs_Itr-7 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2986_F-VID_R-9x16_EN_25WK03_ACE7984_I-11days_A-NoCarbs_Itr-7 | WK03 – Copy,VIDEO,$14,234,2025-01-15,2025-01-16,1
978,KC_MM_FB_2887_F-IMG_R-1x1_EN_24WK51_ACE7661_I-2months-challenge-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 5,TOP4 | Stacked interest | 25+ | All |  Last 7 days  | 01.16,SHARE,$14,687,2025-01-16,2025-01-21,5
979,KC_MM_FB_2992_F-IMG_R-1x1_EN_25WK03_ACE7995 _I-dietlist_A-Carnivore_Itr-7 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore Diet for Weight loss,KC_MM_FB_2992_F-IMG_R-1x1_EN_25WK03_ACE7995 _I-dietlist_A-Carnivore_Itr-7 | WK03 – Copy,SHARE,$13,275,2025-01-17,2025-01-25,8
980,KC_MM_FB_2979_F-IMG_R-4x5_EN_25WK03_ACE7960_I-Howmany_A-NoCarbs_Itr-4 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2979_F-IMG_R-4x5_EN_25WK03_ACE7960_I-Howmany_A-NoCarbs_Itr-4 | WK03 – Copy,SHARE,$13,215,2025-01-15,2025-01-16,1
981,KC_MM_FB_3000_F-IMG_R-4x5_EN_25WK03_ACE8012_I-medicountries_A-Medi_Itr-1_ | The Only Plan | Day 1 | FU: wbf-nocarbs-mediterranean | FB: mediterranean,KC_MM_FB_3000_F-IMG_R-4x5_EN_25WK03_ACE8012_I-medicountries_A-Medi_Itr-1_ | WK03 – Copy,SHARE,$13,451,2025-01-18,2025-01-19,1
982,KC_MM_FB_2990_F-IMG_R-1x1_EN_25WK03_ACE7996_I-mix_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2990_F-IMG_R-1x1_EN_25WK03_ACE7996_I-mix_A-NoCarbs_Itr-3 | WK03 – Copy,SHARE,$13,339,2025-01-15,2025-01-16,1
983,KC_MM_FB_2994_F-IMG_R-1x1_EN_25WK03_ACE7251 _I-metabolic_A-GenericNoCarbs_Itr-2 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_2994_F-IMG_R-1x1_EN_25WK03_ACE7251 _I-metabolic_A-GenericNoCarbs_Itr-2 | WK03 – Copy,SHARE,$13,610,2025-01-18,2025-01-19,1
984,KC_MM_FB_2981_F-IMG_R-1x1_EN_25WK03_ACE7966_I-Detox_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB:  No Carbs Challenge,KC_MM_FB_2981_F-IMG_R-1x1_EN_25WK03_ACE7966_I-Detox_A-NoCarbs_Itr-3 | WK03 – Copy,SHARE,$13,452,2025-01-16,2025-01-17,1
985,KC_MM_FB_2976_F-IMG_R-4x5_EN_25WK03_ACE7947_I-Carbs_A-NoCarbs_Itr-9 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2976_F-IMG_R-4x5_EN_25WK03_ACE7947_I-Carbs_A-NoCarbs_Itr-9 | WK03 – Copy,SHARE,$13,320,2025-01-15,2025-01-17,2
986,KC_MM_FB_2883_F-IMG_R-1x1_EN_24WK51_ACE7652_I-kg_A-NoCarbs_Itr-17  | LP:308 | EU | Day 1 | It only takes – Copy,Broad | 25+ | All | RSA | Best creatives | 1C1V | FU: EU | 01.09,SHARE,$13,"3,657",2025-01-09,2025-01-13,4
987,KC_MM_FB_2397_F-IMG_R-1x1_EN_24WK32_ACE5569_I-BMIwomen_A-Carnivore_Itr-4 | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,TOP4 | All time winning TOP1 🟢 3 Batch | 25+ | 12.20,SHARE,$13,707,2025-01-01,2025-01-13,12
988,KC_MM_FB_2990_F-IMG_R-1x1_EN_25WK03_ACE7996_I-mix_A-NoCarbs_Itr-4 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2990_F-IMG_R-1x1_EN_25WK03_ACE7996_I-mix_A-NoCarbs_Itr-4 | WK03 – Copy,SHARE,$13,214,2025-01-15,2025-01-16,1
989,KC_MM_FB_2753_F-IMG_R-1x1_EN_24WK46_ACE7039_I-BlackFriday_A-NoCarbs_Itr-5 | It Only Takes | Day 1 - Copy – Copy 2,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,SHARE,$13,383,2025-01-17,2025-03-06,48
990,KC_BR_FB_2983_F-IMG_R-1x1_EN_24WK03_ACE7676_I-14day_A-NoCarbs_Itr-3 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_BR_FB_2983_F-IMG_R-1x1_EN_24WK03_ACE7676_I-14day_A-NoCarbs_Itr-3 | WK03 – Copy,SHARE,$13,306,2025-01-15,2025-01-16,1
991,KC_MM_FB_2995_F-IMG_R-4x5_EN_25WK03_ACE7693_I-mix_A-Medi_Itr-1_ | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: mediterranean,KC_MM_FB_2995_F-IMG_R-4x5_EN_25WK03_ACE7693_I-mix_A-Medi_Itr-1_ | WK03 – Copy,SHARE,$13,394,2025-01-18,2025-01-19,1
992,KC_MM_FB_2469_F-IMG_R-1x1_EN_24WK35_ACE5849_I-youthsecret_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_2469_F-IMG_R-1x1_EN_24WK35_ACE5849_I-youthsecret_A-NoCarbs_Itr-3 | WK03 – Copy,SHARE,$13,440,2025-01-19,2025-01-19,0
993,KC_MM_FB_2994_F-IMG_R-1x1_EN_25WK03_ACE7251 _I-metabolic_A-GenericNoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_2994_F-IMG_R-1x1_EN_25WK03_ACE7251 _I-metabolic_A-GenericNoCarbs_Itr-3 | WK03 – Copy,SHARE,$13,433,2025-01-18,2025-01-20,2
994,KC_MM_FB_3003_F-IMG_R-1x1_EN_25WK03_ACE7249_I-mindful_A-GenericNoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3003_F-IMG_R-1x1_EN_25WK03_ACE7249_I-mindful_A-GenericNoCarbs_Itr-2 | WK03 – Copy,SHARE,$13,327,2025-01-19,2025-01-21,2
995,KC_MM_FB_2986_F-IMG_R-1x1_EN_25WK03_ACE7984_I-11days_A-NoCarbs_Itr-3 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2986_F-IMG_R-1x1_EN_25WK03_ACE7984_I-11days_A-NoCarbs_Itr-3 | WK03 – Copy,SHARE,$13,305,2025-01-15,2025-01-16,1
996,KC_MM_FB_2976_F-IMG_R-1x1_EN_25WK03_ACE7947_I-Carbs_A-NoCarbs_Itr-12 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2976_F-IMG_R-1x1_EN_25WK03_ACE7947_I-Carbs_A-NoCarbs_Itr-12 | WK03 – Copy,SHARE,$13,322,2025-01-15,2025-01-16,1
997,KC_MM_FB_2969_F-IMG_R-1x1_EN_25WK02_ACE7927_I-Medi_kg_A-Medi_Itr-5 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,WC | ASC+ | Q5 | nocarbschallenge | W01 | TOP4 | Broad | 01.08 Ad Set,SHARE,$13,722,2025-01-14,2025-01-26,12
998,KC_MM_FB_2753_F-IMG_R-1x1_EN_24WK46_ACE7039_I-BlackFriday_A-NoCarbs_Itr-5 | It Only Takes | Day 1 - Copy – Copy 2,WW Buyers kilo 25+ | 25+ | TOP4 | W49,SHARE,$13,538,2024-12-10,2025-01-29,50
999,KC_MM_FB_2976_F-IMG_R-1x1_EN_25WK03_ACE7947_I-Carbs_A-NoCarbs_Itr-10 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2976_F-IMG_R-1x1_EN_25WK03_ACE7947_I-Carbs_A-NoCarbs_Itr-10 | WK03 – Copy,SHARE,$13,325,2025-01-15,2025-01-16,1
1000,KC_MM_FB_2906_F-IMG_R-1x1_EN_24WK51_ACE7711_I-testi-lbs_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 3,BMI25 | 25+ | All | New winners Q5 | 12.23,SHARE,$13,492,2024-12-24,2025-01-24,31
1001,KC_MM_FB_2460_F-IMG_R-1x1_EN_24WK35_ACE5847_I-menover40_A-Carnivore_Itr-3 | Carnivore diet | Day 1 | FU: 311 | FB: Carnivore Diet for Weight loss| FU: 299 | FB: Carnivore Diet for Weight loss,"Interests (shampoo, texas) | 25+ | All | TOP3 | 01.10",SHARE,$13,879,2025-01-10,2025-01-13,3
1002,KC_MM_FB_2994_F-IMG_R-1x1_EN_25WK03_ACE7251 _I-metabolic_A-GenericNoCarbs_Itr-4 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_2994_F-IMG_R-1x1_EN_25WK03_ACE7251 _I-metabolic_A-GenericNoCarbs_Itr-4 | WK03 – Copy,SHARE,$13,564,2025-01-18,2025-01-19,1
1003,KC_LV_FB_2982_F-VID_R-9x16_EN_24WK03_ACE7975_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB:  No Carbs Challenge,KC_LV_FB_2982_F-VID_R-9x16_EN_24WK03_ACE7975_I-Detox_A-NoCarbs_Itr-2 | WK03 – Copy,VIDEO,$13,315,2025-01-16,2025-01-17,1
1004,KC_MM_FB_2981_F-VID_R-9x16_EN_25WK03_ACE7966_I-Detox_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB:  No Carbs Challenge,KC_MM_FB_2981_F-VID_R-9x16_EN_25WK03_ACE7966_I-Detox_A-NoCarbs_Itr-7 | WK03 – Copy,VIDEO,$13,361,2025-01-16,2025-01-16,0
1005,KC_MM_FB_2979_F-IMG_R-1x1_EN_25WK03_ACE7960_I-Howmany_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2979_F-IMG_R-1x1_EN_25WK03_ACE7960_I-Howmany_A-NoCarbs_Itr-2 | WK03 – Copy,SHARE,$13,384,2025-01-15,2025-01-16,1
1006,KC_BR_FB_2989_F-IMG_R-1x1_EN_25WK03_ACE7994_I-Challenge_A-NoCarbs_Itr-1 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_BR_FB_2989_F-IMG_R-1x1_EN_25WK03_ACE7994_I-Challenge_A-NoCarbs_Itr-1 | WK03 – Copy,SHARE,$13,253,2025-01-15,2025-01-16,1
1007,KC_MM_FB_2887_F-IMG_R-1x1_EN_24WK51_ACE7661_I-2months-challenge-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 4,WC | ASC+ | nocarbschallenge | TOP4 | Broad | Last 3 days/03 | 01.19 Ad Set,SHARE,$12,572,2025-01-19,2025-01-22,3
1008,KC_LV_FB_2922_F-IMG_R-1x1_EN_24WK52_ACE7746_I-7Day_A-Carnivore_Itr-3 | It Only Takes | Day 1,KC_LV_FB_2922_F-IMG_R-1x1_EN_24WK52_ACE7746_I-7Day_A-Carnivore_Itr-3 | WK01 – Copy,SHARE,$12,576,2024-12-30,2025-01-17,18
1009,KC_MM_FB_2155_F-IMG_R-1x1_L-EN_24WK20_ACE4632-I-Nocarbs-avoegg_Itr-3 | No carb diet | Day 1 - Copy – Copy 2,WW | All time winning TOP1 🟢 2 Batch | 25+ | 12.20,SHARE,$12,657,2024-12-20,2025-01-14,25
1010,KC_MM_FB_2986_F-IMG_R-1x1_EN_25WK03_ACE7984_I-11days_A-NoCarbs_Itr-2 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2986_F-IMG_R-1x1_EN_25WK03_ACE7984_I-11days_A-NoCarbs_Itr-2 | WK03 – Copy,SHARE,$12,279,2025-01-15,2025-01-16,1
1011,KC_BR_FB_2983_F-IMG_R-1x1_EN_24WK03_ACE7676_I-14day_A-NoCarbs_Itr-6 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_BR_FB_2983_F-IMG_R-1x1_EN_24WK03_ACE7676_I-14day_A-NoCarbs_Itr-6 | WK03 – Copy,SHARE,$12,282,2025-01-15,2025-01-16,1
1012,KC_AS_FB_2817_F-VID_R-9x16_EN_24WK49_ACE7405_I-MenBMI-Carnivore_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy,Broad | 30+ | US | W49 | 12.12,VIDEO,$12,425,2024-12-28,2025-01-22,25
1013,KC_MM_FB_3003_F-VID_R-9x16_EN_25WK03_ACE7249_I-mindful_A-GenericNoCarbs_Itr-5 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3003_F-VID_R-9x16_EN_25WK03_ACE7249_I-mindful_A-GenericNoCarbs_Itr-5 | WK03 – Copy,VIDEO,$12,319,2025-01-19,2025-01-19,0
1014,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 3,WC | ASC+ | Q5 | CC50 | nocarbschallenge | W02/03 | TOP4 | Broad | 01.14 Ad Set,SHARE,$12,449,2025-01-14,2025-01-21,7
1015,KC_MM_FB_2981_F-IMG_R-1x1_EN_25WK03_ACE7966_I-Detox_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-detox | FB:  No Carbs Challenge,KC_MM_FB_2981_F-IMG_R-1x1_EN_25WK03_ACE7966_I-Detox_A-NoCarbs_Itr-3 | WK03 – Copy,SHARE,$12,355,2025-01-16,2025-01-17,1
1016,KC_LV_FB_2922_F-IMG_R-1x1_EN_24WK52_ACE7746_I-7Day_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore new creatives W52/02 || Broad || 12.30 Ad Set,SHARE,$12,439,2024-12-30,2025-02-13,45
1017,KC_MM_FB_2432_F-IMG_R-1x1_EN_24WK34_ACE5770_I-womentesti_A-NoCarbs_Itr-1-34-1_local_ES-US | el cambio | 2 semanas | LP:293,Broad | 18+ | All | CC50 | ES-US | LATAM | FB pixel | 1C1V | FU:mixed || Stack #20 | 2025.01.01,SHARE,$12,"2,023",2025-01-01,2025-01-13,12
1018,KC_MM_FB_2977_F-VID_R-9x16_EN_25WK03_ACE7651_I-men_A-NoCarbs_Itr-5 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2977_F-VID_R-9x16_EN_25WK03_ACE7651_I-men_A-NoCarbs_Itr-5 | WK03 – Copy,VIDEO,$12,229,2025-01-15,2025-01-16,1
1019,KC_BR_FB_2989_F-IMG_R-1x1_EN_25WK03_ACE7994_I-Challenge_A-NoCarbs_Itr-1 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_BR_FB_2989_F-IMG_R-1x1_EN_25WK03_ACE7994_I-Challenge_A-NoCarbs_Itr-1 | WK03 – Copy,SHARE,$12,268,2025-01-15,2025-01-16,1
1020,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-7 | It Only Takes | Day 1 – Copy 2,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/02 || 01.17 Ad Set,SHARE,$12,644,2025-01-17,2025-03-17,59
1021,KC_MM_FB_2979_F-IMG_R-1x1_EN_25WK03_ACE7960_I-Howmany_A-NoCarbs_Itr-2 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2979_F-IMG_R-1x1_EN_25WK03_ACE7960_I-Howmany_A-NoCarbs_Itr-2 | WK03 – Copy,SHARE,$12,267,2025-01-15,2025-01-16,1
1022,KC_MM_FB_2081_F-IMG_R-1x1_L-EN_24WK18_ACE4380_I_NoCarbs-itr_6_local_IT.png | Fa la differenza | 🥳 Giorno – Copy,Broad | 25+ | All | IT| CC50 | FB pixel | 1C1V | FU:mixed || W02 2 batch || 01.15,SHARE,$12,"1,430",2025-01-16,2025-01-30,14
1023,KC_AS_FB_2706_F-VID_R-9x16_EN_24WK44_ACE6867_I-MIX_A-NoCarbs_Itr-4 | It Only Takes | Day 1 - Copy 2,US || ASC+ || 12.10  || nocarbschallenge Ad Set,VIDEO,$12,437,2025-01-13,2025-01-22,9
1024,KC_MM_FB_2991_F-IMG_R-1x1_EN_25WK03_ACE7990_I-testimen_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore Diet for Weight loss,KC_MM_FB_2991_F-IMG_R-1x1_EN_25WK03_ACE7990_I-testimen_A-Carnivore_Itr-3 | WK03 – Copy,SHARE,$12,409,2025-01-17,2025-01-18,1
1025,KC_MM_FB_2985_F-IMG_R-1x1_EN_25WK03_ACE7974_I-Warning_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2985_F-IMG_R-1x1_EN_25WK03_ACE7974_I-Warning_A-NoCarbs_Itr-3 | WK03 – Copy,SHARE,$12,333,2025-01-15,2025-01-16,1
1026,KC_BR_FB_2984_F-IMG_R-9x16_EN_24WK03_ACE7983_I-BeginnersKG_A-NoCarbs_Itr-1 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_2984_F-IMG_R-9x16_EN_24WK03_ACE7983_I-BeginnersKG_A-NoCarbs_Itr-1 | WK03 – Copy,SHARE,$12,966,2025-01-18,2025-01-19,1
1027,KC_LV_FB_2922_F-VID_R-1x1_EN_24WK52_ACE7746_I-7Day_A-Carnivore_Itr-2 | It Only Takes | Day 1,KC_LV_FB_2922_F-VID_R-1x1_EN_24WK52_ACE7746_I-7Day_A-Carnivore_Itr-2 | WK01 – Copy,VIDEO,$12,432,2024-12-30,2025-01-17,18
1028,KC_AS_FB_2878_F-IMG_R-1x1_EN_24WK51_ACE7644_I-Carnivore_StateSpecific_A-Carnivore_Itr-1 | It Only Takes | Day 1 – Copy,Broad | 30+ | US | Batch 2,SHARE,$12,500,2024-12-20,2025-01-31,42
1029,KC_MM_FB_2950_F-IMG_R-1x1_EN_25WK02_ACE7856_I-Konkurent_A-Medi_Itr-2 | It Only Takes | Day 1 – Copy 2,TOP4 | WK02  | 25+ | 01.14,SHARE,$12,344,2025-01-14,2025-01-27,13
1030,KC_MM_FB_2978_F-VID_R-9x16_EN_25WK03_ACE7800_I-calorie_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2978_F-VID_R-9x16_EN_25WK03_ACE7800_I-calorie_A-NoCarbs_Itr-5 | WK03 – Copy,VIDEO,$12,328,2025-01-15,2025-01-16,1
1031,KC_MM_FB_2976_F-IMG_R-1x1_EN_25WK03_ACE7947_I-Carbs_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2976_F-IMG_R-1x1_EN_25WK03_ACE7947_I-Carbs_A-NoCarbs_Itr-3 | WK03 – Copy,SHARE,$12,284,2025-01-15,2025-01-16,1
1032,KC_MM_FB_3000_F-VID_R-9x16_EN_25WK03_ACE8012_I-medicountries_A-Medi_Itr-5 | The Only Plan | Day 1 | FU: wbf-nocarbs-mediterranean | FB: mediterranean,KC_MM_FB_3000_F-VID_R-9x16_EN_25WK03_ACE8012_I-medicountries_A-Medi_Itr-5 | WK03 – Copy,VIDEO,$12,275,2025-01-18,2025-01-19,1
1033,KC_MM_FB_2733_F-IMG_R-1x1_EN_24WK45_ACE6962_I-Cowboys_A-Carnivore_Itr-5 | It Only Takes | Day 1 - Copy 2,US || ASC+ || 12.10  || nocarbschallenge Ad Set,SHARE,$12,369,2025-01-13,2025-01-22,9
1034,KC_BR_FB_2999_F-IMG_R-1x1_EN_25WK03_ACE8008_I-Ozempic_A-A-GenericNoCarbs_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_2999_F-IMG_R-1x1_EN_25WK03_ACE8008_I-Ozempic_A-A-GenericNoCarbs_Itr-4 | WK03 – Copy,SHARE,$12,324,2025-01-19,2025-01-19,0
1035,KC_AS_FB_2876_F-IMG_R-1x1_EN_24WK51_ACE7637_I-howto_carnivore_A-Carnivore_Itr-2 | It Only Takes | Day 1,KC_AS_FB_2876_F-IMG_R-1x1_EN_24WK51_ACE7637_I-howto_carnivore_A-Carnivore_Itr-2 | WK51 – Copy,SHARE,$12,450,2024-12-17,2025-01-17,31
1036,KC_AS_FB_2928_F-IMG_R-1x1_EN_24WK53_ACE7623_I-ladies_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 2,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/02 || 01.17 Ad Set,SHARE,$12,266,2025-01-16,2025-01-27,11
1037,KC_AS_FB_2682_F-IMG_R-1x1_EN_24WK43_ACE6802_I-Challenge_A-NoCarbs_Itr-5 | No carb diet | Day 1 - Copy 2,US || ASC+ || 12.10  || nocarbschallenge Ad Set,SHARE,$12,461,2024-12-04,2025-01-22,49
1038,KC_BR_FB_2983_F-IMG_R-1x1_EN_24WK03_ACE7676_I-14day_A-NoCarbs_Itr-4 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_BR_FB_2983_F-IMG_R-1x1_EN_24WK03_ACE7676_I-14day_A-NoCarbs_Itr-4 | WK03 – Copy,SHARE,$12,248,2025-01-15,2025-01-16,1
1039,KC_AS_FB_2885_F-IMG_R-1x1_EN_24WK51_ACE7665_I-Winning_Mediterranean_lbs_A-Medi_Itr-1 | It Only Takes | Day 1 – Copy 2,Stacked interest | 25+ | Top4,SHARE,$12,646,2025-01-04,2025-02-01,28
1040,KC_MM_FB_2512_F-IMG_R-1x1_EN_24WK37_ACE6051_I-Howto_A-Carnivore_Itr-1_ | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,WW | All time winning TOP1 🟢 3 Batch | 25+ | 12.20,SHARE,$11,739,2024-12-20,2025-01-14,25
1041,KC_MM_FB_2912_F-IMG_R-1x1_EN_24WK51_ACE7726_I-Detox_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 5,TOP4 | Stacked interest | 25+ | All | Detox winners | 01.09,SHARE,$11,808,2025-01-09,2025-01-17,8
1042,KC_MM_FB_2907_F-IMG_R-1x1_EN_24WK51_ACE7713_I-Howto_A-Carnivore_Itr-9 | It Only Takes | Day 1 – Copy,ACE7713 Winning Carnivore 12.20,SHARE,$11,903,2024-12-20,2025-01-14,25
1043,KC_MM_FB_2504_F-IMG_R-1x1_EN_24WK38_ACE5985_I-Detox_A-NoCarbs_Itr-5 | No carb diet | Day 1 | FU:293 | FB: No Carbs Challenge,Restaurants (dining) | US | Broad | Top creatives | 12.16,SHARE,$11,576,2024-12-16,2025-01-21,36
1044,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 6,TOP | BMI25 | 25+ | All |  Last 7 days  | 01.16,SHARE,$11,440,2025-01-16,2025-01-30,14
1045,KC_MM_FB_2743_F-VID_R-9x16_EN_24WK45_ACE7014_I-list_A-Carnivore_Itr-7 | It Only Takes | Day 1 - Copy 2,US || ASC+ || 12.10  || nocarbschallenge Ad Set,VIDEO,$11,608,2024-12-05,2025-01-22,48
