,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
482,KC_BR_FB_3273_F-IMG_R-1x1_EN_25WK15_ACE8677_I-blog_liverdetox_HG_en_T-NA_A-GenericNoCarbs_3 | It Only Takes | Day 1 | FU: 293 | FB: Helath,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || WK15/16 || 04.23 Ad set,SHARE,$18,556,2025-04-26,2025-04-26,0
483,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 || ASC+ - Copy,SHARE,$18,774,2025-04-25,2025-04-27,2
484,KC_BR_FB_3443_F-IMG_R-1x1_EN_25WK17_ACE9359_I-Inflammation_T-NC_A-Inflammation_2 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3443_F-IMG_R-1x1_EN_25WK17_ACE9359_I-Inflammation_T-NC_A-Inflammation_2 | WK17 – Copy,SHARE,$18,758,2025-04-24,2025-04-25,1
485,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 || ASC+ - Copy,SHARE,$18,732,2025-04-25,2025-04-27,2
486,KC_MM_FB_3129_F-IMG_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Kilo Buyers | Best creatives | 25+ | 04.19 2 batch,SHARE,$17,"1,159",2025-04-19,2025-04-24,5
487,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 5,TOP4 | Meat interest | Best creatives | 25+ | 04.13,SHARE,$17,909,2025-04-13,2025-04-22,9
488,KC_MM_FB_3022_F-VID_R-9x16_EN_25WK04_ACE8098_I-Beginners_A-Medi_Itr-7_local_ES-USA.mp4 | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: Keto,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.01 – Copy,VIDEO,$17,"1,906",2025-04-24,2025-04-27,3
489,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || WK15/16 || 04.23 Ad set,SHARE,$16,752,2025-04-23,2025-04-27,4
490,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-1 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 | Best creatives | 25+ | 04.07,SHARE,$16,"1,049",2025-04-23,2025-04-23,0
491,KC_MM_FB_3111_F-IMG_R-1x1_EN_24WK08_ACE8484_I-challenge_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs - Copy,TOP3 Broad B3,SHARE,$16,693,2025-04-26,2025-04-27,1
492,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-1 | try it right now | Day 1 | FU: 293 | FB: Health,TOP4 | Best creatives | 25+ | 04.12,SHARE,$16,344,2025-04-13,2025-04-25,12
493,KC_ADG-FRL_FB_3058_F-IMG_R-4x5_EN_24WK06_ACE8241_A-Carnivore_I-_Itr-5 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 | Meat interest | Best creatives | 25+ | 04.13,SHARE,$16,852,2025-04-14,2025-04-22,8
494,KC_BR_FB_3426_F-IMG_R-4x5_EN_25WK17_ACE9312_I-HowTo_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3426_F-IMG_R-4x5_EN_25WK17_ACE9312_I-HowTo_T-NC_A-NoCarbs_2 | WK17 – Copy,SHARE,$16,719,2025-04-25,2025-04-26,1
495,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 04.17 2 batch,VIDEO,$16,494,2025-04-18,2025-04-26,8
496,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2 | Day 1 | FU: 305 | FB: HG – Copy 4,WW | Best advertorials | 64+ | 04.17 | 2 batch,SHARE,$16,481,2025-04-17,2025-04-24,7
497,KC_BR_FB_3274_F-IMG_R-1x1_EN_25WK15_ACE9135_I-blog_carbdetox_HG_en_T-ITR_A-Detox_2 | It Only Takes | day 1 | FU: 293 | FB: Health,WW | Best advertorials | 64+ | 04.17,SHARE,$16,341,2025-04-21,2025-04-24,3
498,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 5,TOP4 | Meat interest | Best creatives | 25+ | 04.13,SHARE,$16,970,2025-04-13,2025-04-25,12
499,KC_BR_FB_3408_F-IMG_R-1x1_EN_25WK16_ACE9266_I-Jeans_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy 2,WW | WK16 | 25+ | 04.23,SHARE,$15,"1,098",2025-04-23,2025-04-24,1
500,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,TOP4 | Best creatives | 25+ | 04.26 2 batch,SHARE,$15,662,2025-04-26,2025-04-27,1
501,KC_BR-GJ_FB_3264_F-IMG_R-4x5_EN_25WK14_ACE9107_I-EggDiet_T-NC_A-NoCarbs_3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,1c1v | US | WK14 | 25+ | 04.08,SHARE,$15,608,2025-04-08,2025-04-23,15
502,KC_LV_FB_3084_F-IMG_R-4x5_EN_25WK07_ACE8356_I-Egg_A-Fasting_Itr-6 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 3,TOP4 | Best creatives | 25+ | 04.12 3 batch,SHARE,$15,504,2025-04-13,2025-04-25,12
503,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP3 All weight loss intent Buyers B3,VIDEO,$15,326,2025-04-26,2025-04-27,1
504,KC_MM_FB_3129_F-IMG_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,TOP4 | Kilo Buyers | Best creatives | 25+ | 04.19 2 batch,SHARE,$15,508,2025-04-19,2025-04-23,4
505,KC_BR-GJ_FB_3264_F-IMG_R-4x5_EN_25WK14_ACE9107_I-EggDiet_T-NC_A-NoCarbs_3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,7c | US | WK14 | 25+ | 04.15,SHARE,$15,701,2025-04-17,2025-04-26,9
506,KC_BR_FB_3274_F-IMG_R-1x1_EN_25WK15_ACE9135_I-blog_carbdetox_HG_en_T-ITR_A-Detox_3 | It Only Takes | day 1 | FU: 293 | FB: Health,WW | Best advertorials | 64+ | 04.17,SHARE,$14,396,2025-04-21,2025-04-24,3
507,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 6,TOP4 | Best creatives | 25+ | 04.26 2 batch,SHARE,$14,532,2025-04-26,2025-04-27,1
508,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 2,WW | W08 | 25+ | 02.27,SHARE,$14,660,2025-03-11,2025-04-26,46
509,KC_MM-BR_FB_3302_F-IMG_R-1x1_EN_25WK16_ACE9223_I-EasySummer_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP3 | WK16 | 25+ | 04.23 2 batch,SHARE,$14,647,2025-04-23,2025-04-26,3
510,KC_MM_FB_3129_F-IMG_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 04.19 2 batch,SHARE,$14,756,2025-04-19,2025-04-23,4
511,KC_MM_FB_2937_F-IMG_R-1x1_EN_25WK01_ACE7794_I-March_A-NoCarbs_Itr-4_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 4,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.03,SHARE,$14,"1,289",2025-04-20,2025-04-27,7
512,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 5,Weight loss intent | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.15,SHARE,$14,809,2025-04-20,2025-04-27,7
513,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$14,552,2025-03-10,2025-04-24,45
514,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2.png - Copy,W2A | CPA | iOS | US | ABO | 2025-04-10,SHARE,$14,"1,408",2025-04-11,2025-04-27,16
515,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_3,TEST | W2A | CPA | iOS | US | ABO | 2025-04-15,SHARE,$13,920,2025-04-24,2025-04-27,3
516,KC_ADG-GJ_FB_3440_F-IMG_R-1x1_EN_25WK17_ACE9341_I-Jeans_T-ITR_A-NoCarbs_5 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_ADG-GJ_FB_3440_F-IMG_R-1x1_EN_25WK17_ACE9341_I-Jeans_T-ITR_A-NoCarbs_5 | WK17 – Copy,SHARE,$13,657,2025-04-25,2025-04-27,2
517,KC_MM_FB_3239_F-IMG_R-1x1_EN_24WK13_ACE9025_I-Monthchange_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP3 || ASC+ - Copy,SHARE,$13,730,2025-04-25,2025-04-27,2
518,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 | Broad | Last 7 days |  04.26 | 3 batch,SHARE,$13,430,2025-04-26,2025-04-27,1
519,KC_BR_FB_3031_F-IMG_R-1x1_EN_25WK05_ACE8107_I-blog_carbdetox_HG_EN_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: HG,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$13,458,2025-03-10,2025-04-24,45
520,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 6,TOP4 | Best creatives | 25+ | 04.07 2 batch,SHARE,$13,532,2025-04-24,2025-04-26,2
521,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,TOP4 | Kilo Buyers | Best creatives | 25+ | 04.19,VIDEO,$13,338,2025-04-19,2025-04-23,4
522,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,TOP3 || ASC+ - Copy,SHARE,$12,620,2025-04-25,2025-04-27,2
523,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 6,TOP4 | Best creatives | 25+ | 04.07 2 batch,SHARE,$12,496,2025-04-24,2025-04-27,3
524,KC_MM_FB_3221_F-IMG_R-1x1_EN_24WK13_ACE8965_I-Challenge_A-NoCarbs_Itr-4__local_ES-USA.jpg | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: No Carbs,BMI | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.03,SHARE,$12,"1,669",2025-04-20,2025-04-27,7
525,KC_BR_FB_3408_F-IMG_R-1x1_EN_25WK16_ACE9266_I-Jeans_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy 2,TOP4 | WK16 | 25+ | 04.23,SHARE,$12,593,2025-04-23,2025-04-27,4
526,KC_BR_FB_3416_F-IMG_R-4x5_EN_25WK16_ACE9293_I-Animals_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,TOP3 | WK16 | 25+ | 04.23,SHARE,$12,299,2025-04-23,2025-04-24,1
527,KC_LV_FB_3268_F-VID_R-9x16_EN_25WK15_ACE9123_I-WinnerVO_T-ITR_A-NoCarbs_5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || WK15/16 || 04.23 Ad set,VIDEO,$12,492,2025-04-26,2025-04-26,0
528,KC_MM_FB_3034_F-IMG_R-4x5_EN_25WK05_ACE8154_I-Howmany_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 3,WW | Kilo Buyers | Best creatives | 25+ | 04.19 2 batch,SHARE,$12,"1,154",2025-04-19,2025-04-23,4
529,KC_MM_FB_3410_F-IMG_R-4x5_EN_25WK16_ACE9263_I-How_many_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | WK16 | 25+ | 04.23,SHARE,$12,"1,173",2025-04-23,2025-04-26,3
530,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy,TOP4 | Best creatives | 25+ | 04.19,SHARE,$12,728,2025-04-19,2025-04-23,4
531,KC_MM_FB_3301_F-VID_R-9x16_EN_25WK15_ACE9223_I-TikTok_Bestperffood_T-ITR_A-NoCarbs_4 | It Only Takes | day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || WK15/16 || 04.23 Ad set,VIDEO,$12,507,2025-04-24,2025-04-27,3
532,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 5,WW | Last 7 days | 03.15 2 batch,SHARE,$11,205,2025-03-29,2025-04-22,24
533,KC_MM_FB_3250_F-IMG_R-1x1_EN_25WK14_ACE9058_I-Mix_T-ITR_A-Detox_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,1c1v | US | WK14 | 25+ | 04.08,SHARE,$11,450,2025-04-08,2025-04-23,15
534,KC_MM_FB_3239_F-IMG_R-1x1_EN_24WK13_ACE9025_I-Monthchange_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 | Best creatives | 25+ | 04.07 2 batch,SHARE,$11,744,2025-04-24,2025-04-26,2
535,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy,TOP4 | Best creatives | 25+ | 04.19 2 batch,SHARE,$11,616,2025-04-19,2025-04-23,4
536,KC_MM_FB_3410_F-IMG_R-4x5_EN_25WK16_ACE9263_I-How_many_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 | WK16 | 25+ | 04.23,SHARE,$11,387,2025-04-23,2025-04-25,2
537,KC_BR_FB_3126_F-IMG_R-9x16_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-5 | try it right now | Day 1 | FU: 293 | FB: Health,WW | W08 | 25+ | 02.27 | 3 batch,SHARE,$11,609,2025-03-31,2025-04-25,25
538,KC_MM_FB_3303_F-IMG_R-4x5_EN_25WK16_ACE9234_I-TikTok_diff_T-ITR_A-NoCarbs_5 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || WK15/16 || 04.23 Ad set,SHARE,$11,611,2025-04-23,2025-04-27,4
539,KC_MM-BR_FB_3302_F-IMG_R-1x1_EN_25WK16_ACE9223_I-EasySummer_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 | WK16 | 25+ | 04.23 2 batch,SHARE,$11,690,2025-04-23,2025-04-26,3
540,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$11,394,2025-03-10,2025-04-24,45
541,KC_MM_FB_3239_F-IMG_R-1x1_EN_24WK13_ACE9025_I-Monthchange_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 | Best creatives | 25+ | 04.07,SHARE,$11,689,2025-04-24,2025-04-26,2
542,KC_BR_FB_3106_F-IMG_R-1x1_EN_25WK08_ACE8263_I-blog_carbsper1_HG_en_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,TOP4 | Best creatives | 25+ | 04.26 2 batch,SHARE,$11,295,2025-04-26,2025-04-27,1
543,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3.jpg,W2A | CPA | iOS | US | ABO | 2025-04-10,SHARE,$10,849,2025-04-24,2025-04-27,3
544,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2 | Day 1 | FU: 305 | FB: HG – Copy 4,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$10,376,2025-04-12,2025-04-23,11
545,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 04.19,VIDEO,$10,306,2025-04-19,2025-04-23,4
546,KC_MM_FB_3250_F-IMG_R-1x1_EN_25WK14_ACE9058_I-Mix_T-ITR_A-Detox_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,7c | US | WK14 | 25+ | 04.15,SHARE,$10,437,2025-04-17,2025-04-24,7
547,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs,TOP4 | Kilo Buyers | Best creatives | 25+ | 04.19,VIDEO,$10,294,2025-04-20,2025-04-24,4
548,KC_ADG_FB_3422_F-IMG_R-1x1_EN_25WK16_ACE9278_I-Challenge_T-ITR_A-NoCarbs_1 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_ADG_FB_3422_F-IMG_R-1x1_EN_25WK16_ACE9278_I-Challenge_T-ITR_A-Protein_1 | WK16 – Copy,SHARE,$10,300,2025-04-20,2025-04-21,1
549,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP3 All Kilo Buyers B3,VIDEO,$10,260,2025-04-26,2025-04-27,1
550,KC_AS_FB_2658_F-VID_R-9x16_EN_24WK42_ACE6635_I-UGC-Ads_A-NoCarbs_Itr-3,TEST | W2A | CPA | iOS | US | ABO | 2025-04-25,VIDEO,$10,319,2025-04-26,2025-04-27,1
551,KC_ADG_FB_3422_F-IMG_R-4x5_EN_25WK16_ACE9278_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_ADG_FB_3422_F-IMG_R-4x5_EN_25WK16_ACE9278_I-Challenge_T-ITR_A-Protein_2 | WK16 – Copy,SHARE,$9,416,2025-04-20,2025-04-21,1
552,KC_LV_FB_3084_F-IMG_R-4x5_EN_25WK07_ACE8356_I-Egg_A-Fasting_Itr-6 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 3,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$9,442,2025-04-23,2025-04-27,4
553,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-11 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,WW | W08 | 25+ | 02.27,VIDEO,$9,364,2025-03-18,2025-04-26,39
554,KC_MM_FB_2937_F-IMG_R-1x1_EN_25WK01_ACE7794_I-March_A-NoCarbs_Itr-4_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 4,Interest | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.03,SHARE,$9,"1,250",2025-04-20,2025-04-26,6
555,KC_ADG-FRL_FB_3058_F-IMG_R-4x5_EN_24WK06_ACE8241_A-Carnivore_I-_Itr-5 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$9,403,2025-04-23,2025-04-27,4
556,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 4,TOP4 | Best creatives | 25+ | 04.26,SHARE,$8,342,2025-04-26,2025-04-27,1
557,KC_BR_FB_3294_F-IMG_R-1x1_EN_25WK15_ACE9198_I-blog_carbsdetox_cv_en_T-ITR_A-Detox_2 | It Only Takes | Day 1 | FU: 293 | FB: Health,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || WK15/16 || 04.23 Ad set,SHARE,$8,296,2025-04-23,2025-04-27,4
558,KC_BR_FB_3416_F-IMG_R-4x5_EN_25WK16_ACE9293_I-Animals_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$8,368,2025-04-24,2025-04-27,3
559,KC_MM_FB_3303_F-IMG_R-4x5_EN_25WK16_ACE9234_I-TikTok_diff_T-ITR_A-NoCarbs_5 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$8,402,2025-04-24,2025-04-27,3
560,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP3 Broad B2,VIDEO,$7,218,2025-04-26,2025-04-27,1
561,KC_MM_FB_3419_F-IMG_R-1x1_EN_25WK16_ACE9292_I-Fatburningmode_T-ITR_A-NoCarbs_1_ | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP3 | WK16 | 25+ | 04.23,SHARE,$7,253,2025-04-23,2025-04-24,1
562,KC_MM_FB_3111_F-IMG_R-1x1_EN_24WK08_ACE8484_I-challenge_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs - Copy,TOP3 All Kilo Buyers B3,SHARE,$7,183,2025-04-26,2025-04-27,1
563,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15.mp4,TEST | W2A | CPA | iOS | US | ABO | 2025-04-25,VIDEO,$7,308,2025-04-26,2025-04-27,1
564,KC_MM_FB_3250_F-IMG_R-1x1_EN_25WK14_ACE9058_I-Mix_T-ITR_A-Detox_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,7c1v | US | WK14 | 25+ | 04.08,SHARE,$7,319,2025-04-08,2025-04-23,15
565,KC_MM_FB_3221_F-IMG_R-1x1_EN_24WK13_ACE8965_I-Challenge_A-NoCarbs_Itr-4__local_ES-USA.jpg | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: No Carbs,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.01 – Copy,SHARE,$7,687,2025-04-24,2025-04-27,3
566,KC_MM_FB_2509_F-VID_R-9x16_EN_24WK38_ACE6036_I-list_A-Carnivore_Itr-4.mp4,W2A | CPA | iOS | US | ABO | 2025-04-10,VIDEO,$7,454,2025-04-24,2025-04-27,3
567,KC_MM_FB_3111_F-IMG_R-1x1_EN_24WK08_ACE8484_I-challenge_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,WW | W08 | 25+ | 02.27,SHARE,$7,442,2025-03-31,2025-04-26,26
568,KC_MM_FB_2937_F-IMG_R-1x1_EN_25WK01_ACE7794_I-March_A-NoCarbs_Itr-4_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 5,BMI | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.03,SHARE,$7,885,2025-04-20,2025-04-27,7
569,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2 | Day 1 | FU: 305 | FB: HG – Copy 4,WW | Best advertorials | 64+ | 04.17 | 2 batch,SHARE,$6,223,2025-04-20,2025-04-24,4
570,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.20 Ad set,VIDEO,$6,309,2025-04-20,2025-04-23,3
571,KC_BR_FB_3106_F-IMG_R-1x1_EN_25WK08_ACE8263_I-blog_carbsper1_HG_en_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,TOP4 | Best creatives | 25+ | 04.07 2 batch,SHARE,$6,200,2025-04-24,2025-04-26,2
