,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1350,KC_MM_FB_2162_F-IMG_R-1x1_L-EN_24WK21_ACE4670_I-Mediterranean-ITR_Itr-5 - Copy,WW Buyers kilo 25+ | 25+ | TOP4 | Batch 1,SHARE,$4,371,2024-10-29,2025-01-29,92
1351,KC_AS_FB_2639_F-VID_R-9x16_EN_24WK42_ACE6643_I-ChallengeAnyLevel_A-NoCarbs_Itr-1 | It Only Takes | Day 1 | FU: 293 | FB No Carbs Challenge,US || ASC+ || 7C1V || CC50 || Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.24 Ad set,VIDEO,$4,181,2024-10-24,2025-01-15,83
1352,KC_AS_FB_2928_F-IMG_R-1x1_EN_24WK53_ACE7623_I-ladies_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | nocarbschallenge | Last 7 days 🟢 | TOP4 | Broad | 01.02 Ad Set,SHARE,$4,149,2025-01-08,2025-01-09,1
1353,KC_MM_FB_2635_F-IMG_R-1x1_EN_24WK40_ACE6613_I-14days_A-NoCarbs_Itr-10 | No carb diet | Day 1 | FU: 293 |. FB: No Carbs Challenge,US || ASC+ || 7C1V || CC50 || Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.24 Ad set,SHARE,$4,152,2024-10-25,2025-01-25,92
1354,KC_MM_FB_2081_F-IMG_R-1x1_L EN_24WK18_ACE4380_I_NoCarbs-itr_6.png | Celebrities | Day 1 - The | FU:276 | FB:What Doctors Don't Tell You,TOP4 | Stacked interest | 25+ | All | All time winners Tier1 🟢 | 12.23,SHARE,$4,399,2024-12-26,2025-01-08,13
1355,KC_LV_FB_2919_F-IMG_R-1x1_EN_24WK52_ACE7740_I-4WeekChallenge_A-Carnivore_Itr-5 | It Only Takes | Day 1 – Copy 3,WC | ASC+ | Q5 | nocarbschallenge | Last 7 days Q5 🟢 | TOP4 | Broad | 12.25 Ad Set,SHARE,$4,253,2025-01-08,2025-01-17,9
1356,KC_MM_FB_2654_F-IMG_R-1x1_EN_24WK42_ACE6690_I-howtomix_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore Diet for Weight loss,TOP3 || Asc+ || carnivore || 311 || CC55 || Best creatives || Broad || 01.10 Ad Set,SHARE,$4,178,2025-01-10,2025-01-22,12
1357,KC_MM_FB_2377_F-IMG_R-1x1_EN_24WK31_ACE5513_I-feta_A-Medi_Itr_1 | It Only Takes | Day 1 | FU: 295 | FB: What Doctors Don't Tell You,Broad | 25+ | Top4,SHARE,$4,278,2025-01-04,2025-01-31,27
1358,KC_MM_FB_2733_F-IMG_R-1x1_EN_24WK45_ACE6962_I-Cowboys_A-Carnivore_Itr-5 | It Only Takes | Day 1 - Copy 2,Broad | 25+ | TOP4 | Batch 1  | CC45,SHARE,$4,191,2024-11-15,2025-01-18,64
1359,KC_MM_FB_2747_F-IMG_R-1x1_EN_24WK45_ACE7022_I-Food_A-NoCarbs_Itr-3_local_ES-US | It Only Takes | Day 1 - Copy,ES--US || ASC | nocarbschallenge || 293 || Broad || 10.22 Ad set,SHARE,$4,209,2024-11-13,2025-01-08,56
1360,KC_LV_FB_2919_F-IMG_R-1x1_EN_24WK52_ACE7740_I-4WeekChallenge_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore new creatives W52/02 || Broad || 12.30 Ad Set,SHARE,$4,224,2024-12-30,2025-02-15,47
1361,KC_LV_FB_2922_F-IMG_R-1x1_EN_24WK52_ACE7746_I-7Day_A-Carnivore_Itr-3 | It Only Takes | Day 1,KC_LV_FB_2922_F-IMG_R-1x1_EN_24WK52_ACE7746_I-7Day_A-Carnivore_Itr-3 | WK01 – Copy,SHARE,$4,195,2024-12-30,2025-01-17,18
1362,KC_MM_FB_2906_F-IMG_R-1x1_EN_24WK51_ACE7711_I-testi-lbs_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 2,TOP4 | LLA | 25+ | All | New winners Q5 | 12.23,SHARE,$4,109,2024-12-28,2025-01-21,24
1363,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6789_I-14days_A-NoCarbs_Itr-2 | It Only Takes | Day 1 - Copy 2,US || ASC+ || 7C1V || CC50 || Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.24 Ad set,SHARE,$4,169,2024-10-29,2025-01-21,84
1364,KC_MM_FB_2937_F-IMG_R-1x1_EN_25WK01_ACE7794_I-March_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | nocarbschallenge | Last 7 days 🟢 | TOP4 | Broad | 01.02 Ad Set,SHARE,$4,286,2025-01-08,2025-01-09,1
1365,KC_PG_FB_2041_F-IMG_R-1x1_EN_24WK16_ACE4183_I-NoCarbs-itr_CTA-1_Itr-4.png | Disappear and | Day 1 - The - Copy 2 – Copy 2,US | All time winning TOP1 🟢 2 Batch | 25+ | 12.20,SHARE,$4,215,2024-12-22,2025-01-08,17
1366,KC_MM_FB_2389_F-IMG_R-1x1_EN_24WK32_ACE5529_I-menover50_A-Carnivore_Itr-1 | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,EU | All time winning TOP2 🟡 3 Batch | 25+ | 12.20,SHARE,$4,304,2024-12-22,2025-01-09,18
1367,KC_MM_FB_2702_F-VID_R-9x16_EN_24WK44_ACE6837_I-Todo_A-Carnivore_Itr-8 | It Only Takes | Day 1 - Copy 2,US || ASC+ || 12.10  || nocarbschallenge Ad Set,VIDEO,$4,145,2024-12-04,2025-01-22,49
1368,KC_MM_FB_2889_F-IMG_R-1x1_EN_24WK51_ACE7672_I-BMI-lbs_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy 3,EU | Last 3 days 🟢 1 Batch | 25+ | 12.30,SHARE,$4,959,2024-12-30,2025-02-23,55
1369,KC_MM_FB_2880_F-IMG_R-1x1_EN_24WK51_ACE7646_I-Mix_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy,Broad | 30+ | US | Batch 2,SHARE,$4,111,2024-12-20,2025-01-31,42
1370,KC_MM_FB_2808_F-IMG_R-1x1_EN_24WK48_ACE7333_I-men_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy 2,TOP3 || ASC+ || 12.10 || nocarbschallenge Campaign – Copy Ad Set,SHARE,$4,105,2024-12-14,2025-02-02,50
1371,KC_MM_FB_2759_F-IMG_R-1x1_EN_24WK46_ACE7074_I-howto-men_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 2,Shampoo (hair care) | US | Broad | W49 | 12.10,SHARE,$4,156,2024-12-10,2025-01-21,42
1372,KC_MM_FB_2714_F-IMG_R-1x1_EN_24WK44_ACE6859_I-Detox_A-NoCarbs_Itr-6 | It Only Takes | Day 1 - Copy 2,WW Buyers kilo 25+ | 25+ | TOP4 | Batch 1,SHARE,$4,153,2024-11-05,2025-01-29,85
1373,KC_AS_FB_2823_F-VID_R-9x16_EN_24WK49_ACE7468_I-Carnivore-WomenOver40_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 2,"Interests (shampoo, texas) | 25+ | All | EU | 12.26",VIDEO,$4,230,2025-01-08,2025-01-14,6
1374,KC_MM_FB_2755_F-IMG_R-1x1_EN_24WK46_ACE7057_I-Detox-women_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 2,US || ASC+ || 7C1V || CC50 || Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.24 Ad set,SHARE,$4,157,2024-11-18,2025-02-09,83
1375,KC_MM_FB_2906_F-IMG_R-1x1_EN_24WK51_ACE7711_I-testi-lbs_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 3,BMI25 | 25+ | All | New winners Q5 | 12.23,SHARE,$4,120,2024-12-24,2025-01-24,31
1376,KC_MM_FB_2380_F-IMG_R-1x1_EN_24WK31_ACE5518_I-men_A-Carnivore_Itr-1 | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,Broad | 30+ | US | Batch 2,SHARE,$4,145,2024-12-12,2025-01-31,50
1377,KC_MM_FB_2929_F-IMG_R-1x1 _DE | 🥳 Tag 1 | LP:293 | DE_24WK53_ACE7763_I-11day_A-NoCarbs_Itr-10_local _DE | 🥳 Tag 1 | LP:293 | DE,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed || Stack #20 || 2025.01.01",SHARE,$4,153,2025-01-01,2025-01-10,9
1378,KC_MM_FB_2883_F-IMG_R-1x1_EN_24WK51_ACE7652_I-kg_A-Carnivore_Itr-13  | LP:308 | EU | Day 1 | It only takes,Broad | 18+ | All | EU | FB pixel | 1C1V | FU: Dry January || Stack #15 || 2024.12.27,SHARE,$4,660,2024-12-27,2025-01-22,26
1379,KC_MM_FB_2822_F-IMG_R-1x1_EN_24WK49_ACE7458_I-menBMI_A-Carnivore_Itr-1_ | It Only Takes | Day 1 – Copy 2,"Interests (shampoo, texas) | 25+ | All | EU | 12.26",SHARE,$4,450,2025-01-08,2025-01-14,6
1380,KC_AS_FB_2885_F-IMG_R-1x1_EN_24WK51_ACE7665_I-Winning_Mediterranean_lbs_A-Medi_Itr-1 | It Only Takes | Day 1 – Copy 2,Stacked interest | 25+ | Top4,SHARE,$4,213,2025-01-07,2025-01-08,1
1381,KC_MM_FB_2510_F-IMG_R-1x1_EN_24WK38_ACE6040_I-youthwoman_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU:293 | FB: No Carbs Challenge,WW Buyers kilo 25+ | Batch 2,SHARE,$4,146,2024-09-27,2025-01-23,118
1382,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6789_I-14days_A-NoCarbs_Itr-2 | It Only Takes | Day 1 - Copy 2,WW Buyers kilo 25+ | 25+ | TOP4 | Batch 1,SHARE,$3,260,2024-10-29,2025-01-29,92
1383,KC_MM_FB_2714_F-IMG_R-1x1_EN_24WK44_ACE6859_I-Detox_A-NoCarbs_Itr-6 | It Only Takes | Day 1 - Copy 2,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,SHARE,$3,196,2024-11-05,2025-02-13,100
1384,KC_AS_FB_2682_F-IMG_R-1x1_EN_24WK43_ACE6802_I-Challenge_A-NoCarbs_Itr-5 | No carb diet | Day 1 - Copy 2,US || ASC+ || 12.10  || nocarbschallenge Ad Set,SHARE,$3,152,2024-12-04,2025-01-22,49
1385,KC_LV_FB_2919_F-IMG_R-1x1_EN_24WK52_ACE7740_I-4WeekChallenge_A-Carnivore_Itr-5 | It Only Takes | Day 1 – Copy,"Interests (shampoo, texas) | 25+ | All | Men | 01.06",SHARE,$3,177,2025-01-06,2025-01-07,1
1386,KC_AS_FB_2878_F-IMG_R-1x1_EN_24WK51_ACE7644_I-Carnivore_StateSpecific_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy,Broad | 30+ | US | W49 | 12.12,SHARE,$3,107,2024-12-26,2025-01-19,24
1387,KC_AS_FB_2876_F-IMG_R-1x1_EN_24WK51_ACE7637_I-howto_carnivore_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy,Broad | 30+ | US | W49 | 12.12,SHARE,$3,91,2024-12-26,2025-01-22,27
1388,KC_MM_FB_2672_F-IMG_R-1x1_EN_24WK43_ACE6748_I-beginners_A-NoCarbs_Itr-3 | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,Shampoo (hair care) | US | Broad | Top creatives | 12.10,SHARE,$3,323,2024-12-13,2025-01-06,24
1389,KC_AS_FB_2902_F-IMG_R-1x1_EN_24WK51_ACE7638_I-Carnivore2025_A-Carnivore_lbs_Itr-2 | It Only Takes | Day 1,KC_AS_FB_2902_F-IMG_R-1x1_EN_24WK51_ACE7638_I-Carnivore2025_A-Carnivore_lbs_Itr-2 | WK52 – Copy,SHARE,$3,135,2024-12-28,2025-01-29,32
1390,KC_MM_FB_2654_F-IMG_R-1x1_EN_24WK42_ACE6690_I-howtomix_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU 293 | FB No Carbs Challenge,Shampoo (hair care) | US | Broad | Top creatives | 12.10,SHARE,$3,118,2024-12-13,2025-01-06,24
1391,KC_MM_FB_2821_F-IMG_R-4x5_EN_24WK49_ACE7450_I-Beginners_A-Carnivore_Itr-5 | It Only Takes | Day 1 – Copy 4,LLA | 25+ | All | 01.02,SHARE,$3,368,2025-01-02,2025-01-06,4
1392,KC_MM_FB_2915_F-IMG_R-1x1_EN_24WK52_ACE7730_I-testiwomen_lbs_A-NoCarbs_Itr-6 | It Only Takes | Day 1 – Copy,ACE7730 12.23,SHARE,$3,148,2024-12-23,2025-02-11,50
1393,KC_MM_FB_2929_F-IMG_R-1x1 _DE | 🥳 Tag 1 | LP:293 | DE_24WK53_ACE7763_I-11day_A-NoCarbs_Itr-1 _local _DE | 🥳 Tag 1 | LP:293 | DE,Broad | 25+ | All | DE | FB pixel | 1C1V | FU:mixed || Stack #23 || 2025.01.09,SHARE,$3,138,2025-01-09,2025-01-10,1
1394,KC_AS_FB_2884_F-IMG_R-1x1_EN_24WK51_ACE7658_I-Winning_Detox-NoCarbs_lbs_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 3,BMI25 | 25+ | All | New winners Q5 | 12.23,SHARE,$3,185,2025-01-01,2025-01-13,12
1395,KC_MM_FB_2933_F-IMG_R-1x1_EN_24WK53_ACE7773_I-KG_A-Carnivore_Itr-15_locale_EU.png | It Only Takes | 🥳 Day 1 | LP:307 – Copy,Broad | 25+ | All | RSA | Best creatives | 1C1V | FU: EU | 01.09,SHARE,$3,630,2025-01-10,2025-01-14,4
1396,KC_AS_FB_2699_F-IMG_R-1x1_EN_24WK44_ACE6830_I-14-Days_A-NoCarbs_Itr-9 | It Only Takes | Day 1 - Copy 2,WW Buyers kilo 25+ | 25+ | TOP4 | Batch 1,SHARE,$3,110,2024-11-05,2025-01-29,85
1397,KC_MM_FB_2672_F-IMG_R-1x1_EN_24WK43_ACE6748_I-beginners_A-NoCarbs_Itr-5 | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,WW Buyers kilo 25+ | 25+ | TOP4 | Batch 1,SHARE,$3,82,2024-10-29,2025-01-29,92
1398,KC_MM_FB_2813_F-IMG_R-1x1_EN_24WK48_ACE7360_I-version_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 2,WW Buyers kilo 25+ | 25+ | TOP4 | W48,SHARE,$3,99,2024-12-05,2025-01-06,32
1399,KC_AS_FB_2822_F-VID_R-9x16_EN_24WK49_ACE7452_I-Men-Carnivore_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 2,Shampoo (hair care) | US | Broad | W49 | 12.10,VIDEO,$3,282,2024-12-13,2025-01-10,28
1400,KC_MM_FB_2512_F-IMG_R-1x1_EN_24WK37_ACE6051_I-Howto_A-Carnivore_Itr-1_ | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,TOP4 | All time winning TOP1 🟢 3 Batch | 25+ | 12.20,SHARE,$3,243,2025-01-01,2025-02-24,54
1401,KC_LV_FB_2919_F-IMG_R-1x1_EN_24WK52_ACE7740_I-4WeekChallenge_A-Carnivore_Itr-5 | It Only Takes | Day 1 – Copy 3,WC | ASC+ | WW | Q5 | nocarbschallenge | New winners Q5 🟢  | Broad | 01.02 Campaign – Copy Ad Set,SHARE,$3,771,2025-01-08,2025-01-22,14
1402,KC_MM_FB_2883_F-IMG_R-1x1_EN_24WK51_ACE7652_I-kg_A-NoCarbs_Itr-11 | It Only Takes | Day 1 – Copy 2,"UK,IR | BROAD | KG W52 | 25+ | 12.30",SHARE,$3,251,2025-01-09,2025-01-22,13
1403,KC_MM_FB_2361_F-IMG_R-1x1_EN_24WK30_ACE5428_I-difffood_A-Medi_Itr_11 | No carb diet | Day 1 | FU: 295 | FB: Women’s Health & More,US | All time winning TOP1 🟢 3 Batch | 25+ | 12.20,SHARE,$3,190,2024-12-22,2025-01-08,17
1404,KC_MM_FB_2657_F-IMG_R-1x1_EN_24WK42_ACE6691_I-challenge_A-NoCarbs_Itr-1_ | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,TOP4 | LLA | 25+ | All | All time winners Tier1 🟢 | 12.23,SHARE,$3,287,2024-12-26,2025-01-08,13
1405,KC_AS_FB_2754_F-VID_R-9x16_EN_24WK46_ACE7054_I-14Days_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 4,US || ASC+ || 12.10  || nocarbschallenge Ad Set,SHARE,$3,80,2024-12-05,2025-01-20,46
1406,KC_MM_FB_2657_F-IMG_R-1x1_EN_24WK42_ACE6691_I-challenge_A-NoCarbs_Itr-1_ | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,Shampoo (hair care) | TOP3 | Broad | Top creatives | 12.16,SHARE,$3,308,2024-12-16,2025-01-08,23
1407,KC_AS_FB_2750_F-IMG_R-1x1_EN_24WK46_ACE7041_I-MedKeto-Locales_Itr-1_local_ES-US | It Only Takes | Day 1 - Copy,ES--US || ASC | nocarbschallenge || 293 || Broad || 10.22 Ad set,SHARE,$3,140,2024-12-25,2025-01-08,14
1408,KC_MM_FB_2883_F-IMG_R-1x1_EN_24WK51_ACE7652_I-kg_A-NoCarbs_Itr-1_  | LP:307 | EU | Day 1 | It only takes,🇪🇺Advantage+ || LP:EU || EU || FU:mixed || 1C1V || CC55 || nocarbschallenge | LOC-EN | Top creatives Ad Set,SHARE,$3,247,2024-12-30,2025-01-06,7
1409,KC_LV_FB_2921_F-IMG_R-1x1_EN_24WK52_ACE7743_I-Testimonial_A-Carnivore_Itr-5 | It Only Takes | Day 1 – Copy,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore new creatives W52/02 || Broad || 12.30 Ad Set,SHARE,$3,184,2024-12-30,2025-02-17,49
1410,KC_AS_FB_2653_F-IMG_R-1x1_EN_24WK42_ACE6689_I-NoCarbs-Magazine_A-NoCarbs_Itr-3 | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,Broad | 25+ | TOP4 | Batch 3  | CC45,SHARE,$3,127,2024-10-20,2025-01-12,84
1411,KC_AS_FB_2776_F-IMG_R-1x1_EN_24WK47_ACE7157_I-BlackFriday_A-NoCarbs_Itr-6 | It Only Takes | Day 1,KC_AS_FB_2776_F-IMG_R-1x1_EN_24WK47_ACE7157_I-BlackFriday_A-NoCarbs_Itr-6 | WK47,SHARE,$3,166,2024-11-20,2025-01-08,49
1412,KC_AS_FB_2639_F-VID_R-9x16_EN_24WK42_ACE6643_I-ChallengeAnyLevel_A-NoCarbs_Itr-1 | It Only Takes | Day 1 | FU: 293 | FB No Carbs Challenge,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,VIDEO,$3,238,2024-10-30,2025-02-02,95
1413,KC_MM_FB_2915_F-IMG_R-1x1_EN_24WK52_ACE7730_I-testiwomen_lbs_A-NoCarbs_Itr-7 | It Only Takes | Day 1 – Copy 3,EU | Last 3 days 🟢 2 Batch | 25+ | 12.30,SHARE,$3,573,2024-12-30,2025-02-13,45
1414,KC_AS_FB_2884_F-IMG_R-1x1_EN_24WK51_ACE7658_I-Winning_Detox-NoCarbs_lbs_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 3,Broad | 25+ | All | New winners Q5 | 12.23,SHARE,$3,233,2025-01-01,2025-01-13,12
1415,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-11 | It Only Takes | Day 1 – Copy 2,TOP3 || ASC+ || 12.10 || nocarbschallenge Campaign – Copy Ad Set,SHARE,$3,105,2025-01-08,2025-01-18,10
1416,KC_MM_FB_2746_F-IMG_R-1x1_EN_24WK45_ACE7025_I-Beginners_A-NoCarbs_Itr-3 | It Only Takes | Day 1 - Copy 2,US || ASC+ || 7C1V || CC50 || Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.24 Ad set,SHARE,$3,187,2024-11-12,2025-01-20,69
1417,KC_AS_FB_2876_F-IMG_R-1x1_EN_24WK51_ACE7637_I-howto_carnivore_A-Carnivore_Itr-2 | It Only Takes | Day 1,KC_AS_FB_2876_F-IMG_R-1x1_EN_24WK51_ACE7637_I-howto_carnivore_A-Carnivore_Itr-2 | WK51 – Copy,SHARE,$3,106,2024-12-17,2025-01-17,31
1418,KC_AS_FB_2791_F-IMG_R-1x1_EN_24WK47_ACE7253_I-NoCarbs-AvoEgg_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy 7,WW Buyers kilo 25+ | 25+ | TOP4 | W48,SHARE,$3,103,2024-12-05,2025-01-06,32
1419,KC_AS_FB_2673_F-VID_R-9x16_EN_24WK43_ACE6758_I-MIX_A-NoCarbs_Itr-1 | It Only Takes | Day 1 | FU 293 | FB No Carbs Challenge,TOP3 || ASC+ || 10.14  || nocarbschallenge Ad Set,VIDEO,$3,54,2024-10-29,2025-01-07,70
1420,KC_MM_FB_2929_F-IMG_R-1x1 _DE | 🥳 Tag 1 | LP:293 | DE_24WK53_ACE7763_I-11day_A-NoCarbs_Itr-20_local _DE | 🥳 Tag 1 | LP:293 | DE,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed || Stack #23 || 2025.01.01",SHARE,$3,203,2025-01-01,2025-01-10,9
1421,KC_MM_FB_2512_F-IMG_R-1x1_EN_24WK37_ACE6051_I-Howto_A-Carnivore_Itr-1_local_DE | LP:293 | Tag 1 | Schon 2,"🇩🇪Advantage+ || LP:DE || DE, AUS, CZ || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set",SHARE,$3,172,2024-12-29,2025-01-10,12
1422,KC_MM_FB_2808_F-IMG_R-1x1_EN_24WK48_ACE7333_I-men_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy 3,US || ASC+ || Broad || nocarbschallenge || Best CPA last 30days  || CONS 12.02 Ad Set,SHARE,$3,129,2024-12-02,2025-01-08,37
1423,KC_MM_FB_2781_F-IMG_R-1x1_EN_24WK47_ACE7186_I-MenBMI_A-Carnivore_Itr-7 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore Diet for Weight loss– Copy 4,Broad | 25+ | TOP3 | ALL | 01.10,SHARE,$3,181,2025-01-10,2025-01-13,3
1424,KC_MM_FB_2672_F-IMG_R-1x1_EN_24WK43_ACE6748_I-beginners_A-NoCarbs_Itr-3 | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,TOP4 | Broad | 25+ | All | All time winners Tier1 🟢 | 12.23,SHARE,$3,286,2024-12-26,2025-01-08,13
1425,KC_LV_FB_2339_F-IMG_R-1x1_EN_24WK29_ACE5400_I-MIX_A-NoCarbs_Itr-1 | It Only Takes | Day 1 | FU: 293 | FB: Women’s Health & More KS,TOP | BMI25 | 25+ | All | All time winners Tier1 🟢 | 12.23,SHARE,$3,131,2024-12-26,2025-01-08,13
1426,KC_MM_FB_2450_F-IMG_R-1x1_EN_24WK34_ACE5811_I-challenge_A-NoCarbs_Itr_1 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: No Carbs Challenge,EU | All time winning TOP1 🟢 1 Batch | 25+ | 12.20,SHARE,$3,"1,199",2024-12-20,2025-01-20,31
1427,KC_MM_FB_2361_F-IMG_R-1x1_EN_24WK30_ACE5428_I-difffood_A-Medi_Itr_11 | No carb diet | Day 1 | FU: 295 | FB: Women’s Health & More,Stacked interest | 25+ | Top4,SHARE,$3,139,2025-01-07,2025-01-08,1
1428,KC_MM_FB_2772_F-VID_R-9x16_EN_24WK46_ACE7133_I-FBpost_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy 2,Broad | 30+ | TOP4 | W46,VIDEO,$3,69,2024-12-12,2025-01-08,27
1429,KC_AS_FB_2727_F-IMG_R-1x1_EN_24WK45_ACE6937_I-Uncanny_A-Carnivore_Itr-4 | It Only Takes | Day 1,KC_AS_FB_2727_F-IMG_R-1x1_EN_24WK45_ACE6937_I-Uncanny_A-Carnivore_Itr-4 | WK45 – Copy,SHARE,$3,140,2024-12-09,2025-01-17,39
1430,KC_MM_FB_2509_F-VID_R-9x16_EN_24WK38_ACE6036_I-list_A-Carnivore_Itr-4 | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,TOP4 | Stacked interest | 25+ | All | New winners Q5 Q5 | 12.27,VIDEO,$3,210,2024-12-27,2025-01-06,10
1431,KC_MM_FB_2306_F-IMG_R-1x1_EN_24WK28_ACE5229_BMI-over30_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: 5 min Weight Loss Tips KS,EU | All time winning TOP1 🟢 2 Batch | 25+ | 12.20,SHARE,$3,162,2024-12-20,2025-01-21,32
1432,KC_MM_FB_2458_F-IMG_R-1x1_EN_24WK35_ACE5835_I-Howto_A-NoCarbs-Itr_2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,TOP4 | All time winning TOP1 🟢 3 Batch | 25+ | 12.20,SHARE,$3,150,2024-12-20,2025-01-08,19
1433,KC_MM_FB_2833_F-IMG_R-1x1_EN_24WK49_ACE7508_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 2,Shampoo (hair care) | US | Broad | W49 | 12.10,SHARE,$3,130,2024-12-11,2025-01-21,41
1434,KC_MM_FB_2883_F-IMG_R-1x1_EN_24WK51_ACE7652_I-kg_A-Carnivore_Itr-7  | LP:307 | EU | Day 1 | It only takes,Broad | 18+ | All | EU | FB pixel | 1C1V | FU: New year || Stack #7 || 2024.12.25,SHARE,$3,635,2024-12-25,2025-01-22,28
1435,KC_MM_FB_2361_F-IMG_R-1x1_EN_24WK30_ACE5428_I-difffood_A-Medi_Itr_11 | No carb diet | Day 1 | FU: 295 | FB: Women’s Health & More,Broad | 25+ | Top4,SHARE,$3,240,2025-01-04,2025-01-30,26
1436,KC_MM_FB_2697_F-IMG_R-4x5_EN_24WK43_ACE6705_I-7day_A-NoCarbs_Itr-7 | It Only Takes | Day 1 - Copy 2,US || ASC+ || 7C1V || CC50 || Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.24 Ad set,SHARE,$3,98,2024-10-29,2025-01-21,84
1437,KC_MM_FB_2516_F-IMG_R-1x1_EN_24WK37_ACE6069_I-beginners_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU:293 | FB: No Carbs Challenge,TOP4 | All time winning TOP1 🟢 2 Batch | 25+ | 12.20,SHARE,$3,282,2025-01-01,2025-02-24,54
1438,KC_MM_FB_2795_F-IMG_R-1x1_EN_24WK47_ACE7263_I-carbs_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy 4,US || ASC+ || 12.10  || nocarbschallenge Ad Set,SHARE,$3,101,2024-12-04,2025-01-22,49
1439,KC_MM_FB_2908_F-IMG_R-1x1_EN_24WK51_ACE7717_I-dryJanuary-lbs_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | nocarbschallenge | Dry January Q5 🟢 | TOP4 | Broad | 01.01 Ad Set,SHARE,$3,99,2025-01-01,2025-01-06,5
