,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
695,KC_BR_FB_3564_F-IMG_R-1x1_EN_25WK22_ACE9745_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1 - Copy 2,New Sales Ad Set,SHARE,$10,351,2025-06-12,2025-06-16,4
696,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_5 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$10,280,2025-06-12,2025-06-14,2
697,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30 B2,SHARE,$10,109,2025-06-13,2025-06-14,1
698,KC_MM_FB_3574_F-IMG_R-4x5_EN_25WK23_ACE9782_I-x-days_T-ITR_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$10,485,2025-06-13,2025-06-16,3
699,KC_BR_FB_2958_F-IMG_R-1x1_EN_24WK02_ACE7857_I-Carnivore_A-Carnivore_Itr-4_local_DE.jpg | Schon 2 Wochen | 🥳 Tag 1 | FU: 293 | FB: Keto,BMI | TOP4 | 25+ | All | DE | CC45 | FB: new | 1C1V | FU: 293 || 06.07,SHARE,$10,377,2025-06-07,2025-06-09,2
700,KC_MM_FB_3577_F-IMG_R-1x1_EN_25WK23_ACE9795_I-women_over_40_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 - Copy 2,New Sales Ad Set,SHARE,$10,259,2025-06-10,2025-06-15,5
701,KC_BR_FB_3568_F-IMG_R-9x16_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_4 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30 B2,SHARE,$10,177,2025-05-30,2025-06-13,14
702,KC_MM_FB_3574_F-IMG_R-4x5_EN_25WK23_ACE9782_I-x-days_T-ITR_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$10,349,2025-06-11,2025-06-15,4
703,KC_MM_FB_3595_F-IMG_R-1x1_EN_25WK23_ACE9832_I-summer_challenge_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$10,471,2025-06-10,2025-06-15,5
704,KC_BR_FB_3564_F-IMG_R-1x1_EN_25WK22_ACE9745_I-FattyLiver_T-NA_A-FattyLiver_5 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30,SHARE,$10,260,2025-06-13,2025-06-16,3
705,KC_BR_FB_3554_F-IMG_R-1x1_ES-USA_25WK22_ACE9727_I-CarnivoreChallenge_T-ITR_A-Carnivore_1_local_ES-USA | It only takes – Copy 2,Broad | TOP4 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 06.10,SHARE,$10,"1,820",2025-06-10,2025-06-16,6
706,KC_BR_FB_3564_F-IMG_R-1x1_EN_25WK22_ACE9745_I-FattyLiver_T-NA_A-FattyLiver_1 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30,SHARE,$9,265,2025-05-30,2025-06-13,14
707,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 4,Weight loss intent | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 06.07,SHARE,$9,644,2025-06-10,2025-06-14,4
708,KC_BR_FB_3283_F-IMG_R-1x1_EN_25WK15_ACE9176_I-Testi_T-ITR_A-Protein_2 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy 2,WW | Best creatives | 25+ | 05.08,SHARE,$9,406,2025-05-26,2025-06-13,18
709,KC_BR_FB_3579_F-IMG_R-1x1_EN_25WK23_ACE9800_I-HowTo_T-NC_A-FattyLiver_3.jpeg,TEST | W2A | CPA | iOS | US | ABO | 2025-06-12,SHARE,$9,364,2025-06-12,2025-06-16,4
710,KC_BR_FB_3492_F-IMG_R-4x5_EN_25WK19_ACE9524_I-2weeks_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$9,313,2025-06-03,2025-06-16,13
711,KC_AS_FB_2673_F-IMG_R-1x1_EN_24WK43_ACE6758_I-MIX_A-NoCarbs_Itr-2_local _DE | 🥳 Tag 1 | LP:293 | DE | Die Umstellung beginnt | Schon | LP:293 -,German Shepherds | TOP4 | 25+ | All | DE | FB: new | 1C1V | FU: 293 || 06.05 – Copy 4,SHARE,$9,412,2025-06-05,2025-06-09,4
712,KC_BR_FB_3570_F-IMG_R-1x1_EN_25WK23_ACE9780_I-Beginners_T-ITR_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$9,419,2025-06-13,2025-06-14,1
713,KC_MM_FB_3239_F-IMG_R-1x1_EN_24WK13_ACE9025_I-Monthchange_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 | Best creatives | 25+ | 06.06,SHARE,$9,385,2025-06-08,2025-06-12,4
714,KC_BR_FB_3564_F-IMG_R-1x1_EN_25WK22_ACE9745_I-FattyLiver_T-NA_A-FattyLiver_5 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30,SHARE,$9,293,2025-06-11,2025-06-15,4
715,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1 - Copy 2,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$9,238,2025-06-12,2025-06-14,2
716,KC_MM_FB_2654_F-IMG_R-1x1_EN_24WK42_ACE6690_I-howtomix_A-Carnivore_Itr-3_local_DE | Die Umstellung beginnt | Schon | LP:293,BMI | TOP4 | 25+ | All | DE | CC45 | FB: new | 1C1V | FU: 293 || 06.07,SHARE,$9,220,2025-06-07,2025-06-09,2
717,KC_MM_FB_3595_F-IMG_R-1x1_EN_25WK23_ACE9832_I-summer_challenge_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$9,414,2025-06-10,2025-06-14,4
718,KC_BR_FB_3590_F-IMG_R-1x1_EN_25WK23_ACE9820_I-Challenge_T-NC_A-FattyLiver_1 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$8,423,2025-06-11,2025-06-11,0
719,KC_MM_FB_3023_F-IMG_R-1x1_EN_25WK04_ACE8101_I-daylist_A-Carnivore_Itr-2_ | Shed pounds easily | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,New Sales Ad Set,SHARE,$8,255,2025-06-09,2025-06-11,2
720,KC_BR_FB_3564_F-IMG_R-1x1_EN_25WK22_ACE9745_I-FattyLiver_T-NA_A-FattyLiver_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30,SHARE,$8,282,2025-06-11,2025-06-11,0
721,KC_BR_FB_3579_F-IMG_R-1x1_EN_25WK23_ACE9800_I-HowTo_T-NC_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$8,179,2025-06-10,2025-06-11,1
722,KC_MM_FB_2742_F-IMG_R-1x1_EN_24WK45_ACE7009_I-14-days_A-NoCarbs_IT_local | Il cambiamento | Fa la differenza | LP: 293 - – Copy,Broad | 25+ | All | IT | CC50 | FB pixel | 1C1V | FU: 293 || 06.10,SHARE,$8,881,2025-06-10,2025-06-13,3
723,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 2 batch,VIDEO,$8,136,2025-06-01,2025-06-10,9
724,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_6 | It Only Takes | Day 1 - Copy – Copy 2,Broad | 25+ | TOP4 | ALL | 06.07 2 batch,SHARE,$8,419,2025-06-06,2025-06-10,4
725,KC_MM_FB_2821_F-IMG_R-4x5_EN_24WK49_ACE7450_I-Beginners_A-Carnivore_Itr-5_local_DE.mp4 | Schon 2 Wochen | 🥳 Tag 1 | FU: 293 | FB: Keto,BMI | TOP4 | 25+ | All | DE | CC45 | FB: new | 1C1V | FU: 293 || 06.07,VIDEO,$8,194,2025-06-07,2025-06-09,2
726,KC_BR_FB_3047_F-IMG_R-1x1_EN_25WK05_ACE8204_I-Inflammation_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: wbf-nocarbs-inflammation | FB: No Carbs,TOP4 | Best creatives | 25+ | 06.06 2 batch,SHARE,$8,278,2025-06-08,2025-06-12,4
727,KC_MM_FB_3239_F-IMG_R-1x1_EN_24WK13_ACE9025_I-Monthchange_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 | Best creatives | 25+ | 06.06 2 batch,SHARE,$8,372,2025-06-08,2025-06-12,4
728,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_5 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$8,687,2025-06-12,2025-06-13,1
729,KC_BR_FB_3532_F-IMG_R-1x1_EN_25WK21_ACE9650_I-blog_carbsper2_HG_en_T-ITR_A-Detox_3 | It Only Takes | Day 1 - Copy 2,TOP4 | Best creatives | 25+ | 05.229 B2,SHARE,$8,132,2025-06-03,2025-06-10,7
730,KC_BR_FB_3570_F-IMG_R-1x1_EN_25WK23_ACE9780_I-Beginners_T-ITR_A-FattyLiver_1 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$8,138,2025-06-11,2025-06-11,0
731,KC_MM_FB_2485_F-VID_R-9x16_EN_24WK36_ACE5908_I-list_A-NoCarbs_Itr-6_local_FR | LP:293 | FR |  Jour 1 | Il suffit - Copy,🇫🇷Advantage+ || LP:FR || FR || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set,SHARE,$8,"1,743",2025-05-20,2025-06-10,21
732,KC_BR_FB_3570_F-IMG_R-1x1_EN_25WK23_ACE9780_I-Beginners_T-ITR_A-FattyLiver_3 | It Only Takes | Day 1 - Copy 2,New Sales Ad Set,SHARE,$8,317,2025-06-15,2025-06-16,1
733,KC_MM_FB_3023_F-IMG_R-1x1_EN_25WK04_ACE8101_I-daylist_A-Carnivore_Itr-2_ | Shed pounds easily | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,TOP4 | carnivore,SHARE,$8,277,2025-06-06,2025-06-10,4
734,KC_MM_FB_3574_F-IMG_R-4x5_EN_25WK23_ACE9782_I-x-days_T-ITR_A-FattyLiver_4 | It Only Takes | Day 1 - Copy 2,New Sales Ad Set,SHARE,$8,301,2025-06-15,2025-06-16,1
735,KC_BR_FB_3532_F-IMG_R-1x1_EN_25WK21_ACE9650_I-blog_carbsper2_HG_en_T-ITR_A-Detox_3 | It Only Takes | Day 1 - Copy 2,TOP4 | Best creatives | 25+ | 05.229 B2,SHARE,$8,171,2025-06-07,2025-06-09,2
736,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,Liver TOP4 | Best creatives | 25+ | 06.10 B2,VIDEO,$8,212,2025-06-13,2025-06-13,0
737,KC_BR_FB_3561_F-IMG_R-1x1_ES-USA_25WK22_ACE9739_I-Jeans_T-ITR_A-NoCarbs_3_local_ES-USA | It only takes – Copy,Interest | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 06.07 – Copy,SHARE,$8,779,2025-06-10,2025-06-11,1
738,KC_BR_FB_3570_F-IMG_R-1x1_EN_25WK23_ACE9780_I-Beginners_T-ITR_A-FattyLiver_1 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$8,275,2025-06-10,2025-06-14,4
739,KC_BR_FB_3546_F-IMG_R-1x1_ES-USA_25WK22_ACE9715_I-Over40_T-NC_A-NoCarbs_1_local_ES-USA | It only takes – Copy,Interest | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 06.07 – Copy,SHARE,$8,721,2025-06-10,2025-06-11,1
740,KC_BR_FB_3586_F-IMG_R-1x1_ES-USA_25WK23_ACE9817_I-Medi_T-NC_A-Medi_4_local_ES-USA | It only takes | FU: medi-challenge – Copy 2,Broad | TOP4 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 06.10,SHARE,$8,782,2025-06-10,2025-06-16,6
741,KC_BR_FB_3579_F-IMG_R-1x1_EN_25WK23_ACE9800_I-HowTo_T-NC_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$8,178,2025-06-13,2025-06-15,2
742,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 4,TOP4 | Best creatives | 25+ | 06.06,SHARE,$8,371,2025-06-06,2025-06-10,4
743,KC_MM_FB_3593_F-IMG_R-1x1_EN_25WK23_ACE9821_I-challenge_meals_T-NC_A-Medi_2 | It Only Takes | Day 1 - Copy 2,New Sales Ad Set,SHARE,$8,308,2025-06-12,2025-06-16,4
744,KC_BR_FB_3548_F-IMG_R-1x1_FR_25WK22_ACE9718_I-Over40_T-NC_A-NoCarbs_2_local_FR | It only takes – Copy,"Broad | 25+ | All | FR, BE | FB pixel | 1C1V | FU: v2/fr/fb | 06.02",SHARE,$8,276,2025-06-03,2025-06-16,13
745,KC_BR_FB_3554_F-IMG_R-1x1_ES-USA_25WK22_ACE9727_I-CarnivoreChallenge_T-ITR_A-Carnivore_1_local_ES-USA | It only takes – Copy,Weight loss intent | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 06.07,SHARE,$7,844,2025-06-10,2025-06-13,3
746,KC_BR_FB_3568_F-IMG_R-9x16_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_7 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30 B2,SHARE,$7,189,2025-06-03,2025-06-16,13
747,KC_MM_FB_3576_F-IMG_R-1x1_EN_25WK23_ACE9794_I-Detox_T-ITR_A-Detox_1_ | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$7,201,2025-06-11,2025-06-16,5
748,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,TOP4 | Best creatives | 25+ | 06.06 2 batch,SHARE,$7,406,2025-06-06,2025-06-09,3
749,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$7,112,2025-06-11,2025-06-12,1
750,KC_MM_FB_2934_F-IMG_R-1x1_EN_24WK53_ACE7774_I-howto_A-Carnivore_Itr-2 | It Only Takes | Day 1 - Copy,TOP4 | carnivore,SHARE,$7,255,2025-06-06,2025-06-10,4
751,KC_BR_FB_3245_F-IMG_R-1x1_IT_25WK14_ACE9042_I-Flag_A-Medi_Itr-1_local-IT | It only takes | FU: 293 | FB: No Carbs – Copy 2,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 04.01 – Copy,SHARE,$7,667,2025-05-08,2025-06-16,39
752,KC_MM_FB_3574_F-IMG_R-4x5_EN_25WK23_ACE9782_I-x-days_T-ITR_A-FattyLiver_4 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$7,202,2025-06-12,2025-06-12,0
753,KC_BR_FB_3568_F-IMG_R-9x16_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_7 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30 B2,SHARE,$7,143,2025-06-13,2025-06-14,1
754,KC_BR_FB_3546_F-IMG_R-1x1_ES-USA_25WK22_ACE9715_I-Over40_T-NC_A-NoCarbs_1_local_ES-USA | It only takes – Copy,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 06.03,SHARE,$7,785,2025-06-03,2025-06-16,13
755,KC_MM_FB_3574_F-IMG_R-4x5_EN_25WK23_ACE9782_I-x-days_T-ITR_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$7,162,2025-06-11,2025-06-16,5
756,KC_MM_FB_3595_F-IMG_R-1x1_EN_25WK23_ACE9832_I-summer_challenge_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$7,341,2025-06-12,2025-06-16,4
757,KC_MM_FB_3593_F-IMG_R-1x1_EN_25WK23_ACE9821_I-challenge_meals_T-NC_A-Medi_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$7,158,2025-06-15,2025-06-15,0
758,KC_BR_FB_3564_F-IMG_R-1x1_EN_25WK22_ACE9745_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30,SHARE,$7,188,2025-05-30,2025-06-10,11
759,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_5 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30 B2,SHARE,$7,222,2025-06-11,2025-06-11,0
760,KC_BR_FB_3561_F-IMG_R-1x1_ES-USA_25WK22_ACE9739_I-Jeans_T-ITR_A-NoCarbs_3_local_ES-USA | It only takes – Copy,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 06.03,SHARE,$7,913,2025-06-03,2025-06-16,13
761,KC_BR_FB_3564_F-IMG_R-1x1_EN_25WK22_ACE9745_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1 - Copy – Copy 2,Broad | 25+ | WW | ALL | 06.07,SHARE,$6,945,2025-06-11,2025-06-11,0
762,KC_MM_FB_3593_F-IMG_R-1x1_EN_25WK23_ACE9821_I-challenge_meals_T-NC_A-Medi_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$6,230,2025-06-10,2025-06-11,1
763,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 4,TOP4 | Best creatives | 25+ | 06.06,SHARE,$6,203,2025-06-08,2025-06-12,4
764,KC_MM_FB_3574_F-IMG_R-4x5_EN_25WK23_ACE9782_I-x-days_T-ITR_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$6,214,2025-06-15,2025-06-16,1
765,KC_MM_FB_2937_F-IMG_R-1x1_EN_25WK01_ACE7794_I-March_A-NoCarbs_Itr-4_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 4,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.03 – Copy,SHARE,$6,766,2025-05-08,2025-06-16,39
766,KC_BR_FB_3516_F-IMG_R-1x1_EN_25WK20_ACE9598_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No carbs,TOP4 | Best creatives | 25+ | 05.229 B2,SHARE,$6,134,2025-05-29,2025-06-09,11
767,KC_BR_FB_3586_F-IMG_R-1x1_ES-USA_25WK23_ACE9817_I-Medi_T-NC_A-Medi_2_local_ES-USA | It only takes | FU: medi-challenge – Copy,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 06.07 – Copy,SHARE,$6,459,2025-06-10,2025-06-13,3
768,KC_MM_FB_2512_F-IMG_R-1x1_EN_24WK37_ACE6051_I-Howto_A-Carnivore_Itr-1_local_DE | LP:293 | Tag 1 | Schon 2 – Copy,Broad | TOP4 | 25+ | All | DE | CC45 | FB: new | 1C1V | FU: 293 || 06.07,SHARE,$6,463,2025-06-07,2025-06-09,2
769,KC_BR_FB_3510_F-IMG_R-1x1_EN_25WK20_ACE9590_I-Flexi_T-NA_A-Flexi_2 | It Only Takes | Day 1 | FU: v2/fb | FB: Kure - Copy 2,TOP4 | Best creatives | 25+ | 05.229 B2,SHARE,$6,84,2025-05-29,2025-06-09,11
770,KC_LV_FB_2919_F-IMG_R-1x1_EN_24WK52_ACE7740_I-4WeekChallenge_A-Carnivore_Itr-5 | It Only Takes | Day 1 - Copy,TOP4 | carnivore,SHARE,$6,256,2025-06-06,2025-06-12,6
771,KC_MM_FB_3574_F-IMG_R-4x5_EN_25WK23_ACE9782_I-x-days_T-ITR_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$6,204,2025-06-14,2025-06-16,2
772,KC_BR_FB_3564_F-IMG_R-1x1_EN_25WK22_ACE9745_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1 - Copy – Copy 2,Interest | 25+ | TOP4 | ALL | 06.07,SHARE,$6,314,2025-06-06,2025-06-13,7
773,KC_BR_FB_3504_F-IMG_R-1x1_EN_25WK20_ACE9573_I-Ketovore_T-NA_A-Ketovore_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 05.229 B1,SHARE,$6,158,2025-05-30,2025-06-11,12
774,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08,VIDEO,$6,161,2025-06-03,2025-06-10,7
775,KC_BR_FB_3564_F-IMG_R-1x1_EN_25WK22_ACE9745_I-FattyLiver_T-NA_A-FattyLiver_5 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30,SHARE,$6,146,2025-06-03,2025-06-12,9
776,KC_MM_FB_3577_F-IMG_R-1x1_EN_25WK23_ACE9795_I-women_over_40_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$6,224,2025-06-10,2025-06-14,4
777,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 2 batch,VIDEO,$6,195,2025-05-26,2025-06-09,14
778,KC_BR_FB_2958_F-IMG_R-1x1_EN_24WK02_ACE7857_I-Carnivore_A-Carnivore_Itr-4_local_DE.jpg | Schon 2 Wochen | 🥳 Tag 1 | FU: 293 | FB: Keto,Kilo Buyers | 25+ | All | DE | FB: new | 1C1V | FU: 293 || 06.07,SHARE,$6,184,2025-06-07,2025-06-09,2
779,KC_BR_FB_3568_F-IMG_R-9x16_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_4 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30 B2,SHARE,$6,80,2025-06-13,2025-06-14,1
780,KC_BR_FB_3579_F-IMG_R-1x1_EN_25WK23_ACE9800_I-HowTo_T-NC_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$6,163,2025-06-15,2025-06-16,1
781,KC_MM_FB_3593_F-IMG_R-1x1_EN_25WK23_ACE9821_I-challenge_meals_T-NC_A-Medi_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$6,158,2025-06-11,2025-06-11,0
782,KC_BR_FB_3564_F-IMG_R-1x1_EN_25WK22_ACE9745_I-FattyLiver_T-NA_A-FattyLiver_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30,SHARE,$6,222,2025-06-13,2025-06-16,3
783,KC_MM_FB_3576_F-IMG_R-1x1_EN_25WK23_ACE9794_I-Detox_T-ITR_A-Detox_1_ | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$6,179,2025-06-14,2025-06-16,2
784,KC_MM_FB_3574_F-IMG_R-4x5_EN_25WK23_ACE9782_I-x-days_T-ITR_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$6,186,2025-06-13,2025-06-15,2
785,KC_BR_FB_3245_F-IMG_R-1x1_IT_25WK14_ACE9042_I-Flag_A-Medi_Itr-1_local-IT | It only takes | FU: 293 | FB: No Carbs – Copy,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 04.30 – Copy,SHARE,$6,665,2025-05-08,2025-06-16,39
786,KC_BR_FB_3558_F-IMG_R-1x1_FR_25WK22_ACE9735_I-Challenge_T-ITR_A-NoCarbs_2_local_FR | It only takes – Copy,🇫🇷Advantage+ || LP:FR || FR || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set,SHARE,$6,"1,041",2025-06-10,2025-06-10,0
787,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1 - Copy 2,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$6,125,2025-06-10,2025-06-11,1
788,KC_BR_FB_3570_F-IMG_R-1x1_EN_25WK23_ACE9780_I-Beginners_T-ITR_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$6,217,2025-06-11,2025-06-13,2
789,KC_PG_FB_3841_F-IMG_R-1x1_IT_25WK19_ACE9494_I-Challenge_T-ITR_A-NoCarbs_1_local_IT | It only takes | FU: 293 | FB: No Carbs,Kilo Buyers | 25+ | All | IT | CC50 | FB pixel | 1C1V | FU: 293 || 06.10,SHARE,$6,376,2025-06-10,2025-06-13,3
790,KC_MM_FB_2654_F-IMG_R-1x1_EN_24WK42_ACE6690_I-howtomix_A-Carnivore_Itr-3_local_DE | Die Umstellung beginnt | Schon | LP:293,Kilo Buyers | 25+ | All | DE | FB: new | 1C1V | FU: 293 || 06.07,SHARE,$5,134,2025-06-07,2025-06-09,2
