,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
658,KC_BR_FB_3245_F-IMG_R-1x1_IT_25WK14_ACE9042_I-Flag_A-Medi_Itr-1_local-IT | It only takes | FU: 293 | FB: No Carbs – Copy 3,BMI | 25+ | All | IT | FB pixel | 1C1V | FU: 293 || 05.05,SHARE,$10,"1,174",2025-05-06,2025-05-09,3
659,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 4,TOP4 | Best creatives | 25+ | 04.07,SHARE,$10,368,2025-05-05,2025-05-09,4
660,KC_BR_FB_3109_F-IMG_R-1x1_EN_25WK08_ACE8263_I-blog_carbsper2_HG_en_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,WW | Best advertorials | 64+ | 04.17 | 2 batch,SHARE,$10,152,2025-05-06,2025-05-07,1
661,KC_BR_FB_3268_F-IMG_R-1x1_ES-USA_25WK16_ACE9124_I-Challenge_T-ITR_A-NoCarbs_3_local_ES-USA | It only takes | FU: 293 | FB: No Carbs,Broad | ES | 25+ | All | FB pixel | 1C1V | FU: 293 || 04.30,SHARE,$10,"2,503",2025-04-30,2025-05-07,7
662,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2 | Day 1 | FU: 305 | FB: HG – Copy 4,WW | Best advertorials | 64+ | 04.17 | 2 batch,SHARE,$10,203,2025-05-02,2025-05-09,7
663,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 All Kilo Buyers B1,SHARE,$10,353,2025-05-07,2025-05-11,4
664,KC_MM_FB_2937_F-IMG_R-1x1_EN_25WK01_ACE7794_I-March_A-NoCarbs_Itr-4_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 5,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.01 – Copy,SHARE,$10,"1,396",2025-04-24,2025-05-12,18
665,KC_MM_FB_2081_F-IMG_R-1x1_L EN_24WK18_ACE4380_I_NoCarbs-itr_6.png,CPA | iOS | US | AEM | ABO | 2025-01-26,SHARE,$10,821,2025-01-26,2025-05-12,106
666,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2 | Day 1 | FU: 305 | FB: HG – Copy 4,WW | Best advertorials | 64+ | 04.17 | 2 batch,SHARE,$10,239,2025-05-05,2025-05-06,1
667,KC_BR_FB_3106_F-IMG_R-1x1_EN_25WK08_ACE8263_I-blog_carbsper1_HG_en_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,WW | W08 | 25+ | 02.27 | 3 batch,SHARE,$10,249,2025-05-08,2025-05-12,4
668,KC_BR_FB_3292_F-IMG_R-1x1_IT_25WK16_ACE9195_I-blog_carbdetox_HG_IT_T-ITR_A-Detox_4_local_IT | It only takes | FU: 293 | FB: Health,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 04.30 – Copy,SHARE,$10,563,2025-05-02,2025-05-07,5
669,KC_BR_FB_3106_F-IMG_R-1x1_EN_25WK08_ACE8263_I-blog_carbsper1_HG_en_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,WW | W08 | 25+ | 02.27 | 3 batch,SHARE,$10,456,2025-05-01,2025-05-09,8
670,KC_MM_FB_3239_F-IMG_R-1x1_EN_24WK13_ACE9025_I-Monthchange_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 | Best creatives | 25+ | 04.07 2 batch,SHARE,$10,550,2025-05-07,2025-05-08,1
671,KC_MM_FB_3303_F-IMG_R-4x5_EN_25WK16_ACE9234_I-TikTok_diff_T-ITR_A-NoCarbs_5 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$10,548,2025-04-23,2025-05-08,15
672,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || CC55 || Last 7 days || 05.08 Ad set,SHARE,$10,498,2025-05-08,2025-05-09,1
673,KC_BR_FB_3047_F-IMG_R-1x1_EN_25WK05_ACE8204_I-Inflammation_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: wbf-nocarbs-inflammation | FB: No Carbs,TOP4 | Best creatives | 25+ | 04.07 2 batch,SHARE,$10,361,2025-05-05,2025-05-08,3
674,KC_BR_FB_3106_F-IMG_R-1x1_EN_25WK08_ACE8263_I-blog_carbsper1_HG_en_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,WW | Best advertorials | 64+ | 04.17 | 2 batch,SHARE,$10,209,2025-05-07,2025-05-09,2
675,KC_BR_FB_3273_F-IMG_R-1x1_EN_25WK15_ACE8677_I-blog_liverdetox_HG_en_T-NA_A-GenericNoCarbs_3 | It Only Takes | Day 1 | FU: 293 | FB: Helath,WW | Best advertorials | 64+ | 04.17,SHARE,$10,151,2025-05-05,2025-05-05,0
676,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || CC55 || Last 7 days || 05.08 Ad set,VIDEO,$10,252,2025-05-09,2025-05-11,2
677,KC_MM_FB_2361_F-IMG_R-1x1_EN_24WK30_ACE5428_I-difffood_A-Medi_Itr_11 | No carb diet | Day 1 | FU: 295 | FB: Women’s Health & More,TOP4 | Best creatives | 25+ | 05.06 NCC WFLOW,SHARE,$10,259,2025-05-06,2025-05-07,1
678,KC_BR_FB_3266_F-IMG_R-1x1_EN_25WK14_ACE9111_I-ChallengeEggs_T-ITR_A-Carnivore_3 | It Only Takes | Day 1 | FU: v2/carnivore | FB: Carnivore,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || CC55 || Last 7 days || 05.08 Ad set,SHARE,$9,472,2025-05-08,2025-05-09,1
679,KC_MM_FB_2509_F-VID_R-9x16_EN_24WK38_ACE6036_I-list_A-Carnivore_Itr-4.mp4,W2A | CPA | iOS | US | ABO | 2025-04-10,VIDEO,$9,392,2025-04-24,2025-05-12,18
680,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | FU:v2/fb | It Only Takes | Day 1 – Copy,WW | Best creatives | 25+ | 04.17,SHARE,$9,335,2025-05-11,2025-05-12,1
681,KC_ADG-FRL_FB_3058_F-IMG_R-4x5_EN_24WK06_ACE8241_A-Carnivore_I-_Itr-5 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 | Meat interest | Best creatives | 25+ | 04.13,SHARE,$9,287,2025-04-13,2025-05-08,25
682,KC_MM_FB_3239_F-IMG_R-1x1_EN_24WK13_ACE9025_I-Monthchange_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || CC55 || Last 7 days || 05.08 Ad set,SHARE,$9,373,2025-05-08,2025-05-09,1
683,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-2 | try it right now | Day 1 | FU: 293 | FB: Health,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 05.08 Ad set,SHARE,$9,231,2025-05-08,2025-05-09,1
684,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-2 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || CC55 || Last 7 days || 05.08 Ad set,SHARE,$9,393,2025-05-08,2025-05-09,1
685,KC_BR_FB_3126_F-IMG_R-9x16_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-5 | try it right now | Day 1 | FU: 293 | FB: Health,WW | W08 | 25+ | 02.27 | 3 batch,SHARE,$9,213,2025-05-07,2025-05-12,5
686,KC_MM_FB_3239_F-IMG_R-1x1_EN_24WK13_ACE9025_I-Monthchange_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP3 All Kilo Buyers B1,SHARE,$9,211,2025-05-06,2025-05-06,0
687,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 6,TOP4 | Best creatives | 25+ | 04.07 2 batch,SHARE,$9,367,2025-05-05,2025-05-08,3
688,KC_MM_FB_3129_F-IMG_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,TOP4 | Kilo Buyers | Best creatives | 25+ | 04.19 2 batch,SHARE,$9,234,2025-05-03,2025-05-11,8
689,KC_BR_FB_3446_F-VID_R-9x16_EN_25WK17_ACE9372_I-TikTok_T-ITR_A-NoCarbs_1 | Youre only 14 | day 1 | FU: v2/fb | FB: No Carbs,Broad B3,VIDEO,$9,275,2025-05-02,2025-05-11,9
690,KC_BR_FB_3446_F-VID_R-9x16_EN_25WK17_ACE9372_I-TikTok_T-ITR_A-NoCarbs_1 | Youre only 14 | day 1 | FU: v2/fb | FB: No Carbs,TOP3 All weight loss intent Buyers B3,VIDEO,$9,373,2025-05-02,2025-05-05,3
691,KC_BR_FB_3268_F-IMG_R-1x1_ES-USA_25WK16_ACE9124_I-Challenge_T-ITR_A-NoCarbs_3_local_ES-USA | It only takes | FU: 293 | FB: No Carbs,BMI | ES | 25+ | All |  | FB pixel | 1C1V | FU: 293 || 04.30,SHARE,$9,"1,630",2025-04-30,2025-05-07,7
692,KC_MM_FB_3129_F-IMG_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 05.08,SHARE,$9,362,2025-05-09,2025-05-11,2
693,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2 | Day 1 | FU: 305 | FB: HG – Copy 4,TOP4 | Meat interest | Best creatives | 25+ | 04.13,SHARE,$9,357,2025-04-28,2025-05-07,9
694,KC_MM_FB_2081_F-IMG_R-1x1_L-EN_24WK18_ACE4380_I_NoCarbs-itr_6_local_ES_USA.png | Sólo se tarda | 🥳 Día 1 – Copy 3,Broad | ES | 25+ | All | FB pixel | 1C1V | FU: 293 || 04.30,SHARE,$9,"1,848",2025-04-30,2025-05-07,7
695,KC_MM_FB_2361_F-IMG_R-1x1_EN_24WK30_ACE5428_I-difffood_A-Medi_Itr_11 | No carb diet | Day 1 | FU: 295 | FB: Women’s Health & More,TOP4 | Best creatives | 25+ | 05.06 KC Broad,SHARE,$9,366,2025-05-07,2025-05-08,1
696,KC_BR_FB_3269_F-IMG_R-1x1_ES-USA_25WK16_ACE9125_I-14Days_T-ITR_A-NoCarbs_3_local_ES-USA | It only takes | FU: 293 | FB: No Carbs,BMI | ES | 25+ | All |  | FB pixel | 1C1V | FU: 293 || 04.30,SHARE,$9,"1,709",2025-04-30,2025-05-07,7
697,KC_MM_FB_2081_F-IMG_R-1x1_L-EN_24WK18_ACE4380_I_NoCarbs-itr_6_local_ES_USA.png | Sólo se tarda | 🥳 Día 1 – Copy 3,Interest | ES | 25+ | All | FB pixel | 1C1V | FU: 293 || 04.30,SHARE,$8,"1,508",2025-04-30,2025-05-07,7
698,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7,CPA | iOS | US | AEM | ABO | 2025-01-26,VIDEO,$8,463,2025-04-29,2025-05-12,13
699,KC_BR_FB_3292_F-IMG_R-1x1_IT_25WK16_ACE9195_I-blog_carbdetox_HG_IT_T-ITR_A-Detox_4_local_IT | It only takes | FU: 293 | FB: Health,Interest | 25+ | All | IT | FB pixel | 1C1V | FU: 293 || 05.05,SHARE,$8,529,2025-05-06,2025-05-07,1
700,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2 | Day 1 | FU: 305 | FB: HG – Copy 4,TOP4 | Best interest | Best creatives | 25+ | 04.13,SHARE,$8,304,2025-04-28,2025-05-06,8
701,KC_BR_FB_3444_F-IMG_R-1x1_EN_25WK17_ACE9360_I-EasySummer_T-ITR_A-Detox_3 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 05.05,SHARE,$8,454,2025-05-05,2025-05-06,1
702,KC_BR_FB_3047_F-IMG_R-1x1_EN_25WK05_ACE8204_I-Inflammation_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: wbf-nocarbs-inflammation | FB: No Carbs,TOP4 | Best creatives | 25+ | 04.07 2 batch,SHARE,$8,322,2025-05-07,2025-05-08,1
703,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP3 Broad B1,VIDEO,$8,186,2025-04-25,2025-05-07,12
704,KC_BR_FB_3446_F-VID_R-9x16_EN_25WK17_ACE9372_I-TikTok_T-ITR_A-NoCarbs_1 | Youre only 14 | day 1 | FU: v2/fb | FB: No Carbs,TOP3 All weight loss intent Buyers B3,VIDEO,$8,253,2025-05-02,2025-05-06,4
705,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2.png - Copy,CPA | iOS | US | AEM | ABO | 2025-01-26,SHARE,$8,542,2025-04-15,2025-05-12,27
706,KC_BR_FB_3495_F-IMG_R-1x1_EN_25WK19_ACE9543_I-FeelingAmazing_T-NC_A-NoCarbs_3 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3495_F-IMG_R-1x1_EN_25WK19_ACE9543_I-FeelingAmazing_T-NC_A-NoCarbs_3 | WK19 – Copy,SHARE,$8,263,2025-05-09,2025-05-09,0
707,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 05.08,VIDEO,$8,240,2025-05-08,2025-05-10,2
708,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 Broad B1,SHARE,$8,288,2025-04-25,2025-05-07,12
709,KC_BR_FB_3484_F-IMG_R-1x1_EN_25WK19_ACE9495_I-EasySummer_T-ITR_A-Detox_2 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3484_F-IMG_R-1x1_EN_25WK19_ACE9495_I-EasySummer_T-ITR_A-Detox_2 | WK19 – Copy,SHARE,$8,250,2025-05-09,2025-05-09,0
710,KC_BR_FB_3273_F-IMG_R-1x1_EN_25WK15_ACE8677_I-blog_liverdetox_HG_en_T-NA_A-GenericNoCarbs_3 | It Only Takes | Day 1 | FU: 293 | FB: Helath,WW | Best advertorials | 64+ | 04.17,SHARE,$8,174,2025-05-06,2025-05-07,1
711,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 6,TOP4 | Best creatives | 25+ | 04.07 2 batch,SHARE,$8,343,2025-05-05,2025-05-07,2
712,KC_BR_FB_3482_F-IMG_R-1x1_EN_25WK19_ACE9491_I-TikTokBasic_T-ITR_A-NoCarbs_2 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3482_F-IMG_R-1x1_EN_25WK19_ACE9491_I-TikTokBasic_T-ITR_A-NoCarbs_2 | WK19 – Copy,SHARE,$8,241,2025-05-09,2025-05-09,0
713,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs,WW | Kilo Buyers | Best creatives | 25+ | 04.19,VIDEO,$8,866,2025-04-19,2025-05-08,19
714,KC_MM-BR_FB_3302_F-IMG_R-1x1_EN_25WK16_ACE9223_I-EasySummer_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$8,457,2025-04-23,2025-05-08,15
715,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 6,TOP4 | Best creatives | 25+ | 04.07 2 batch,SHARE,$8,334,2025-05-05,2025-05-09,4
716,KC_BR_FB_3470_F-IMG_R-1x1_EN_25WK18_ACE9464_I-TikTokBasic_T-ITR_A-NoCarbs_1 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 | WL intent | New creatives b2 | 25+ | 04.19 2 batch,SHARE,$7,233,2025-05-07,2025-05-08,1
717,KC_BR_FB_3491_F-VID_R-1x1_EN_25WK19_ACE9523_I-TikTok_T-ITR_A-NoCarbs_3 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3491_F-VID_R-1x1_EN_25WK19_ACE9523_I-TikTok_T-ITR_A-NoCarbs_3 | WK19 – Copy,VIDEO,$7,110,2025-05-09,2025-05-09,0
718,KC_BR_FB_3484_F-IMG_R-1x1_EN_25WK19_ACE9495_I-EasySummer_T-ITR_A-Detox_1 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3484_F-IMG_R-1x1_EN_25WK19_ACE9495_I-EasySummer_T-ITR_A-Detox_1 | WK19 – Copy,SHARE,$7,247,2025-05-09,2025-05-09,0
719,KC_BR_FB_3480_F-IMG_R-1x1_EN_25WK19_ACE9484_I-fasting_T-ITR_A-NoCarbs_2 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3480_F-IMG_R-1x1_EN_25WK19_ACE9484_I-fasting_T-ITR_A-NoCarbs_2 | WK19 – Copy,SHARE,$7,252,2025-05-09,2025-05-09,0
720,KC_BR_FB_3292_F-IMG_R-1x1_IT_25WK16_ACE9195_I-blog_carbdetox_HG_IT_T-ITR_A-Detox_3_local_IT | It only takes | FU: 293 | FB: Health,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 04.30 – Copy,SHARE,$7,467,2025-05-02,2025-05-07,5
721,KC_LV_FB_3084_F-IMG_R-4x5_EN_25WK07_ACE8356_I-Liver_A-Fasting_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$7,281,2025-03-10,2025-05-09,60
722,KC_MM_FB_3022_F-VID_R-9x16_EN_25WK04_ACE8098_I-Beginners_A-Medi_Itr-7_local_ES-USA.mp4 | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: Keto,BMI | ES | 25+ | All |  | FB pixel | 1C1V | FU: 293 || 04.30,VIDEO,$7,310,2025-04-30,2025-05-07,7
723,KC_BR_FB_3266_F-IMG_R-1x1_EN_25WK14_ACE9111_I-ChallengeEggs_T-ITR_A-Carnivore_3 | It Only Takes | Day 1 | FU: v2/carnivore | FB: Carnivore,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 05.08 Ad set,SHARE,$7,487,2025-05-08,2025-05-09,1
724,KC_BR_FB_3482_F-IMG_R-1x1_EN_25WK19_ACE9491_I-TikTokBasic_T-ITR_A-NoCarbs_1 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3482_F-IMG_R-1x1_EN_25WK19_ACE9491_I-TikTokBasic_T-ITR_A-NoCarbs_1 | WK19 – Copy,SHARE,$7,263,2025-05-09,2025-05-09,0
725,KC_BR_FB_3274_F-IMG_R-1x1_EN_25WK15_ACE9135_I-blog_carbdetox_HG_en_T-ITR_A-Detox_3 | It Only Takes | day 1 | FU: 293 | FB: Health,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 05.08 Ad set,SHARE,$7,194,2025-05-08,2025-05-09,1
726,KC_BR_FB_3480_F-IMG_R-1x1_EN_25WK19_ACE9484_I-fasting_T-ITR_A-NoCarbs_4 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3480_F-IMG_R-1x1_EN_25WK19_ACE9484_I-fasting_T-ITR_A-NoCarbs_4 | WK19 – Copy,SHARE,$7,346,2025-05-09,2025-05-09,0
727,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2 | Day 1 | FU: 305 | FB: HG – Copy 4,WW | Best advertorials | 64+ | 04.17 | 2 batch,SHARE,$7,152,2025-05-05,2025-05-05,0
728,KC_MM_FB_2937_F-IMG_R-1x1_EN_25WK01_ACE7794_I-March_A-NoCarbs_Itr-4_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 4,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.03,SHARE,$7,738,2025-04-20,2025-05-10,20
729,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 5,TOP4 | Meat interest | Best creatives | 25+ | 04.13,SHARE,$7,288,2025-04-13,2025-05-08,25
730,KC_BR_FB_3495_F-IMG_R-1x1_EN_25WK19_ACE9543_I-FeelingAmazing_T-NC_A-NoCarbs_4 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3495_F-IMG_R-1x1_EN_25WK19_ACE9543_I-FeelingAmazing_T-NC_A-NoCarbs_4 | WK19 – Copy,SHARE,$7,210,2025-05-09,2025-05-09,0
731,KC_BR_FB_3446_F-VID_R-9x16_EN_25WK17_ACE9372_I-TikTok_T-ITR_A-NoCarbs_1 | Youre only 14 | day 1 | FU: v2/fb | FB: No Carbs,TOP4 | Kilo Buyers | New creatives B1 | 25+ | 04.19,VIDEO,$7,207,2025-05-07,2025-05-08,1
732,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Kilo Buyers | Best creatives | 25+ | 04.19,VIDEO,$7,836,2025-04-19,2025-05-08,19
733,KC_BR_FB_3047_F-IMG_R-1x1_EN_25WK05_ACE8204_I-Inflammation_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: wbf-nocarbs-inflammation | FB: No Carbs,TOP4 | Best creatives | 25+ | 04.07 2 batch,SHARE,$7,322,2025-05-05,2025-05-07,2
734,KC_ADG_FB_3468_F-IMG_R-1x1_EN_25WK17_ACE9421_I-Jeans_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb,KC_ADG_FB_3468_F-IMG_R-1x1_EN_25WK17_ACE9421_I-Jeans_T-ITR_A-NoCarbs_2 | WK18 – Copy,SHARE,$7,280,2025-05-03,2025-05-05,2
735,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 | Kilo Buyers | Best creatives | 25+ | 04.15 2 batch,VIDEO,$7,118,2025-04-15,2025-05-06,21
736,KC_MM_FB_3239_F-IMG_R-1x1_EN_24WK13_ACE9025_I-Monthchange_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP3 All Kilo Buyers B1,SHARE,$7,169,2025-04-28,2025-05-11,13
737,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 5,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || CC55 || Last 7 days || 05.08 Ad set,VIDEO,$7,291,2025-05-08,2025-05-09,1
738,KC_ADG-FRL_FB_3058_F-IMG_R-4x5_EN_24WK06_ACE8241_A-Carnivore_I-_Itr-5 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 | Meat interest | Best creatives | 25+ | 04.13,SHARE,$7,284,2025-04-28,2025-05-07,9
739,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 05.08,VIDEO,$7,356,2025-05-08,2025-05-08,0
740,KC_MM_KC_MM_FB_2377_F-IMG_R-1x1_EN_24WK31_ACE5513_I-feta_A-Medi_Itr_1 | It Only Takes | Day 1 | FU: 295 | FB: What Doctors Don't Tell You,TOP4 | Best creatives | 25+ | 05.06 NCC WFLOW Broad,SHARE,$7,389,2025-05-07,2025-05-08,1
741,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 04.17 2 batch,VIDEO,$7,310,2025-05-08,2025-05-08,0
742,KC_BR_FB_3416_F-IMG_R-4x5_EN_25WK16_ACE9293_I-Animals_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$7,324,2025-04-23,2025-05-08,15
743,KC_MM_FB_3113_F-IMG_R-4x5_EN_24WK08_ACE8489_I-Tiktok_basic_A-Detox_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,WW | W08 | 25+ | 02.27 | 2batch,SHARE,$7,258,2025-05-07,2025-05-12,5
744,KC_BR_FB_3095_F-VID_R-9x16_EN_25WK07_ACE8259_I-CarbCycle_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$6,376,2025-03-11,2025-05-09,59
745,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP3 All weight loss intent Buyers B3,VIDEO,$6,199,2025-05-01,2025-05-05,4
