,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
865,KC_BR_FB_3579_F-IMG_R-1x1_EN_25WK23_ACE9800_I-HowTo_T-NC_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1 | CC55,SHARE,$15,562,2025-06-12,2025-06-20,8
866,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_5 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$15,490,2025-06-11,2025-06-18,7
867,KC_MM_FB_3574_F-IMG_R-4x5_EN_25WK23_ACE9782_I-x-days_T-ITR_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$15,379,2025-06-10,2025-06-22,12
868,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_5 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2 | CC55,SHARE,$15,854,2025-06-17,2025-06-23,6
869,KC_MM_FB_3576_F-IMG_R-1x1_EN_25WK23_ACE9794_I-Detox_T-ITR_A-Detox_1_ | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$15,573,2025-06-14,2025-06-18,4
870,KC_MM_FB_3593_F-IMG_R-1x1_EN_25WK23_ACE9821_I-challenge_meals_T-NC_A-Medi_2 | It Only Takes | Day 1 - Copy 2,TOP4 | Best creatives | 25+ | 06.16 B2,SHARE,$15,537,2025-06-17,2025-06-22,5
871,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_1.jpeg,TEST | W2A | CPA | iOS | US | ABO | 2025-06-12,SHARE,$14,870,2025-06-12,2025-06-25,13
872,KC_BR_FB_3590_F-IMG_R-1x1_EN_25WK23_ACE9820_I-Challenge_T-NC_A-FattyLiver_1 | It Only Takes | Day 1 - Copy 2,TOP4 | Best creatives | 25+ | 06.16 B1,SHARE,$14,549,2025-06-17,2025-06-17,0
873,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,Broad | 25+ | WW | ALL | 06.07 3 batch,SHARE,$14,"1,577",2025-06-22,2025-06-25,3
874,KC_MM_FB_3162_F-IMG_R-1x1_EN_24WK10_ACE8710_I-7day_A-Detox_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3162_F-IMG_R-1x1_EN_24WK10_ACE8710_I-7day_A-Detox_Itr-4 | WK10 – Copy - Copy,SHARE,$14,340,2025-06-20,2025-06-20,0
875,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$14,315,2025-06-11,2025-06-16,5
876,KC_MM_FB_3595_F-IMG_R-1x1_EN_25WK23_ACE9832_I-summer_challenge_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$14,844,2025-06-14,2025-06-18,4
877,KC_MM_FB_3574_F-IMG_R-4x5_EN_25WK23_ACE9782_I-x-days_T-ITR_A-FattyLiver_4 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$14,593,2025-06-13,2025-06-24,11
878,KC_BR_FB_3570_F-IMG_R-1x1_EN_25WK23_ACE9780_I-Beginners_T-ITR_A-FattyLiver_1 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$14,350,2025-06-16,2025-06-16,0
879,KC_MM_FB_3212_F-IMG_R-1x1_EN_24WK13_ACE8930_I-women_A-NoCarbs_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3212_F-IMG_R-1x1_EN_24WK13_ACE8930_I-women_A-NoCarbs_Itr-1_ | WK13 – Copy - Copy,SHARE,$14,200,2025-06-19,2025-06-22,3
880,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_5 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$14,823,2025-06-17,2025-06-18,1
881,KC_BR_FB_3579_F-IMG_R-1x1_EN_25WK23_ACE9800_I-HowTo_T-NC_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$14,306,2025-06-17,2025-06-25,8
882,KC_MM_FB_3595_F-IMG_R-1x1_EN_25WK23_ACE9832_I-summer_challenge_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1 | CC55,SHARE,$13,549,2025-06-12,2025-06-20,8
883,KC_BR_FB_3231_F-IMG_R-1x1_EN_25WK13_ACE8993_I-Protein_A-Protein_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3231_F-IMG_R-1x1_EN_25WK13_ACE8993_I-Protein_A-Protein_Itr-2 | WK13 – Copy - Copy,SHARE,$13,193,2025-06-20,2025-06-21,1
884,KC_MM_FB_3050_F-VID_R-9x16_EN_25WK05_ACE8213_I-Beginners_A-Medi_Itr-8 | The Only Plan | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,KC_MM_FB_3050_F-VID_R-9x16_EN_25WK05_ACE8213_I-Beginners_A-Medi_Itr-8 | WK05 – Copy - Copy,VIDEO,$13,247,2025-06-20,2025-06-20,0
885,KC_BR_FB_3056_F-IMG_R-1x1_EN_25WK05_ACE8191_I-Menopause_A-Medi_Itr-4 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean,KC_BR_FB_3056_F-IMG_R-1x1_EN_25WK05_ACE8191_I-Menopause_A-Medi_Itr-4 | WK05 – Copy - Copy,SHARE,$13,250,2025-06-20,2025-06-20,0
886,KC_MM_FB_3576_F-IMG_R-1x1_EN_25WK23_ACE9794_I-Detox_T-ITR_A-Detox_1_ | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$13,554,2025-06-18,2025-06-23,5
887,KC_BR_FB_3558_F-IMG_R-1x1_FR_25WK22_ACE9735_I-Challenge_T-ITR_A-NoCarbs_1_local_FR | It only takes – Copy,"Broad | 25+ | All | FR, BE | FB pixel | 1C1V | FU: v2/fr/fb | 06.02",SHARE,$13,495,2025-06-03,2025-06-16,13
888,KC_MM_FB_3022_F-VID_R-9x16_EN_25WK04_ACE8098_I-Beginners_A-Medi_Itr-7 | The Only Plan | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,KC_MM_FB_3022_F-VID_R-9x16_EN_25WK04_ACE8098_I-Beginners_A-Medi_Itr-7 | WK04 – Copy - Copy,VIDEO,$13,269,2025-06-20,2025-06-21,1
889,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 4 - Copy,Broad | 25+ | WW | ALL | 06.07,SHARE,$13,"1,935",2025-06-22,2025-06-25,3
890,KC_MM_FB_3595_F-IMG_R-1x1_EN_25WK23_ACE9832_I-summer_challenge_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$13,223,2025-06-17,2025-06-24,7
891,KC_BR_FB_3564_F-IMG_R-1x1_EN_25WK22_ACE9745_I-FattyLiver_T-NA_A-FattyLiver_4 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30,SHARE,$13,385,2025-06-13,2025-06-16,3
892,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_5 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$12,571,2025-06-22,2025-06-22,0
893,KC_MM_FB_3574_F-IMG_R-4x5_EN_25WK23_ACE9782_I-x-days_T-ITR_A-FattyLiver_4 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1 | CC55,SHARE,$12,255,2025-06-22,2025-06-22,0
894,KC_MM_FB_3577_F-IMG_R-1x1_EN_25WK23_ACE9795_I-women_over_40_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$12,195,2025-06-17,2025-06-22,5
895,KC_MM_FB_3574_F-IMG_R-4x5_EN_25WK23_ACE9782_I-x-days_T-ITR_A-FattyLiver_4 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$12,383,2025-06-20,2025-06-23,3
896,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 5,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.03 – Copy,SHARE,$12,"1,507",2025-05-08,2025-06-16,39
897,KC_MM_FB_3595_F-IMG_R-1x1_EN_25WK23_ACE9832_I-summer_challenge_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1 | CC55,SHARE,$12,218,2025-06-17,2025-06-24,7
898,KC_MM_FB_3177_F-IMG_R-1x1_EN_24WK11_ACE8776_I-challenge_A-NoCarbs_Itr-4 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3177_F-IMG_R-1x1_EN_24WK11_ACE8776_I-challenge_A-NoCarbs_Itr-4 | WK11 – Copy - Copy,SHARE,$12,238,2025-06-19,2025-06-20,1
899,KC_MM_FB_3574_F-IMG_R-4x5_EN_25WK23_ACE9782_I-x-days_T-ITR_A-FattyLiver_4 | It Only Takes | Day 1 – Copy,Broad | 25+ | WW | ALL | 06.07 2 batch,SHARE,$12,"1,469",2025-06-22,2025-06-22,0
900,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 (2).mp4,TEST | W2A | CPA | iOS | US | ABO | 2025-06-12,VIDEO,$12,356,2025-06-12,2025-06-25,13
901,KC_BR_FB_3494_F-IMG_R-1x1_EN_25WK19_ACE9528_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,Dunkin' Donuts (restaurant) - WK25,SHARE,$12,272,2025-06-18,2025-06-19,1
902,KC_MM_FB_3593_F-IMG_R-1x1_EN_25WK23_ACE9821_I-challenge_meals_T-NC_A-Medi_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$12,318,2025-06-10,2025-06-24,14
903,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_6 | It Only Takes | Day 1 - Copy 2,Pizza delivery (food & drink) - WK25,SHARE,$12,389,2025-06-18,2025-06-21,3
904,KC_MM_FB_3593_F-IMG_R-1x1_EN_25WK23_ACE9821_I-challenge_meals_T-NC_A-Medi_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$12,470,2025-06-13,2025-06-24,11
905,KC_BR_FB_3570_F-IMG_R-1x1_EN_25WK23_ACE9780_I-Beginners_T-ITR_A-FattyLiver_1 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$12,270,2025-06-11,2025-06-16,5
906,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1 - Copy 2,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$12,435,2025-06-15,2025-06-17,2
907,KC_MM_FB_3213_F-IMG_R-1x1_EN_24WK13_ACE8932_I-highprotein_A-Protein_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3213_F-IMG_R-1x1_EN_24WK13_ACE8932_I-highprotein_A-Protein_Itr-1_ | WK13 – Copy - Copy,SHARE,$11,187,2025-06-20,2025-06-20,0
908,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_6 | It Only Takes | Day 1 - Copy 2,KFC - WK25,SHARE,$11,273,2025-06-18,2025-06-20,2
909,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 4 - Copy,Broad | 25+ | WW | ALL | 06.07,SHARE,$11,"1,772",2025-06-22,2025-06-22,0
910,KC_BR_FB_3273_F-IMG_R-1x1_EN_25WK15_ACE8677_I-blog_liverdetox_HG_en_T-NA_A-GenericNoCarbs_3 - Copy,TOP4 | Best creatives | 25+ | 06.16 B1,SHARE,$11,218,2025-06-16,2025-06-16,0
911,KC_MM_FB_3576_F-IMG_R-1x1_EN_25WK23_ACE9794_I-Detox_T-ITR_A-Detox_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$11,91,2025-06-16,2025-06-16,0
912,KC_BR_FB_3494_F-IMG_R-1x1_EN_25WK19_ACE9528_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,Meat (food & drink) - WK25,SHARE,$11,248,2025-06-18,2025-06-19,1
913,KC_MM_FB_3593_F-IMG_R-1x1_EN_25WK23_ACE9821_I-challenge_meals_T-NC_A-Medi_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$11,378,2025-06-19,2025-06-23,4
914,KC_BR_FB_3590_F-IMG_R-1x1_EN_25WK23_ACE9820_I-Challenge_T-NC_A-FattyLiver_1 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2 | CC55,SHARE,$11,216,2025-06-17,2025-06-17,0
915,KC_MM_FB_3576_F-IMG_R-1x1_EN_25WK23_ACE9794_I-Detox_T-ITR_A-Detox_1_ | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$11,434,2025-06-18,2025-06-22,4
916,KC_MM_FB_3593_F-IMG_R-1x1_EN_25WK23_ACE9821_I-challenge_meals_T-NC_A-Medi_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$11,211,2025-06-15,2025-06-19,4
917,KC_BR_FB_3494_F-IMG_R-1x1_EN_25WK19_ACE9528_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,Shampoo (hair care) - WK25,SHARE,$11,224,2025-06-18,2025-06-20,2
918,KC_BR_FB_3165_F-IMG_R-1x1_EN_25WK10_ACE8643_I-USAcarnivore_A-Carnivore_Itr-2 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,KC_BR_FB_3165_F-IMG_R-1x1_EN_25WK10_ACE8643_I-USAcarnivore_A-Carnivore_Itr-2 | WK10 - Copy 2,SHARE,$11,160,2025-06-20,2025-06-20,0
919,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1 - Copy 2,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$11,233,2025-06-10,2025-06-24,14
920,KC_BR_FB_3494_F-IMG_R-1x1_EN_25WK19_ACE9528_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,Smoked meat (food & drink)- WK25 - Copy,SHARE,$10,253,2025-06-18,2025-06-19,1
921,KC_MM_FB_3574_F-IMG_R-4x5_EN_25WK23_ACE9782_I-x-days_T-ITR_A-FattyLiver_4 | It Only Takes | Day 1 – Copy,Broad | 25+ | WW | ALL | 06.07 2 batch,SHARE,$10,"1,433",2025-06-22,2025-06-25,3
922,KC_MM_FB_3177_F-IMG_R-9x16_EN_24WK11_ACE8776_I-challenge_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3177_F-IMG_R-9x16_EN_24WK11_ACE8776_I-challenge_A-NoCarbs_Itr-5 | WK11 – Copy - Copy,SHARE,$10,161,2025-06-18,2025-06-20,2
923,KC_MM_FB_3576_F-IMG_R-1x1_EN_25WK23_ACE9794_I-Detox_T-ITR_A-Detox_1_ | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$10,208,2025-06-20,2025-06-24,4
924,KC_MM_FB_3015_F-IMG_R-1x1_EN_25WK04_ACE8074_I-meals_howto_A-Carnivore_Itr-5 | Shed pounds easily | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,KC_MM_FB_3015_F-IMG_R-1x1_EN_25WK04_ACE8074_I-meals_howto_A-Carnivore_Itr-5 | WK04 – Copy - Copy,SHARE,$10,408,2025-06-20,2025-06-20,0
925,KC_MM_FB_2397_F-IMG_R-1x1_EN_24WK32_ACE5569_I-BMIwomen_A-Carnivore_Itr-4_local_ES-US | LP:293 | Día 1 | Sólo se - Copy – Copy 3,Broad | TOP4 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 06.10,SHARE,$10,549,2025-06-10,2025-06-16,6
926,KC_BR_FB_3510_F-IMG_R-1x1_EN_25WK20_ACE9590_I-Flexi_T-NA_A-Flexi_2 | It Only Takes | Day 1 | FU: v2/fb | FB: Kure - Copy 2,TOP4 | Best creatives | 25+ | 05.229 B2,SHARE,$10,147,2025-06-07,2025-06-16,9
927,KC_MM_FB_3059_F-IMG_R-9x16_EN_25WK06_ACE8249_I-Mix_A-NoCarbs_Itr-6 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3059_F-IMG_R-9x16_EN_25WK06_ACE8249_I-Mix_A-NoCarbs_Itr-6 | WK06 – Copy - Copy,VIDEO,$10,177,2025-06-18,2025-06-19,1
928,KC_BR_FB_3561_F-IMG_R-1x1_ES-USA_25WK22_ACE9739_I-Jeans_T-ITR_A-NoCarbs_2_local_ES-USA | It only takes – Copy 2,Broad | TOP4 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 06.10,SHARE,$10,943,2025-06-10,2025-06-16,6
929,KC_MM_FB_3576_F-IMG_R-1x1_EN_25WK23_ACE9794_I-Detox_T-ITR_A-Detox_1_ | It Only Takes | Day 1 - Copy 2,New Sales Ad Set,SHARE,$10,459,2025-06-22,2025-06-22,0
930,KC_MM_FB_3574_F-IMG_R-4x5_EN_25WK23_ACE9782_I-x-days_T-ITR_A-FattyLiver_4 | It Only Takes | Day 1 - Copy 2,New Sales Ad Set,SHARE,$10,394,2025-06-12,2025-06-16,4
931,KC_MM_FB_3574_F-IMG_R-4x5_EN_25WK23_ACE9782_I-x-days_T-ITR_A-FattyLiver_4 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$10,507,2025-06-12,2025-06-19,7
932,KC_BR_FB_3586_F-IMG_R-1x1_ES-USA_25WK23_ACE9817_I-Medi_T-NC_A-Medi_4_local_ES-USA | It only takes | FU: medi-challenge – Copy,Interest | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 06.07 – Copy,SHARE,$10,"1,908",2025-06-10,2025-06-25,15
933,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_5 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$10,380,2025-06-13,2025-06-19,6
934,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_6 | It Only Takes | Day 1 - Copy 2,Shampoo (hair care) - WK25,SHARE,$10,266,2025-06-18,2025-06-20,2
935,KC_MM_FB_3608_F-IMG_R-1x1_EN_25WK24_ACE9887_I-blog_carbsper2_HG_en_T-ITR_A-Detox_4 | It Only Takes | Day 1 - Copy,TOP4 | Best creatives | 25+ | 06.16 B1,SHARE,$10,360,2025-06-17,2025-06-22,5
936,KC_MM_FB_3265_F-IMG_R-1x1_EN_25WK14_ACE9109_I-Challenge_T-ITR-1_A-NoCarbs_Local_DE | It only takes | FU: 293 | FB: No Carbs,Broad | TOP4 | 25+ | All | DE | CC50 | FB: new | 1C1V | FU: 293 || 06.19,SHARE,$10,445,2025-06-19,2025-06-25,6
937,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_1 | It Only Takes | Day 1 - Copy 2,New Sales Ad Set,SHARE,$10,212,2025-06-12,2025-06-18,6
938,KC_BR_FB_3564_F-IMG_R-1x1_EN_25WK22_ACE9745_I-FattyLiver_T-NA_A-FattyLiver_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30,SHARE,$10,516,2025-06-19,2025-06-25,6
939,KC_BR_FB_3494_F-IMG_R-1x1_EN_25WK19_ACE9528_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,Eating (human physiology) - WK25,SHARE,$10,247,2025-06-18,2025-06-20,2
940,KC_BR_FB_3579_F-IMG_R-1x1_EN_25WK23_ACE9800_I-HowTo_T-NC_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$10,261,2025-06-18,2025-06-24,6
941,KC_BR_FB_3570_F-IMG_R-1x1_EN_25WK23_ACE9780_I-Beginners_T-ITR_A-FattyLiver_1 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2 | CC55,SHARE,$10,141,2025-06-18,2025-06-19,1
942,KC_MM_FB_3576_F-IMG_R-1x1_EN_25WK23_ACE9794_I-Detox_T-ITR_A-Detox_1_ | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$10,388,2025-06-15,2025-06-24,9
943,KC_BR_FB_3570_F-IMG_R-1x1_EN_25WK23_ACE9780_I-Beginners_T-ITR_A-FattyLiver_1 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$9,281,2025-06-15,2025-06-16,1
944,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1 - Copy 2,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$9,265,2025-06-20,2025-06-24,4
945,KC_MM_FB_3593_F-IMG_R-1x1_EN_25WK23_ACE9821_I-challenge_meals_T-NC_A-Medi_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$9,346,2025-06-17,2025-06-24,7
946,KC_BR_FB_3579_F-IMG_R-1x1_EN_25WK23_ACE9800_I-HowTo_T-NC_A-FattyLiver_3 | It Only Takes | Day 1 - Copy 2,New Sales Ad Set,SHARE,$9,342,2025-06-12,2025-06-16,4
947,KC_LV_FB_3252_F-VID_R-9x16_EN_25WK14_ACE9090_I-Slides_T-ITR_A-NoCarbs_11DayCleanse | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_LV_FB_3252_F-VID_R-9x16_EN_25WK14_ACE9090_I-Slides_T-ITR_A-NoCarbs_11DayCleanse | WK14 – Copy - Copy,VIDEO,$9,95,2025-06-19,2025-06-20,1
948,KC_BR_FB_3494_F-IMG_R-1x1_EN_25WK19_ACE9528_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,Texas (place) - WK25,SHARE,$9,256,2025-06-18,2025-06-19,1
949,KC_BR_FB_2958_F-IMG_R-1x1_EN_24WK02_ACE7857_I-Carnivore_A-Carnivore_Itr-4_local_ES-US.jpg | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: Keto,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 06.07,SHARE,$9,"5,959",2025-06-07,2025-06-25,18
950,KC_BR_FB_3550_F-IMG_R-1x1_DE_25WK22_ACE9723_I-Challenge_T-ITR_A-NoCarbs_1_local_DE | It only takes – Copy 2,Interest | TOP4 | 25+ | All | DE | CC50 | FB: new | 1C1V | FU: 293 || 06.10,SHARE,$9,433,2025-06-10,2025-06-16,6
951,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_5 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$9,307,2025-06-20,2025-06-24,4
952,KC_BR_FB_3570_F-IMG_R-1x1_EN_25WK23_ACE9780_I-Beginners_T-ITR_A-FattyLiver_1 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$9,377,2025-06-17,2025-06-18,1
953,KC_BR_FB_3570_F-IMG_R-1x1_EN_25WK23_ACE9780_I-Beginners_T-ITR_A-FattyLiver_3 | It Only Takes | Day 1 - Copy 2,Smoked meat (food & drink)- WK25 - Copy,SHARE,$9,318,2025-06-18,2025-06-19,1
954,KC_MM_FB_3593_F-IMG_R-1x1_EN_25WK23_ACE9821_I-challenge_meals_T-NC_A-Medi_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$9,192,2025-06-20,2025-06-24,4
955,KC_MM_FB_3595_F-IMG_R-1x1_EN_25WK23_ACE9832_I-summer_challenge_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$9,495,2025-06-15,2025-06-20,5
956,KC_BR_FB_3584_F-IMG_R-1x1_DE_25WK23_ACE9814_I-Medi_T-NC_A-Medi_3_local_DE | It only takes | FU: medi-challenge – Copy,BMI | TOP4 | 25+ | All | DE | CC50 | FB: new | 1C1V | FU: 293 || 06.10,SHARE,$9,196,2025-06-10,2025-06-24,14
957,KC_MM_FB_3234_F-IMG_R-1x1_EN_24WK13_ACE9007_I-days_A-NoCarbs_Itr-4 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3234_F-IMG_R-1x1_EN_24WK13_ACE9007_I-days_A-NoCarbs_Itr-4 | WK13 – Copy - Copy,SHARE,$9,186,2025-06-19,2025-06-20,1
958,KC_MM_FB_3025_F-IMG_R-1x1_EN_25WK04_ACE8108_I-flags_A-Medi_Itr-2 | The Only Plan | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,KC_MM_FB_3025_F-IMG_R-1x1_EN_25WK04_ACE8108_I-flags_A-Medi_Itr-2 | WK04 – Copy - Copy,SHARE,$9,239,2025-06-20,2025-06-22,2
