,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1994,KC_MM_FB_2887_F-IMG_R-1x1_EN_24WK51_ACE7661_I-2months-challenge-lbs_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 4,TOP4 | Broad | New winners Q5 🟢 01.02,SHARE,$7,477,2025-01-02,2025-01-02,0
1995,KC_MM_FB_2714_F-IMG_R-1x1_EN_24WK44_ACE6859_I-Detox_A-NoCarbs_Itr-6 | It Only Takes | Day 1 - Copy 2,WW Buyers kilo 25+ | 25+ | TOP4 | Batch 1,SHARE,$7,506,2024-12-26,2025-01-02,7
1996,KC_MM_FB_2804_F-IMG_R-1x1_EN_24WK48_ACE7308_I-BlackFriday_A-NoCarbs_Itr-10 | It Only Takes | Day 1 – Copy 3,US || ASC+ || Broad || nocarbschallenge || Best CPA last 30days  || CONS 12.02 Ad Set,SHARE,$7,267,2024-12-02,2025-01-08,37
1997,KC_MM_FB_2089_F-IMG_R-1x1_L-EN_24WK018_ACE4407_I-Mediterranean_Itr-4.png | Actors Do This | Day 1 - The | FU:277 | FB:What Doctors Don't Tell You,All time winning TOP2 🟡 1 Batch,SHARE,$7,542,2024-12-19,2025-01-14,26
1998,KC_MM_FB_2916_F-IMG_R-1x1_EN_24WK52_ACE7730_I-Todo_lbs_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy,ACE7733 WINNING_YELLOW 12.23,VIDEO,$7,333,2024-12-23,2025-01-01,9
1999,KC_MM_FB_2355_F-IMG_R-1x1_EN_24WK30_ACE5426_I-Medketo_A-Nocarbs_Itr-7_local_IT | LP:293 | Giorno 1 | Fa la | IT,Broad | 18+ | All | IT| FB pixel | 1C1V | FU:mixed || Stack #18 || 2025.01.02,SHARE,$7,959,2025-01-02,2025-01-02,0
2000,KC_MM_FB_2654_F-IMG_R-1x1_EN_24WK42_ACE6690_I-howtomix_A-Carnivore_Itr-1_local_ES-USA | el cambio | 2 semanas | LP:293,Meat interests x Carnivore | 18+ | All | ES-US | FB pixel | 1C1V | FU:mixed || Stack #7 | 2024.12.20v2,SHARE,$7,"3,573",2024-12-23,2025-01-01,9
2001,KC_MM_FB_2155_F-IMG_R-1x1_L-EN_24WK20_ACE4632-I-Nocarbs-avoegg_Itr-3 | No carb diet | Day 1 - Copy – Copy 2,TOP4 | All time winning TOP1 🟢 2 Batch | 25+ | 12.20,SHARE,$7,556,2024-12-20,2025-01-08,19
2002,KC_MM_FB_2907_F-IMG_R-1x1_EN_24WK51_ACE7713_I-Howto_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy,ACE7713 Winning Carnivore 12.20,SHARE,$7,532,2024-12-20,2025-01-14,25
2003,KC_AS_FB_2756_F-IMG_R-1x1_EN_24WK46_ACE7072_I-Beginners_A-Carnivore_Itr-5 | It Only Takes | Day 1 – Copy 2,Broad | 30+ | TOP4 | W46,SHARE,$7,468,2024-12-06,2024-12-31,25
2004,KC_MM_FB_2795_F-IMG_R-1x1_EN_24WK47_ACE7263_I-carbs_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy 4,US || ASC+ || 12.10  || nocarbschallenge Ad Set,SHARE,$7,369,2024-12-04,2025-01-22,49
2005,KC_AS_FB_2872_F-IMG_R-1x1_EN_24WK50_ACE7250_I-GlutenIntolerance_A-Generic_Itr-1 | It Only Takes | Day 1 – Copy 2,Meat-related interests | Broad | 25+ | TOP4 | 12.23,SHARE,$7,467,2024-12-23,2024-12-30,7
2006,KC_MM_FB_2900_F-IMG_R-1x1_EN_24WK51_ACE7699_I-beginners-lbs_A-Carnivore_Itr-5 | It Only Takes | Day 1,KC_MM_FB_2900_F-IMG_R-1x1_EN_24WK51_ACE7699_I-beginners-lbs_A-Carnivore_Itr-5 | WK52 – Copy,SHARE,$7,510,2024-12-28,2025-01-05,8
2007,KC_AS_FB_2745_F-IMG_R-1x1_EN_24WK45_ACE7020_I-NoCarbs-Uncanny-Locales_A-NoCarbs_Itr-4_local_ES-US | It Only Takes | Day 1 - Copy,ES--US || ASC | nocarbschallenge || 293 || Broad || 10.22 Ad set,SHARE,$7,565,2024-11-13,2025-01-08,56
2008,KC_MM_FB_2266_F-IMG_R-1x1_EN_24WK27_ACE5126_I-Toaststyles-NoCarbs-Itr_3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,BMI25 | 18+ | All | Tier 1 - Copy 3,SHARE,$7,205,2024-08-08,2025-01-05,150
2009,KC_MM_FB_2833_F-IMG_R-1x1_EN_24WK49_ACE7508_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 2,Broad | 30+  | TOP4 | W49,SHARE,$7,294,2024-12-12,2025-01-08,27
2010,KC_MM_FB_2509_F-VID_R-9x16_EN_24WK38_ACE6036_I-list_A-Carnivore_Itr-4_local_ES-US | LP:293 | Día 1 | Sólo se,Meat interests x Carnivore | 18+ | All | ES-US | FB pixel | 1C1V | FU:mixed || Stack #7 | 2024.12.20v2,VIDEO,$7,"1,572",2024-12-24,2025-01-01,8
2011,KC_MM_FB_2485_F-VID_R-9x16_EN_24WK36_ACE5908_I-list_A-NoCarbs_Itr-6_local_DE | LP:293 | Tag 1 | Schon 2,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed || Stack #6 || 2024.12.18",SHARE,$7,688,2024-12-19,2024-12-31,12
2012,KC_MM_FB_2355_F-IMG_R-1x1_EN_24WK30_ACE5426_I-Medketo_A-Nocarbs_Itr-7_local_ES-US | el cambio | 2 semanas | LP:293,Broad | 18+ | All | ES-US | FB pixel | 1C1V | FU:mixed || Stack #18 | 2025.01.01,SHARE,$7,572,2025-01-01,2025-01-07,6
2013,KC_MM_FB_2786_F-VID_R-9x6_EN_24WK47_ACE7204_I-FB_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 3,WW Buyers kilo 25+ | 25+ | TOP4 | W47,VIDEO,$7,274,2024-11-26,2025-01-30,65
2014,KC_MM_FB_2889_F-IMG_R-1x1_EN_24WK51_ACE7672_I-BMI-lbs_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | nocarbschallenge | Last 3 days Q5 🟢 | TOP4 | Broad | 12.30  Ad Set,SHARE,$7,446,2024-12-30,2025-01-18,19
2015,KC_MM_FB_2689_F-IMG_R-1x1_EN_24WK43_ACE6809_I-Fasting_A-NoCarbs_Itr-7_local_ES-USA | el cambio | 2 semanas | LP:307,Broad | 18+ | All | ES-US | FB pixel | 1C1V | FU:307 | New Year || Stack #13 || 2024.12.26,SHARE,$7,357,2024-12-26,2025-01-02,7
2016,KC_LV_FB_2339_F-IMG_R-1x1_EN_24WK29_ACE5400_I-MIX_A-NoCarbs_Itr-1 | It Only Takes | Day 1 | FU: 293 | FB: Women’s Health & More KS,TOP | BMI25 | 25+ | All | New winners | 01.01,SHARE,$7,169,2025-01-01,2025-02-22,52
2017,KC_AS_FB_2754_F-VID_R-9x16_EN_24WK46_ACE7054_I-14Days_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 2,TOP3 || ASC+ || 12.10 || nocarbschallenge Campaign – Copy Ad Set,SHARE,$7,121,2024-12-15,2025-01-31,47
2018,KC_MM_FB_2739_F-IMG_R-1x1_EN_24WK45_ACE7004_I-14days_A-NoCarbs_Itr-3_ES-US_ | It Only Takes | Day 1 - Copy,ES--US || ASC | nocarbschallenge || 293 || Broad || 10.22 Ad set,SHARE,$7,425,2024-11-13,2025-01-08,56
2019,KC_MM_FB_2450_F-IMG_R-1x1_EN_24WK34_ACE5811_I-challenge_A-NoCarbs_Itr_1 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: No Carbs Challenge,WW | All time winning TOP1 🟢 1 Batch | 25+ | 12.20,SHARE,$7,709,2024-12-20,2025-01-14,25
2020,KC_MM_FB_2081_F-IMG_R-1x1_L EN_24WK18_ACE4380_I_NoCarbs-itr_6.png | Celebrities | Day 1 - The | FU:276 | FB:What Doctors Don't Tell You,TOP4 | Broad | 25+ | All | All time winners Tier1 🟢 | 12.23,SHARE,$7,601,2024-12-26,2025-01-08,13
2021,KC_AS_FB_2878_F-IMG_R-1x1_EN_24WK51_ACE7644_I-Carnivore_StateSpecific_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy,Broad | 30+ | US | Batch 3,SHARE,$7,320,2024-12-29,2025-01-04,6
2022,KC_MM_FB_2747_F-IMG_R-1x1_EN_24WK45_ACE7022_I-Food_A-NoCarbs_Itr-1 _local_ES-US | It Only Takes | Day 1 - Copy,ES--US || ASC | nocarbschallenge || 293 || Broad || 10.22 Ad set,SHARE,$7,479,2024-11-14,2025-01-08,55
2023,KC_MM_FB_2821_F-IMG_R-4x5_EN_24WK49_ACE7450_I-Beginners_A-Carnivore_Itr-5 | It Only Takes | Day 1 – Copy 2,TOP4 | Stacked interest | 25+ | All | Last 7 days Q5 | 12.25,SHARE,$7,678,2024-12-25,2025-01-01,7
2024,KC_AS_FB_2673_F-IMG_R-1x1_EN_24WK43_ACE6758_I-MIX_A-NoCarbs_Itr-2 | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge - Copy,Restaurants (dining) | TOP3 | Broad | Top creatives | 12.16,SHARE,$7,502,2024-12-16,2025-01-08,23
2025,KC_MM_FB_2652_F-IMG_R-1x1_EN_24WK42_ACE6680_I-Howtomen_A-NoCarbs_Itr-4_local_ES-USA | el cambio | 2 semanas | LP:307,Meat interests x Carnivore | 18+ | All | ES-US | FB pixel | 1C1V | FU:307 | New Year || Stack #11 | 2024.12.27,SHARE,$7,"2,984",2024-12-30,2025-01-07,8
2026,KC_MM_FB_2162_F-IMG_R-1x1_L-EN_24WK21_ACE4670_I-Mediterranean-ITR_Itr-2 – Copy,TOP4 | All time winning TOP1 🟢 2 Batch | 25+ | 12.20,SHARE,$7,939,2024-12-27,2025-01-08,12
2027,KC_MM_FB_2450_F-IMG_R-1x1_EN_24WK34_ACE5811_I-challenge_A-NoCarbs_Itr_1 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: No Carbs Challenge,TOP4 | Last 3 days 🟢 2 Batch | 25+ | 12.30,SHARE,$7,532,2024-12-30,2025-01-06,7
2028,KC_MM_FB_2784_F-VID_R-9x16_EN_24WK47_ACE7194_I-BlackFriday77_A-NoCarbs_Itr-19 | It Only Takes | Day 1 - Copy 2 – Copy,US || ASC+ || Broad || nocarbschallenge || Best CPA last 30days  || CONS 12.02 Ad Set,VIDEO,$7,389,2024-12-02,2025-01-08,37
2029,KC_LV_FB_2042_F-IMG_R-1x1_EN_24WK16_ACE4186_I-NoCarbs_Itr-2_local_IT | LP:293 | Giorno 1 | Fa la | IT,Broad | 18+ | All | IT| FB pixel | 1C1V | FU:mixed || Stack #16 || 2025.01.02,SHARE,$7,"1,166",2025-01-02,2025-01-02,0
2030,KC_MM_FB_2657_F-IMG_R-1x1_EN_24WK42_ACE6691_I-challenge_A-NoCarbs_Itr-1_ | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,Restaurants (dining) | TOP3 | Broad | Top creatives | 12.16,SHARE,$7,668,2024-12-16,2025-01-08,23
2031,KC_MM_FB_2306_F-IMG_R-1x1_EN_24WK28_ACE5229_BMI-over30_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: 5 min Weight Loss Tips KS,Stacked interest | 18+ | All | Tier 1 - Copy,SHARE,$7,264,2024-08-15,2025-01-10,148
2032,"KC_MM_FB_2789_F-IMG_R-1x1_EN_24WK47_ACE7235_I-mix_A-inflammatory_Itr-12_local_FR_february.png | Il suffit de | 🥳 Jour 1 | LP:293 | FR, BE","Broad | 18+ | All | FR, BE | FB pixel | 1C1V | FU:mixed || Stack #8 || 2024.12.26",SHARE,$7,483,2024-12-26,2024-12-30,4
2033,KC_MM_FB_2100_F-IMG_R-1x1_EN_24WK19_I-No-carbs-1-30_Itr-11.png | reach fitness goals uni – Copy 2,US | All time winning TOP1 🟢 2 Batch | 25+ | 12.20,SHARE,$7,299,2024-12-26,2025-01-08,13
2034,KC_MM_FB_2162_F-IMG_R-1x1_L-EN_24WK21_ACE4670_I-Mediterranean-ITR_Itr-5 - Copy,WW Buyers kilo 25+ | 25+ | TOP4 | Batch 1,SHARE,$7,423,2024-10-29,2025-01-29,92
2035,KC_AS_FB_2755_F-IMG_R-1x1_EN_24WK46_ACE7071_I-Beginners_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy 7,WW Buyers kilo 25+ | 25+ | TOP4 | W48,SHARE,$7,461,2024-12-26,2025-01-02,7
2036,KC_MM_FB_2380_F-IMG_R-1x1_EN_24WK31_ACE5518_I-men_A-Carnivore_Itr-1 | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,Broad | 30+ | US | Batch 2,SHARE,$7,347,2024-12-12,2025-01-31,50
2037,KC_AS_FB_2755_F-IMG_R-1x1_EN_24WK46_ACE7071_I-Beginners_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy 4,US || ASC+ || 12.10  || nocarbschallenge Ad Set,SHARE,$7,227,2024-12-04,2025-01-22,49
2038,KC_MM_FB_2299_F-IMG_R-1x1_L-EN_24WK28_ACE5215_I-Howto_A-NoCarbs_Itr_3_local_ES-US | el cambio | 2 semanas | LP:293,Broad | 18+ | All | ES-US | FB pixel | 1C1V | FU:mixed || Stack #18 | 2025.01.01,SHARE,$7,486,2025-01-01,2025-01-07,6
2039,KC_MM_FB_2499_F-VID_R-9x16_EN_24WK38_ACE5946_I-Challenge_A-NoCarbs_Itr-1 | It Only Takes | Day 1 | FU:293 | FB: No Carbs Challenge,TOP3 || ASC+ || 12.10 || nocarbschallenge Campaign – Copy Ad Set,VIDEO,$7,170,2024-12-14,2025-01-20,37
2040,KC_MM_FB_2808_F-IMG_R-1x1_EN_24WK48_ACE7333_I-men_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy 2,TOP3 || ASC+ || 10.10  || nocarbschallenge Ad Set,SHARE,$7,180,2024-12-03,2025-01-09,37
2041,KC_MM_FB_2642_F-IMG_R-1x1_EN_24WK42_ACE6645_I-Beginners_A-NoCarbs_Itr-2_local_FR | Le changement | Il suffit | LP:307,"Broad | 18+ | All | FR, BE| FB pixel | 1C1V | FU:307 | New year || Stack #11 || 2024.12.25",SHARE,$7,390,2024-12-25,2024-12-31,6
2042,KC_MM_FB_2081_F-IMG_R-1x1_L EN_24WK18_ACE4380_I_NoCarbs-itr_6.png | Celebrities | Day 1 - The | FU:276 | FB:What Doctors Don't Tell You,TOP4 | LLA | 25+ | All | All time winners Tier1 🟢 | 12.23,SHARE,$7,531,2024-12-26,2025-01-08,13
2043,KC_MM_FB_2516_F-IMG_R-1x1_EN_24WK37_ACE6069_I-beginners_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU:293 | FB: No Carbs Challenge,US | All time winning TOP1 🟢 2 Batch | 25+ | 12.20,SHARE,$6,336,2024-12-31,2025-01-06,6
2044,KC_AS_FB_2688_F-IMG_R-1x1_EN_24WK43_ACE6810_I-NoCarbsFasting_A-NoCarbs_Itr-7_local_IT.png | Fa la differenza | 🥳 Giorno | LP:293,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || Stack #8 || 2024.12.25,SHARE,$6,"1,225",2024-12-26,2024-12-31,5
2045,KC_MM_FB_2712_F-IMG_R-1x1_EN_24WK44_ACE6857_A-NoCarbs_IT_local | Il cambiamento | Fa la differenza | LP: 293,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || Stack #3 || 2024.12.14,SHARE,$6,"1,085",2024-12-28,2024-12-31,3
2046,KC_LV_FB_2339_F-IMG_R-1x1_EN_24WK29_ACE5400_I-MIX_A-NoCarbs_Itr-1 | It Only Takes | Day 1 | FU: 293 | FB: Women’s Health & More KS,TOP4 | LLA | 25+ | All | All time winners Tier1 🟢 | 12.23,SHARE,$6,297,2024-12-26,2025-01-08,13
2047,KC_MM_FB_2290_F-IMG_R-1x1_L-EN_24WK27_ACE5194_I-Headlinechange_A-NoCarbs_Itr_1_local_IT | LP:293 | Giorno 1 | Fa la | IT,Broad | 18+ | All | IT| FB pixel | 1C1V | FU:mixed || Stack #17 || 2025.01.02,SHARE,$6,"1,569",2025-01-02,2025-01-02,0
2048,KC_MM_FB_2328_F-IMG_R-1x1_EN_24WK29_ACE5332 _I-Origami-NoCarbs-Itr_1 | No carb diet | Day 1 | FU: 293 | FB: Women's Health & More KS,BMI25 | 18+ | All | Tier 1 - Copy 3,SHARE,$6,305,2024-08-15,2025-01-10,148
2049,KC_MM_FB_2666_F-IMG_R-1x1_EN_24WK43_ACE6721_I-Anti-inflammatory_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy,Broad | 30+ | US | W49,SHARE,$6,341,2024-12-08,2025-01-05,28
2050,KC_MM_FB_2374_F-IMG_R-1x1_EN_24WK31_ACE5498_Moss_A-NoCarbs_Itr-2_local_ES | LP:307 | Día 1 | Sólo se,Broad | 25+ | All | ES | FB pixel | 1C1V | FU:307 | New Year || Stack #17 || 2024.01.03,SHARE,$6,908,2025-01-03,2025-01-06,3
2051,KC_MM_FB_2853_F-IMG_R-1x1_EN_24WK50_ACE7557_I-How to_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy,Broad | 30+ | US | W49 | 12.12,SHARE,$6,335,2024-12-26,2025-01-21,26
2052,KC_MM_FB_2155_F-IMG_R-1x1_L-EN_24WK20_ACE4632-I-Nocarbs-avoegg_Itr-3 | No carb diet | Day 1 - Copy – Copy 2,TOP4 | All time winning TOP1 🟢 2 Batch | 25+ | 12.20,SHARE,$6,460,2025-01-01,2025-02-22,52
2053,KC_MM_FB_2381_F-IMG_R-1x1_EN_24WK31_ACE5519_challenge_A-NoCarbs_Itr-6 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: What Doctors Don't Tell You,TOP4 | All time winning TOP1 🟢 1 Batch | 25+ | 12.20,SHARE,$6,569,2024-12-20,2025-01-05,16
2054,KC_MM_FB_2654_F-IMG_R-1x1_EN_24WK42_ACE6690_I-howtomix_A-Carnivore_Itr-3_local_ES-USA | el cambio | 2 semanas | LP:307,Meat interests x Carnivore | 18+ | All | ES-US | FB pixel | 1C1V | FU:307 | New Year || Stack #11 | 2024.12.27,SHARE,$6,"1,762",2024-12-30,2024-12-31,1
2055,KC_MM_FB_2328_F-IMG_R-1x1_EN_24WK29_ACE5332 _I-Origami-NoCarbs-Itr_1 | No carb diet | Day 1 | FU: 293 | FB: Women's Health & More KS,Stacked interest | 18+ | All | Tier 1 - Copy,SHARE,$6,639,2024-08-15,2025-01-10,148
2056,KC_MM_FB_2689_F-IMG_R-4x5_EN_24WK43_ACE6809_I-Fasting_A-NoCarbs_Itr-8 | No carb diet | Day 1 - Copy 2,Broad | 25+ | TOP4 | Batch 1,SHARE,$6,785,2024-10-29,2025-01-03,66
2057,KC_MM_FB_2929_F-IMG_R-1x1 _DE | 🥳 Tag 1 | LP:293 | DE_24WK53_ACE7763_I-11day_A-NoCarbs_Itr-1 5_local _DE | 🥳 Tag 1 | LP:293 | DE,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed || Stack #23 || 2025.01.01",SHARE,$6,314,2025-01-01,2025-01-10,9
2058,KC_MM_FB_2847_F-IMG_R-4x5_EN_24WK50_ACE7545_I-Ladies_A-NoCarbs_Itr-6_loacl_iterated_IT-easter.png | Fa la differenza | 🥳 Giorno | LP:293,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || Stack #10 || 2024.12.25,SHARE,$6,613,2024-12-26,2024-12-30,4
2059,KC_MM_FB_2915_F-IMG_R-1x1_EN_24WK52_ACE7730_I-testiwomen_lbs_A-NoCarbs_Itr-6 | It Only Takes | Day 1 – Copy,ACE7730 12.23,SHARE,$6,407,2024-12-23,2025-02-11,50
2060,KC_MM_FB_2912_F-IMG_R-1x1_EN_24WK51_ACE7726_I-Detox_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 4,BMI25 | 25+ | All | 01.02,SHARE,$6,334,2025-01-03,2025-01-05,2
2061,KC_MM_FB_2642_F-IMG_R-1x1_EN_24WK42_ACE6645_I-Beginners_A-NoCarbs_IT_local | Il cambiamento | Fa la differenza | LP: 307,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:308 | Dry January || Stack #14 || 2024.12.28,SHARE,$6,987,2024-12-28,2024-12-30,2
2062,KC_MM_FB_2795_F-IMG_R-1x1_EN_24WK47_ACE7263_I-carbs_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy 3,WW Buyers kilo 25+ | 25+ | TOP4 | W47,SHARE,$6,801,2024-11-26,2025-01-30,65
2063,KC_AS_FB_2878_F-IMG_R-1x1_EN_24WK51_ACE7644_I-Carnivore_StateSpecific_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy,Broad | 30+ | US | Batch 2,SHARE,$6,282,2024-12-20,2025-02-01,43
2064,KC_MM_FB_2733_F-IMG_R-1x1_EN_24WK45_ACE6962_I-Cowboys_A-Carnivore_Itr-8 | It Only Takes | Day 1 - Copy 2,Broad | 25+ | TOP4 | Batch 1  | CC45,SHARE,$6,275,2024-12-04,2025-01-19,46
2065,KC_MM_FB_2908_F-IMG_R-1x1_EN_24WK51_ACE7717_I-dryJanuary-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | nocarbschallenge | Dry January Q5 🟢 | TOP4 | Broad | 01.01 Ad Set,SHARE,$6,253,2025-01-01,2025-01-05,4
2066,KC_MM_FB_2089_F-IMG_R-1x1_L-EN_24WK018_ACE4407_I-Mediterranean_Itr-4.png | Actors Do This | Day 1 - The | FU:277 | FB:What Doctors Don't Tell You,EU | All time winning TOP2 🟡 1 Batch | 25+ | 12.20,SHARE,$6,916,2024-12-22,2025-01-09,18
2067,KC_MM_FB_2635_F-IMG_R-1x1_EN_24WK40_ACE6613_I-14days_A-NoCarbs_Itr-10_local_FR | Le changement | Il suffit | LP:307,"Broad | 18+ | All | FR, BE| FB pixel | 1C1V | FU:307 | New year || Stack #13 || 2024.12.25",SHARE,$6,568,2024-12-25,2024-12-30,5
2068,KC_MM_FB_2635_F-IMG_R-1x1_EN_24WK40_ACE6613_I-14days_A-NoCarbs_Itr-10_local_FR | Le changement | Il suffit | LP:307,"Broad | 18+ | All | FR, BE| FB pixel | 1C1V | FU:307 | New year || Stack #13 || 2024.12.25",SHARE,$6,485,2024-12-27,2024-12-30,3
2069,KC_MM_FB_2154_F-IMG_R-1x1_EN_24WK21_ACE4627_I-11days-Nocarbs-Itr_4 | No carb diet | Day 1 - Copy 2 – Copy 3,TOP | BMI25 | 25+ | All | All time winners Tier1 🟢 | 12.23,SHARE,$6,370,2024-12-26,2025-01-08,13
2070,KC_MM_FB_2755_F-VID_R-9x16_EN_24WK46_ACE7057_I-Detox-women_A-NoCarbs_Itr-8 | It Only Takes | Day 1 – Copy 2,TOP3 || ASC+ || 10.14  || nocarbschallenge Ad Set,VIDEO,$6,153,2024-11-18,2025-01-07,50
2071,KC_AS_FB_2754_F-VID_R-9x16_EN_24WK46_ACE7054_I-14Days_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 5,TOP3 || ASC+ || 12.10 || nocarbschallenge Campaign – Copy Ad Set,SHARE,$6,105,2024-12-15,2025-02-02,49
2072,KC_MM_FB_2635_F-IMG_R-1x1_EN_24WK40_ACE6613_I-14days_A-NoCarbs_Itr-10 | No carb diet | Day 1 | FU: 293 |. FB: No Carbs Challenge,US || ASC+ || 7C1V || CC50 || Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.24 Ad set,SHARE,$6,240,2024-10-25,2025-01-25,92
2073,KC_MM_FB_2504_F-IMG_R-1x1_EN_24WK38_ACE5985_I-Detox_A-NoCarbs_Itr-5 | No carb diet | Day 1 | FU:293 | FB: No Carbs Challenge,BMI25 | 25+ | All | New winners Q5 | 12.23,SHARE,$6,414,2024-12-23,2025-01-24,32
2074,KC_MM_FB_2813_F-IMG_R-1x1_EN_24WK48_ACE7360_I-thanx_A-NoCarbs_Itr-1jpg | It Only Takes | Day 1 – Copy 2,TOP3 || ASC+ || 10.14  || nocarbschallenge Ad Set,SHARE,$6,142,2024-12-04,2025-01-07,34
2075,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-6 | It Only Takes | Day 1 – Copy,ACE7660 Winning,SHARE,$6,358,2024-12-18,2025-02-16,60
2076,KC_MM_FB_2907_F-IMG_R-1x1_EN_24WK51_ACE7713_I-Howto_A-Carnivore_Itr-8 | It Only Takes | Day 1 – Copy,ACE7713 Winning Carnivore 12.20,SHARE,$6,419,2024-12-20,2025-01-14,25
2077,KC_MM_FB_2883_F-IMG_R-1x1_EN_24WK51_ACE7652_I-kg_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy,Best Interest | 25+ | All | KG | 12.19 2 Batch,SHARE,$6,417,2024-12-19,2025-01-02,14
2078,KC_MM_FB_2450_F-IMG_R-1x1_EN_24WK34_ACE5811_I-challenge_A-NoCarbs_Itr_1 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: No Carbs Challenge,EU | Last 3 days 🟢 1 Batch | 25+ | 12.30,SHARE,$6,"1,235",2024-12-30,2025-02-23,55
2079,KC_MM_FB_2883_F-IMG_R-1x1_EN_24WK51_ACE7652_I-kg_A-NoCarbs_Itr-20 | It Only Takes | Day 1 – Copy 2,EU | BROAD | KG W52 | 25+ | 12.30,SHARE,$6,"3,812",2025-01-02,2025-01-05,3
2080,KC_AS_FB_2779_F-VID_R-9x16_EN_24WK47_ACE7178_I-MIX-NoCarbs_A-NoCarbs_Itr-10 | It Only Takes | Day 1 – Copy 3,US || ASC+ || 12.10  || nocarbschallenge Ad Set,VIDEO,$6,301,2024-12-10,2025-01-22,43
2081,KC_MM_FB_2940_F-IMG_R-1x1_EN_25WK01_ACE7807_I-Noalco_A-NoCarbs_Itr-12 | It Only Takes | Day 1 – Copy,WC | ASC+ | Q5 | nocarbschallenge | Dry January Q5 🟢 | TOP4 | Broad | 01.01 Ad Set,SHARE,$6,307,2025-01-03,2025-01-06,3
2082,KC_MM_FB_2155_F-IMG_R-1x1_L-EN_24WK20_ACE4632-I-Nocarbs-avoegg_Itr-3 | No carb diet | Day 1 - Copy – Copy 2,US | All time winning TOP1 🟢 2 Batch | 25+ | 12.20,SHARE,$6,317,2024-12-22,2025-01-06,15
2083,KC_MM_FB_2460_F-IMG_R-1x1_EN_24WK35_ACE5847_I-menover40_A-Carnivore_Itr-3_local_ES-US | LP:293 | Día 1 | Sólo se,Broad | 18+ | All | ES-US | FB pixel | 1C1V | FU:mixed || Stack #6 | 2024.12.18,SHARE,$6,528,2024-12-26,2024-12-31,5
2084,KC_MM_FB_2853_F-IMG_R-1x1_EN_24WK50_ACE7557_I-How-to_A-Carnivore_Itr-4_local_ES-EU.png | Sólo se tarda | 🥳 Día 1 | LP:293 | ES,Broad | 18+ | All | ES | FB pixel | 1C1V | FU:mixed || Stack #10 || 2024.12.26,SHARE,$6,609,2024-12-26,2024-12-30,4
2085,KC_MM_FB_2460_F-IMG_R-1x1_EN_24WK35_ACE5847_I-menover40_A-Carnivore_Itr-3_local_ES-EU | ES | LP:307 | Día 1 | Sólo se,Broad | 18+ | All | ES | FB pixel | 1C1V | FU:307 | New Year || Stack #13 || 2024.12.26,SHARE,$6,"1,740",2024-12-27,2025-01-02,6
