,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1187,KC_MM_FB_3024_F-IMG_R-4x5_EN_25WK04_ACE8104_I-Istarve_A-NoCarbs_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3024_F-IMG_R-4x5_EN_25WK04_ACE8104_I-Istarve_A-NoCarbs_Itr-1_ | WK04 – Copy,SHARE,$10,420,2025-01-26,2025-01-27,1
1188,KC_MM_FB_2995_F-VID_R-9x16_EN_25WK03_ACE7693 _I-mix_A-Medi_Itr-6 | The Only Plan | Day 1 | | POST ID | FU: wbf-nocarbs-mediterranean | FB: mediterranean,WC | ASC+ | nocarbschallenge | TOP4 | Broad | Last 3 days/04 | 01.19 Ad Set,VIDEO,$10,362,2025-01-21,2025-03-09,47
1189,KC_MM_FB_3019_F-VID_R-9x16_EN_25WK04_ACE8085_I-list_video_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,Interest | 25+ | TOP3 | ALL | 01.28,VIDEO,$10,357,2025-01-28,2025-03-07,38
1190,KC_BR_FB_2958_F-IMG_R-1x1_EN_24WK02_ACE7857_I-Carnivore_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy 2,TOP4 | WK02  | 25+ | 01.14,SHARE,$10,588,2025-01-14,2025-01-27,13
1191,KC_MM_FB_3017_F-IMG_R-1x1_EN_25WK04_ACE8077_I-mediketo_kg_A-Medi_Itr-7 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,"UK,IR | Best interest | WK04 | Medi",SHARE,$10,"1,152",2025-01-28,2025-02-16,19
1192,KC_MM_FB_2761_F-IMG_R-1x1_EN_24WK46_ACE7090_blog_meatNC_HG_en_A-Carnivore_Itr-1 | Day 1 | FU: 305 | FB: No Carbs,KC_MM_FB_2761_F-IMG_R-1x1_EN_24WK46_ACE7090_blog_meatNC_HG_en_A-Carnivore_Itr-1 | WK04 – Copy,SHARE,$10,608,2025-01-22,2025-01-31,9
1193,KC_MM_FB_2973_F-IMG_R-4x5_EN_25WK02_ACE7939_I-handwritten_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | | POST ID | FU: 293 | FB: No Carbs Challenge,WC | ASC+ | nocarbschallenge | TOP4 | Broad | CC50 | WK03/04 | 01.21 Ad Set,SHARE,$10,583,2025-01-21,2025-02-26,36
1194,KC_MM_FB_2995_F-VID_R-9x16_EN_25WK03_ACE7693 _I-mix_A-Medi_Itr-6 | The Only Plan | Day 1 | | POST ID | FU: wbf-nocarbs-mediterranean | FB: mediterranean,WC | ASC+ | nocarbschallenge | TOP4 | Broad | Last 3 days/05 | 01.19 Ad Set,VIDEO,$9,291,2025-01-21,2025-03-09,47
1195,"KC_LV_FB_2843_F-IMG_R-1x1_EN_24WK49_ACE7521_I-ColonDetox_A-NoCarbs_Itr-8_loacl_FR.png | Il suffit de | 🥳 Jour 1 | LP:293 | FR, BE","🇫🇷Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set",SHARE,$9,795,2024-12-30,2025-01-30,31
1196,KC_MM_FB_2755_F-VID_R-9x16_EN_24WK46_ACE7057_I-Detox-women_A-NoCarbs_Itr-8 | It Only Takes | Day 1 – Copy 2,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,VIDEO,$9,386,2025-01-21,2025-03-06,44
1197,KC_MM_FB_2635_F-IMG_R-1x1_EN_24WK40_ACE6613_I-14days_A-NoCarbs_Itr-2_local_ES-USA | el cambio | 2 semanas | LP:293,🇲🇽Advantage+ || LP:ES-US || LATAM || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set,SHARE,$9,"2,158",2024-12-21,2025-02-05,46
1198,KC_MM_FB_3019_F-VID_R-9x16_EN_25WK04_ACE8085_I-list_video_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,US || ASC+ || 7C1V || CC50  | mixed nocarbschallenge || 293 || New creatives W42/04 || Broad || 12.05 Ad Set,VIDEO,$9,173,2025-01-28,2025-02-09,12
1199,KC_MM_FB_2995_F-VID_R-9x16_EN_25WK03_ACE7693 _I-mix_A-Medi_Itr-6 | The Only Plan | Day 1 | | POST ID | FU: wbf-nocarbs-mediterranean | FB: mediterranean,WC | ASC+ | nocarbschallenge | TOP4 | Broad | CC50 | WK03/04 | 01.21 Ad Set,VIDEO,$9,300,2025-01-21,2025-02-26,36
1200,KC_MM_FB_3010_F-IMG_R-1x1_EN_25WK04_ACE8052_I-14-daysmix_A-NoCarbs_Itr-3 | The Only Plan | Day 1 | FU: 293 | FB: No carbs – Copy,WC | ASC+ | nocarbschallenge | TOP4 | Broad | Last 3 days/04 | 01.19 Ad Set,SHARE,$9,380,2025-01-28,2025-02-04,7
1201,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2 | Day 1 | FU: 305 | FB: HG – Copy 2,WC | ASC+ | nocarbschallenge | TOP4 | Broad | CC50 | WK03/05 | 01.21 Ad Set,SHARE,$9,367,2025-01-28,2025-02-10,13
1202,KC_MM_FB_3025_F-IMG_R-1x1_EN_25WK04_ACE8108_I-flags_A-Medi_Itr-2 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,Broad | 25+ | TOP3 | ALL | 01.28 3 batch,SHARE,$9,349,2025-01-28,2025-02-12,15
1203,KC_MM_FB_3017_F-IMG_R-1x1_EN_25WK04_ACE8077_I-mediketo_kg_A-Medi_Itr-4 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/05 || 01.17 Ad Set,SHARE,$9,346,2025-01-28,2025-03-17,48
1204,KC_MM_FB_3007_F-IMG_R-4x5_EN_25WK04_ACE8042_I-Howmany_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No carbs – Copy 2,TOP3 || ASC+ || CC50 || nocarbschallenge || Lifetime || 1c1v || WK04 || 01.28 Ad Set,SHARE,$9,324,2025-01-28,2025-02-03,6
1205,KC_MM_FB_2081_F-IMG_R-1x1_L-EN_24WK18_ACE4380_I_NoCarbs-itr_6_local_ES_USA.png | Sólo se tarda | 🥳 Día 1 – Copy 2,Broad | 25+ | All | ES-US | FB pixel | 1C1V | FU:mixed || W03 || 01.20,SHARE,$9,"3,675",2025-01-20,2025-02-02,13
1206,KC_MM_FB_3021_F-IMG_R-1x1_EN_25WK04_ACE8095_I-Carbs_deficit_A-NoCarbs_Itr-6 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3021_F-IMG_R-1x1_EN_25WK04_ACE8095_I-Carbs_deficit_A-NoCarbs_Itr-6 | WK04 – Copy,SHARE,$9,404,2025-01-26,2025-01-27,1
1207,KC_MM_FB_3010_F-IMG_R-1x1_EN_25WK04_ACE8052_I-14-daysmix_A-NoCarbs_Itr-2 | The Only Plan | Day 1 | FU: 293 | FB: No carbs – Copy,WC | ASC+ | Q5 | CC50 | nocarbschallenge | W02/04 | TOP4 | Broad | 01.14 Ad Set,SHARE,$9,349,2025-01-28,2025-02-05,8
1208,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2 | Day 1 | FU: 305 | FB: HG – Copy 2,WC | ASC+ | nocarbschallenge | TOP4 | Broad | Last 3 days/04 | 01.19 Ad Set,SHARE,$9,360,2025-01-28,2025-02-05,8
1209,KC_MM_FB_3024_F-IMG_R-4x5_EN_25WK04_ACE8104_I-Istarve_A-NoCarbs_Itr-4 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3024_F-IMG_R-4x5_EN_25WK04_ACE8104_I-Istarve_A-NoCarbs_Itr-4 | WK04 – Copy,SHARE,$8,402,2025-01-26,2025-01-27,1
1210,KC_MM_FB_2450_F-IMG_R-1x1_EN_24WK34_ACE5811_I-challenge_A-NoCarbs_Itr_1 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: No Carbs Challenge,WW | Last 7 days | 25+ | 01.21,SHARE,$8,"1,813",2025-01-24,2025-03-18,53
1211,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,WC | ASC+ | nocarbschallenge | TOP4 | Broad | TikTok | 01.24 Ad Set,SHARE,$8,372,2025-01-24,2025-01-28,4
1212,KC_MM_FB_2762_F-IMG_R-1x1_EN_24WK46_ACE7101_I-list_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 2,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,SHARE,$8,329,2025-01-21,2025-03-06,44
1213,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,WC | ASC+ | nocarbschallenge | TOP4 | Broad | WK04 | 01.28 Ad Set,SHARE,$8,589,2025-01-28,2025-02-01,4
1214,KC_MM_FB_2763_F-IMG_R-1x1_EN_24WK46_ACE7112_I-7-days_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 3,WW Buyers kilo 25+ | 25+ | TOP4 | W47,SHARE,$8,775,2024-11-26,2025-01-30,65
1215,KC_MM_FB_2361_F-IMG_R-1x1_EN_24WK30_ACE5428_I-difffood_A-Medi_Itr_11 | No carb diet | Day 1 | FU: 295 | FB: Women’s Health & More,Broad | 25+ | WW,SHARE,$8,"1,557",2025-01-07,2025-03-03,55
1216,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-6 | It Only Takes | Day 1 – Copy 2,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/04 || 01.17 Ad Set,SHARE,$8,367,2025-01-16,2025-03-17,60
1217,KC_MM_FB_2833_F-IMG_R-1x1_EN_24WK49_ACE7508_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 2,WW Buyers kilo 25+ | 25+ | TOP4 | W49,SHARE,$8,491,2024-12-10,2025-01-27,48
1218,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,WC | ASC+ | nocarbschallenge | TOP4 | Broad | TikTok | 01.24 Ad Set,SHARE,$8,327,2025-01-24,2025-01-28,4
1219,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-10 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,WC | ASC+ | nocarbschallenge | TOP4 | Broad | TikTok | 01.24 Ad Set,SHARE,$8,285,2025-01-24,2025-01-28,4
1220,KC_AS_FB_2756_F-IMG_R-1x1_EN_24WK46_ACE7072_I-Beginners_A-Carnivore_Itr-5 | It Only Takes | Day 1 – Copy 2,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,SHARE,$8,362,2025-01-21,2025-01-28,7
1221,KC_AS_FB_2821_F-VID_R-9x16_EN_24WK49_ACE7452_I-Men-Carnivore_A-Carnivore_Itr-4_local_IT_February.mp4 | Fa la differenza | 🥳 Giorno,Broad | 25+ | All | IT| CC50 | FB pixel | 1C1V | FU:mixed || W02 || 01.15 – Copy,VIDEO,$8,995,2025-01-24,2025-01-28,4
1222,KC_AS_FB_2884_F-IMG_R-1x1_EN_24WK51_ACE7658_I-Winning_Detox-NoCarbs_lbs_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 2,TOP | BMI25 | 25+ | All | New winners Q5 | 12.23,SHARE,$8,464,2024-12-23,2025-02-02,41
1223,KC_MM_FB_2976_F-IMG_R-1x1_EN_25WK03_ACE7947_I-Carbs_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | | POST ID | FU:293 – Copy,TOP4 | WK03  | Stacked Interest | 25+ | 01.21,SHARE,$8,764,2025-01-21,2025-01-31,10
1224,KC_MM_FB_3025_F-IMG_R-1x1_EN_25WK04_ACE8108_I-flags_A-Medi_Itr-4 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,KC_MM_FB_3025_F-IMG_R-1x1_EN_25WK04_ACE8108_I-flags_A-Medi_Itr-4 | WK04 – Copy,SHARE,$8,250,2025-01-26,2025-01-27,1
1225,KC_MM_FB_2976_F-IMG_R-1x1_EN_25WK03_ACE7947_I-Carbs_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | | POST ID | FU:293 – Copy 2,TOP3 | Last 7 days | 25+ | 01.21,SHARE,$8,604,2025-01-23,2025-02-18,26
1226,KC_MM_FB_2969_F-IMG_R-1x1_EN_25WK02_ACE7927_I-Medi_kg_A-Medi_Itr-5 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,TOP4 | WK02  | 25+ | 01.14,SHARE,$8,395,2025-01-14,2025-01-27,13
1227,KC_AB_FB_2267_F-IMG_R-1x1_L-EN_24WK27_ACE5136_I_diff-timeframe-MediterraneanKeto-ITR-Itr-1 | Lose 30 lbs | Day 1 | FU: 295 | FB: 5 min Weight Loss Tips,Stacked interest | 25+ | WW,SHARE,$8,"1,146",2025-01-07,2025-03-25,77
1228,KC_MM_FB_3007_F-IMG_R-4x5_EN_25WK04_ACE8042_I-Howmany_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No carbs – Copy 2,TOP4 || ASC+ || CC50 || nocarbschallenge || 1c1v || Last 7 days || 01.18,SHARE,$8,268,2025-01-28,2025-02-16,19
1229,KC_MM_FB_2972_F-VID_R-9x16_EN_25WK02_ACE7936_I-lunchboxes_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | | POST ID | FU: 293 | FB: No Carbs Challenge,WW | W03 🟢 | 25+ | 01.21,VIDEO,$8,290,2025-01-31,2025-02-24,24
1230,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7.png,CPA | iOS | US | AEM | ABO | 2025-01-26,SHARE,$8,363,2025-01-26,2025-03-27,60
1231,KC_MM_FB_3025_F-IMG_R-1x1_EN_25WK04_ACE8108_I-flags_A-Medi_Itr-6 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,KC_MM_FB_3025_F-IMG_R-1x1_EN_25WK04_ACE8108_I-flags_A-Medi_Itr-6 | WK04 – Copy,SHARE,$7,192,2025-01-26,2025-01-27,1
1232,KC_MM_FB_2753_F-IMG_R-1x1_EN_24WK46_ACE7039_I-BlackFriday_A-NoCarbs_Itr-5 | It Only Takes | Day 1 - Copy – Copy 2,WW Buyers kilo 25+ | 25+ | TOP4 | W49,SHARE,$7,345,2024-12-10,2025-01-29,50
1233,KC_MM_FB_3021_F-IMG_R-1x1_EN_25WK04_ACE8095_I-Carbs_deficit_A-NoCarbs_Itr-7 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3021_F-IMG_R-1x1_EN_25WK04_ACE8095_I-Carbs_deficit_A-NoCarbs_Itr-7 | WK04 – Copy,SHARE,$7,263,2025-01-26,2025-01-31,5
1234,KC_BR_FB_2388_F-VID_R-9x16_EN_24WK47_ACE7222_I-blog_inflammationnc_HG_en_A-AntiInflammatory_Itr-10 | It Only Takes | Day 1,TOP4 || ASC+ || CC50 | Advertorials || 7C1V || 11.05  Ad set,VIDEO,$7,448,2025-01-07,2025-02-20,44
1235,KC_AS_FB_2699_F-IMG_R-1x1_EN_24WK44_ACE6830_I-14-Days_A-NoCarbs_Itr-9 | It Only Takes | Day 1 - Copy 2,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,SHARE,$7,215,2024-11-06,2025-02-13,99
1236,KC_MM_FB_3010_F-IMG_R-1x1_EN_25WK04_ACE8052_I-14-daysmix_A-NoCarbs_Itr-2 | The Only Plan | Day 1 | FU: 293 | FB: No carbs – Copy,Interest | 25+ | TOP3 | ALL | 01.28,SHARE,$7,460,2025-01-28,2025-03-07,38
1237,KC_BR_FB_3016_F-IMG_R-1x1_EN_25WK04_ACE8080_I-Detox_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-detox | FB:  No Carbs Challenge,KC_BR_FB_3016_F-IMG_R-1x1_EN_25WK04_ACE8080_I-Detox_A-NoCarbs_Itr-3 | WK04 – Copy,SHARE,$7,320,2025-01-24,2025-01-27,3
1238,KC_MM_FB_2975_F-IMG_R-1x1_EN_25WK03_ACE7883_I-testimix_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | | POST ID | FU: 293 | FB: No Carbs Challenge,TOP4 | WK03 2 Batch | Stacked Interest | 25+ | 01.21,SHARE,$7,381,2025-01-21,2025-01-31,10
1239,KC_MM_FB_3007_F-IMG_R-4x5_EN_25WK04_ACE8042_I-Howmany_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No carbs,KC_MM_FB_3007_F-IMG_R-4x5_EN_25WK04_ACE8042_I-Howmany_A-NoCarbs_Itr-5 | WK04 – Copy 2,SHARE,$7,270,2025-01-23,2025-01-31,8
1240,KC_MM_FB_3007_F-IMG_R-4x5_EN_25WK04_ACE8042_I-Howmany_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No carbs – Copy 2,US || ASC+ || 7C1V || CC55  | mixed nocarbschallenge || 293 || New creatives W42/05 || Broad || 12.05 Ad Set,SHARE,$7,333,2025-01-28,2025-02-09,12
1241,KC_MM_FB_2504_F-IMG_R-1x1_EN_24WK38_ACE5985_I-Detox_A-NoCarbs_Itr-5 | No carb diet | Day 1 | FU:293 | FB: No Carbs Challenge,TOP4 | Stacked interest | 25+ | All | New winners Q5 | 12.23,SHARE,$7,379,2024-12-23,2025-02-02,41
1242,KC_MM_FB_3010_F-IMG_R-1x1_EN_25WK04_ACE8052_I-14-daysmix_A-NoCarbs_Itr-2 | The Only Plan | Day 1 | FU: 293 | FB: No carbs – Copy,WC | ASC+ | nocarbschallenge | CC55 | TOP3 | Broad | Last 7 days | 01.23 Ad Set,SHARE,$7,316,2025-01-28,2025-02-02,5
1243,KC_MM_FB_2995_F-VID_R-9x16_EN_25WK03_ACE7693 _I-mix_A-Medi_Itr-6 | The Only Plan | Day 1 | | POST ID | FU: wbf-nocarbs-mediterranean | FB: mediterranean,WW | W03 🟢 | 25+ | 01.21 | 1 batch,VIDEO,$7,699,2025-01-22,2025-02-02,11
1244,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 3,"Interests (shampoo, texas) | 25+ | All | TOP3 | 01.14",SHARE,$7,411,2025-01-26,2025-01-28,2
1245,KC_LV_FB_2922_F-IMG_R-1x1_EN_24WK52_ACE7746_I-7Day_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore new creatives W52/04 || Broad || 12.30 Ad Set,SHARE,$7,399,2024-12-30,2025-02-07,39
1246,KC_MM_FB_3017_F-IMG_R-1x1_EN_25WK04_ACE8077_I-mediketo_kg_A-Medi_Itr-4 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,WC | ASC+ | nocarbschallenge | TOP4 | Broad | CC50 | WK03/05 | 01.21 Ad Set,SHARE,$7,298,2025-01-28,2025-02-09,12
1247,KC_MM_FB_2880_F-IMG_R-1x1_EN_24WK51_ACE7646_I-Mix_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy 2,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/04 || 01.17 Ad Set,SHARE,$7,242,2025-01-17,2025-03-17,59
1248,KC_MM_FB_3010_F-IMG_R-1x1_EN_25WK04_ACE8052_I-14-daysmix_A-NoCarbs_Itr-4 | The Only Plan | Day 1 | FU: 293 | FB: No carbs – Copy,US || ASC+ || 7C1V || CC50  | mixed nocarbschallenge || 293 || New creatives W42/04 || Broad || 12.05 Ad Set,SHARE,$7,299,2025-01-28,2025-01-30,2
1249,KC_MM_FB_3007_F-IMG_R-4x5_EN_25WK04_ACE8042_I-Howmany_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No carbs,Broad | 25+ | TOP3 | ALL | 01.28 4 batch,SHARE,$7,250,2025-01-28,2025-02-14,17
1250,KC_MM_FB_3010_F-IMG_R-1x1_EN_25WK04_ACE8052_I-14-daysmix_A-NoCarbs_Itr-3 | The Only Plan | Day 1 | FU: 293 | FB: No carbs – Copy,TOP4 || ASC+ || CC50 || nocarbschallenge || 1c1v || Last 7 days || 01.18,SHARE,$7,470,2025-01-28,2025-02-16,19
1251,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6789_I-14days_A-NoCarbs_Itr-9 | It Only Takes | Day 1 - Copy 2,WW Buyers kilo 25+ | 25+ | TOP4 | Batch 1,SHARE,$7,324,2024-10-29,2025-01-29,92
1252,KC_MM_FB_3007_F-IMG_R-4x5_EN_25WK04_ACE8042_I-Howmany_A-NoCarbs_Itr-1_ | The Only Plan | Day 1 | FU: 293 | FB: No carbs,KC_MM_FB_3007_F-IMG_R-4x5_EN_25WK04_ACE8042_I-Howmany_A-NoCarbs_Itr-1_ | WK04 – Copy 2,SHARE,$7,286,2025-01-23,2025-01-27,4
1253,KC_AB_FB_2267_F-IMG_R-1x1_L-EN_24WK27_ACE5136_I_diff-timeframe-MediterraneanKeto-ITR-Itr-1 | Lose 30 lbs | Day 1 | FU: 295 | FB: 5 min Weight Loss Tips,Broad | 25+ | WW,SHARE,$7,"1,178",2025-01-07,2025-03-03,55
1254,KC_BR_FB_3014_F-IMG_R-4x5_EN_25WK04_ACE8073_I-HowMany_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No carbs,KC_BR_FB_3014_F-IMG_R-4x5_EN_25WK04_ACE8073_I-HowMany_A-NoCarbs_Itr-5 | WK04 – Copy 2,SHARE,$7,360,2025-01-23,2025-01-28,5
1255,KC_MM_FB_3007_F-IMG_R-4x5_EN_25WK04_ACE8042_I-Howmany_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No carbs – Copy 2,WC | ASC+ | Q5 | CC50 | nocarbschallenge | W02/04 | TOP4 | Broad | 01.14 Ad Set,SHARE,$7,278,2025-01-28,2025-02-05,8
1256,KC_MM_FB_2759_F-IMG_R-1x1_EN_24WK46_ACE7074_I-howto-men_A-Carnivore_Itr-4 | It Only Takes | Day 1 - Copy,NCC || Best interests | 25+ | WW | W50,SHARE,$7,"1,265",2025-01-12,2025-02-03,22
1257,KC_MM_FB_3010_F-IMG_R-1x1_EN_25WK04_ACE8052_I-14-daysmix_A-NoCarbs_Itr-4 | The Only Plan | Day 1 | FU: 293 | FB: No carbs – Copy,WC | ASC+ | nocarbschallenge | TOP4 | Broad | CC50 | WK03/04 | 01.21 Ad Set,SHARE,$6,319,2025-01-28,2025-02-04,7
1258,KC_MM_FB_2954_F-VID_R-9x16_EN_25WK02_ACE7885_I-testimen_A-Carnivore_Itr-10 | It Only Takes | Day 1 – Copy 2,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore new creatives W52/04 || Broad || 12.30 Ad Set,VIDEO,$6,569,2025-01-14,2025-02-18,35
1259,KC_MM_FB_3045_F-VID_R-9x16_EN_25WK05_ACE8201_I-video_list_A-Carnivore_Itr-1 | The Only Plan | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,KC_MM_FB_3045_F-VID_R-9x16_EN_25WK05_ACE8201_I-video_list_A-Carnivore_Itr-1 | WK05 – Copy,VIDEO,$6,172,2025-01-29,2025-01-30,1
1260,KC_MM_FB_2976_F-IMG_R-1x1_EN_25WK03_ACE7947_I-Carbs_A-NoCarbs_Itr-6_local_ES-US_March.jpg | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: Keto,Broad | 25+ | All | CC50 | ES-US | FB pixel | 1C1V | FU:mixed || WK05 2 batch | 01.31,SHARE,$6,326,2025-01-31,2025-02-14,14
1261,KC_MM_FB_3021_F-IMG_R-1x1_EN_25WK04_ACE8095_I-Carbs_deficit_A-NoCarbs_Itr-9 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3021_F-IMG_R-1x1_EN_25WK04_ACE8095_I-Carbs_deficit_A-NoCarbs_Itr-9 | WK04 – Copy,SHARE,$6,324,2025-01-26,2025-01-27,1
1262,KC_MM_FB_3007_F-IMG_R-4x5_EN_25WK04_ACE8042_I-Howmany_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No carbs,WC | ASC+ | nocarbschallenge | TOP4 | Broad | Last 3 days/05 | 01.19 Ad Set,SHARE,$6,314,2025-01-28,2025-03-05,36
1263,KC_MM_FB_3025_F-IMG_R-1x1_EN_25WK04_ACE8108_I-flags_A-Medi_Itr-1_ | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,KC_MM_FB_3025_F-IMG_R-1x1_EN_25WK04_ACE8108_I-flags_A-Medi_Itr-1_ | WK04 – Copy,SHARE,$6,428,2025-01-26,2025-01-27,1
1264,KC_MM_FB_3007_F-IMG_R-4x5_EN_25WK04_ACE8042_I-Howmany_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No carbs – Copy 2,WC | ASC+ | nocarbschallenge | TOP4 | Broad | CC50 | WK03/05 | 01.21 Ad Set,SHARE,$6,288,2025-01-28,2025-02-17,20
1265,KC_MM_FB_2976_F-IMG_R-4x5_EN_25WK03_ACE7947_I-Carbs_A-NoCarbs_Itr-9 | Shed pounds easily | Day 1 | | POST ID | FU: 293 – Copy 4,WC | ASC+ | nocarbschallenge | TOP4 | Broad | CC50 | WK03/04 | 01.21 Ad Set,SHARE,$6,228,2025-01-28,2025-02-01,4
1266,KC_MM_FB_2642_F-IMG_R-1x1_EN_24WK42_ACE6645_I-Beginners_A-NoCarbs_IT_local | Il cambiamento | Fa la differenza | LP: 293 -,🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set,SHARE,$6,898,2024-12-23,2025-02-13,52
1267,KC_MM_FB_2954_F-IMG_R-1x1_EN_25WK02_ACE7885_I-testimen_A-Carnivore_Itr-1_ | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | nocarbschallenge | W01 | TOP4 | Broad | 01.08 Ad Set,SHARE,$6,399,2025-01-16,2025-01-30,14
1268,KC_MM_FB_2995_F-VID_R-9x16_EN_25WK03_ACE7693 _I-mix_A-Medi_Itr-6 | The Only Plan | Day 1 | | POST ID | FU: wbf-nocarbs-mediterranean | FB: mediterranean,WW | W03 🟢 | 25+ | 01.21 | 1 batch,VIDEO,$6,340,2025-01-31,2025-03-05,33
