,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
933,KC_BR_FB_3031_F-VID_R-9x16_EN_25WK05_ACE8107_I-blog_carbdetox_HG_EN_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: HG,KC_BR_FB_3031_F-VID_R-9x16_EN_25WK05_ACE8107_I-blog_carbdetox_HG_EN_A-NoCarbs_Itr-7 | WK05 – Copy,VIDEO,$16,479,2025-01-30,2025-02-10,11
934,KC_AS_FB_2760_F-IMG_R-1x1_EN_24WK46_ACE7099_I-howtomix_A-Carnivore_Itr-5 | It Only Takes | Day 1 – Copy 2,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,SHARE,$16,609,2024-11-18,2025-02-13,87
935,KC_MM_FB_3059_F-IMG_R-4x5_EN_25WK06_ACE8249_I-Mix_A-NoCarbs_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP3 || Asc+ || nocarbschallenge || Last 7 daysWK06 || CC55 || 1c1v || Best creatives || 02.07 Ad Set,SHARE,$16,503,2025-02-12,2025-03-02,18
936,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 7,TOP4 || ASC+ || CC50 || nocarbschallenge || 1c1v || Last 7 days || 01.18,SHARE,$16,521,2025-01-17,2025-02-16,30
937,KC_MM_FB_2154_F-IMG_R-1x1_EN_24WK21_ACE4627_I-11days-Nocarbs-Itr_4 | No carb diet | Day 1 - Copy 2 – Copy,All time winning TOP1 🟢 1 Batch,SHARE,$16,"1,079",2024-12-19,2025-02-14,57
938,KC_BR_FB_3071_F-VID_R-9x16_EN_25WK06_ACE8281_I-TikTok_A-NoCarbs_Itr-9 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,LLA | 25+ | TOP3 | ALL | 02.15,VIDEO,$16,438,2025-02-15,2025-02-16,1
939,KC_MM_FB_2450_F-IMG_R-1x1_EN_24WK34_ACE5811_I-challenge_A-NoCarbs_Itr_1 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: No Carbs Challenge,EU | Last 3 days 🟢 1 Batch | 25+ | 12.30,SHARE,$16,"1,741",2024-12-30,2025-02-23,55
940,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 3,Broad | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 02.08,SHARE,$16,"1,725",2025-02-08,2025-02-20,12
941,KC_MM_FB_3043_F-IMG_R-1x1_EN_25WK05_ACE8187_I-junk_food_A-Carnivore_Itr-9 | It Only Takes | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,TOP3 || Asc+ || carnivore || nocarbschallenge || 311/305 || CC55 || Best creatives || Broad || 01.10 Ad Set,SHARE,$16,494,2025-02-05,2025-02-20,15
942,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 7,Interest | 18+ | WW | ALL | 02.15,SHARE,$16,"1,548",2025-02-15,2025-02-16,1
943,KC_AS_FB_2708_F-VID_R-9x16_EN_24WK44_ACE6872_I-ChallengeAnyLevel_A-NoCarbs_Itr-3 | It Only Takes | Day 1 - Copy 2,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,VIDEO,$16,666,2024-11-07,2025-02-13,98
944,KC_MM_FB_3103_F-IMG_R-1x1_EN_25WK07_ACE8464_I-challenge_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3103_F-IMG_R-1x1_EN_25WK07_ACE8464_I-challenge_A-NoCarbs_Itr-5 | WK07 – Copy,SHARE,$16,436,2025-02-15,2025-02-21,6
945,KC_AS_FB_2884_F-IMG_R-1x1_EN_24WK51_ACE7658_I-Winning_Detox-NoCarbs_lbs_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 4,EU | Last 3 days 🟢 1 Batch | 25+ | 12.30,SHARE,$16,"1,088",2024-12-30,2025-02-24,56
946,KC_MM_FB_3043_F-IMG_R-1x1_EN_25WK05_ACE8187_I-junk_food_A-Carnivore_Itr-9 | It Only Takes | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,Broad| W05 🟢 | 25+ | 02.04,SHARE,$16,900,2025-02-04,2025-02-19,15
947,KC_MM_FB_3050_F-VID_R-9x16_EN_25WK05_ACE8213_I-Beginners_A-Medi_Itr-5 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,Broad | 25+ | WW,VIDEO,$15,"1,654",2025-02-05,2025-03-04,27
948,KC_MM_FB_3079_F-IMG_R-1x1_EN_25WK06_ACE8336_I-Trashy_handwritten_eggs_A-NoCarbs_Itr-4 | Shed pounds easily | Day 1 | FU: 293 | FB: No carbs,KC_MM_FB_3079_F-IMG_R-1x1_EN_25WK06_ACE8336_I-Trashy_handwritten_eggs_A-NoCarbs_Itr-4 | WK06 – Copy,SHARE,$15,712,2025-02-09,2025-02-14,5
949,KC_MM_FB_2657_F-IMG_R-1x1_EN_24WK42_ACE6691_I-challenge_A-NoCarbs_Itr-1_ | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,TOP4 | WK02  | 25+ | 01.15,SHARE,$15,"1,043",2025-01-15,2025-02-12,28
950,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 || ASC+ || CC50 || nocarbschallenge || 7c1v || WK06 || 02.12 Ad Set,SHARE,$15,"1,007",2025-02-12,2025-03-01,17
951,KC_MM_FB_3033_F-IMG_R-1x1_EN_25WK05_ACE8149_I-Basic_TikTok_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,New interest | 25+ | TOP3 | ALL | 02.07,SHARE,$15,677,2025-02-07,2025-03-04,25
952,Karusele testing | Tiktok | FU: 293 | FB: No Carbs – Copy,TOP4 | Interest | Karusele | 25+ | 02.08,SHARE,$15,652,2025-02-08,2025-02-10,2
953,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 | WK06  | 25+ | 02.12,SHARE,$15,"1,161",2025-02-12,2025-02-21,9
954,KC_BR_FB_3071_F-VID_R-9x16_EN_25WK06_ACE8281_I-TikTok_A-NoCarbs_Itr-9 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,Broad | 25+ | TOP3 | ALL | 02.15,VIDEO,$15,579,2025-02-15,2025-02-16,1
955,KC_MM_FB_3080_F-VID_R-9x16_EN_25WK06_ACE8262_I-Carbcycling_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No carbs,KC_MM_FB_3080_F-VID_R-9x16_EN_25WK06_ACE8262_I-Carbcycling_A-NoCarbs_Itr-5 | WK06 – Copy,VIDEO,$15,397,2025-02-09,2025-02-10,1
956,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 | WK06  | 25+ | 02.12,SHARE,$15,511,2025-02-15,2025-02-26,11
957,KC_MM_FB_2955_F-IMG_R-4x5_EN_25WK02_ACE7895_I-howmany_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | | POST ID | FU: 293 | FB: No Carbs Challenge,New interest | 25+ | TOP3 | ALL | 02.14,SHARE,$15,518,2025-02-14,2025-03-02,16
958,KC_MM_FB_3025_F-IMG_R-1x1_EN_25WK04_ACE8108_I-flags_A-Medi_Itr-6 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,Broad | 25+ | TOP3 | ALL | 02.07,SHARE,$15,740,2025-02-08,2025-02-16,8
959,KC_MM_FB_3096_F-IMG_R-1x1_EN_25WK07_ACE8436_I-challenge-kg_A-NoCarbs_Itr-6_local_DE.png | Schon 2 Wochen | 🥳 Tag 1 | FU: 293 | FB: No Carbs,Broad | 25+ | CC45 | All | DE | FB pixel | 1C1V | FU:293 || WK07 || 02.14,SHARE,$15,712,2025-02-14,2025-03-05,19
960,KC_MM_FB_2155_F-IMG_R-1x1_L-EN_24WK20_ACE4632-I-Nocarbs-avoegg_Itr-3 | No carb diet | Day 1 - Copy – Copy,All time winning TOP1 🟢 2 Batch,SHARE,$15,"1,291",2024-12-18,2025-02-16,60
961,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 || ASC+ || CC50 || nocarbschallenge || 1c1v || Last 7 days || 02.15 Ad Set,SHARE,$15,992,2025-02-15,2025-03-03,16
962,KC_MM_FB_3059_F-IMG_R-4x5_EN_25WK06_ACE8249_I-Mix_A-NoCarbs_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs – Copy,WW | W06 🟢 | 25+ | 02.12 | 2batch,SHARE,$15,824,2025-02-12,2025-03-14,30
963,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-6 | It Only Takes | Day 1 – Copy,ACE7660 Winning,SHARE,$15,825,2024-12-18,2025-02-16,60
964,KC_MM_FB_2976_F-IMG_R-4x5_EN_25WK03_ACE7947_I-Carbs_A-NoCarbs_Itr-9 | Shed pounds easily | Day 1 | | POST ID | FU: 293 – Copy 2,TOP4 | WK03  | New best interest | 25+ | 01.21,SHARE,$15,604,2025-02-13,2025-03-05,20
965,KC_MM_FB_3079_F-IMG_R-1x1_EN_25WK06_ACE8336_I-Trashy_handwritten_eggs_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No carbs,KC_MM_FB_3079_F-IMG_R-1x1_EN_25WK06_ACE8336_I-Trashy_handwritten_eggs_A-NoCarbs_Itr-2 | WK06 – Copy,SHARE,$15,461,2025-02-09,2025-02-12,3
966,KC_MM_FB_3061_F-IMG_R-1x1_EN_25WK06_ACE8250_I-Idont_starve_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,WW | W06 🟢 | 25+ | 02.12 | 2batch,SHARE,$15,806,2025-02-12,2025-03-14,30
967,KC_MM_FB_2361_F-IMG_R-1x1_EN_24WK30_ACE5428_I-difffood_A-Medi_Itr_11 | No carb diet | Day 1 | FU: 295 | FB: Women’s Health & More,Broad | 25+ | WW,SHARE,$15,"2,641",2025-01-07,2025-03-03,55
968,KC_MM_FB_3096_F-IMG_R-9x16_EN_25WK07_ACE8436_I-challenge-kg_A-NoCarbs_Itr-5_local_DE.png | Schon 2 Wochen | 🥳 Tag 1 | FU: 293 | FB: No Carbs,Broad | 25+ | CC45 | All | DE | FB pixel | 1C1V | FU:293 || WK07 || 02.14,SHARE,$15,598,2025-02-14,2025-03-12,26
969,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2 | Day 1 | FU: 305 | FB: HG – Copy 3,New interest | 25+ | TOP3 | ALL | 01.31,SHARE,$14,583,2025-01-31,2025-03-13,41
970,KC_LV_FB_2922_F-VID_R-1x1_EN_24WK52_ACE7746_I-7Day_A-Carnivore_Itr-1 | It Only Takes | Day 1 – Copy,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore new creatives W52/06 || Broad || 12.30 Ad Set,VIDEO,$14,402,2024-12-30,2025-02-18,50
971,KC_BR_FB_3071_F-VID_R-9x16_EN_25WK06_ACE8281_I-TikTok_A-NoCarbs_Itr-9 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,Interest | 25+ | TOP3 | ALL | 02.15,VIDEO,$14,536,2025-02-15,2025-02-18,3
972,KC_MM_FB_2477_F-IMG_R-1x1_EN_24WK36_ACE5877_I-challenge_A-NoCarbs_Itr_3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge | FU: 293 | FB: No Carbs Challenge,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,SHARE,$14,613,2025-01-21,2025-03-06,44
973,KC_ADG-FRL_FB_3058_F-IMG_R-4x5_EN_24WK06_ACE8241_A-Carnivore_I-_Itr-5 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 | WK06  3 batch | 25+ | 02.12,SHARE,$14,576,2025-02-12,2025-03-06,22
974,KC_BR_FB_3063_F-VID_R-9x16_EN_25WK06_ACE8256_I-beginners_A-Medi_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: Mediterranean,TOP4 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK05/06 || 02.04 Ad Set,VIDEO,$14,458,2025-02-12,2025-03-07,23
975,KC_MM_FB_2992_F-IMG_R-1x1_EN_25WK03_ACE7995 _I-dietlist_A-Carnivore_Itr-7 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore Diet for Weight loss,TOP4 |  Interests | Carnivore best creatives  | 25+ | 02.04,SHARE,$14,467,2025-02-10,2025-03-05,23
976,KC_BR_FB_2988_F-IMG_R-1x1_EN_25WK03_ACE7992_I-Challenge_A-Carnivore_Itr-3 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,Interest | 25+ | TOP3 | ALL | 02.14,SHARE,$14,712,2025-02-14,2025-03-08,22
977,KC_MM_FB_2081_F-IMG_R-1x1_L-EN_24WK18_ACE4380_I_NoCarbs-itr_6_local_ES_USA.png | Sólo se tarda | 🥳 Día 1 – Copy,Broad | 25+ | All | CC50 | ES-US | LATAM | FB pixel | 1C1V | FU:mixed || WK02 2 batch | 01.18 – Copy 2,SHARE,$14,"1,548",2025-02-15,2025-03-27,40
978,KC_MM_FB_2955_F-IMG_R-4x5_EN_25WK02_ACE7895_I-howmany_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | | POST ID | FU: 293 | FB: No Carbs Challenge,WW | Last 7 days | 25+ | 02.16 | 1 batch,SHARE,$14,309,2025-02-16,2025-03-03,15
979,KC_MM_FB_3025_F-IMG_R-1x1_EN_25WK04_ACE8108_I-flags_A-Medi_Itr-6 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,Kilo buyers | TOP4 | Last 7 days | 25+ | 02.08,SHARE,$14,335,2025-02-08,2025-02-10,2
980,KC_BR_FB_3078_F-IMG_R-1x1_EN_25WK06_ACE8315_I-Keto_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No carbs,KC_BR_FB_3078_F-IMG_R-1x1_EN_25WK06_ACE8315_I-Keto_A-NoCarbs_Itr-3 | WK06 – Copy,SHARE,$14,703,2025-02-09,2025-02-10,1
981,KC_MM_FB_2955_F-IMG_R-4x5_EN_25WK02_ACE7895_I-howmany_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | | POST ID | FU: 293 | FB: No Carbs Challenge,Kilo buyers | TOP4 | Last 7 days | 25+ | 02.08,SHARE,$14,277,2025-02-08,2025-02-23,15
982,KC_MM_FB_2993_F-VID_R-9x16_EN_25WK03_ACE8001_I-Listvideo_A-Carnivore_Itr-4 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,"Interests (shampoo, texas) | 25+ | All | TOP3 | 02.14",VIDEO,$14,501,2025-02-15,2025-02-16,1
983,KC_MM_FB_3079_F-IMG_R-1x1_EN_25WK06_ACE8336_I-Trashy_handwritten_eggs_A-NoCarbs_Itr-6 | It Only Takes | Day 1 | FU: 293 | FB: No carbs,KC_MM_FB_3079_F-IMG_R-1x1_EN_25WK06_ACE8336_I-Trashy_handwritten_eggs_A-NoCarbs_Itr-6 | WK06 – Copy,SHARE,$14,506,2025-02-09,2025-02-10,1
984,KC_MM_FB_2906_F-IMG_R-1x1_EN_24WK51_ACE7711_I-testi-lbs_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 4,TOP4 | LLA | 25+ | All | New winners | 01.01,SHARE,$14,425,2025-02-15,2025-02-16,1
985,KC_MM_FB_3025_F-IMG_R-1x1_EN_25WK04_ACE8108_I-flags_A-Medi_Itr-6 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,Broad | 25+ | TOP5 | ALL | 02.07,SHARE,$14,564,2025-02-13,2025-02-16,3
986,KC_BR_FB_3031_F-IMG_R-1x1_EN_25WK05_ACE8107_I-blog_carbdetox_HG_EN_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: HG,New interest | 25+ | TOP3 | ALL | 02.15,SHARE,$14,468,2025-02-15,2025-02-16,1
987,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy,Broad | 25+ | All | CC50 | ES-US | LATAM | FB pixel | 1C1V | FU:mixed || WK02 2 batch | 01.18 – Copy,SHARE,$14,"1,648",2025-02-13,2025-02-14,1
988,KC_MM_FB_2361_F-IMG_R-1x1_EN_24WK30_ACE5428_I-difffood_A-Medi_Itr_11 | No carb diet | Day 1 | FU: 295 | FB: Women’s Health & More,Stacked interest | 25+ | WW,SHARE,$14,"2,679",2025-01-07,2025-03-25,77
989,KC_MM_FB_3081_F-IMG_R-1x1_EN_25WK06_ ACE8340_I-Carb-free_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No carbs,KC_MM_FB_3081_F-IMG_R-1x1_EN_25WK06_ ACE8340_I-Carb-free_A-NoCarbs_Itr-5 | WK06 – Copy,SHARE,$14,605,2025-02-09,2025-02-10,1
990,KC_AS_FB_2636_F-IMG_R-1x1_EN_24WK42_ACE6633_I-NoCarbs_A-NoCarbs_Itr-5 | No carb diet | Day 1 | FU: 293 |. FB: No Carbs Challenge,US || ASC+ || CC50 || STABLE || 7C1V | Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.30 Ad set,SHARE,$14,747,2024-10-30,2025-02-13,106
991,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 5,LLA | 25+ | TOP3 | ALL | 02.15,SHARE,$13,361,2025-02-15,2025-02-18,3
992,KC_MM_FB_3080_F-IMG_R-4x5_EN_25WK06_ACE8262_I-Carbcycling_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No carbs,KC_MM_FB_3080_F-IMG_R-4x5_EN_25WK06_ACE8262_I-Carbcycling_A-NoCarbs_Itr-2 | WK06 – Copy,SHARE,$13,566,2025-02-09,2025-02-10,1
993,KC_MM_FB_3050_F-VID_R-9x16_EN_25WK05_ACE8213_I-Beginners_A-Medi_Itr-5 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,VIDEO,$13,329,2025-02-04,2025-02-28,24
994,KC_MM_FB_2912_F-IMG_R-1x1_EN_24WK51_ACE7726_I-Detox_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 2,TOP4 | LLA | 25+ | All | New winners | 01.01,SHARE,$13,808,2025-02-15,2025-02-19,4
995,KC_MM_FB_3053_F-IMG_R-1x1_EN_25WK05_ACE8223_I-Medketo_A-Medi_Itr-3 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight LossMedite,Stacked interest | 25+ | WW,SHARE,$13,"2,444",2025-02-08,2025-03-25,45
996,KC_MM_FB_3059_F-IMG_R-4x5_EN_25WK06_ACE8249_I-Mix_A-NoCarbs_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP4 || ASC+ || CC50 || nocarbschallenge || 7c1v || WK06 || 02.12 Ad Set,SHARE,$13,517,2025-02-12,2025-03-09,25
997,KC_MM_FB_3010_F-IMG_R-1x1_EN_25WK04_ACE8052_I-14-daysmix_A-NoCarbs_Itr-2 | The Only Plan | Day 1 | FU: 293 | FB: No carbs – Copy,WC | ASC+ | nocarbschallenge | TOP4 | Broad | WK04/05 | 01.28 Ad Set,SHARE,$13,443,2025-01-28,2025-02-16,19
998,KC_MM_FB_3097_F-IMG_R-1x1_25WK07_ACE8444_I-challenge-lbs_A-NoCarbs_Itr-3_local_ES_US.png | FU: 293 | FB: No Carbs – Copy,Broad | 25+ | All | CC50 | ES-US | LATAM | FB pixel | 1C1V || WK07 || 02.14,SHARE,$13,"2,056",2025-02-14,2025-03-04,18
999,KC_MM_FB_3034_F-IMG_R-4x5_EN_25WK05_ACE8154_I-Howmany_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 | WK06  | 25+ | 02.12,SHARE,$13,610,2025-02-12,2025-02-21,9
1000,KC_MM_FB_2993_F-VID_R-9x16_EN_25WK03_ACE8001_I-Listvideo_A-Carnivore_Itr-4 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,Interest | 18+ | WW | ALL | 02.15,VIDEO,$13,"1,130",2025-02-15,2025-02-16,1
1001,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 2,Broad | 25+ | All | CC50 | ES-US | LATAM | FB pixel | 1C1V | FU:mixed || WK02 2 batch | 01.18 – Copy,SHARE,$13,"1,916",2025-02-01,2025-03-11,38
1002,KC_LV_FB_2339_F-IMG_R-1x1_EN_24WK29_ACE5400_I-MIX_A-NoCarbs_Itr-1 | It Only Takes | Day 1 | FU: 293 | FB: Women’s Health & More KS,TOP4 | LLA | 25+ | All | New winners | 01.01,SHARE,$13,562,2025-02-15,2025-02-19,4
1003,KC_BR_FB_3031_F-IMG_R-1x1_EN_25WK05_ACE8107_I-blog_carbdetox_HG_EN_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: HG,Broad | 25+ | TOP3 | ALL | 02.15,SHARE,$12,418,2025-02-15,2025-02-16,1
1004,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 5,Interest | 25+ | TOP3 | ALL | 02.15,SHARE,$12,455,2025-02-15,2025-02-18,3
1005,KC_MM_FB_3099_F-IMG_R-1x1_EN_25WK07_ACE8443_I-Keto_kg_A-Medi_Itr-1_local_IT.jpg | Fa la differenza | 🥳 Giorno | FU: 293 | FB: Keto,Broad | 25+ | All | IT| CC45 | FB pixel | 1C1V | FU:mixed || W07 || 02.14,SHARE,$12,"1,901",2025-02-14,2025-03-26,40
1006,KC_MM_FB_3053_F-IMG_R-1x1_EN_25WK05_ACE8223_I-Medketo_A-Medi_Itr-3 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight LossMedite,WW | Last 7 days | 25+ | 02.07,SHARE,$12,522,2025-02-08,2025-03-06,26
1007,KC_MM_FB_2955_F-IMG_R-4x5_EN_25WK02_ACE7895_I-howmany_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | | POST ID | FU: 293 | FB: No Carbs Challenge,"UK,IR | BROAD | Last 7 days | 02.14",SHARE,$12,747,2025-02-14,2025-02-23,9
1008,KC_MM_FB_2759_F-IMG_R-1x1_EN_24WK46_ACE7074_I-howto-men_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 2,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,SHARE,$12,496,2025-01-21,2025-03-06,44
1009,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 |  Interests | Carnivore | WK06 | 25+ | 02.12,SHARE,$12,671,2025-02-12,2025-02-14,2
1010,KC_MM_FB_2887_F-IMG_R-1x1_EN_24WK51_ACE7661_I-2months-challenge-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 5,New interest | 25+ | TOP3 | ALL | 02.07,SHARE,$12,833,2025-02-07,2025-03-08,29
1011,KC_MM_FB_3025_F-IMG_R-1x1_EN_25WK04_ACE8108_I-flags_A-Medi_Itr-6 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,Stacked interest | 25+ | TOP3 | ALL | 02.08 – Copy,SHARE,$12,665,2025-02-10,2025-02-16,6
1012,KC_MM_FB_3080_F-VID_R-9x16_EN_25WK06_ACE8262_I-Carbcycling_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No carbs,WW | Last 7 days | 25+ | 02.16,VIDEO,$12,317,2025-02-16,2025-03-03,15
1013,KC_MM_FB_3062_F-IMG_R-1x1_EN_25WK06_ACE8252_I-Tiktok_meals_A-NoCarbs_Itr-7 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK05/06 || 02.04 Ad Set,SHARE,$12,324,2025-02-12,2025-03-07,23
1014,KC_MM_FB_3025_F-IMG_R-1x1_EN_25WK04_ACE8108_I-flags_A-Medi_Itr-6 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,New interest | 25+ | TOP3 | ALL | 02.07,SHARE,$12,652,2025-02-13,2025-02-16,3
1015,KC_MM_FB_3062_F-IMG_R-1x1_EN_25WK06_ACE8252_I-Tiktok_meals_A-NoCarbs_Itr-7 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,Interest | 25+ | TOP3 | ALL | 02.13,SHARE,$12,758,2025-02-13,2025-02-22,9
1016,KC_MM_FB_2954_F-IMG_R-1x1_EN_25WK02_ACE7885_I-testimen_A-Carnivore_Itr-1_ | It Only Takes | Day 1 – Copy 2,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore new creatives W52/06 || Broad || 12.30 Ad Set,SHARE,$12,438,2025-01-14,2025-02-13,30
1017,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meat_HG_en_A-Carnivore_Itr-7 | It Only Takes | Day 1 - Copy – Copy,TOP | BMI25 | 25+ | All | New winners | 01.01,SHARE,$12,257,2025-02-15,2025-03-13,26
1018,KC_MM_FB_3017_F-IMG_R-1x1_EN_25WK04_ACE8077_I-mediketo_kg_A-Medi_Itr-7 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,WC | ASC+ | nocarbschallenge | TOP4 | Broad | CC50 | WK03/05 | 01.21 Ad Set,SHARE,$12,615,2025-01-28,2025-02-26,29
