,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
921,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-2.jpg,CPA | iOS | US | AEM | ABO | 2025-02-18,SHARE,$5,345,2025-02-25,2025-03-27,30
922,KC_MM_FB_3111_F-IMG_R-1x1_EN_24WK08_ACE8484_I-challenge_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,WW | W08 | 25+ | 02.27,SHARE,$5,191,2025-02-27,2025-03-26,27
923,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 6 | FU: 305,Broad | 25+ | TOP3 | ALL | 03.20,SHARE,$5,182,2025-03-20,2025-03-21,1
924,KC_MM_FB_3177_F-IMG_R-1x1_EN_24WK11_ACE8776_I-challenge_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP4 | Broad | WK11 | 03.18 2 batch,SHARE,$5,230,2025-03-18,2025-03-21,3
925,KC_MM_FB_2807_F-IMG_R-1x1_EN_24WK48_ACE7332_I-Detox_A-NoCarbs_Itr-1_ | It Only Takes | Day 1,KC_MM_FB_2807_F-IMG_R-1x1_EN_24WK48_ACE7332_I-Detox_A-NoCarbs_Itr-1_ | WK48 – Copy,SHARE,$5,270,2024-11-29,2025-03-25,116
926,KC_BR_FB_2958_F-IMG_R-1x1_EN_24WK02_ACE7857_I-Carnivore_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 3,TOP4 | WK02 2 Batch | 25+ | 01.15,SHARE,$5,436,2025-03-20,2025-03-21,1
927,KC_BR_FB_3187_F-IMG_R-1x1_EN_25WK11_ACE8819_I-Protein_A-Protein_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 | Broad | WK11 | 03.18,SHARE,$5,226,2025-03-18,2025-03-21,3
928,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-7 | It Only Takes | Day 1 – Copy 2,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$5,190,2025-01-17,2025-03-17,59
929,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$5,355,2025-03-23,2025-03-25,2
930,KC_BR_FB_3071_F-VID_R-9x16_EN_25WK06_ACE8281_I-TikTok_A-NoCarbs_Itr-9 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$5,174,2025-03-22,2025-03-23,1
931,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-2 | try it right now | Day 1 | FU: 293 | FB: Health,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$5,86,2025-03-11,2025-03-18,7
932,KC_MM_FB_3080_F-VID_R-9x16_EN_25WK06_ACE8262_I-Carbcycling_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$5,135,2025-03-18,2025-03-22,4
933,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 2,WW | W08 | 25+ | 02.27 | 3 batch,SHARE,$5,179,2025-03-14,2025-03-18,4
934,KC_MM_FB_3177_F-IMG_R-1x1_EN_24WK11_ACE8776_I-challenge_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK11 || 03.18 Ad set,SHARE,$5,145,2025-03-18,2025-03-20,2
935,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 | Broad | Last 7 days | 25+ | 03.08,SHARE,$5,360,2025-03-10,2025-03-19,9
936,KC_BR_FB_3126_F-IMG_R-9x16_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-5 | try it right now | Day 1 | FU: 293 | FB: Health,WW | Last 7 days | 03.15,SHARE,$5,248,2025-03-22,2025-03-26,4
937,KC_MM_FB_3203_F-IMG_R-1x1_EN_24WK12_ACE8905_I-howmanycrbs_A-Carnivore_Itr-1_ | Shed pounds easily | Day 1 | FU: 305 | FB: Carnivore,KC_MM_FB_3203_F-IMG_R-1x1_EN_24WK12_ACE8905_I-howmanycrbs_A-Carnivore_Itr-1_ | WK12 – Copy,SHARE,$5,199,2025-03-23,2025-03-24,1
938,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: No Carbs,"UK,IR | Best interest | Last 7 days | 02.14",SHARE,$5,342,2025-03-20,2025-03-21,1
939,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$5,172,2025-03-17,2025-03-27,10
940,KC_LV_FB_3084_F-IMG_R-4x5_EN_25WK07_ACE8356_I-Liver_A-Fasting_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$5,231,2025-03-08,2025-03-27,19
941,KC_BR_FB_3031_F-IMG_R-1x1_EN_25WK05_ACE8107_I-blog_carbdetox_HG_EN_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: HG,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$5,240,2025-03-19,2025-03-25,6
942,KC_MM_FB_3185_F-IMG_R-1x1_EN_24WK11_ACE8807_I-Cleanse_A-Detox_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3185_F-IMG_R-1x1_EN_24WK11_ACE8807_I-Cleanse_A-Detox_Itr-3 | WK11 – Copy,SHARE,$4,198,2025-03-14,2025-03-17,3
943,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-1 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$4,351,2025-03-05,2025-03-17,12
944,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 3,Interest | 25+ | TOP3 | ALL | 03.23,VIDEO,$4,147,2025-03-23,2025-03-27,4
945,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,Broad | 25+ | TOP3 | ALL | 01.31,SHARE,$4,199,2025-03-10,2025-03-26,16
946,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: No Carbs,"UK,IR | BROAD | Last 7 days | 02.14",SHARE,$4,448,2025-03-23,2025-03-27,4
947,KC_BR_FB_3109_F-IMG_R-1x1_EN_25WK08_ACE8263_I-blog_carbsper2_HG_en_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,New interest | 25+ | TOP3 | ALL | 03.23,SHARE,$4,129,2025-03-23,2025-03-24,1
948,KC_MM_FB_3017_F-IMG_R-1x1_EN_25WK04_ACE8077_I-mediketo_kg_A-Medi_Itr-4 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$4,164,2025-01-28,2025-03-17,48
949,KC_BR_FB_3106_F-IMG_R-1x1_EN_25WK08_ACE8263_I-blog_carbsper1_HG_en_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$4,141,2025-03-19,2025-03-25,6
950,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,WW | W08 | 25+ | 02.27 | 2batch,VIDEO,$4,134,2025-03-14,2025-03-18,4
951,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$4,200,2025-03-18,2025-03-22,4
952,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 | Broad | Last 7 days | 25+ | 03.08 2batch,VIDEO,$4,164,2025-03-11,2025-03-19,8
953,KC_MM_FB_3180_F-VID_R-9x16_EN_24WK11_ACE8777_I-Wearelooking_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 | Broad | WK11 | 03.18,VIDEO,$4,156,2025-03-18,2025-03-21,3
954,KC_LV_FB_3084_F-IMG_R-4x5_EN_25WK07_ACE8356_I-Egg_A-Fasting_Itr-6 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$4,223,2025-03-05,2025-03-27,22
955,KC_BR_FB_3126_F-IMG_R-9x16_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-5 | try it right now | Day 1 | FU: 293 | FB: Health,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$4,108,2025-03-08,2025-03-27,19
956,KC_MM_FB_3111_F-IMG_R-1x1_EN_24WK08_ACE8484_I-challenge_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,WW | W08 | 25+ | 02.27,SHARE,$4,292,2025-03-19,2025-03-27,8
957,KC_BR_FB_3031_F-IMG_R-1x1_EN_25WK05_ACE8107_I-blog_carbdetox_HG_EN_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: HG,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$4,187,2025-03-21,2025-03-25,4
958,KC_MM_FB_3180_F-VID_R-9x16_EN_24WK11_ACE8777_I-Wearelooking_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 | New best interest | WK11 | 03.19,VIDEO,$4,125,2025-03-19,2025-03-22,3
959,KC_MM_FB_2657_F-IMG_R-1x1_EN_24WK42_ACE6691_I-challenge_A-NoCarbs_Itr-1_ | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,TOP4 | WK02  | 25+ | 01.15,SHARE,$4,159,2025-03-19,2025-03-22,3
960,KC_BR_FB_3151_F-IMG_R-1x1_EN_25WK09_ACE8640_I-Carnivore_A-Carnivore_Itr-2 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,"UK,IR | Best interest | WK09 | 03.05 3 batch",SHARE,$4,220,2025-03-20,2025-03-21,1
961,KC_BR_FB_3071_F-VID_R-9x16_EN_25WK06_ACE8281_I-TikTok_A-NoCarbs_Itr-9 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$4,143,2025-03-06,2025-03-26,20
962,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$4,123,2025-03-11,2025-03-18,7
963,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-1 | try it right now | Day 1 | FU: 293 | FB: Health,WW | Last 3 days | 25+ | 03.23 | 2 batch,SHARE,$4,74,2025-03-23,2025-03-27,4
964,KC_MM_FB_2993_F-VID_R-9x16_EN_25WK03_ACE8001_I-Listvideo_A-Carnivore_Itr-4 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,EU || CBO || 1 AS || nocarbschallenge || CC45 || LOC-EN || Last 7 days || 02.14 Ad Set,VIDEO,$4,199,2025-03-16,2025-03-18,2
965,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 3,New interest | 25+ | TOP3 | ALL | 03.23,VIDEO,$4,138,2025-03-23,2025-03-24,1
966,KC_BR_FB_3166_F-IMG_R-1x1_EN_25WK10_ACE8714_I-Lazy_A-Carnivore_Itr-1 | It Only Takes | Day 1 | FU: 305 | FB: Carnivore – Copy,LLA | 25+ | TOP3 | ALL | 03.20,SHARE,$4,158,2025-03-20,2025-03-21,1
967,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 7c1v || Last 7 days || 03.08 Ad set,VIDEO,$4,136,2025-03-08,2025-03-22,14
968,KC_MM_FB_3092_F-IMG_R-4x5_EN_25WK07_ACE8401_I-Basic_Tiktok_A-Detox_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$4,180,2025-03-08,2025-03-27,19
969,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-2 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 | Broad | Last 7 days | 25+ | 03.08 2batch,SHARE,$4,416,2025-03-10,2025-03-19,9
970,KC_MM_FB_3146_F-VID_R-4x5_EN_24WK09_ACE8615_I-TIkTok_Basic_A-NoCarbs_Itr-12 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 | BMI | WK09 | 03.06,VIDEO,$4,98,2025-03-15,2025-03-18,3
971,KC_LV_FB_3172_R-9x16_EN_25WK10_ACE8732_3_A-Carni-DadBod_template3_video | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy,Meat interest | 25+ | TOP3 | ALL | 03.13,VIDEO,$4,164,2025-03-13,2025-03-17,4
972,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-2 | try it right now | Day 1 | FU: 293 | FB: Health,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 7c1v || Last 7 days || 03.08 Ad set,SHARE,$4,135,2025-03-08,2025-03-23,15
973,KC_MM_FB_3162_F-IMG_R-1x1_EN_24WK10_ACE8699_I-List_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || WK10 || 03.12 Ad set,SHARE,$4,204,2025-03-12,2025-03-17,5
974,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-2 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,WW | W08 | 25+ | 02.27 | 2batch,SHARE,$4,153,2025-03-10,2025-03-27,17
975,KC_MM_FB_3119_F-IMG_R-1x1_EN_24WK08_ACE8518_A-Carnivore_Itr-9 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$4,85,2025-03-21,2025-03-23,2
976,KC_MM_FB_3103_F-IMG_R-1x1_EN_25WK07_ACE8464_I-challenge_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$4,153,2025-03-19,2025-03-25,6
977,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$4,285,2025-03-06,2025-03-25,19
978,KC_MM_FB_3080_F-VID_R-9x16_EN_25WK06_ACE8262_I-Carbcycling_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$4,125,2025-03-19,2025-03-25,6
979,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$4,345,2025-03-22,2025-03-23,1
980,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$4,171,2025-03-20,2025-03-25,5
981,KC_BR_FB_3175_F-IMG_R-1x1_EN_25WK10_ACE8755_I-DadBod_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || WK10 || 03.12 Ad set,SHARE,$4,144,2025-03-12,2025-03-17,5
982,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$4,254,2025-03-22,2025-03-27,5
983,KC_MM_FB_3146_F-VID_R-4x5_EN_24WK09_ACE8615_I-TIkTok_Basic_A-NoCarbs_Itr-12 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,"UK,IR | Best interest | WK09 | 03.05",VIDEO,$4,202,2025-03-20,2025-03-21,1
984,KC_MM_FB_3119_F-IMG_R-1x1_EN_24WK08_ACE8518_A-Carnivore_Itr-9 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore – Copy 2,WW | W08 | 25+ | 02.27,SHARE,$4,73,2025-03-08,2025-03-22,14
985,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,WW | Last 3 days | 25+ | 03.23,SHARE,$4,334,2025-03-23,2025-03-27,4
986,KC_MM_FB_3119_F-IMG_R-1x1_EN_24WK08_ACE8518_A-Carnivore_Itr-9 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$4,298,2025-03-09,2025-03-27,18
987,KC_BR_FB_3109_F-IMG_R-1x1_EN_25WK08_ACE8263_I-blog_carbsper2_HG_en_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,WW | W08 | 25+ | 02.27 | 2batch,SHARE,$4,113,2025-03-16,2025-03-23,7
988,KC_BR_FB_3166_F-IMG_R-1x1_EN_25WK10_ACE8714_I-Lazy_A-Carnivore_Itr-1 | It Only Takes | Day 1 | FU: 305 | FB: Carnivore – Copy,Broad | 25+ | TOP3 | ALL | 03.20,SHARE,$4,173,2025-03-20,2025-03-21,1
989,KC_BR_FB_2988_F-IMG_R-1x1_EN_25WK03_ACE7992_I-Challenge_A-Carnivore_Itr-3 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,"UK,IR | Best interest | Last 7 days | 02.14",SHARE,$4,426,2025-03-23,2025-03-26,3
990,KC_BR_FB_3077_F-IMG_R-1x1_EN_25WK06_ACE8326_I-Carnivore_A-Carnivore_Itr-2_Local_ES-USA.jpg | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: Keto,Interest | TOP4 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 03.17,SHARE,$4,409,2025-03-17,2025-03-20,3
991,KC_MM_FB_3111_F-IMG_R-1x1_EN_24WK08_ACE8484_I-challenge_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 | BMI | Last 7 days | 25+ | 03.09 2batch,SHARE,$4,219,2025-03-09,2025-03-20,11
992,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$4,134,2025-03-20,2025-03-25,5
993,KC_MM_FB_3169_F-IMG_R-1x1_EN_24WK10_ACE8720_I-Egg-Fasting_A-Fasting_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 | Broad | WK11 | 03.18 2 batch,SHARE,$4,174,2025-03-18,2025-03-21,3
994,KC_MM_FB_3103_F-IMG_R-1x1_EN_25WK07_ACE8464_I-challenge_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$4,206,2025-03-05,2025-03-27,22
995,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$4,192,2025-03-21,2025-03-23,2
996,KC_MM_FB_2503_F-IMG_R-1x1_EN_24WK38_ACE5973_I-WomanTesti_A-NoCarbs_Itr-8 | It Only Takes | Day 1 | FU:293 | FB: No Carbs Challenge,TOP4 | WK02 2 Batch | 25+ | 01.15,SHARE,$4,102,2025-03-19,2025-03-22,3
997,KC_BR_FB_3166_F-IMG_R-1x1_EN_25WK10_ACE8714_I-Lazy_A-Carnivore_Itr-1 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/10 || 03.04 Ad set,SHARE,$4,161,2025-03-12,2025-03-25,13
998,KC_MM_FB_3146_F-IMG_R-4x5_EN_24WK09_ACE8615_I-TIkTok_Basic_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 | BMI | WK09 | 03.06 3 batch,SHARE,$4,133,2025-03-17,2025-03-24,7
999,KC_MM_FB_3034_F-IMG_R-4x5_EN_25WK05_ACE8154_I-Howmany_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/10 || 03.04 Ad set,SHARE,$4,130,2025-03-04,2025-03-26,22
1000,KC_MM_FB_2976_F-IMG_R-1x1_EN_25WK03_ACE7947_I-Carbs_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | | POST ID | FU:293 – Copy 2,WW | Last 7 days | 25+ | 01.21,SHARE,$4,169,2025-03-18,2025-03-18,0
1001,KC_MM_FB_2081_F-IMG_R-1x1_L EN_24WK18_ACE4380_I_NoCarbs-itr_6.png,CPA | iOS | US | AEM | ABO | 2025-01-26,SHARE,$4,290,2025-01-26,2025-03-27,60
1002,KC_BR_FB_3093_F-IMG_R-1x1_EN_25WK07_ACE8407_I-Inflammation_A-Inflammation_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/10 || 03.04 Ad set,SHARE,$4,189,2025-03-04,2025-03-26,22
1003,KC_MM_FB_3111_F-IMG_R-1x1_EN_24WK08_ACE8484_I-challenge_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$4,140,2025-03-08,2025-03-27,19
1004,KC_LV_FB_3152_R-9x16_EN_25WK09_ACE8648_8_A-CarnivoreTestosterone_template4_combined | Shed pounds easily | Day 1 | FU: 293 | FB: Carnivore,"UK,IR | Best interest | WK09 | 03.05 3 batch",SHARE,$4,266,2025-03-05,2025-03-26,21
1005,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$4,188,2025-03-19,2025-03-25,6
1006,KC_MM_FB_3103_F-IMG_R-1x1_EN_25WK07_ACE8464_I-challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$4,200,2025-03-17,2025-03-27,10
1007,KC_ADG_FB_3133_F-IMG_R-9x16_EN_25WK09_ACE8580_I-BMI30_A-Carnivore_Itr-1 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 | BMI | WK09 | 03.06 3 batch,SHARE,$4,137,2025-03-17,2025-03-24,7
