,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
590,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$1,32,2025-06-02,2025-06-02,0
591,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,Broad | 45+ | TOP3 | Facebook Pixel | 1DC1DV | W,SHARE,$1,30,2025-06-03,2025-06-03,0
592,CH_MPS_FB_967_EN_IMG_1x1_AdT-HI_I-HMS_H-868_T-868_CTA-34_C-PK_V3.png | Engineered | Hypertension | LP:https://cardi.health/home?flow=heart2,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$1,49,2025-04-25,2025-06-07,43
593,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-1155_T-941_Itr_W22_V4.png | Hypertension | If you’re - Copy 3,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$1,80,2025-06-03,2025-06-03,0
594,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$1,26,2025-05-24,2025-06-09,16
595,CH_NB_FB_1222_IMG_EN_C-Mix_H-1155_W21_V2.jpeg | Hypertension | If you’re - Copy 3,WC || TOP3 || All || TOP L2M || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$1,37,2025-06-05,2025-06-05,0
596,CH_LA_FB_1223_VID_EN_C-arteries_H-1151_T-937_W21_V13.mp4 | Hypertension | If you’re - Copy 2,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel | 2 - Copy,VIDEO,$1,20,2025-06-04,2025-06-05,1
597,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1065_T-923_W05_V6 | Hypertension | Engineered | LP: cardi.health/home - Copy,WC || US || All || TOP 2025 ads || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$1,47,2025-06-02,2025-06-07,5
598,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | Hypertension | Engineered - Copy 5,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel - Copy 3,SHARE,$1,26,2025-06-06,2025-06-06,0
599,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-909_T-943_Itr_W22_V7.png | Hypertension | If you’re - Copy 6,WW | TOP 2% LTV | 25+ | All | 7DC1DV,SHARE,$1,18,2025-06-08,2025-06-08,0
600,CH_AL_FB_1194_IMG_EN_C-MBads_H-991_T-932_W13_V4 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,WC || TOP4 || All || TOP L2M || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$1,42,2025-06-05,2025-06-05,0
601,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 6,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$1,47,2025-06-02,2025-06-02,0
602,CH_LA_FB_1223_VID_EN_C-arteries_H-1151_T-937_W21_V13.mp4 | Hypertension | If you’re - Copy 4,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,VIDEO,$1,19,2025-06-01,2025-06-02,1
603,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy,Broad | 25-64 | TOP3 | Facebook Pixel | 1DC1DV | M,SHARE,$1,29,2025-06-03,2025-06-03,0
604,CH_LA_FB_1223_VID_EN_C-arteries_H-1151_T-937_W21_V13.mp4 | Hypertension | If you’re - Copy,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel - Copy 3,VIDEO,$1,19,2025-06-06,2025-06-06,0
605,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | Lower BP | Your heart | LP: cardi.health/home | FB: Cardi - Copy,WC || US || Men || TOP Yesterday || 7DC1DV || 25-64 || Automatic Placements || Facebook Pixel,SHARE,$1,36,2025-06-04,2025-06-04,0
606,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V6 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WC || TOP4 || All || TOP L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$1,60,2025-06-08,2025-06-09,1
607,CH_MPS_FB_1118_IMG_EN_C-CardiacDietforDummies_H-991_W42_V2 | Hypertension | Engineered - Copy,All | 18+ | TOP2 || 1DC,SHARE,$1,27,2025-04-21,2025-06-07,47
608,CH_MPS_FB_1049_EN_IMG_1x1_AdT-Testi_I-Cha_H-939_T-1_C-B_X-Itr_W27_V5 - Copy,US | Broad | 25+ | All | 7DC1DV | 05.20 - Copy 2,SHARE,$1,20,2025-05-24,2025-06-03,10
609,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,All | 18+ | TOP2 || 1DC,SHARE,$1,20,2025-04-23,2025-06-09,47
610,CH_LA_FB_1223_VID_EN_C-arteries_H-1151_T-937_W21_V13.mp4 | Hypertension | If you’re - Copy,WC || US || All || TOP L7D || 7DC1DV || 25+ || Manual Placements || Facebook Pixel,VIDEO,$1,17,2025-06-03,2025-06-03,0
611,CH_MPS_FB_1118_IMG_EN_C-CardiacDietforDummies_H-991_W42_V2 | Hypertension | Engineered,All | 18+ | TOP2 || 1DC,SHARE,$1,26,2025-04-20,2025-06-07,48
612,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 4,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel - Copy,SHARE,$1,16,2025-06-01,2025-06-02,1
613,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1083_T-926_Itr_W16_V9.png | Hypertension | Engineered - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$1,28,2025-04-22,2025-06-07,46
614,CH_LA_FB_1223_VID_EN_C-arteries_H-1151_T-937_W21_V13.mp4 | Hypertension | If you’re - Copy 4,WC || TOP4 || Women || TOP L7D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,VIDEO,$1,7,2025-06-06,2025-06-06,0
615,CH_MPS_FB_900_AdT-Testi_I-Egg_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-0_T-1_CTA-0_EN_X-Itr_V-1 | Hypertension | Engineered | LP: https://cardi.health/home?flow=vwo5257/ | SocialProof,WC || US || All || TOP 2025 ads || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$1,38,2025-05-28,2025-06-02,5
616,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1083_T-926_Itr_W16_V9.png | Hypertension | Engineered - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,15,2025-06-04,2025-06-04,0
617,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered - Copy 3,Broad | 25-64 | TOP3 | Facebook Pixel | 1DC1DV | M,SHARE,$0,47,2025-06-03,2025-06-03,0
618,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | Hypertension | Engineered - Copy 5,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel - Copy,SHARE,$0,40,2025-06-01,2025-06-02,1
619,CH_LA_FB_1223_VID_EN_C-arteries_H-1151_T-937_W21_V13.mp4 | Hypertension | If you’re - Copy 2,WC || US || All || TOP L2M || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,VIDEO,$0,15,2025-06-04,2025-06-04,0
620,CH_LA_FB_1157_IMG_EN_C-Workshop_H-1045_T-1_W02_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,WC || TOP4 || All || TOP L2M || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$0,21,2025-06-05,2025-06-05,0
621,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,All | 18+ | TOP2 || 1DC,SHARE,$0,8,2025-05-27,2025-06-06,10
622,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1056_T-615_Itr_W16_V6.png | 28-Day Plan | Engineered - Copy 2,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,17,2025-04-22,2025-06-09,48
623,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told,WC || TOP4 || All || TOP Yesterday || 7DC1DV || 30+ || Automatic Placements || Facebook Pixel,SHARE,$0,16,2025-06-06,2025-06-06,0
624,CH_LA_FB_1226_IMG_EN_C-feet_H-939_T-926_W22_V5.png | Hypertension | If you’re - Copy 2,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$0,30,2025-06-01,2025-06-02,1
625,CH_MPS_FB_1156_IMG_EN_C-xray_H-939_T-1_W02_V4 | Hypertension | Engineered | LP: cardi.health/home - Copy,WC || US || All || TOP 2025 ads || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$0,24,2025-06-02,2025-06-06,4
626,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,18,2025-06-03,2025-06-03,0
627,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,34,2025-06-02,2025-06-02,0
628,CH_LA_FB_1223_VID_EN_C-arteries_H-1151_T-937_W21_V13.mp4 | Hypertension | If you’re - Copy 4,WC || TOP4 || All || TOP Yesterday || 7DC1DV || 30+ || Automatic Placements || Facebook Pixel,VIDEO,$0,19,2025-06-06,2025-06-06,0
629,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 5,WC || US UK || All || TOP L14D || Advantage+ || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$0,17,2025-06-02,2025-06-02,0
630,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || US UK || All || TOP L14D || Advantage+ || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$0,17,2025-06-02,2025-06-02,0
631,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-909_T-943_Itr_W22_V7.png | Hypertension | If you’re - Copy 3,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$0,10,2025-06-01,2025-06-02,1
632,CH_MPS_FB_730_AdT-Combo_I-woman_A-HBP_IMG_1x1_S-Mix_M-Fem_H-0_T-1_CTA-0_EN_X-Itr_V-1 - Copy,WC || US || All || TOP 2025 ads || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$0,22,2025-06-03,2025-06-03,0
633,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/dash-diet | FB: Heartbeats,Broad | 25-64 | TOP3 | Facebook Pixel | 1DC1DV | M,SHARE,$0,29,2025-06-03,2025-06-03,0
634,CH_MPS_FB_1118_IMG_EN_C-CardiacDietforDummies_H-991_W42_V2 | Hypertension | Engineered,WC || TOP4 || All || TOP L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$0,25,2025-06-08,2025-06-09,1
635,CH_LA_FB_997_EN_IMG_1x1_AdT-Simple_I-HH_H-868_T-868_CTA-34_M-Man_V1 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,WC || US || All || TOP 2025 ads || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$0,26,2025-06-03,2025-06-07,4
636,CH_MPS_FB_1173_IMG_EN_C-MDads_H-1069_T-1_W06_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,13,2025-04-20,2025-06-09,50
637,CH_LA_FB_1223_VID_EN_C-arteries_H-1151_T-937_W21_V13.mp4 | Hypertension | If you’re - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,VIDEO,$0,14,2025-06-07,2025-06-07,0
638,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered - Copy 3,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,29,2025-06-03,2025-06-03,0
639,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,24,2025-06-04,2025-06-04,0
640,CH_MPS_FB_1125_IMG_EN_C-Split_H-631_T-1_Itr_W44_V4 | Tasty Foods | Engineered - Copy,WC || US || All || TOP 2025 ads || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$0,11,2025-06-03,2025-06-03,0
641,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-909_T-943_Itr_W22_V7.png | Hypertension | If you’re - Copy 2,WC || US UK || All || TOP L14D || Advantage+ || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy 2,SHARE,$0,23,2025-06-02,2025-06-03,1
642,CH_NB_FB_1222_IMG_EN_C-Mix_H-1155_W21_V2.jpeg | Hypertension | If you’re - Copy 3,WC || TOP4 || All || TOP L2M || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$0,20,2025-06-05,2025-06-05,0
643,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 5,WC || TOP4 || All || TOP L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$0,30,2025-06-08,2025-06-09,1
644,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered,All | 18+ | TOP2 || 1DC,SHARE,$0,4,2025-05-27,2025-06-03,7
645,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-1155_T-941_Itr_W22_V4.png | Hypertension | If you’re - Copy 2,WC || US || All || TOP L7D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$0,19,2025-06-03,2025-06-03,0
646,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home | Page: Meal Plans - Copy,Broad | 45+ | TOP3 | Facebook Pixel | 1DC1DV | W,SHARE,$0,31,2025-06-03,2025-06-03,0
647,CH_LA_FB_1223_VID_EN_C-arteries_H-1151_T-937_W21_V13.mp4 | Hypertension | If you’re - Copy 2,WW | TOP 2% LTV | 25+ | All | 7DC1DV | 06.02,VIDEO,$0,20,2025-06-02,2025-06-04,2
648,CH_RK_FB_1207_IMG_EN_C-MD_H-1104_W17_V1.png | 28-Day Plan | My sister told - Copy,All | 18+ | TOP2 || 1DC,SHARE,$0,14,2025-04-28,2025-06-07,40
649,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1056_T-615_Itr_W16_V6.png | 28-Day Plan | Engineered - Copy 3,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,12,2025-04-22,2025-06-07,46
650,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | Lower BP | Your heart | LP: cardi.health/home | FB: Cardi - Copy,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$0,10,2025-06-04,2025-06-04,0
651,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1083_T-926_Itr_W16_V9.png | Hypertension | Engineered - Copy,All | 18+ | TOP2 || 1DC,SHARE,$0,12,2025-04-22,2025-06-08,47
652,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home - Copy,WC || US UK || All || TOP L14D || Advantage+ || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$0,10,2025-06-02,2025-06-02,0
653,CH_LA_FB_1223_VID_EN_C-arteries_H-1151_T-937_W21_V13.mp4 | Hypertension | If you’re - Copy 2,Broad | 45+ | TOP3 | Facebook Pixel | 1DC1DV | W,VIDEO,$0,13,2025-06-03,2025-06-03,0
654,CH_MPS_FB_1125_IMG_EN_C-Split_H-631_T-1_Itr_W44_V4 | Tasty Foods | Engineered - Copy,WC || US || All || TOP 2025 ads || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$0,22,2025-05-29,2025-06-02,4
655,CH_RK_FB_1207_IMG_EN_C-MD_H-1105_T-926_W17_V2.png | 28-Day Plan | My sister told - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,13,2025-06-04,2025-06-04,0
656,CH_MPS_FB_1119_VID_EN_C-Ideation_H-1001_W43_V14.mp4 | Hypertension | Engineered | LP: https://cardi.health/home | FB: Cardi Health,US | Broad | 25+ | All | 7DC1DV | 05.21,VIDEO,$0,11,2025-05-21,2025-06-03,13
657,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-1155_T-941_Itr_W22_V4.png | Hypertension | If you’re - Copy 3,Broad | 45+ | TOP3 | Facebook Pixel | 1DC1DV | W,SHARE,$0,19,2025-06-03,2025-06-03,0
658,CH_MPS_FB_1104_VID_EN_C-Workshop_H-991_W39_V6  | Tasty Foods  | Engineered | Page: Health Tips - Copy,WC || US || All || TOP 2025 ads || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,VIDEO,$0,4,2025-06-03,2025-06-03,0
659,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,Broad | 25-64 | TOP3 | Facebook Pixel | 1DC1DV | M,SHARE,$0,13,2025-06-03,2025-06-03,0
660,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-1155_T-941_Itr_W22_V4.png | Hypertension | If you’re - Copy 3,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,19,2025-06-02,2025-06-02,0
661,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V3 | Hypertension | Engineered – Copy 2 - Copy 4,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel - Copy,SHARE,$0,9,2025-06-01,2025-06-02,1
662,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home,WC || US UK || All || TOP L14D || Advantage+ || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$0,25,2025-06-02,2025-06-02,0
663,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-1155_T-941_Itr_W22_V4.png | Hypertension | If you’re - Copy 2,WC || US UK || All || TOP L14D || Advantage+ || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$0,11,2025-06-02,2025-06-02,0
664,CH_LA_FB_1171_IMG_EN_C-DashDiet_H-1001_T-923_W06_V1 | Hypertension | Engineered | Page: Health Tips | LP: cardi.health/home,WC || US || All || TOP 2025 ads || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$0,10,2025-06-03,2025-06-03,0
665,CH_LA_FB_1171_IMG_EN_C-DashDiet_H-1001_T-923_W06_V1 | Hypertension | Engineered | Page: Health Tips | LP: cardi.health/home,WC || US || All || TOP 2025 ads || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$0,13,2025-05-28,2025-06-02,5
666,CH_LA_FB_1223_VID_EN_C-arteries_H-1151_T-937_W21_V13.mp4 | Hypertension | If you’re - Copy,WC || US UK || All || TOP LTV || TOP L7D || 1DC || 25+ || Automatic Placements || Facebook Pixel,VIDEO,$0,7,2025-06-08,2025-06-08,0
667,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told - Copy,All | 18+ | TOP2 || 1DC,SHARE,$0,5,2025-04-28,2025-06-06,39
668,CH_LA_FB_1022_EN_IMG_AdT-Simple_I-Cha_H-921_T-0_CTA-7_V2 | Hypertension | Engineered - Copy,TOP3 | HEARTS | Broad | 25+ | All | 7DC1DV | 05.21,SHARE,$0,8,2025-05-22,2025-06-09,18
669,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-909_T-943_Itr_W22_V7.png | Hypertension | If you’re - Copy 4,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - low CPL - Copy,SHARE,$0,10,2025-06-04,2025-06-04,0
670,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V4 | Hypertension | Engineered| LP: cardi.health/home | FB: Cardi - Copy 5,US | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | BC | Batch 4,SHARE,$0,8,2025-06-04,2025-06-04,0
671,CH_GA_FB_1010_EN_IMG_1x1_AdT-Simple_I-Cha_H-921_CTA-7_X-Itr_V1 | Hypertension | Engineered - Copy 2,TOP3 | HEARTS | Broad | 25+ | All | 7DC1DV | 05.21,SHARE,$0,8,2025-05-21,2025-06-05,15
672,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1065_T-923_W05_V6 | Hypertension | Engineered | LP: cardi.health/home - Copy,WC || US || All || TOP 2025 ads || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$0,4,2025-06-03,2025-06-03,0
673,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told - Copy 2,WC || TOP4 || Women || TOP L7D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$0,7,2025-06-06,2025-06-06,0
674,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-909_T-943_Itr_W22_V7.png | Hypertension | If you’re - Copy 3,WW | TOP 2% LTV | 25+ | All | 7DC1DV | 06.02,SHARE,$0,4,2025-06-02,2025-06-04,2
675,CH_GA_FB_1060_EN_IMG_1x1_AdT-Testi_H-607_T-612_W29_V1 - Copy 3,US | Broad | 25+ | All | 7DC1DV | 05.20 - Copy 2,SHARE,$0,4,2025-05-24,2025-06-03,10
676,CH_MPS_FB_868_AdT-FakeInt_I-comment_A-MP_SA-17_IMG_1x1_S-Ph_M-Fem_H-607_T-698_CTA-96_EN_X-Itr_V-1,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,6,2025-06-04,2025-06-04,0
677,CH_MPS_FB_868_AdT-FakeInt_I-comment_A-MP_SA-17_IMG_1x1_S-Ph_M-Fem_H-607_T-698_CTA-96_EN_X-Itr_V-1,All | 18+ | TOP2 || 1DC,SHARE,$0,4,2025-04-20,2025-06-05,46
678,CH_GA_FB_1043_EN_IMG_1x1_AdT-Testi_H-939_T-1_CTA-0_W26_V4 - Copy,US | Broad | 25+ | All | 7DC1DV | 05.20 - Copy 3,SHARE,$0,4,2025-05-24,2025-06-03,10
679,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V5 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy 5,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel - Copy,SHARE,$0,4,2025-06-01,2025-06-02,1
680,CH_LA_FB_1223_VID_EN_C-arteries_H-1151_T-937_W21_V13.mp4 | Hypertension | If you’re - Copy,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,VIDEO,$0,5,2025-06-07,2025-06-08,1
681,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-1155_T-941_Itr_W22_V4.png | Hypertension | If you’re - Copy 3,Broad | 25-64 | TOP3 | Facebook Pixel | 1DC1DV | M,SHARE,$0,23,2025-06-03,2025-06-03,0
682,CH_RK_FB_1207_IMG_EN_C-MD_H-1105_T-926_W17_V2.png | 28-Day Plan | My sister told - Copy,All | 18+ | TOP2 || 1DC,SHARE,$0,5,2025-04-28,2025-06-05,38
683,CH_LA_FB_1185_IMG_EN_C-Menopause_H-909_W10_V6 | Dash Diet for | Engineered | LP: cardi.health/home - Copy 3,WC || TOP4 || All || TOP L2M || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$0,5,2025-06-05,2025-06-05,0
684,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1081_T-1_W09_V2 | Dash Diet for | Engineered,All | 18+ | TOP2 || 1DC,SHARE,$0,2,2025-04-20,2025-06-06,47
685,CH_MPS_FB_967_EN_IMG_1x1_AdT-HI_I-HMS_H-868_T-868_CTA-34_C-PK_V3.png | Engineered | Hypertension | LP:https://cardi.health/home?flow=heart2,All | 18+ | TOP2 || 1DC,SHARE,$0,4,2025-04-25,2025-06-06,42
686,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 5,WC || US UK || All || TOP L14D || Advantage+ || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$0,5,2025-06-02,2025-06-02,0
687,CH_LA_FB_1208_IMG_EN_C-MD_H-1104_W18_V6.png | 28-Day Plan | My sister told - Copy,All | 18+ | TOP2 || 1DC,SHARE,$0,7,2025-05-01,2025-06-07,37
688,CH_LA_FB_1223_VID_EN_C-arteries_H-1151_T-937_W21_V13.mp4 | Hypertension | If you’re - Copy 2,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,VIDEO,$0,6,2025-06-03,2025-06-03,0
689,CH_LA_FB_1223_VID_EN_C-arteries_H-1151_T-937_W21_V13.mp4 | Hypertension | If you’re - Copy,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel - Copy,VIDEO,$0,3,2025-06-02,2025-06-02,0
690,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-909_T-943_Itr_W22_V7.png | Hypertension | If you’re - Copy 5,WC || TOP4 || All || TOP L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$0,8,2025-06-08,2025-06-09,1
691,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told - Copy 2,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$0,6,2025-06-04,2025-06-04,0
692,CH_MPS_FB_771_AdT-Testi_I-bwgirl_A-WL_SA-13_IMG_1x1_S-Ph_M-Fem_H-0_T-457_CTA-0_EN_X-New_V-1 - Copy,WC || US || All || TOP 2025 ads || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$0,6,2025-06-03,2025-06-03,0
