,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
665,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1081_T-1_W09_V2 | Dash Diet for | Engineered,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$4,163,2025-05-17,2025-05-19,2
666,CH_MPS_FB_1108_VID_EN_C-CardiacDietforDummies_H-991_W40_V4.mp4 | Personal diet | Engineered | LP: https://cardi.health/home | FB: Cardi Health,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,VIDEO,$4,128,2025-05-21,2025-05-21,0
667,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,WC || TOP3 || All || Broad || L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$4,80,2025-05-19,2025-05-19,0
668,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WW | Broad | 25+ | All | 7DC1DV | FB only || 05.23,SHARE,$4,423,2025-05-23,2025-05-23,0
669,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$4,135,2025-04-20,2025-05-25,35
670,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 8,WC || WW || All || Broad || Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$4,139,2025-05-19,2025-05-19,0
671,CH_RK_FB_1176_IMG_EN_C-MDabs_H-1074_T-925_W07_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,WC || US UK || All || TOP LTV || TOP L7D || 1DC || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$4,124,2025-05-19,2025-05-19,0
672,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V4 | Hypertension | Engineered| LP: cardi.health/home | FB: Cardi - Copy,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$4,112,2025-05-20,2025-05-21,1
673,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$4,87,2025-05-25,2025-05-26,1
674,CH_GA_FB_1060_EN_IMG_1x1_AdT-Testi_H-607_T-612_W29_V1 - Copy 4,Memorial Day (05.26) | TOP-All time | Broad | 25+ | All | 7DC1DV | Manual Placements | 05.21 - Copy,SHARE,$4,146,2025-05-21,2025-05-22,1
675,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered | FB: Heath Tips | CTA: Learn more - Copy 2,WW | Broad | 18+ | W | 1DC | CpR,SHARE,$4,273,2025-05-19,2025-05-20,1
676,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V6 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || TOP3 || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$4,126,2025-05-19,2025-05-20,1
677,CH_MPS_FB_1211_IMG_EN_C-Cholesterol_H-1106_T-926_Itr_W19_V2.png | 28-Day Plan | Engineered - Copy 7,WC || WW || All || Broad || Yesterday Ads ROAS>1 || 1DC || 25+ || Manual Placements || Facebook Pixel - Copy 2,SHARE,$4,543,2025-05-22,2025-05-22,0
678,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V5 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy 4,WW | Broad | 25+ | All,SHARE,$4,59,2025-05-19,2025-05-19,0
679,CH_MPS_FB_1205_IMG_EN_C-seniors_H-1083_T-926_Itr_W17_V5.png | Hypertension | Engineered - Copy 3,US | Broad | 25+ | All | 7DC1DV | 05.20,SHARE,$4,180,2025-05-20,2025-05-21,1
680,CH_RK_FB_1207_IMG_EN_C-MD_H-1105_T-926_W17_V2.png | 28-Day Plan | My sister told - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$4,104,2025-04-29,2025-05-26,27
681,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,WW | Broad | 25+ | All,SHARE,$4,68,2025-05-19,2025-05-19,0
682,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More - Copy 5,WC || TOP3 || All || Broad || L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$4,109,2025-05-24,2025-05-24,0
683,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1069_T-1_W07_V5 | Hypertension | Engineered | LP: cardi.health/home | FB: Dash to,WC || TOP3 || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$4,127,2025-05-19,2025-05-20,1
684,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WC || US UK || All || TOP LTV || TOP L7D || 1DC || 25+ || Automatic Placements || Facebook Pixel,SHARE,$4,41,2025-05-25,2025-05-26,1
685,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | Hypertension | Engineered - Copy 8,WC || US UK || All || Broad || Yesterday Ads ROAS>1 || 1DC || 25+ || Manual Placements || Facebook Pixel - Copy,SHARE,$4,150,2025-05-19,2025-05-19,0
686,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered - Copy 5,WW | Broad | 25+ | All,SHARE,$4,"1,000",2025-05-18,2025-05-19,1
687,CH_GA_FB_1060_EN_IMG_1x1_AdT-Testi_H-607_T-612_W29_V1 - Copy 3,Thanksgiving (11.27) | TOP-All time | Broad | 25+ | All | 7DC1DV | Manual Placements | 05.21 - Copy 4,SHARE,$4,121,2025-05-21,2025-05-23,2
688,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$4,58,2025-05-25,2025-05-26,1
689,CH_RK_FB_1207_IMG_EN_C-MD_H-1105_T-926_W17_V2.png | 28-Day Plan | My sister told - Copy 6,US | Broad | 25+ | All | 7DC1DV | 05.19 - Copy,SHARE,$4,201,2025-05-20,2025-05-21,1
690,CH_MPS_FB_1211_IMG_EN_C-Cholesterol_H-1106_T-926_Itr_W19_V2.png | 28-Day Plan | Engineered - Copy 7,WW | Broad | 18+ | W | 1DC | CpR,SHARE,$4,206,2025-05-20,2025-05-20,0
691,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,US | Broad | 25+ | All | 7DC1DV | 05.20,SHARE,$4,101,2025-05-20,2025-05-20,0
692,CH_RK_FB_1201_IMG_EN_C-Seniors_H-1083_T-926_W16_V3.png | Hypertension | Engineered | LP: https://cardi.health/home | FB: Health Tips | CTA: Learn More,WC || US UK || All || Broad || Yesterday Ads ROAS>1 || 1DC || 25+ || Manual Placements || Facebook Pixel - Copy 2,SHARE,$4,99,2025-05-21,2025-05-21,0
693,CH_MPS_FB_771_AdT-Simple_I-black_A-WL_SA-13_IMG_1x1_S-Il_M-0_H-439_T-0_CTA-236_EN_X-New_V-1 - Copy 2,US | Broad | 25+ | All | 7DC1DV | 05.24,SHARE,$4,89,2025-05-24,2025-05-24,0
694,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered | FB: Heath Tips | CTA: Learn more - Copy,WC || US UK || All || Broad || Yesterday Ads ROAS>1 || 1DC || 25+ || Manual Placements || Facebook Pixel - Copy,SHARE,$3,126,2025-05-19,2025-05-19,0
695,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more - Copy 3,WW | Broad | 18+ | W | 1DC | CpR,SHARE,$3,211,2025-05-19,2025-05-20,1
696,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | Hypertension | Engineered,TOP3 | Broad | 25+ | All | 7DC1DV | 05.21,SHARE,$3,236,2025-05-21,2025-05-21,0
697,CH_GA_FB_1043_EN_IMG_1x1_AdT-Simple_H-939_T-0_CTA-7_W26_V3 - Copy 4,NEW YEARS (01.01) | TOP-All time | Broad | 25+ | All | 7DC1DV | Manual Placements | 05.21,SHARE,$3,127,2025-05-21,2025-05-22,1
698,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 7,US | Broad | 25+ | All | 7DC1DV | 05.22,SHARE,$3,140,2025-05-22,2025-05-22,0
699,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || TOP3 || All || Broad || L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$3,121,2025-05-23,2025-05-25,2
700,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More - Copy 3,US | Broad | 25+ | All | 7DC1DV | 05.19 - Copy 3,SHARE,$3,147,2025-05-20,2025-05-20,0
701,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1083_T-926_Itr_W18_V1.png | 28-Day Plan | Engineered | FB: Health Tips | CTA: Learn more,WW | Broad | 18+ | W | 1DC | CpR,SHARE,$3,241,2025-05-20,2025-05-20,0
702,CH_MPS_FB_1066_IMG_EN_C-Pixels_H-939_T-1_W31_V4 - Copy 4,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy 2,SHARE,$3,138,2025-05-25,2025-05-26,1
703,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More,All | 18+ | TOP2 | TOPL14D | 7DC1DV,SHARE,$3,97,2025-05-17,2025-05-19,2
704,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V3 | Hypertension | Engineered – Copy 2 - Copy 3,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy 2,SHARE,$3,171,2025-05-25,2025-05-26,1
705,CH_MPS_FB_1189_VID_EN_C-Freestyle_H-1069_W11_V9.mp4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,VIDEO,$3,88,2025-05-21,2025-05-21,0
706,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered - Copy 5,WW | Broad | 25+ | All,SHARE,$3,955,2025-05-19,2025-05-26,7
707,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered - Copy,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$3,59,2025-05-19,2025-05-19,0
708,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered - Copy 7,US | Broad | 18+ | W | 1DC | CpR | Batch 1,SHARE,$3,105,2025-05-17,2025-05-26,9
709,CH_LA_FB_1196_VID_EN_C-women_H-1095_W14_V1.mp4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health,US | Broad | 25+ | All | 7DC1DV | REELS ONLY | 05.21,VIDEO,$3,86,2025-05-21,2025-05-22,1
710,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More - Copy 3,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$3,142,2025-05-19,2025-05-19,0
711,CH_GA_FB_1098_IMG_EN_C-Testimonials_H-607_T-612_W38_V3 - Copy,US | Broad | 25+ | All | 7DC1DV | 05.24,SHARE,$3,60,2025-05-24,2025-05-24,0
712,CH_MPS_FB_1211_IMG_EN_C-Cholesterol_H-1106_T-926_Itr_W19_V2.png | 28-Day Plan | Engineered - Copy 6,US | YouTube (streaming service) | 18+ | All | 7DC1DV,SHARE,$3,95,2025-05-19,2025-05-19,0
713,CH_MPS_FB_1205_IMG_EN_C-seniors_H-1083_T-926_Itr_W17_V5.png | Hypertension | Engineered - Copy,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$3,99,2025-05-21,2025-05-21,0
714,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$3,132,2025-05-19,2025-05-19,0
715,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WW | TOP 2% LTV | 25+ | All | 7DC1DV | 05.23,SHARE,$3,73,2025-05-23,2025-05-24,1
716,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,US | Broad | 25+ | All | 7DC1DV | 05.22,SHARE,$3,90,2025-05-22,2025-05-23,1
717,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V5 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy 4,WC || WW || All || Broad || Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$3,63,2025-05-19,2025-05-19,0
718,CH_LA_FB_1208_IMG_EN_C-MD_H-1083_T-926_W18_1.png | 28-Day Plan | My sister told - Copy 3,US | Broad | 25+ | All | 7DC1DV | 05.20,SHARE,$3,97,2025-05-20,2025-05-21,1
719,CH_MPS_FB_1061_IMG_4x5_EN_C-4x5_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered - Copy 3,TOP3 | HEARTS | Broad | 25+ | All | 7DC1DV | 05.21,SHARE,$3,145,2025-05-21,2025-05-26,5
720,CH_MPS_FB_1184_IMG_EN_C-Seniors_H-1083_T-926_Itr_W10_V2 | Hypertension | Engineered | LP: https://cardi.health/home - Copy 4,TOP3 | Broad | 25+ | All | 7DC1DV | 05.22,SHARE,$3,125,2025-05-22,2025-05-22,0
721,CH_RK_FB_1176_IMG_EN_C-MDabs_H-1074_T-925_W07_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,US | YouTube (streaming service) | 18+ | All | 7DC1DV,SHARE,$3,104,2025-05-19,2025-05-19,0
722,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn more,WW | Broad | 18+ | W | 1DC | CpR,SHARE,$3,136,2025-05-19,2025-05-19,0
723,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy 3,US | Broad | 25+ | All | 7DC1DV | 05.19 - Copy,SHARE,$3,39,2025-05-19,2025-05-19,0
724,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More - Copy 5,US | YouTube (streaming service) | 18+ | All | 7DC1DV,SHARE,$3,128,2025-05-23,2025-05-23,0
725,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V3 | Hypertension | Engineered – Copy 2 - Copy 4,US | Broad | 25+ | All | 7DC1DV | 05.25,SHARE,$3,241,2025-05-25,2025-05-26,1
726,CH_MPS_FB_1211_IMG_EN_C-Cholesterol_H-1106_T-926_Itr_W19_V2.png | 28-Day Plan | Engineered - Copy 6,WC || US UK || All || TOP LTV || TOP L7D || 1DC || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$3,88,2025-05-19,2025-05-19,0
727,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | Hypertension | Engineered - Copy 9,WW | Broad | 25+ | All,SHARE,$3,844,2025-05-20,2025-05-20,0
728,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V3 | Hypertension | Engineered – Copy 2 - Copy 3,US | Broad | 25+ | All | 7DC1DV | 05.24 #2,SHARE,$3,149,2025-05-24,2025-05-24,0
729,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1081_T-1_W09_V2 | Dash Diet for | Engineered,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$3,80,2025-05-18,2025-05-19,1
730,CH_RK_FB_1176_IMG_EN_C-MDabs_H-1074_T-925_W07_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,WC || US UK || All || Broad || Yesterday Ads ROAS>1 || 1DC || 25+ || Manual Placements || Facebook Pixel - Copy,SHARE,$3,126,2025-05-20,2025-05-21,1
731,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/dash-diet | FB: MyCardi Journey,WC || US UK || All || TOP LTV || TOP L7D || 1DC || 25+ || Automatic Placements || Facebook Pixel,SHARE,$3,43,2025-05-25,2025-05-26,1
732,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1083_T-926_Itr_W18_V1.png | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more,WC || US UK || All || Broad || Yesterday Ads ROAS>1 || 1DC || 25+ || Manual Placements || Facebook Pixel - Copy,SHARE,$3,111,2025-05-19,2025-05-19,0
733,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | Hypertension | Engineered - Copy 3,WW | TOP 2% LTV | 25+ | All | 7DC1DV | 05.25,SHARE,$2,113,2025-05-25,2025-05-26,1
734,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy 5,WW | Broad || 25+ | All | Health Tips Page,SHARE,$2,"1,474",2025-05-18,2025-05-25,7
735,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V5 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,WC || TOP3 || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$2,69,2025-05-19,2025-05-20,1
736,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/dash-diet | FB: Heartbeats,US | Broad | 25+ | All | 7DC1DV | 05.20 - Copy 3,SHARE,$2,107,2025-05-20,2025-05-20,0
737,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1083_T-926_Itr_W16_V9.png | Hypertension | Engineered - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$2,45,2025-04-22,2025-05-26,34
738,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || US UK || All || TOP LTV || TOP L7D || 1DC || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$2,94,2025-05-20,2025-05-21,1
739,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1081_T-1_W09_V2 | Dash Diet for | Engineered,WC || TOP3 || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$2,118,2025-05-19,2025-05-20,1
740,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,WC || WW || All || Broad || Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$2,73,2025-05-19,2025-05-19,0
741,CH_AY_FB_1181_IMG_EN_C-Hearts_H-1069_T-612_W09_V2 | Hypertension | Engineered | LP: cardi.health/home/dash-diet - Copy 3,US | Knicks/Celtics | 18+ | All | 7DC1DV,SHARE,$2,131,2025-05-18,2025-05-19,1
742,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more - Copy 3,WW | Broad | 18+ | W | 1DC | CpR,SHARE,$2,35,2025-05-19,2025-05-19,0
743,CH_MPS_FB_1205_IMG_EN_C-seniors_H-1083_T-926_Itr_W17_V2.png | Hypertension | Engineered - Copy,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$2,67,2025-05-20,2025-05-21,1
744,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered - Copy 8,US | Broad | 25+ | All | 7DC1DV | 05.24,SHARE,$2,88,2025-05-24,2025-05-25,1
745,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | Hypertension | Engineered - Copy 8,WC || US UK || All || TOP LTV || TOP L7D || 1DC || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$2,95,2025-05-19,2025-05-19,0
746,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 5,WW | Broad || 25+ | All | Health Tips Page,SHARE,$2,616,2025-05-18,2025-05-26,8
747,CH_MPS_FB_1211_IMG_EN_C-Cholesterol_H-1106_T-926_Itr_W19_V2.png | 28-Day Plan | Engineered - Copy 2,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$2,71,2025-05-19,2025-05-19,0
748,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1084_T-923_W09_V2 | Hypertension | Engineered - Copy,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$2,59,2025-05-17,2025-05-19,2
749,CH_RK_FB_1207_IMG_EN_C-MD_H-1083_T-926_W17_V4.png | 28-Day Plan | My sister told - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$2,66,2025-04-28,2025-05-26,28
750,CH_MPS_FB_1211_IMG_EN_C-Cholesterol_H-1106_T-926_Itr_W19_V2.png | 28-Day Plan | Engineered - Copy 3,US | Broad | 25+ | All | 7DC1DV | 05.19,SHARE,$2,48,2025-05-19,2025-05-19,0
751,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered - Copy 3,US | Broad | 25+ | All | 7DC1DV | 05.19,SHARE,$2,65,2025-05-20,2025-05-20,0
752,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/dash-diet | FB: Heartbeats,WC || US UK || All || Broad || Yesterday Ads ROAS>1 || 1DC || 25+ || Manual Placements || Facebook Pixel - Copy,SHARE,$2,51,2025-05-20,2025-05-20,0
753,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered | LP: cardi.health/home-1300-calorie-diet  | FB: Cardi,Labor Day (09.01) | TOP-All time | Broad | 25+ | All | 7DC1DV | Manual Placements | 05.21 - Copy 2,SHARE,$2,64,2025-05-21,2025-05-26,5
754,CH_RK_FB_1201_IMG_EN_C-Seniors_H-1083_T-926_W16_V3.png | Hypertension | Engineered | LP: https://cardi.health/home | FB: Health Tips | CTA: Learn More,WC || US UK || All || Broad || Yesterday Ads ROAS>1 || 1DC || 25+ || Manual Placements || Facebook Pixel - Copy,SHARE,$2,43,2025-05-20,2025-05-20,0
755,CH_MPS_FB_1211_IMG_EN_C-Cholesterol_H-1106_T-926_Itr_W19_V2.png | 28-Day Plan | Engineered - Copy 6,WC || US UK || All || Broad || Yesterday Ads ROAS>1 || 1DC || 25+ || Manual Placements || Facebook Pixel - Copy,SHARE,$2,55,2025-05-19,2025-05-19,0
756,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-1084_T-923_Itr_W11_V4 | Dash Diet for | DASH Diet: | LP: cardi.health/home | FB: Cardi,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$2,61,2025-05-17,2025-05-19,2
757,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,US | LTV | 25+ | All | 7DC1DV | 05.23,SHARE,$2,66,2025-05-23,2025-05-23,0
758,CH_MPS_FB_1132_IMG_EN_C-MDads_H-607_T-612_W46_V7 | Hypertension | Engineered | LP: cardi.health/home | FB: Women,WC || TOP3 || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$2,71,2025-05-19,2025-05-20,1
759,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy 2,US | Broad | 25+ | All | 7DC1DV | 05.25,SHARE,$2,110,2025-05-25,2025-05-26,1
760,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/dash-diet | FB: MyCardi Journey,WW | TOP 2% LTV | 25+ | All | 7DC1DV | 05.25,SHARE,$2,81,2025-05-25,2025-05-26,1
761,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V5 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy 4,WC || TOP3 || All || Broad || L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$2,27,2025-05-19,2025-05-19,0
762,CH_GA_FB_1043_EN_IMG_1x1_AdT-Testi_H-939_T-1_CTA-0_W26_V4 - Copy,US | Broad | 25+ | All | 7DC1DV | 05.20 - Copy 3,SHARE,$2,71,2025-05-24,2025-05-25,1
763,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || US UK || All || Broad || Yesterday Ads ROAS>1 || 1DC || 25+ || Manual Placements || Facebook Pixel - Copy 2,SHARE,$2,71,2025-05-22,2025-05-23,1
764,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Dash Diet for | DASH Diet: | LP: cardi.health/home | FB: Cardi,US | Knicks/Celtics | 18+ | All | 7DC1DV,SHARE,$2,66,2025-05-18,2025-05-19,1
765,CH_MPS_FB_1162_IMG_EN_C-Artery_H-1057_T-1_Itr_W04_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,WW | Broad | 25+ | All,SHARE,$2,386,2025-05-20,2025-05-20,0
