,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
602,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V4 | Hypertension | Engineered| LP: cardi.health/home | FB: Cardi - Copy 2,US | Broad | 25+ | All | 7DC1DV | 05.20 - Copy,SHARE,$1,41,2025-05-20,2025-05-28,8
603,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1083_T-926_Itr_W16_V9.png | Hypertension | Engineered - Copy,All | 18+ | TOP2 || 1DC,SHARE,$1,31,2025-04-22,2025-06-08,47
604,CH_MPS_FB_979_EN_IMG_1x1_AdT-Simple_I-Cha_H-897_T-0_CTA-7_C-R_V1 | Easy-to-follow | DASH diet challenge | SocialProof – Copy,US | Broad | 25+ | All | 7DC1DV | 05.20,SHARE,$1,21,2025-05-24,2025-06-03,10
605,CH_LA_FB_1208_IMG_EN_C-MD_H-1104_W18_V6.png | 28-Day Plan | My sister told - Copy,All | 18+ | TOP2 || 1DC,SHARE,$1,38,2025-05-01,2025-06-07,37
606,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V3 | Hypertension | Engineered – Copy 2 - Copy 3,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Manual Placements || Facebook Pixel,SHARE,$1,27,2025-05-26,2025-05-26,0
607,CH_MPS_FB_1118_IMG_EN_C-CardiacDietforDummies_H-991_W42_V2 | Hypertension | Engineered - Copy 4,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || 05.27,SHARE,$1,29,2025-05-27,2025-05-27,0
608,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WW | TOP 2% LTV | 40+ | All | 7DC1DV | 05.26,SHARE,$1,52,2025-05-26,2025-05-27,1
609,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1083_T-926_Itr_W16_V9.png | 28-Day Plan | Engineered - Copy,All | 18+ | TOP2 || 1DC,SHARE,$1,40,2025-04-22,2025-06-04,43
610,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 7,Broad | 18+ | All | TOP4 | Facebook Pixel | 1DC1DV,SHARE,$1,42,2025-05-31,2025-05-31,0
611,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-1155_T-942_Itr_W22_V6.png | Hypertension | If you’re - Copy 2,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$1,56,2025-05-30,2025-05-30,0
612,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | Hypertension | Engineered - Copy,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Manual Placements || Facebook Pixel,SHARE,$1,80,2025-05-26,2025-05-26,0
613,CH_LA_FB_1226_IMG_EN_C-feet_H-1160_T-1_W22_V1.png | Hypertension | If you’re - Copy,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$1,4,2025-06-01,2025-06-01,0
614,CH_LA_FB_1226_IMG_EN_C-feet_H-939_T-926_W22_V5.png | Hypertension | If you’re - Copy 2,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$1,38,2025-06-01,2025-06-01,0
615,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V5 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy 4,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || 05.27,SHARE,$1,30,2025-05-27,2025-05-27,0
616,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$1,35,2025-04-20,2025-06-08,49
617,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V3 | Hypertension | Engineered – Copy 2 - Copy 3,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel || 05.27,SHARE,$1,63,2025-05-27,2025-05-27,0
618,CH_MPS_FB_868_AdT-FakeInt_I-comment_A-MP_SA-17_IMG_1x1_S-Ph_M-Fem_H-607_T-698_CTA-96_EN_X-Itr_V-1,All | 18+ | TOP2 || 1DC,SHARE,$1,42,2025-04-20,2025-06-05,46
619,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 3,WW | TOP 2% LTV | 25+ | All | 7DC1DV | 05.26,SHARE,$1,23,2025-05-26,2025-05-26,0
620,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V4 | Hypertension | Engineered| LP: cardi.health/home | FB: Cardi - Copy,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || 05.27,SHARE,$1,28,2025-05-27,2025-05-27,0
621,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 7,Top4 | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | CpR | Batch 3,SHARE,$1,120,2025-05-17,2025-05-28,11
622,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$1,41,2025-05-25,2025-05-26,1
623,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V5 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy 5,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$1,19,2025-05-31,2025-06-01,1
624,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered - Copy 3,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$1,28,2025-05-31,2025-06-01,1
625,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V5 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy 7,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$1,25,2025-05-30,2025-05-30,0
626,CH_MPS_FB_1049_EN_IMG_1x1_AdT-Testi_I-Cha_H-939_T-1_C-B_X-Itr_W27_V5 - Copy 2,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || 05.27,SHARE,$1,27,2025-05-27,2025-05-28,1
627,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,All | 18+ | TOP2 || 1DC,SHARE,$1,42,2025-05-27,2025-06-06,10
628,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-1155_T-1_Itr_W22_V3.png | Hypertension | If you’re - Copy 2,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$1,45,2025-05-30,2025-05-30,0
629,CH_RK_FB_1207_IMG_EN_C-MD_H-1104_W17_V1.png | 28-Day Plan | My sister told - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$1,36,2025-05-28,2025-05-29,1
630,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-1155_T-1_Itr_W22_V3.png | Hypertension | If you’re - Copy 3,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$1,29,2025-05-30,2025-05-31,1
631,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1083_T-926_Itr_W18_V1.png | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$1,29,2025-06-01,2025-06-02,1
632,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered - Copy 2,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$1,47,2025-05-29,2025-05-29,0
633,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1056_T-615_Itr_W16_V6.png | 28-Day Plan | Engineered - Copy 3,All | 18+ | TOP2 || 1DC,SHARE,$1,36,2025-04-22,2025-06-09,48
634,CH_RK_FB_1207_IMG_EN_C-MD_H-1104_W17_V1.png | 28-Day Plan | My sister told - Copy 2,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$1,44,2025-05-26,2025-05-28,2
635,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-1155_T-941_Itr_W22_V4.png | Hypertension | If you’re - Copy 3,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$1,38,2025-06-01,2025-06-02,1
636,CH_RK_FB_1207_IMG_EN_C-MD_H-1104_W17_V1.png | 28-Day Plan | My sister told - Copy 2,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$1,23,2025-05-27,2025-05-28,1
637,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | 28-Day Plan | Engineered - Copy 4,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$1,58,2025-05-28,2025-05-28,0
638,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$1,20,2025-05-26,2025-05-26,0
639,CH_MPS_FB_1049_EN_IMG_1x1_AdT-Testi_I-Cha_H-939_T-1_C-B_X-Itr_W27_V5 - Copy 3,Veterans Day (11.11) | TOP-All time | Broad | 25+ | All | 7DC1DV | Manual Placements | 05.21 - Copy 3,SHARE,$1,20,2025-05-21,2025-05-28,7
640,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered - Copy 6,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$1,19,2025-05-26,2025-05-28,2
641,CH_RK_FB_1207_IMG_EN_C-MD_H-1105_T-926_W17_V2.png | 28-Day Plan | My sister told - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$1,27,2025-05-28,2025-05-29,1
642,CH_LA_FB_1216_IMG_EN_C-newideas_H-1131_W20_V3.png | Hypertension | This doctor - Copy,US | Broad | 25+ | All | 7DC1DV | 05.20 - Copy,SHARE,$1,34,2025-05-22,2025-05-27,5
643,CH_RK_FB_1207_IMG_EN_C-MD_H-1105_T-926_W17_V2.png | 28-Day Plan | My sister told - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$1,25,2025-04-29,2025-06-06,38
644,CH_MPS_FB_967_EN_IMG_1x1_AdT-HI_I-HMS_H-868_T-868_CTA-34_C-PK_V3.png | Engineered | Hypertension | LP:https://cardi.health/home?flow=heart2,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$1,43,2025-04-25,2025-06-07,43
645,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1001_T-923_W05_V4 | Hypertension | Engineered | LP: cardi.health/home - Copy,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$1,34,2025-05-26,2025-05-28,2
646,CH_LA_FB_1226_IMG_EN_C-feet_H-939_T-926_W22_V5.png | Hypertension | If you’re - Copy 2,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$1,36,2025-06-01,2025-06-02,1
647,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V3 | Hypertension | Engineered – Copy 2 - Copy 5,US | Broad | 25+ | All | 7DC1DV | 05.27,SHARE,$1,74,2025-05-27,2025-05-27,0
648,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V5 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy 5,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel - Copy 3,SHARE,$1,25,2025-06-01,2025-06-01,0
649,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$1,80,2025-05-28,2025-05-28,0
650,CH_LA_FB_1171_IMG_EN_C-DashDiet_H-1001_T-923_W06_V1 | Hypertension | Engineered | Page: Health Tips | LP: cardi.health/home,WC || US || All || TOP 2025 ads || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$1,63,2025-05-28,2025-06-02,5
651,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V4 | Hypertension | Engineered| LP: cardi.health/home | FB: Cardi - Copy 3,Broad | 18+ | All | TOP4 | Facebook Pixel | 1DC1DV,SHARE,$1,30,2025-05-31,2025-05-31,0
652,CH_LA_FB_1226_IMG_EN_C-feet_H-939_T-926_W22_V5.png | Hypertension | If you’re - Copy 2,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$1,49,2025-06-01,2025-06-01,0
653,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1083_T-926_Itr_W16_V9.png | 28-Day Plan | Engineered - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$1,20,2025-05-28,2025-05-29,1
654,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,WW | TOP 2% LTV | 25+ | All | 7DC1DV | 05.26,SHARE,$1,24,2025-05-26,2025-05-26,0
655,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered - Copy 4,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$1,31,2025-05-30,2025-05-30,0
656,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1056_T-615_Itr_W16_V6.png | 28-Day Plan | Engineered - Copy 3,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$1,19,2025-04-22,2025-06-08,47
657,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered - Copy 4,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$1,18,2025-05-30,2025-05-30,0
658,CH_MPS_FB_990_EN_IMG_1x1_AdT-SplitScreen_I-Cha_H-900_T-882_CTA-0_C-CO_X-Itr_V1 | Hypertension Diet Plan | Engineered - Copy 2,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$1,42,2025-05-26,2025-05-28,2
659,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-909_T-943_Itr_W22_V7.png | Hypertension | If you’re - Copy 3,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$1,21,2025-05-30,2025-05-31,1
660,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-1155_T-1_Itr_W22_V3.png | Hypertension | If you’re - Copy,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$1,31,2025-06-01,2025-06-01,0
661,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V5 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy 6,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$1,19,2025-05-30,2025-05-30,0
662,CH_MPS_FB_771_AdT-Testi_I-bwgirl_A-WL_SA-13_IMG_1x1_S-Ph_M-Fem_H-0_T-457_CTA-0_EN_X-New_V-1 - Copy 4,US | Broad | 25+ | All | 7DC1DV | 05.20 - Copy 3,SHARE,$1,3,2025-05-21,2025-05-28,7
663,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | Hypertension | Engineered - Copy 3,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Manual Placements || Facebook Pixel - Copy,SHARE,$1,46,2025-05-26,2025-05-26,0
664,CH_RK_FB_1160_IMG_EN_C-MDads_H-991_T-920_W03_V1 | Easy-To-Follow | Cardi.Health | LP: cardi.health/home - Copy,WC || US || All || TOP 2025 ads || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$1,37,2025-05-28,2025-06-02,5
665,CH_MPS_FB_1066_IMG_EN_C-Pixels_H-939_T-1_W31_V4 - Copy 5,US | Broad | 25+ | All | 7DC1DV | 05.25,SHARE,$1,53,2025-05-25,2025-05-26,1
666,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered - Copy 3,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel - Copy,SHARE,$1,14,2025-06-01,2025-06-02,1
667,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1083_T-926_Itr_W16_V9.png | Hypertension | Engineered - Copy 3,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$1,19,2025-05-30,2025-05-30,0
668,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1001_T-923_W05_V4 | Hypertension | Engineered | LP: cardi.health/home,All | 18+ | TOP2 || 1DC,SHARE,$1,20,2025-04-20,2025-06-06,47
669,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1001_T-923_W05_V4 | Hypertension | Engineered | LP: cardi.health/home,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$1,16,2025-04-20,2025-06-09,50
670,CH_LA_FB_1223_VID_EN_C-arteries_H-1151_T-937_W21_V13.mp4 | Hypertension | If you’re - Copy,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,VIDEO,$0,18,2025-05-31,2025-06-01,1
671,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home | Page: Meal Plans - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,12,2025-05-30,2025-05-30,0
672,CH_GA_FB_1060_EN_IMG_1x1_AdT-Testi_H-607_T-612_W29_V1 - Copy 4,NEW YEARS (01.01) | TOP-All time | Broad | 25+ | All | 7DC1DV | Manual Placements | 05.21,SHARE,$0,16,2025-05-21,2025-05-29,8
673,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1001_T-923_W05_V4 | Hypertension | Engineered | LP: cardi.health/home - Copy 4,US | Broad | 25+ | All | 7DC1DV | 05.20 - Copy 3,SHARE,$0,17,2025-05-22,2025-05-28,6
674,CH_MPS_FB_1049_EN_IMG_1x1_AdT-Testi_I-Cha_H-939_T-1_C-B_X-Itr_W27_V5 - Copy 3,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,32,2025-05-30,2025-05-31,1
675,CH_MPS_FB_1066_IMG_EN_C-Pixels_H-939_T-1_W31_V4 - Copy 5,WW | TOP 2% LTV | 25+ | All | 7DC1DV | 05.25,SHARE,$0,31,2025-05-25,2025-05-26,1
676,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1056_T-615_Itr_W16_V6.png | 28-Day Plan | Engineered - Copy 2,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,22,2025-04-22,2025-06-09,48
677,CH_NB_FB_1222_IMG_EN_C-Mix_H-1155_W21_V2.jpeg | Hypertension | If you’re - Copy 2,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$0,39,2025-05-30,2025-05-30,0
678,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1083_T-926_Itr_W16_V9.png | 28-Day Plan | Engineered - Copy 4,US | Broad | 25+ | All | 7DC1DV | 05.27,SHARE,$0,28,2025-05-27,2025-05-28,1
679,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1001_T-923_W05_V4 | Hypertension | Engineered | LP: cardi.health/home - Copy,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$0,11,2025-05-27,2025-05-28,1
680,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V5 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy 7,Broad | 18+ | All | TOP4 | Facebook Pixel | 1DC1DV,SHARE,$0,25,2025-05-31,2025-05-31,0
681,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered - Copy 7,US | Broad | 18+ | W | 1DC | CpR | Batch 2,SHARE,$0,15,2025-05-17,2025-05-29,12
682,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered | LP: cardi.health/home-1300-calorie-diet | FB: Cardi Health,US | Broad | 25+ | All | 7DC1DV | 05.25,SHARE,$0,20,2025-05-25,2025-05-26,1
683,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WW | TOP 2% LTV | 25+ | All | 7DC1DV | 05.25,SHARE,$0,23,2025-05-25,2025-05-26,1
684,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$0,9,2025-05-26,2025-05-26,0
685,CH_GA_FB_1060_EN_IMG_1x1_AdT-Testi_H-607_T-612_W29_V1 - Copy 5,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$0,16,2025-05-26,2025-05-26,0
686,CH_LA_FB_1223_VID_EN_C-arteries_H-1151_T-937_W21_V13.mp4 | Hypertension | If you’re - Copy 5,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,VIDEO,$0,16,2025-06-01,2025-06-01,0
687,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || US UK || All || TOP LTV || TOP L7D || 1DC || 25+ || Automatic Placements || Facebook Pixel,SHARE,$0,20,2025-05-25,2025-05-26,1
688,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered | LP: cardi.health/home-1300-calorie-diet | FB: Cardi Health,WW | TOP 2% LTV | 25+ | All | 7DC1DV | 05.25,SHARE,$0,22,2025-05-25,2025-05-26,1
689,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V3 | Hypertension | Engineered – Copy 2 - Copy 6,Broad | 18+ | All | TOP4 | Facebook Pixel | 1DC1DV,SHARE,$0,45,2025-05-31,2025-05-31,0
690,CH_GA_FB_1060_EN_IMG_1x1_AdT-Testi_H-607_T-612_W29_V1 - Copy 3,US | Broad | 25+ | All | 7DC1DV | 05.20 - Copy 2,SHARE,$0,5,2025-05-24,2025-06-03,10
691,MD_LA_FB_1142_IMG_EN_C-Benefits_H-1034_T-612_W48_V5 | Hypertension | Engineered | LP: cardi.health/home-1300-calorie-diet  | FB: Cardi,Labor Day (09.01) | TOP-All time | Broad | 25+ | All | 7DC1DV | Manual Placements | 05.21 - Copy 2,SHARE,$0,7,2025-05-21,2025-05-28,7
692,CH_GA_FB_1060_EN_IMG_1x1_AdT-Testi_H-607_T-612_W29_V1 - Copy 4,Veterans Day (11.11) | TOP-All time | Broad | 25+ | All | 7DC1DV | Manual Placements | 05.21 - Copy 3,SHARE,$0,11,2025-05-21,2025-05-29,8
693,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V3 | Hypertension | Engineered – Copy 2 - Copy 4,WC || US UK || All || TOP LTV || TOP L7D || 1DC || 25+ || Automatic Placements || Facebook Pixel,SHARE,$0,13,2025-05-25,2025-05-26,1
694,CH_MPS_FB_868_AdT-FakeInt_I-comment_A-MP_SA-17_IMG_1x1_S-Ph_M-Fem_H-607_T-698_CTA-96_EN_X-Itr_V-1,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,23,2025-05-28,2025-05-29,1
695,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,US | Broad | 25+ | All | 7DC1DV | 05.20,SHARE,$0,9,2025-05-20,2025-05-27,7
696,CH_MPS_FB_1049_EN_IMG_1x1_AdT-Testi_I-Cha_H-939_T-1_C-B_X-Itr_W27_V5 - Copy 3,NEW YEARS (01.01) | TOP-All time | Broad | 25+ | All | 7DC1DV | Manual Placements | 05.21,SHARE,$0,6,2025-05-21,2025-05-28,7
697,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,38,2025-05-28,2025-05-29,1
698,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,10,2025-05-28,2025-05-28,0
699,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home | Page: Meal Plans - Copy,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$0,23,2025-05-30,2025-05-30,0
700,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,25,2025-05-28,2025-05-28,0
701,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$0,17,2025-05-26,2025-05-26,0
702,CH_LA_FB_997_EN_IMG_1x1_AdT-Simple_I-HH_H-868_T-868_CTA-34_M-Man_V1 | HL Mix | Text Mix | LP: cardi.health/home | Page: Health Tips,WC || US || All || TOP 2025 ads || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$0,10,2025-05-29,2025-06-01,3
703,CH_GA_FB_1060_EN_IMG_1x1_AdT-Testi_H-607_T-612_W29_V1 - Copy 5,WW | TOP 2% LTV | 40+ | All | 7DC1DV | 05.26,SHARE,$0,21,2025-05-26,2025-05-27,1
704,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered - Copy 6,US | Broad | 18+ | W | 1DC | CpR | Batch 1,SHARE,$0,15,2025-05-17,2025-05-29,12
705,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-1155_T-941_Itr_W22_V4.png | Hypertension | If you’re - Copy 2,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$0,24,2025-05-30,2025-05-30,0
