,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
678,CH_MPS_FB_868_AdT-FakeInt_I-comment_A-MP_SA-17_IMG_1x1_S-Ph_M-Fem_H-607_T-698_CTA-96_EN_X-Itr_V-1,Klinio Leads | 18+ | All | WW | Facebook Pixel | 7DC1DV,SHARE,$3,163,2025-05-12,2025-05-12,0
679,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home | Page: Michelle Harris,TOP4 || Advantage+ shopping campaign || 7DC1DV || 1 Ad Mix,SHARE,$3,174,2025-05-17,2025-05-17,0
680,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WC || TOP3 || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$3,106,2025-05-18,2025-05-18,0
681,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1084_T-923_W09_V2 | Hypertension | Engineered - Copy,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$3,116,2025-05-17,2025-05-19,2
682,CH_MPS_FB_1205_IMG_EN_C-seniors_H-1083_T-926_Itr_W17_V5.png | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,WC || US UK || All || Broad || TOP L30D || 1DC || 25+ || Automatic Placements || Facebook Pixel,SHARE,$3,107,2025-05-06,2025-05-12,6
683,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 3,WC || WW || All || TOP LTV || TOP L7D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$3,173,2025-05-14,2025-05-14,0
684,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1083_T-926_W09_V6 | Hypertension | Engineered,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$3,55,2025-05-18,2025-05-18,0
685,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | Hypertension | Engineered - Copy,WW | Klinio Leads | 18+ | W | 1DC,SHARE,$3,133,2025-05-12,2025-05-12,0
686,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More - Copy,US | Sean Combs | 18+ | All | 7DC1DV,SHARE,$3,123,2025-05-16,2025-05-16,0
687,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V5 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi,WC || WW || ABO || Advantage+ shopping campaign || ASC+ || Facebook Pixel || High CPA Countries || CpR || 04.08et,SHARE,$3,545,2025-04-08,2025-05-14,36
688,CH_MPS_FB_1211_IMG_EN_C-Cholesterol_H-1113_T-926_Itr_W19_V5.png | 28-Day Plan | Engineered - Copy,WW | Siri/Apple | 40+ | All | 7DC1DV | 05.11,SHARE,$3,206,2025-05-11,2025-05-12,1
689,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1056_T-615_Itr_W16_V6.png | 28-Day Plan | Engineered - Copy 2,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$3,147,2025-04-22,2025-05-18,26
690,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered,WC || WW || ABO || Advantage+ shopping campaign || ASC+ || Facebook Pixel || High CPA Countries || CpR || 04.08et,SHARE,$3,597,2025-04-11,2025-05-14,33
691,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi Health - Copy,US | Kanye West | All 18+ | 7DC1DV,SHARE,$3,112,2025-05-14,2025-05-14,0
692,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1069_T-1_W07_V5 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WC || WW || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$3,"8,132",2025-05-18,2025-05-18,0
693,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home | FB: Women,WC || WW || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$3,"1,701",2025-05-18,2025-05-18,0
694,CH_MPS_FB_1211_IMG_EN_C-Cholesterol_H-1106_T-926_Itr_W19_V3.png | 28-Day Plan | Engineered - Copy,WC || US UK || All || TOP LTV || TOP L7D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$3,110,2025-05-07,2025-05-13,6
695,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Klinio Leads | 18+ | All | WW | Facebook Pixel | 7DC1DV,SHARE,$3,97,2025-05-12,2025-05-12,0
696,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Dynamic | FB: Cardi Health | CTA: Learn More,WC || WW || All || Broad || Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$3,300,2025-05-12,2025-05-12,0
697,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,WC || WW || All || BMI 30+ || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$3,314,2025-05-14,2025-05-15,1
698,CH_AY_FB_1181_IMG_EN_C-Hearts_H-1069_T-612_W09_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,"WC || WW || All || Broad || L30D - good cpa, less spend || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel",SHARE,$3,243,2025-05-13,2025-05-13,0
699,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered - Copy 5,WW | Broad | 25+ | All,SHARE,$3,795,2025-05-18,2025-05-18,0
700,CH_RK_FB_1201_IMG_EN_C-Seniors_H-1083_T-926_W16_V3.png | Hypertension | Engineered | LP: https://cardi.health/home - Copy,WC || TOP3 || All || TOP L3M || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$3,63,2025-05-14,2025-05-14,0
701,CH_MPS_FB_1211_IMG_EN_C-Cholesterol_H-1106_T-926_Itr_W19_V3.png | 28-Day Plan | Engineered - Copy 3,WC || US || Women || Broad || Cholesterol || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$3,114,2025-05-13,2025-05-13,0
702,CH_MPS_FB_1174_IMG_EN_C-DashDiet_H-1001_T-923_Itr_W07_V2 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi,WC || WW || ABO || Advantage+ shopping campaign || ASC+ || Facebook Pixel || High CPA Countries || CpR || 04.08et,SHARE,$3,740,2025-04-08,2025-05-14,36
703,CH_LA_FB_1191_IMG_EN_C-DashDiet_H-909_T-1_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Heartbeats - Copy 2,WC || WW || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$3,"7,138",2025-05-18,2025-05-18,0
704,CH_MPS_FB_1184_IMG_EN_C-Seniors_H-1083_T-926_Itr_W10_V2 | Hypertension | Engineered | LP: https://cardi.health/home - Copy,WC || US UK || All || LAL Klinio Purch || TOP L3M || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$3,192,2025-05-14,2025-05-15,1
705,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$3,50,2025-05-18,2025-05-18,0
706,CH_MPS_FB_1173_IMG_EN_C-MDads_H-1069_T-1_W06_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP || 25+,SHARE,$3,75,2025-05-18,2025-05-18,0
707,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1056_T-615_Itr_W16_V6.png | 28-Day Plan | Engineered - Copy 2,Hyros Leads | 18+ | All | WW | Facebook Pixel | 7DC1DV,SHARE,$3,54,2025-05-12,2025-05-12,0
708,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told - Copy 2,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC,SHARE,$3,111,2025-05-16,2025-05-16,0
709,CH_AY_FB_1178_IMG_EN_C-Grandmas_H-1065_T-923_W08_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$3,122,2025-05-17,2025-05-19,2
710,CH_MPS_FB_952_AdT-HI_I-meat_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-861_T-868_CTA-34_EN_X-New_V-1 | HL Mix | Text Mix | LP: cardi.health/home | FB: Health Tips,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$3,124,2025-05-17,2025-05-19,2
711,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1056_T-615_Itr_W16_V6.png | 28-Day Plan | Engineered - Copy 2,Klinio Leads | 18+ | All | WW | Facebook Pixel | 7DC1DV,SHARE,$3,210,2025-05-12,2025-05-12,0
712,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Broad | 18+ | All | WW | Facebook Pixel | 7DC1DV | BC75,SHARE,$2,77,2025-05-11,2025-05-12,1
713,CH_MPS_FB_868_AdT-FakeInt_I-comment_A-MP_SA-17_IMG_1x1_S-Ph_M-Fem_H-607_T-698_CTA-96_EN_X-Itr_V-1,Broad | 18+ | All | WW | Facebook Pixel | 7DC1DV | BC75,SHARE,$2,125,2025-05-11,2025-05-12,1
714,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered FB: Cardi Health | CTA: Learn More,WW | Klinio Leads | 18+ | W | 1DC,SHARE,$2,69,2025-05-12,2025-05-12,0
715,CH_NB_FB_1213_IMG_EN_C-diets_H-1117_T-926_W19_V4.png | 28-Day Plan | Engineered | LP: Home | CTA: Learn More - Copy,WW | Siri/Apple | 40+ | All | 7DC1DV | 05.11,SHARE,$2,235,2025-05-11,2025-05-12,1
716,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi Health - Copy,WC || TOP3 || All || TOP LTV || TOP L7D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$2,72,2025-05-14,2025-05-14,0
717,CH_RK_FB_1201_IMG_EN_C-Seniors_H-1083_T-926_W16_V3.png | Hypertension | Engineered | LP: https://cardi.health/home | FB: Health Tips | CTA: Learn More,US | Amazon/UPS | 18+ | All | 7DC1DV,SHARE,$2,86,2025-05-18,2025-05-18,0
718,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC,SHARE,$2,81,2025-05-15,2025-05-16,1
719,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1060_T-1_W05_V2 | Hypertension | Engineered | Page: Heartbeats | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,WC || US UK || All || Broad || TOP L30D || 1DC || 25+ || Automatic Placements || Facebook Pixel,SHARE,$2,100,2025-05-06,2025-05-12,6
720,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP || 25+,SHARE,$2,64,2025-05-18,2025-05-18,0
721,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy,US | Broad | 60+ | W | 7DC1DV,SHARE,$2,64,2025-05-15,2025-05-15,0
722,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1083_T-926_Itr_W16_V9.png | 28-Day Plan | Engineered - Copy,Broad | 18+ | All | WW | Facebook Pixel | 7DC1DV | BC75,SHARE,$2,369,2025-05-12,2025-05-12,0
723,CH_MPS_FB_1214_IMG_EN_C-DashDiet_H-1121_T-926_W20_V4.png | 28-Day Plan | Engineered - Copy 3,US | Hyros Sales LAL 6-7% | 25+ | All | 7DC1DV | 05.15,SHARE,$2,24,2025-05-15,2025-05-15,0
724,CH_NB_FB_1213_IMG_EN_C-diets_H-1117_T-926_W19_V4.png | 28-Day Plan | Engineered | LP: Home | CTA: Learn More - Copy,WW | Broad | 18+ | M | 1DC | CpR,SHARE,$2,410,2025-05-10,2025-05-13,3
725,CH_RK_FB_1151_F-IMG_L-EN_C-NewYear_H-939_T-1_Itr_W51_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Heartbeats,WC || WW || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$2,463,2025-05-18,2025-05-18,0
726,CH_RK_FB_1207_IMG_EN_C-MD_H-1105_T-926_W17_V2.png | 28-Day Plan | My sister told - Copy 3,All | 18+ | TOP2 | TOPL14D | 7DC1DV - Copy 2,SHARE,$2,35,2025-05-17,2025-05-19,2
727,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More,WC || US || All || Broad || Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$2,111,2025-05-12,2025-05-12,0
728,CH_GA_FB_942_AdT-Testi_A-MP_SA-52_IMG_1x1_S-Ph_M-0_H-0_T-615_CTA-0_EN_X-New_V-3 | Hypertension | Engineered | SocialProof,WC || WW || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$2,"1,017",2025-05-18,2025-05-18,0
729,CH_AY_FB_1181_IMG_EN_C-Hearts_H-1069_T-612_W09_V2 | Hypertension | Engineered | LP: cardi.health/home/dash-diet - Copy,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$2,51,2025-05-17,2025-05-19,2
730,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/dash-diet | FB: Heartbeats,WC || WW || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$2,905,2025-05-18,2025-05-18,0
731,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WC || WW || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$2,"1,162",2025-05-18,2025-05-18,0
732,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,WW | Amber Heard | 40+ | All | 7DC1DV | 05.12,SHARE,$2,65,2025-05-12,2025-05-12,0
733,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More - Copy 2,US | Knicks/Celtics | 18+ | All | 7DC1DV,SHARE,$2,88,2025-05-18,2025-05-18,0
734,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered | FB: Cardi Health | CTA: Learn More - Copy 2,US | Engaged Shoppers | 18+ | All | 7DC1DV,SHARE,$2,99,2025-05-18,2025-05-18,0
735,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1083_T-926_Itr_W16_V9.png | Hypertension | Engineered - Copy,Hyros Leads | 18+ | All | WW | Facebook Pixel | 7DC1DV,SHARE,$2,35,2025-05-12,2025-05-12,0
736,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1081_T-1_W09_V2 | Dash Diet for | Engineered,Hyros Leads | 18+ | All | WW | Facebook Pixel | 7DC1DV,SHARE,$2,25,2025-05-12,2025-05-12,0
737,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered | FB: Cardi Health | CPA: Learn More,WC || TOP3 || All || Broad || Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$2,91,2025-05-12,2025-05-12,0
738,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$2,54,2025-04-20,2025-05-19,29
739,CH_RK_FB_1176_IMG_EN_C-MDabs_H-1074_T-925_W07_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WC || TOP3 || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$2,70,2025-05-18,2025-05-18,0
740,CH_MPS_FB_1184_IMG_EN_C-Seniors_H-1083_T-926_Itr_W10_V2 | Hypertension | Engineered | LP: https://cardi.health/home - Copy,US | Kanye West | All 18+ | 7DC1DV,SHARE,$2,102,2025-05-14,2025-05-14,0
741,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered | FB: Cardi Health | CPA: Learn More - Copy,WW | Amber Heard | 40+ | All | 7DC1DV | 05.12,SHARE,$2,37,2025-05-12,2025-05-12,0
742,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 3,WC || US || All || Broad || L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$2,10,2025-05-13,2025-05-13,0
743,CH_LA_FB_1190_IMG_EN_C-Freestyle_H-909_W12_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,Hyros Leads | 18+ | All | WW | Facebook Pixel | 7DC1DV,SHARE,$2,3,2025-05-12,2025-05-12,0
744,CH_AY_FB_1181_IMG_EN_C-Hearts_H-1069_T-612_W09_V2 | Hypertension | Engineered | LP: cardi.health/home/dash-diet - Copy 3,US | Knicks/Celtics | 18+ | All | 7DC1DV,SHARE,$2,85,2025-05-18,2025-05-19,1
745,CH_MPS_FB_1195_VID_EN_C-seniors_H-1083_T-923_Itr_W14_V1.mp4 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi,WC || WW || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,VIDEO,$2,"1,448",2025-05-18,2025-05-18,0
746,CH_MPS_FB_1198_IMG_EN_C-Animation_H-1083_T-923_W15_V7 | 28-Day Plan | Engineered - Copy 4,WW | Broad || 25+ | All | Health Tips Page,SHARE,$2,"1,039",2025-05-18,2025-05-18,0
747,CH_MPS_FB_1174_IMG_EN_C-DashDiet_H-1001_T-923_Itr_W07_V2 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$2,61,2025-05-17,2025-05-19,2
748,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn more,WC || US || Wealthier/Aging states || All || Broad || TOP L7D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$2,76,2025-05-14,2025-05-14,0
749,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1081_T-1_W09_V2 | Dash Diet for | Engineered,Broad | 18+ | All | WW | Facebook Pixel | 7DC1DV | BC75,SHARE,$2,142,2025-05-11,2025-05-12,1
750,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,WC || WW || All || Broad || Yesterday || 7DC1DV || 18-40 || Automatic Placements || Facebook Pixel,SHARE,$2,113,2025-05-12,2025-05-12,0
751,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1056_T-615_Itr_W16_V6.png | 28-Day Plan | Engineered - Copy 3,Hyros Leads | 18+ | All | US | Facebook Pixel | 7DC1DV,SHARE,$2,16,2025-05-12,2025-05-13,1
752,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1056_T-615_Itr_W16_V6.png | 28-Day Plan | Engineered - Copy 3,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$2,68,2025-04-22,2025-05-19,27
753,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi Health | CTA: Learn More,WC || US || All || Broad || Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$2,57,2025-05-12,2025-05-12,0
754,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1106_T-926_Itr_W18_V4.png | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more,WC || US || All || Broad || Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$2,91,2025-05-12,2025-05-12,0
755,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V1 | 28-Day Plan | Engineered - Copy 2,US | YouTube (streaming service) | 18+ | All | 7DC1DV,SHARE,$2,48,2025-05-16,2025-05-17,1
756,CH_MPS_FB_1184_IMG_EN_C-Seniors_H-1083_T-926_Itr_W10_V2 | Hypertension | Engineered | LP: https://cardi.health/home - Copy,US | NFL Teams | 18+ | All | 7DC1DV | 04.27,SHARE,$2,105,2025-05-14,2025-05-14,0
757,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Dash Diet for | DASH Diet: | LP: cardi.health/home | FB: Cardi,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$2,52,2025-05-17,2025-05-19,2
758,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WC || US || Wealthier/Aging states || All || Broad || TOP L7D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$2,52,2025-05-14,2025-05-14,0
759,CH_AY_FB_1187_IMG_EN_C-Seniors_H-909_T-926_W10_V2 | Hypertension | Engineered | LP: cardi.health/home,WC || WW || ABO || Advantage+ shopping campaign || ASC+ || Facebook Pixel || High CPA Countries || CpR || 04.08et,SHARE,$2,382,2025-04-08,2025-05-14,36
760,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-1084_T-923_Itr_W11_V4 | Dash Diet for | DASH Diet: | LP: cardi.health/home | FB: Cardi,WC || WW || ABO || Advantage+ shopping campaign || ASC+ || Facebook Pixel || High CPA Countries || CpR || 04.08et,SHARE,$2,266,2025-04-08,2025-05-14,36
761,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told - Copy,All | 18+ | TOP2 | Best Ads Yesterday | 7DC1DV,SHARE,$2,77,2025-05-16,2025-05-16,0
762,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1083_T-926_Itr_W16_V9.png | 28-Day Plan | Engineered - Copy,Hyros Leads | 18+ | All | US | Facebook Pixel | 7DC1DV,SHARE,$2,4,2025-05-12,2025-05-13,1
763,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || WW || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$2,"1,613",2025-05-18,2025-05-18,0
764,CH_AY_FB_1181_IMG_EN_C-Hearts_H-1069_T-612_W09_V2 | Hypertension | Engineered | LP: cardi.health/home/dash-diet - Copy 2,WW | Broad | 18+ | All | 7DC1DV,SHARE,$2,100,2025-05-18,2025-05-18,0
765,CH_MPS_FB_1211_IMG_EN_C-Cholesterol_H-1106_T-926_Itr_W19_V4.png | 28-Day Plan | Engineered - Copy,WC || US UK || All || TOP LTV || TOP L7D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$1,59,2025-05-07,2025-05-13,6
766,CH_MPS_FB_1211_IMG_EN_C-Cholesterol_H-1106_T-926_Itr_W19_V2.png | 28-Day Plan | Engineered - Copy 2,US | Broad | 25+ | All | 7DC1DV | 05.15,SHARE,$1,19,2025-05-15,2025-05-15,0
767,CH_AY_FB_1181_IMG_EN_C-Hearts_H-1069_T-612_W09_V2 | Hypertension | Engineered | LP: cardi.health/home/dash-diet - Copy,WC || TOP3 || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$1,24,2025-05-18,2025-05-18,0
768,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | https://cardi.health/home/dash-diet,TOP4 || Advantage+ shopping campaign || 7DC1DV || 1 Ad Mix,SHARE,$1,64,2025-05-17,2025-05-17,0
769,CH_GA_FB_942_AdT-Testi_A-MP_SA-52_IMG_1x1_S-Ph_M-0_H-0_T-615_CTA-0_EN_X-New_V-3 | Hypertension | Engineered | SocialProof,WC || TOP3 || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP,SHARE,$1,75,2025-05-18,2025-05-18,0
770,CH_MPS_FB_1167_IMG_EN_C-DashDiet_H-1001_T-923_W05_V4 | Hypertension | Engineered | LP: cardi.health/home,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$1,55,2025-04-20,2025-05-19,29
771,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home,All | 18+ | TOP2 | Best Ads Yesterday | 7DC1DV | Manual Placements,SHARE,$1,26,2025-05-16,2025-05-16,0
772,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 4,All | 18+ | TOP2 | YTD | 1DC1DV,VIDEO,$1,58,2025-05-16,2025-05-16,0
773,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V3 | 28-Day Plan | Engineered - Copy,WW | Broad | 18+ | M | 1DC | CpR,SHARE,$1,58,2025-05-04,2025-05-12,8
774,CH_RK_FB_1151_IMG_EN_C-NewYear_W51_V2 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel || Mixed LP || 25+,SHARE,$1,26,2025-05-18,2025-05-18,0
775,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V7 | Dash Diet for | DASH Diet: | LP: cardi.health/home | FB: Cardi,US | Knicks/Celtics | 18+ | All | 7DC1DV,SHARE,$1,41,2025-05-18,2025-05-19,1
776,CH_RK_FB_1201_IMG_EN_C-Seniors_H-1083_T-926_W16_V3.png | Hypertension | Engineered | LP: https://cardi.health/home | FB: Health Tips | CTA: Learn More,US | Knicks/Celtics | 18+ | All | 7DC1DV,SHARE,$1,51,2025-05-18,2025-05-18,0
777,CH_RK_FB_1207_IMG_EN_C-MD_H-1083_T-926_W17_V4.png | 28-Day Plan | My sister told - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$1,49,2025-04-28,2025-05-19,21
