,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
3093,BB_SM_1522_SL_3_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 - Copy 5,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,4,2025-03-26,2025-06-11,77
3094,BB_SM_1558_OS_1_AdF-St_1x1_L-US_24w49_Offer-Meetup_Extra20 - Copy 4,W21+ || WW || OPL || BL14d || 1C || 02.19,SHARE,$0,5,2025-02-19,2025-06-10,111
3095,BB_SM_1860_SL_3_AdF-St_1x1_L-US_25w16_FREEBOOK-Testimonial_CTA-595 - Copy 2,W21+ || Top LTV || BB LLA 2-4% || 1C || 05.30,SHARE,$0,4,2025-05-30,2025-06-15,16
3096,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 5,W21+ || Top LTV || BB LLA 2-4% || 1C || 05.30,SHARE,$0,7,2025-06-08,2025-06-15,7
3097,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-4-5-AS - Copy 3,W21+ || TopC || OPB LLA1% || BAU || LP:Mix || Bl30d || 1C || 06.07,VIDEO,$0,2,2025-06-07,2025-06-13,6
3098,BB_SM_1687_OS_1_AdF-Vid_9x16_L-US_25w06_Adt-Combo_Ch-60_CTA-437_ItrTT-181_18_Extra30 - Copy 3,W20+ || TopC || INT_Life ext || LP:Mix || Bl30d || 1C || 06.05,VIDEO,$0,7,2025-06-06,2025-06-09,3
3099,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60 - Copy 6,W20+ || TopC || BB LLA 5% || LP:Mix || Bl30d || 7C || 06.14,VIDEO,$0,7,2025-06-14,2025-06-16,2
3100,BB_SM_1831_OS_1_AdF-St_1x1_L-US_25w15_FREEBOOK-Selflove_CTA-470_Itr-1736 - Copy 2,W20+ || Top5 Eng || FrB Pixel || INT_Life ext || 1C || 05.30,SHARE,$0,3,2025-05-31,2025-06-10,10
3101,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55 - Copy 2,W20+ || Top5 Eng || FrB Pixel || INT_Life ext || 1C || 05.30,VIDEO,$0,1,2025-05-30,2025-06-11,12
3102,GLP1_SM_39_OS_1_AdF-St_1x1_L-US_25w19_GLP1COMBO-Testimonial_CTA-00 - Copy,ABO | GLP | 682 | June 07 | All Kilo + LAL1-5%,SHARE,$0,1,2025-06-07,2025-06-09,2
3103,BB_SM_1374_AS_3-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,emanuel || W20+ || Top7 Eng || FrB || BB FrB LLA 5% || 1C || 10.29,SHARE,$0,1,2024-10-29,2025-06-09,223
3104,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD - Copy 3,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$0,10,2025-02-18,2025-06-13,115
3105,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-5-5-AS - Copy 2,W20+ || TOP Eng || FrB || INT_Life ext || 1C || 03.07,VIDEO,$0,5,2025-03-07,2025-06-16,101
3106,BBF_SM_190_OS_3_AdF-St_1x1_L-US_25w17_blog_menopausebook_cv_en-Blog_CTA-324_Itr-151 | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | OPB | 18-64 | FB Pixel | 7C1V | 05.09,SHARE,$0,3,2025-06-12,2025-06-12,0
3107,BB_SM_1708_JM_2_AdF-St_1x1_L-US_25w07_Testimonial_Extra30_Itr-1617_CTA-443 - Copy,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 06.06,SHARE,$0,1,2025-06-11,2025-06-11,0
3108,BBF_SM_190_OS_1_AdF-St_1x1_L-US_25w17_blog_menopausebook_cv_en-Blog_CTA-324_Itr-151_After45 | Menopause: managing | And guess what? | LP:BB 575,WW (excl. list) | Broad | 18-65+ | FB Pixel | 1C | 06.14,SHARE,$0,15,2025-06-15,2025-06-16,1
3109,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1 - Copy,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,4,2025-03-26,2025-06-11,77
3110,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD 4 - Copy,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$0,8,2025-02-19,2025-06-12,113
3111,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook-BlackFriday_Itr-24w43-1-VD - Copy 3,W21+ || 🌎 WW || OPL || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$0,4,2025-03-27,2025-06-12,77
3112,BB_FB_1239_VD_1_AdF-St_24w34_Challenge-BookFree_CTA-159,W20+ || TOP Eng || FrB || INT_Life ext || 1C || 03.07,SHARE,$0,6,2025-03-07,2025-06-15,100
3113,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-1-VD - Copy 3,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,4,2025-03-28,2025-06-11,75
3114,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS - Copy,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,6,2025-02-19,2025-06-15,116
3115,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy 2,W20+ || TopC || INT_Life ext || LP:Mix || Bl30d || 1C || 06.05,VIDEO,$0,3,2025-06-07,2025-06-10,3
3116,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-3-VD - Copy,emanuel || W20+ || Top7 Eng || FrB || BB FrB LLA 5% || 1C || 10.29,VIDEO,$0,1,2025-05-06,2025-06-12,37
3117,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 5,W21+ || Top LTV || BB LLA 6-8% || 1C || 05.30,SHARE,$0,2,2025-06-01,2025-06-13,12
3118,BB_SM_1746_VD_3_AdF-VidS_16x9_L-US_25w09_EXTRA30-Benefit_CTA-471_Itr-181 - Copy 3,W21+ || TopC || OPB LLA1% || BAU || LP:Mix || Bl30d || 1C || 06.07,VIDEO,$0,3,2025-06-09,2025-06-09,0
3119,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-3-5-AS - Copy 2,emanuel W20+ || TOP Eng || FrB || Broad || 1C || 10.09,VIDEO,$0,2,2024-11-29,2025-06-10,193
3120,BB_SM_1860_SL_5_AdF-St_1x1_L-US_25w16_FREEBOOK-Testimonial_CTA-595 - Copy 2,W21+ || Top LTV || BB LLA 4-6% || 1C || 05.30,SHARE,$0,2,2025-05-30,2025-06-16,17
3121,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 4,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,2,2025-03-28,2025-06-13,77
3122,BB_SM_1522_SL_3_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331,TopC | BROAD | 20-64 | CC | 1C | Other offers | 05.07,VIDEO,$0,4,2025-05-07,2025-06-09,33
3123,BB_SM_1368_AS_7-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,W20+ || TOP Eng || FrB || INT_Life ext || 1C || 03.07,SHARE,$0,3,2025-03-07,2025-06-16,101
3124,BB_SM_1424_OS_13-30_AdF-Vid_1x1_L-US_24w45_Offer-Q4Q45_50OFF - Copy 2,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,1,2025-02-19,2025-06-15,116
3125,BBF_SM_198_MD_14_AdF-St_1x1_L-US_25w18_blog_cortisolmeno_cv_en_CTA-31_Itr-176 – Copy,WW (incl. list) | OPB | 18-64 | FB Pixel | 7C1V | 05.09,SHARE,$0,1,2025-05-31,2025-06-13,13
3126,BBF_SM_141_SL_1_AdF-St_1x1_L-US_25w09_blog_bellybook60_cv_en-Blog_Itr-132 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,Tier 1 | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 06.14,SHARE,$0,5,2025-06-14,2025-06-14,0
3127,GLP1_SM_12_CHUB-KZ_3_AdF-Vid_9x16_L-US_25w13_GLP1COMBO-Offer - Copy,ABO | GLP | 682 | June 07 | BB FrB LLA 2%,VIDEO,$0,2,2025-06-07,2025-06-09,2
3128,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy 2,W21+ || Top LTV || BB LLA 2% || 1C || 03.07,VIDEO,$0,1,2025-03-07,2025-06-12,97
3129,BBF_SM_111_AS_6-8_AdF-StS_1x1_L-US_25w06_blog_5reasonsbook_cv_en-Itrfb_3948_4 | 5 mistakes | Eating whatever | LP:BB 575 – Copy,"US,UK,CA | Active Subs | 18-65+ | FB Pixel | 7C1V | 03.05",SHARE,$0,1,2025-03-06,2025-06-15,101
3130,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55,W20+ || TOP Eng || FrB || INT || 1C || 10.09,VIDEO,$0,1,2024-10-09,2025-06-11,245
3131,BB_SM_1558_OS_1_AdF-St_1x1_L-US_25w02_Offer-Meetup_50OFF_Itr-25w02-7-8-OS - Copy 2,W21+ || WW || OPL || BL14d || 1C || 02.19,SHARE,$0,25,2025-02-18,2025-06-10,112
3132,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD - Copy 3,W21+ || TopC || FrB vLLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.28,VIDEO,$0,3,2025-03-28,2025-06-11,75
3133,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50 | [DoD] - Copy 3,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 06.06,VIDEO,$0,3,2025-06-06,2025-06-10,4
3134,BB_SM_1855_JM_1_AdF-Vid_9x16_L-US_25w16_FREEBOOK-Testimonial_CTA-00,TOP5 | Free Book vLLA1-5% | 20-65+ | CC | 1C | Free Book | 05.06,VIDEO,$0,3,2025-05-13,2025-06-13,31
3135,BB_SM_1678_AS_4-4_AdF-StS_1x1_L-US_25w06_Offer-Extra30 - Copy 3,W20+ || TopC || BB LLA 5% || LP:Mix || Bl30d || 1C || 06.05,SHARE,$0,4,2025-06-06,2025-06-10,4
3136,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook-BlackFriday_Itr-24w43-2-VD - Copy,W20+ || TOP Eng || FrB || INT_Life ext || 1C || 03.07,VIDEO,$0,3,2025-05-06,2025-06-12,37
3137,BB_SM_1737_SL_1_AdF-St_1x1_L-US_25w09_FREEBOOK-Selflove_CTA-0_Itr-1678 - Copy 2,W21+ || 🌎 WW || OPB || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,7,2025-03-27,2025-06-12,77
3138,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy,W21+ || 🌎 WW || BB VV LLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,6,2025-03-26,2025-06-12,78
3139,GLP1_SM_22_OS_1_AdF-St_1x1_L-US_25w15_GLP1COMBO-ProblemSolution_CTA-00 - Copy,ABO | GLP | 682 | J06 | Broad,SHARE,$0,3,2025-06-06,2025-06-09,3
3140,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 3,🫳 W21+ || WW || OPL || FrB || 1C || 03.07,SHARE,$0,5,2025-03-07,2025-06-09,94
3141,BBF_SM_94_VD_6_AdF-St_1x1_L-US_25w02_blog_menopausebook_cv_en_Itr-25w02-1-SL | Menopause: managing | And guess what? | LP:BB 575,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C1V | 01.31",SHARE,$0,6,2025-01-31,2025-06-15,135
3142,BB_SM_1374_AS_7-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,emanuel || W20+ || Top7 Eng || FrB || BB FrB LLA 5% || 1C || 10.29,SHARE,$0,2,2024-10-30,2025-06-09,222
3143,GLP1_SM_40_OS_1_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6 - Copy,ABO | GLP | 682 | J06 | Broad,VIDEO,$0,4,2025-06-06,2025-06-10,4
3144,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60 - Copy 3,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,2,2025-04-25,2025-06-15,51
3145,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55 - Copy,W20+ || TOP Eng || FrB || INT_Travelers || 1C || 05.12,VIDEO,$0,4,2025-05-13,2025-06-14,32
3146,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy 4,W21+ || Top LTV || BB LLA 4-6% || 1C || 05.30,VIDEO,$0,1,2025-05-30,2025-06-16,17
3147,BB_TT_514_L-US_GS_4_AdT-Trend_MN-Gabija_GirlMath_S-50_Itr-H5-GS - Copy,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,1,2025-03-27,2025-06-13,78
3148,DF_3973_V8_TK_IMG_1x1_FB_H-388_I-AdvType_I-PhotoChange_blog_5reasonsbook_cv_en | 5 reasons | Find out | LP:BB 575 – Copy 7,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V | 06.14,SHARE,$0,6,2025-06-14,2025-06-14,0
3149,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2 - Copy,emanuel || W20+ || Top7 Eng || FrB || BB FrB LLA 5% || 1C || 10.29,SHARE,$0,1,2025-05-06,2025-06-12,37
3150,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy 3,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,3,2025-04-25,2025-06-12,48
3151,GLP1_SM_40_OS_8_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6 - Copy,ABO | GLP | 682 | M12 | All Kilo + BB + BBF BMI Leads LAL1% - Copy,VIDEO,$0,2,2025-05-31,2025-06-09,9
3152,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 2,W20+ || Top5 Eng || FrB Pixel || INT_Life ext || 1C || 05.30,VIDEO,$0,1,2025-05-30,2025-06-12,13
3153,BBF_SM_190_OS_1_AdF-St_1x1_L-US_25w17_blog_menopausebook_cv_en-Blog_CTA-324_Itr-151_After45 | Menopause: managing | And guess what? | LP:BB 575,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C | 06.14,SHARE,$0,11,2025-06-14,2025-06-15,1
3154,DF_3450_blog_menopausebook_cv_en_LV_1080_7 | Menopause: managing | And guess what? | LP:BB 575 – Copy 4,WW (excl. list) | Broad | 18-65+ | FB Pixel | 7C | 03.15,SHARE,$0,55,2025-03-15,2025-06-16,93
3155,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy 2,W21+ || Top LTV || BB LLA 2% || 1C || 03.07,SHARE,$0,1,2025-03-08,2025-06-09,93
3156,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS3 - Copy,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$0,4,2025-02-18,2025-06-11,113
3157,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2,TopC | OPB | 20-65+ | CC | 1C | Other offers | 05.07,VIDEO,$0,2,2025-05-07,2025-06-11,35
3158,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy 4,🫳 W21+ || TopC || OPB LLA1-5% || FrB || LP:Mix || Bl30d || 1C || 06.04,VIDEO,$0,1,2025-06-04,2025-06-14,10
3159,BB_SM_1678_AS_3-4_AdF-StS_1x1_L-US_25w06_Offer-Freebook - Copy 2,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,1,2025-05-06,2025-06-13,38
3160,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1 - Copy 6,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 06.06,VIDEO,$0,2,2025-06-07,2025-06-10,3
3161,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy,W20+ || TOP Eng || FrB || INT || 1C || 10.09,VIDEO,$0,1,2024-10-09,2025-06-16,250
3162,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook_Itr-24w43-1-VD - Copy 4,W20+ || Top5 Eng || FrB Pixel || Broad || 1C || 05.30,VIDEO,$0,3,2025-05-30,2025-06-09,10
3163,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy 2,W20+ || TopC || INT_Life ext || LP:Mix || Bl30d || 1C || 06.05,VIDEO,$0,2,2025-06-10,2025-06-12,2
3164,GLP1_SM_39_OS_4_AdF-St_1x1_L-US_25w19_GLP1COMBO-Testimonial_CTA-00 - Copy,ABO | GLP | 682 | Tier-1 | INT:Self,SHARE,$0,10,2025-06-13,2025-06-15,2
3165,DF_3973_V8_TK_IMG_1x1_FB_H-388_I-AdvType_I-PhotoChange_blog_5reasonsbook_cv_en | 5 reasons | Find out | LP:BB 575 – Copy 4,WW (incl. list) | Active Subs | 18-64 | FB Pixel | 7C1V | 05.09,SHARE,$0,2,2025-05-10,2025-06-12,33
3166,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50,TopC | OPB | 20-65+ | CC | 1C | Other offers | 05.07,VIDEO,$0,2,2025-05-07,2025-06-16,40
3167,GLP1_SM_38_OS_3_AdF-St_1x1_L-US_25w19_GLP1COMBO-Benefit_CTA-449 - Copy,ABO | GLP | 682 | M12 | All Kilo + BB + BBF BMI Leads LAL1% - Copy,SHARE,$0,1,2025-05-31,2025-06-09,9
3168,BB_SM_1522_SL_3_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 - Copy 5,W20+ || TopC || BB LLA 5% || LP:Mix || Bl30d || 1C || 06.05,VIDEO,$0,4,2025-06-08,2025-06-10,2
3169,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50 | [DoD] - Copy 3,W20+ || TopC || INT_Life ext || LP:Mix || Bl30d || 1C || 06.05,VIDEO,$0,2,2025-06-06,2025-06-11,5
3170,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 – Copy 4 - Copy 6,W21+ || TopC || OPB LLA1% || BAU || LP:Mix || Bl30d || 1C || 06.07,VIDEO,$0,1,2025-06-07,2025-06-09,2
3171,BB_SM_1860_SL_5_AdF-St_1x1_L-US_25w16_FREEBOOK-Testimonial_CTA-595 - Copy 2,W21+ || Top LTV || BB LLA 2-4% || 1C || 05.30,SHARE,$0,11,2025-06-13,2025-06-16,3
3172,BB_SM_1687_OS_1_AdF-Vid_9x16_L-US_25w06_Adt-Combo_Ch-60_CTA-437_ItrTT-181_18_Extra30 - Copy 3,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 06.06,VIDEO,$0,1,2025-06-06,2025-06-10,4
3173,BBF_SM_176_MD_5_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en | LP: BB 575 – Copy 2,Tier 1 | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 06.14,SHARE,$0,2,2025-06-14,2025-06-14,0
3174,BBF_SM_211_OS_6_AdF-St_1x1_L-US_25w22_blog_cortisolmeno_cv_en-Blog_CTA-11_Itr-176 | LP: BB 575 – Copy 3,Tier 1 | Emails | 18-65+ | FB Pixel | 7C1V | 06.14,SHARE,$0,4,2025-06-14,2025-06-14,0
3175,BB_SM_1746_VD_3_AdF-VidS_16x9_L-US_25w09_EXTRA30-Benefit_CTA-471_Itr-181 - Copy 2,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 06.05,VIDEO,$0,1,2025-06-07,2025-06-10,3
3176,BB_SM_1862_VD_3_AdF-Vid_9x16_L-US_25w16_FREEBOOK-Offer_Itr-1794 - Copy 2,W21+ || Top LTV || BB LLA 2-4% || 1C || 05.30,VIDEO,$0,1,2025-05-31,2025-06-15,15
3177,BB_SM_1888_VD_2_AdF-VidS_9x16_L-US_25w18_FREEBOOK-Summer_Itr-1802,"WC | WW (incl .list) | ABO ASC+ | CC | LP:BB 590, 564 | Free book | Above 7d tROAS | 05.22 Ad set",VIDEO,$0,1,2025-05-29,2025-06-15,17
3178,BB_SM_1798_VD_6_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729 - Copy 3,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,3,2025-05-06,2025-06-13,38
3179,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1 - Copy,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,2,2025-03-26,2025-06-09,75
3180,BB_SM_1374_AS_3-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,W20+ || TOP Eng || FrB || INT_Life ext || 1C || 03.07,SHARE,$0,6,2025-03-07,2025-06-12,97
3181,BB_SM_1292_OS_2-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,W20+ || TOP Eng || FrB || INT_Life ext || 1C || 03.07,SHARE,$0,10,2025-03-07,2025-06-12,97
3182,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2 - Copy 3,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,1,2025-04-26,2025-06-11,46
3183,GJ_SM_15_JM_3_AdF-Vid_9x16_L-US_25w21_50OFF-Sale_CTA-01_Itr-10,GJ | WW (incl. list) | ABO | ASC+ Scale | 06.07,VIDEO,$0,3,2025-06-07,2025-06-10,3
3184,BB_FB_1_BB_TT-FB_512_Justas_AdT-New_MN-Allieandnoah_Itr1 - Copy,W20+ || TopC || INT_Life ext || LP:Mix || Bl30d || 1C || 06.05,VIDEO,$0,1,2025-06-07,2025-06-13,6
3185,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50.mp4 - Copy,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 06.05,VIDEO,$0,1,2025-06-06,2025-06-10,4
3186,BB_SM_1679_JM_2_AdF-Vid_9x16_L-US_25w06_Offer-BlackFridayHooks-Extra20_CTA-26_ItrFB_1507_1_FREEBOOKv2 - Copy 4,W21+ || TopC || Broad || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$0,1,2025-03-29,2025-06-09,72
3187,BB_SM_1684_SL_1_AdF-StS_1x1_L-US_25w06_Offer-Meetup_CTA-442_ItrSM-1558_1_EXTRA30 - Copy 2,W20+ || TopC || INT || LP:Mix || Bl30d || 1C || 06.05,SHARE,$0,2,2025-06-06,2025-06-12,6
3188,GJ_SM_5_MD_3_AdF-St_1x1_L-US_25w14_50OFF-Offer_CTA-509_02,"GJ | WC | US,CA,PR | W20-65+ | ABO | INT stack | HV | 1C | 05.26",SHARE,$0,1,2025-05-26,2025-06-09,14
3189,BBF_SM_211_OS_6_AdF-St_1x1_L-US_25w22_blog_cortisolmeno_cv_en-Blog_CTA-11_Itr-176 | LP: BB 575 – Copy 3,Tier 1 | HI/HG Engagers | 18-65+ | FB Pixel | 7C1V | 06.14,SHARE,$0,1,2025-06-14,2025-06-14,0
3190,BB_SM_1860_SL_5_AdF-St_1x1_L-US_25w16_FREEBOOK-Testimonial_CTA-595 - Copy 2,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 05.30,SHARE,$0,14,2025-05-31,2025-06-16,16
3191,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55,W20+ || TOP Eng || FrB || BB LLA || 1C || 10.09,VIDEO,$0,2,2024-10-09,2025-06-15,249
3192,BB_SM_1794_JM_4_AdF-Vid_9x16_L-US_25w12_FREEBOOK-Offer_CTA-519_Itr-1719 - Copy,emanuel || W20+ || Top7 Eng || FrB || BB FrB LLA 5% || 1C || 10.29,VIDEO,$0,1,2025-05-06,2025-06-09,34
3193,GLP1_SM_40_OS_13_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6 - Copy,ABO | GLP | 682 | Tier-1 | INT:Self,VIDEO,$0,2,2025-06-13,2025-06-13,0
3194,BB_SM_1855_JM_1_AdF-Vid_9x16_L-US_25w16_FREEBOOK-Testimonial_CTA-00 - Copy 2,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 05.30,VIDEO,$0,2,2025-06-01,2025-06-10,9
3195,BB_SM_1888_VD_1_AdF-VidS_9x16_L-US_25w18_FREEBOOK-Summer_Itr-1802 - Copy 2,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 05.30,VIDEO,$0,8,2025-05-30,2025-06-12,13
3196,BB_SM_1749_VD_2_AdF-St_1x1_L-US_25w10_FREEBOOK-Offer_Itr-1678 - Copy 2,W21+ || 🌎 WW || OPL || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,1,2025-03-27,2025-06-10,75
3197,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_Itr_07_GrK_NY60_Itr_02_WS60_FB_380_GrK - Copy 2,W21+ || 🌎 WW || BB VV LLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,20,2025-03-26,2025-06-13,79
3198,BB_SM_1719_JM_3_AdF-Vid_9x16_L-US_25w08_FREEBOOK-Qbox_CTA-307 - Copy,W20+ || Top5 Eng || FrB Pixel || INT_Life ext || 1C || 05.30,VIDEO,$0,1,2025-05-30,2025-06-13,14
3199,BB_GS_TT_214_10_MN-00_AdT-Testi_PH FOOD_CH-60 - Copy 6,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 06.06,VIDEO,$0,3,2025-06-07,2025-06-11,4
