,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
3629,BB_TT-FB_181_L-DE_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2,"W20+ || DE || LP:552 || DE, CH, Austria || FB+TT Best DE || Broad || 1C || 12.21",VIDEO,$0,1,2024-12-24,2025-05-28,155
3630,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50 - Copy,W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,5,2025-03-28,2025-06-02,66
3631,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_EXTRA20_Itr-24w51-2-VD - Copy 4,W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,1,2025-03-26,2025-05-26,61
3632,BB_SM_1292_OS_4-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,P:LMD || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,SHARE,$0,1,2024-10-25,2025-06-06,224
3633,BB_SM_1855_JM_1_AdF-Vid_9x16_L-US_25w16_FREEBOOK-Testimonial_CTA-00 - Copy 2,W21+ || Top LTV || BB LLA 2-4% || 1C || 05.30,VIDEO,$0,2,2025-05-31,2025-05-31,0
3634,BB_Lovin_40_MD_1_AdF-Vid_9x16_L-US_25w14_FREEBOOK-Summer_CTA-473_Itr-1747 - Copy 2,W21+ || 🌎 WW || OPB || LP:Mix || FrB Bl30d || 1C || 05.30,VIDEO,$0,1,2025-05-31,2025-05-31,0
3635,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook-BlackFriday_Itr-24w43-2-VD - Copy,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,VIDEO,$0,6,2025-05-14,2025-06-02,19
3636,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-5-10-OS,P:SSS || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,VIDEO,$0,1,2024-10-25,2025-06-05,223
3637,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SMS50 - Copy,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,2,2025-03-26,2025-06-02,68
3638,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-CH-65_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA11-GS,W20+ || TOP6 || TT Q4'23 + New Copies || HV || 1C || 10.04,VIDEO,$0,1,2024-10-10,2025-05-27,229
3639,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy 2,W21+ || Top LTV || BB LLA 2-4% || 1C || 03.07,SHARE,$0,2,2025-03-08,2025-06-01,85
3640,BB_SM_1867_AS_4_AdF-St_1x1_L-US_25w16_FREEBOOK-Offer_CTA-00_Itr-1811 - Copy 2,🫳 W21+ || WW || BB VV LLA1% || FrB || LP:Mix || Bl30d || 1C || 05.30,SHARE,$0,13,2025-05-30,2025-06-02,3
3641,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS_freebook - Copy 2,W21+ || TopC || Broad || LP:Mix || FrB Bl30d || 1C || 05.30,VIDEO,$0,3,2025-05-31,2025-06-02,2
3642,BB_SM_1737_SL_1_AdF-St_1x1_L-US_25w09_FREEBOOK-Selflove_CTA-0_Itr-1678 - Copy,W20+ || Top5 Eng || FrB Pixel || vv LLA5% || 1C || 05.30,SHARE,$0,3,2025-05-30,2025-06-07,8
3643,BB_SM_1760_OS_5_AdF-Anim_9x16_L-US_25w10_FREEBOOK-Offer_CTA-00_Itr-1292 - Copy,W21+ || TopC || new INT || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$0,3,2025-05-26,2025-05-29,3
3644,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD - Copy 4,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,SHARE,$0,2,2025-04-17,2025-06-02,46
3645,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-4-5-AS - Copy,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,1,2025-03-26,2025-06-05,71
3646,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55 - Copy 2,W21+ || TopC || Broad-2nd || LP:Mix || FrB Bl30d || 1C || 05.28,VIDEO,$0,4,2025-05-29,2025-05-29,0
3647,DF_4320_V5_AK_EN_FB_IMG_1x1_blog_expertmenopausebook_cv_en_variation-5 | Gynecology specialist | You’ll be surprised | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V1E | 05.08,SHARE,$0,4,2025-05-09,2025-05-29,20
3648,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 - Copy 3,W20 || TopC LTV || INT_family || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$0,1,2025-04-30,2025-05-26,26
3649,BB_SM_1855_JM_1_AdF-Vid_9x16_L-US_25w16_FREEBOOK-Testimonial_CTA-00 - Copy 2,W21+ || Top LTV || BB LLA 4-6% || 1C || 05.30,VIDEO,$0,3,2025-05-31,2025-06-01,1
3650,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07 - Copy,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,2,2025-04-03,2025-05-26,53
3651,BB_Lovin_40_MD_1_AdF-Vid_9x16_L-US_25w14_FREEBOOK-Summer_CTA-473_Itr-1747 - Copy,W20+ || Top5 Eng || FrB Pixel || Broad || 1C || 05.30,VIDEO,$0,1,2025-06-01,2025-06-01,0
3652,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD - Copy 4,W20+ || TOP Eng || FrB || INT || 1C || 10.09,SHARE,$0,2,2025-04-17,2025-06-02,46
3653,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50_Itr-CTA1-MD | [DoD],W20+ || TOP7 || LP: 581 || TT Jan-Oct'24 + NC || CC || 1C || 11.20 - Copy,VIDEO,$0,2,2024-11-20,2025-05-27,188
3654,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS_freebook - Copy 2,W21+ || TopC || FrB vLLA5-10% || LP:Mix || FrB Bl30d || 1C || 05.30,VIDEO,$0,1,2025-05-31,2025-05-31,0
3655,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy 3,🫳 W21+ || WW || BB FrB vLLA1% || 1C || 03.07,VIDEO,$0,7,2025-03-07,2025-06-05,90
3656,BB_SM_1798_VD_3_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729 - Copy 3,W21+ || TopC || new INT || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,5,2025-05-29,2025-05-29,0
3657,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07 - Copy,W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,2,2025-03-26,2025-05-26,61
3658,BB_SM_1368_AS_7-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,emanuel W20+ || TOP Eng || FrB || Broad || 1C || 10.09,SHARE,$0,4,2024-10-29,2025-06-08,222
3659,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD - Copy 2,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 05.30,SHARE,$0,5,2025-05-31,2025-06-07,7
3660,BB_SM_1828_OS_2_AdF-St_1x1_L-US_25w15_FREEBOOK-Offer_CTA-00_Itr-1741 - Copy,W21+ || TopC || Broad-2nd || LP:Mix || FrB Bl30d || 1C || 05.28,SHARE,$0,3,2025-05-29,2025-05-29,0
3661,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy 3,W21+ || TopC || FrB vLLA5-10% || LP:Mix || FrB Bl30d || 1C || 03.28,SHARE,$0,3,2025-03-28,2025-06-08,72
3662,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,emanuel || W20+ || Top7 Eng || FrB || BB FrB LLA 5% || 1C || 10.29,SHARE,$0,4,2024-10-30,2025-05-31,213
3663,BB_SM_1822_CHUB-KZ_02_AdF-Vid_9x16_L-US_25w14_book65-Offer_CTA-430 - Copy 2,W20 || TopC LTV || INT_travelers || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$0,3,2025-05-08,2025-05-26,18
3664,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS_freebook - Copy,W20+ || Top5 Eng || FrB Pixel || Broad || 1C || 05.30,VIDEO,$0,2,2025-06-01,2025-06-03,2
3665,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-5-10-OS,emanuel || W20+ || Top7 Eng || FrB || BB FrB LLA 5% || 1C || 10.29,VIDEO,$0,2,2024-10-30,2025-06-02,215
3666,[PW] BB_TT_720_OS_1_AdF-Vid_24w32_Testimonial-Mn-Kristina_CTA-01 - Copy,W20+ || TOP5 || TT Po Aug-Sept || B1 || CC || 1C || 10.04,VIDEO,$0,1,2024-10-04,2025-05-27,235
3667,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS3 - Copy,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,3,2025-02-19,2025-06-01,102
3668,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2 - Copy 4,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 05.30,SHARE,$0,14,2025-05-30,2025-06-07,8
3669,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55 - Copy 2,W21+ || TopC || FrB vLLA1-5%-2nd || LP:Mix || FrB Bl30d || 1C || 05.28,VIDEO,$0,2,2025-05-29,2025-05-29,0
3670,BB_FB_1239_VD_1_AdF-St_24w34_Challenge-BookFree_CTA-159,emanuel || W20+ || Top7 Eng || FrB || BB FrB LLA 5% || 1C || 10.29,SHARE,$0,5,2024-10-30,2025-06-02,215
3671,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-1-VD - Copy 4,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,3,2025-03-30,2025-06-05,67
3672,BB_SM_1507_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-BlackFridayHooks-Extra20_CTA-326 - Copy 2,W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,1,2025-03-28,2025-06-02,66
3673,BB_TT-FB_625_L-ES_GS_1_AdT-New_MN-00_BFCouldntBelieve_Itr-24w51-1-MD_50OFF - Copy,W20+ || USPRMX || 552 || Broad || Best ES || 1C || 04.30,VIDEO,$0,3,2025-04-30,2025-06-03,34
3674,BB_SM_1292_OS_2-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,P:FFL || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,SHARE,$0,1,2024-10-25,2025-05-27,214
3675,BB_Lovin_40_MD_1_AdF-Vid_9x16_L-US_25w14_FREEBOOK-Summer_CTA-473_Itr-1747 - Copy 2,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 05.30,VIDEO,$0,1,2025-05-30,2025-06-08,9
3676,BB_SM_1474_JM_1_AdF-Vid_9x16_L-US_24w46_Offer-Extra20_CTA-295 - Copy 4,W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,1,2025-03-26,2025-05-29,64
3677,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS - Copy,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,1,2025-03-26,2025-06-03,69
3678,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-5-5-AS - Copy 2,W20+ || TOP Eng || FrB || INT_Life ext || 1C || 03.07,VIDEO,$0,1,2025-03-07,2025-05-31,85
3679,BB_SM_1822_CHUB-KZ_02_AdF-Vid_9x16_L-US_25w14_book65-Offer_CTA-430 - Copy 2,W20 || TopC LTV || INT_top income || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$0,1,2025-04-30,2025-05-26,26
3680,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook-BlackFriday_Itr-24w43-2-VD - Copy 3,W21+ || 🌎 WW || OPL || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$0,1,2025-03-27,2025-06-03,68
3681,BBF_SM_201_MD_2_AdF-St_1x1_L-US_25w19_blog_ozempicfasting_en_cv-Blog_CTA-11 – Copy,WW (incl. list) | Active Subs | 18-64 | FB Pixel | 7C1V | 05.09,SHARE,$0,1,2025-05-26,2025-05-26,0
3682,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy,emanuel || W20+ || Top7 Eng || FrB || BB FrB LLA 5% || 1C || 10.29,SHARE,$0,1,2024-10-30,2025-06-07,220
3683,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50 - Copy 3,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,3,2025-04-25,2025-06-05,41
3684,BB_SM_1826_VD_8_AdF-St_1x1_L-US_25w14_EXTRA30-Offer_Itr-1783 - Copy 2,W20 || TopC LTV || INT_travelers || LP:Mix || Bl30d || 1C || 04.30,SHARE,$0,7,2025-04-30,2025-05-26,26
3685,BB_SM_1888_VD_2_AdF-VidS_9x16_L-US_25w18_FREEBOOK-Summer_Itr-1802 - Copy,🫳 Meta Test vLLA || ASC HV || USCA || Free Book || 05.29 Ad set,VIDEO,$0,4,2025-05-30,2025-06-05,6
3686,BB_SM_1860_SL_3_AdF-St_1x1_L-US_25w16_FREEBOOK-Testimonial_CTA-595 - Copy,W20+ || Top5 Eng || FrB Pixel || Broad || 1C || 05.30,SHARE,$0,1,2025-06-01,2025-06-04,3
3687,BB_SM_1860_SL_5_AdF-St_1x1_L-US_25w16_FREEBOOK-Testimonial_CTA-595 - Copy,W21+ || 🌎 WW || OPL-2nd || LP:Mix || FrB Bl30d || 1C || 05.28,SHARE,$0,5,2025-05-29,2025-05-29,0
3688,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy 4,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 05.30,VIDEO,$0,2,2025-05-31,2025-05-31,0
3689,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD | [BB],W20+ || TOP5 || FB Best Sept || B2 || CC || 1C || 10.04,VIDEO,$0,1,2024-10-04,2025-05-27,235
3690,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223 - Copy,W21+ || 🌎 WW || BB vLLA1% || LP:Mix || Bl30d || 1C || 03.26,SHARE,$0,4,2025-03-26,2025-06-06,72
3691,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS_freebook - Copy,W20+ || Top5 Eng || FrB Pixel || INT_Life ext || 1C || 05.30,VIDEO,$0,2,2025-06-01,2025-06-01,0
3692,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-1-VD - Copy 4,W21+ || 🌎 WW || OPL || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$0,5,2025-03-30,2025-06-07,69
3693,BB_SM_1558_OS_1_AdF-St_1x1_L-US_24w49_Offer-Meetup_Extra20 - Copy 2,W21+ || WW || OPL || BL14d || 1C || 01.31,SHARE,$0,5,2025-01-31,2025-05-30,119
3694,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50 - Copy,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,2,2025-03-26,2025-06-01,67
3695,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1 - Copy 3,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,1,2025-04-25,2025-05-26,31
3696,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS10_Itr_04_WS60_FB_380_GrK_Itr-H1-MD_Itr-CTA1-MD,W20+ || TOP7 || LP: 552 || TT Jan-Oct'24 + NC || CC || 1C || 11.20,VIDEO,$0,2,2024-11-21,2025-05-26,186
3697,BB_GS_TT_289_29_AdT-Combo_SS-60 - Copy 2,W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,3,2025-03-26,2025-06-01,67
3698,BB_SM_1888_VD_2_AdF-VidS_9x16_L-US_25w18_FREEBOOK-Summer_Itr-1802,WW (incl. list) | INT stack | W20-65+ | HV | 1C1EV | Free Book | 05.26,VIDEO,$0,3,2025-05-27,2025-05-27,0
3699,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 10.09,SHARE,$0,1,2024-10-30,2025-06-05,218
3700,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS_freebook - Copy,W20+ || Top5 Eng || FrB Pixel || FrB vLLA 5% || 1C || 05.30,VIDEO,$0,2,2025-05-30,2025-05-31,1
3701,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 3,W21+ || TopC || FrB vLLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.28,SHARE,$0,3,2025-03-28,2025-06-01,65
3702,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD - Copy 5,W20 || TopC LTV || INT_top income || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$0,1,2025-05-01,2025-05-26,25
3703,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-1-VD,emanuel W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,SHARE,$0,10,2024-10-09,2025-06-08,242
3704,BB_SM_1862_VD_3_AdF-Vid_9x16_L-US_25w16_FREEBOOK-Offer_Itr-1794 - Copy,W20+ || Top5 Eng || FrB Pixel || FrB vLLA 5% || 1C || 05.30,VIDEO,$0,1,2025-06-01,2025-06-01,0
3705,BB_SM_1522_SL_3_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331,W20 || TopC LTV || BB LLA 5% || LP:667 || Bl30d || 1C || 05.08,VIDEO,$0,1,2025-05-11,2025-05-27,16
3706,BB_SM_1888_VD_1_AdF-VidS_9x16_L-US_25w18_FREEBOOK-Summer_Itr-1802 - Copy,W21+ || TopC || Broad-2nd || LP:Mix || FrB Bl30d || 1C || 05.28,VIDEO,$0,1,2025-05-29,2025-05-29,0
3707,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 5,W21+ || Top LTV || BB LLA 2% || 1C || 05.30,SHARE,$0,2,2025-06-01,2025-06-01,0
3708,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 4,W21+ || TopC || Broad-2nd || LP:Mix || FrB Bl30d || 1C || 05.28,SHARE,$0,4,2025-05-29,2025-05-29,0
3709,BB_TT_634_L-FR_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2_Itr-24w27-1-MD,"W20+ || FR || LP:552 || FR, BE, CH & Quebec || FB+TT Best DE || Broad || 1C || 12.21",VIDEO,$0,3,2024-12-24,2025-05-26,153
3710,BB_SM_1888_VD_1_AdF-VidS_9x16_L-US_25w18_FREEBOOK-Summer_Itr-1802 - Copy 2,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 05.30,VIDEO,$0,1,2025-05-30,2025-06-03,4
3711,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS_freebook - Copy,W21+ || 🌎 WW || OPL-2nd || LP:Mix || FrB Bl30d || 1C || 05.28,VIDEO,$0,5,2025-05-29,2025-05-29,0
3712,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 3,🫳 W21+ || WW || OPB || 1C || 03.07,SHARE,$0,1,2025-03-31,2025-05-26,56
3713,BB_SM_1719_JM_3_AdF-Vid_9x16_L-US_25w08_FREEBOOK-Qbox_CTA-307 - Copy 2,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 05.30,VIDEO,$0,2,2025-05-31,2025-06-07,7
3714,BB_SM_1419_JM_1_AdF-Vid_9x16_L-US_24w44_Offer-BOOKGIFT_CTA-01 Copy 01 - Copy,emanuel W20+ || TOP Eng || Free Book Pixel || Broad || 1C || 10.09,VIDEO,$0,1,2024-11-29,2025-06-06,189
3715,BB_SM_1862_VD_3_AdF-Vid_9x16_L-US_25w16_FREEBOOK-Offer_Itr-1794 - Copy,W20+ || Top5 Eng || FrB Pixel || Broad || 1C || 05.30,VIDEO,$0,2,2025-05-30,2025-06-04,5
3716,BB_SM_1699_VD_3_AdF-VidS_9x16_L-US_25w07_ItrFB-1571_1_EXTRA30 - Copy,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,1,2025-03-26,2025-06-05,71
3717,BBF_SM_198_MD_14_AdF-St_1x1_L-US_25w18_blog_cortisolmeno_cv_en_CTA-31_Itr-176 – Copy,WW (incl. list) | OPB | 18-64 | FB Pixel | 7C1V | 05.09,SHARE,$0,1,2025-05-31,2025-05-31,0
3718,BB_FB_693_L-US_VD_23_AdT-New_MN-Urte_ModelRemakes_S-50_Itr-CTA1-MD,W20+ || TOP6 || TT Q4'23 + New Copies || HV || 1C || 10.04,VIDEO,$0,2,2024-10-10,2025-05-27,229
3719,BB_SM_1374_AS_7-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy,emanuel || W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,SHARE,$0,8,2024-10-30,2025-06-01,214
3720,BBF_SM_182_SL_4_AdF-St_1x1_L-US_25w16_blog_menopausebook_cv_en-Blog_CTA-00_Itr-151 | Menopause: managing | And guess what? | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 1C | 05.31,SHARE,$0,2,2025-05-31,2025-05-31,0
3721,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS,P:HLH || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,VIDEO,$0,2,2024-10-25,2025-05-27,214
3722,BB_Lovin_40_MD_1_AdF-Vid_9x16_L-US_25w14_FREEBOOK-Summer_CTA-473_Itr-1747 - Copy 2,W21+ || Top LTV || BB LLA 2% || 1C || 05.30,VIDEO,$0,1,2025-05-30,2025-05-30,0
3723,BB_SM_1855_JM_1_AdF-Vid_9x16_L-US_25w16_FREEBOOK-Testimonial_CTA-00 - Copy,W20+ || Top5 Eng || FrB Pixel || INT || 1C || 05.30,VIDEO,$0,1,2025-06-01,2025-06-02,1
3724,BB_SM_1860_SL_5_AdF-St_1x1_L-US_25w16_FREEBOOK-Testimonial_CTA-595 - Copy,W20+ || Top5 Eng || FrB Pixel || Broad || 1C || 05.30,SHARE,$0,4,2025-05-31,2025-06-04,4
3725,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50 | [DoD] - Copy 3,W21+ || 🌎 WW || OPB || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,1,2025-04-11,2025-05-27,46
3726,BB_GS_TT_134_7-7-7-7-7_MN-Korne_AdT-Trend_7Batch_Dis-60_C-3_ITR_GS17 | [SSS],W20+ || TOP7 || LP: 581 || TT Jan-Oct'24 + NC || CC || 1C || 11.20 - Copy,VIDEO,$0,1,2024-11-20,2025-05-27,188
3727,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 – Copy 4 - Copy 4,W21+ || 🌎 WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$0,1,2025-03-26,2025-05-30,65
3728,DF_3819_V2_TK_EN_VID_1x1_FB_H-1_I-BeforeAfter_I-Simple_BG-Black | LP:BB 704,Tier 1 | BROAD | A18-65+ | Batch #2 | 1DC | LP: BB 704,VIDEO,$0,1,2025-05-12,2025-05-26,14
3729,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50 - Copy 3,W21+ || TopC || Broad || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,1,2025-04-25,2025-05-26,31
3730,DF_4320_V5_AK_EN_FB_IMG_1x1_blog_expertmenopausebook_cv_en_variation-5 | Gynecology specialist | You’ll be surprised | LP:BB 575,WW (incl. list) | Active Subs | 18-64 | FB Pixel | 7C1V | 05.09,SHARE,$0,1,2025-05-17,2025-06-01,15
3731,BB_SM_1522_SL_3_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 - Copy 4,W21+ || WW || OPL || BL14d || 1C || 01.31,VIDEO,$0,5,2025-01-31,2025-05-30,119
3732,BB_TT_181_L-DE_GS_22_AdT-Combo_MN-00_S-50_Itr-C2-GS_Itr-Sc2-GS_Itr-24w37-1-VD,"W20+ || DE || LP:667 || DE, CH, Austria || FB+TT Best DE || Broad || 1C || 05.16",VIDEO,$0,1,2025-05-17,2025-05-26,9
3733,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 – Copy 4 - Copy 6,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$0,2,2025-04-25,2025-06-04,40
3734,BB_SM_1855_JM_1_AdF-Vid_9x16_L-US_25w16_FREEBOOK-Testimonial_CTA-00 - Copy,W21+ || TopC || Broad-2nd || LP:Mix || FrB Bl30d || 1C || 05.28,VIDEO,$0,1,2025-05-29,2025-05-29,0
