,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2080,BB_SM_1298_OS_1-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00,ABO | 564 | TOP3 | FreeBook | Broad | Post IDs | 17-31,VIDEO,$2,151,2024-12-24,2025-02-05,43
2081,BB_SM_1424_OS_10-30_AdF-Vid_1x1_L-US_24w45_Offer-Q4Q45_50OFF,WW | Emails | 18-65+ | FB Pixel | 1C1EV | 02.08,VIDEO,$2,60,2025-02-08,2025-02-09,1
2082,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-4-10-OS,P:RT || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$2,156,2024-12-23,2025-03-27,94
2083,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 – Copy 4 - Copy 3,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$2,157,2025-01-03,2025-03-07,63
2084,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-FreeBooks_CTA-14_Itr-24w34-3-VD,ABO | 564 | TOP3 | FreeBook | Broad | Post IDs | 32 - 46 | CC,VIDEO,$2,84,2024-12-26,2025-02-17,53
2085,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA1-MD_Itr-H1-MD,W20+ || TopC || INT || BL30d EP || 1C || 12.31,VIDEO,$2,228,2024-12-31,2025-02-21,52
2086,BB_SM_1432_AS_4-10_AdF-Vid_9x16_L-US_24w45_Offer-Extra20_CTA-0,ABO | Extra20 | Top3 | BMI | Post IDs,VIDEO,$2,111,2025-02-08,2025-02-09,1
2087,BB_FB_748_L-US_DN_7_AdT-New_MN-00_Cocktails_S-BF50_Itr-CTA3-VD_Itr-S1-VD - Copy 3,W20+ || TopC LTV || Max Excl || LP:Mix || BL7d || 1C || 01.22,SHARE,$2,166,2025-01-22,2025-02-05,14
2088,BB_TT_423_L-US_SS_12C_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50,W21+ || Top LTV || /552 || BROAD || Feb15-Apr15'24 || 1C || 02.07,VIDEO,$2,188,2025-02-07,2025-02-21,14
2089,BB_SM_1633_JM_7_AdF-Vid_9x16_L-US_25w04_Challenge-PaperSignShowing_CTA-76_50OFF,W20+ || CAUS || 552 || 1633 BigBet || W5 || 1C || 01.30,VIDEO,$2,101,2025-01-30,2025-02-03,4
2090,BB_TT-FB_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA1-VD_Itr-Sc3-GS_Itr-S1-VD,W21+ || Top LTV || InCheckout /552 || BROAD || Feb15-Apr15'24 || 1C || 02.07 - Copy,VIDEO,$2,106,2025-02-07,2025-02-20,13
2091,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 – Copy 4 - Copy 4,W20+ || TopC LTV || Max Excl || LP:Mix || BL7d || 1C || 01.22,VIDEO,$2,117,2025-01-22,2025-02-05,14
2092,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60 - Copy 4,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.05,VIDEO,$2,170,2025-02-05,2025-03-14,37
2093,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS - Copy,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$2,223,2025-01-03,2025-03-07,63
2094,BB_TT-FB_181_L-FR_GS_18_AdT-Combo_MN-Urte_Itr-24w51-2-MD_EXTRA20 - Copy 2,🎄 || HV || UKUSCA || LP:Mix || BL7d || ASC || 1C || 12.28 Ad set,VIDEO,$2,174,2024-12-28,2025-02-07,41
2095,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA1-MD_Itr-H1-MD,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.05,VIDEO,$2,263,2025-02-07,2025-02-07,0
2096,BB_SM_1374_AS_3-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 – Copy,ABO | 564 | FreeBook | TOP5 | Broad | HV,SHARE,$2,47,2025-02-05,2025-02-05,0
2097,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$2,96,2025-01-31,2025-03-27,55
2098,BBF_SM_94_VD_6_AdF-St_1x1_L-US_25w02_blog_menopausebook_cv_en_Itr-25w02-1-SL | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Anti-aging cream | 18-65+ | FB Pixel | 7C1V | 02.04,SHARE,$2,186,2025-02-04,2025-02-04,0
2099,BB_SM_1415_MD_2_AdF-St_1x1_L-US_24w44_Offer-Q4Q45_EXTRA20 | [PW] - Copy,W20+ || TopC || Broad || BL30d EP || 1C || 12.31,SHARE,$2,140,2024-12-31,2025-02-19,50
2100,BBF_SM_94_VD_6_AdF-St_1x1_L-US_25w02_blog_menopausebook_cv_en_Itr-25w02-2-SL | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7C1V1E | 02.07,SHARE,$2,151,2025-02-07,2025-02-07,0
2101,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD – Copy,TopC_LTV | Emails | 18-65+ | FB Pixel | 1C1EV | 02.04,VIDEO,$2,48,2025-02-04,2025-02-04,0
2102,DF_3846_blog_5reasonsbook_cv_en_BR_1080_7 | 5 mistakes | Eating whatever | LP:BB 575 – Copy 5,WW (incl. list) | OPB | 18-65+ | FB Pixel | 7C1V | 01.29,SHARE,$2,39,2025-01-31,2025-02-04,4
2103,DF_3781_V11_TK_IMG_1x1_FB_H-388_MG-Fem_I-AdvType_E-Woman174_blog_5reasonsbook_cv_en | 5 mistakes | Eating whatever | LP:BB 575,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7C1V | 02.06,SHARE,$2,134,2025-02-06,2025-02-06,0
2104,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-3-VD,TopC_LTV | Life extension | 18-65+ | FB Pixel | 1C1EV | 02.07 | manual,VIDEO,$2,83,2025-02-07,2025-02-08,1
2105,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50,W21+ || Top LTV || InCheckout /552 || BROAD || Feb15-Apr15'24 || 1C || 02.07 - Copy,VIDEO,$2,101,2025-02-07,2025-02-20,13
2106,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-50_Itr-CTA3-GS_Itr-Sc1-GS_3NIt-VD-1_2WIt-VD-1 - Copy,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$2,330,2025-01-03,2025-03-07,63
2107,BB_TT_514_L-US_GS_4_AdT-Trend_MN-Gabija_GirlMath_S-50_Itr-H5-GS - Copy 2,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$2,205,2025-01-03,2025-03-07,63
2108,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2 3,TopC_LTV | OPB | 18-65+ | FB Pixel | 1C1EV | 02.06,SHARE,$2,56,2025-02-06,2025-02-07,1
2109,BBF_SM_94_VD_6_AdF-St_1x1_L-US_25w02_blog_menopausebook_cv_en_Itr-25w02-2-SL | Menopause: managing | And guess what? | LP:BB 575,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C1V | 01.31",SHARE,$2,89,2025-02-01,2025-02-23,22
2110,BB_SM_1519_AS_4-4_AdF-Vid_9x16_L-US_24w47_Offer-Freebookv2_CTA-0,TopC_LTV | OPB | 18-65+ | FB Pixel | 1C1EV | 02.01,VIDEO,$2,65,2025-02-02,2025-03-12,38
2111,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA1-MD_Itr-H1-MD,W21+ || WW || All BMI || BL14d || 1C || 02.07,VIDEO,$2,194,2025-02-07,2025-02-12,5
2112,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra20_CTA-331 - Copy,W20+ || TopC || BB LLA 10% || BL30d EP || 1C || 12.31,VIDEO,$2,182,2024-12-31,2025-02-18,49
2113,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1,W20+ || TopC LTV || Broad || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$2,104,2025-01-03,2025-03-07,63
2114,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS - Copy,🍭 || CC || 🇪🇺EU || LP:Mix || BL30d EP || ASC || 1C || 12.24 Ad set,VIDEO,$2,286,2024-12-25,2025-02-07,44
2115,DF_3947_blog_bellybook_cv_en_BR_1080_1 | Simple belly fat | The Truth | LP:BB 575 – Copy,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | Batch #1 | 02.08,SHARE,$2,250,2025-02-08,2025-03-01,21
2116,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1 - Copy,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.05,VIDEO,$2,174,2025-02-05,2025-03-14,37
2117,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS - Copy 2,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.05,VIDEO,$2,115,2025-02-06,2025-02-27,21
2118,BB_FB_1241_VD_1_AdF-Vid_24w43_Challenge-FreeBook_CTA-55_Itr-24w43-5-VD - Copy,ABO | 564 | FreeBook | TOP5 | Broad | HV,VIDEO,$2,46,2025-02-05,2025-02-05,0
2119,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C1EV | 02.01,VIDEO,$2,134,2025-01-31,2025-02-03,3
2120,DF_4076_blog_menopausebook_cv_en_BR_1080_9 | Menopause: managing | And guess what? | LP:BB 575 – Copy 8,WW (incl. list) | OPB | 18-65+ | FB Pixel | 7C1V | 01.29,SHARE,$2,75,2025-01-31,2025-02-04,4
2121,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-4-10-OS,P:YPCN || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$2,143,2024-12-23,2025-03-27,94
2122,BB_SM_1474_JM_1_AdF-Vid_9x16_L-US_24w46_Offer-Extra20_CTA-295 - Copy 3,🪇 BidMultiplier || HV || CAUS || LP:Mix || BL7d || ASC || 1C || 01.15 Ad set,VIDEO,$2,29,2025-01-15,2025-02-05,21
2123,BB_GS_TT_181_22_MN-00_AdT-Combo_L-ES_Itr-24w51-2-MD_EXTRA20 - Copy,W20+ || TopC || BB LLA 10% || BL30d EP || 1C || 12.31,VIDEO,$2,235,2025-02-06,2025-02-22,16
2124,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS - Copy,🍭 || CC || 🇪🇺EU || LP:Mix || BL30d EP || ASC || 1C || 12.24 Ad set,VIDEO,$2,99,2024-12-24,2025-02-06,44
2125,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121 - Copy 2,🫳 || HV || Top14 LTV || Free Book || LP:Mix || BL14d || ASC || 1C || 01.22 Ad set,VIDEO,$2,42,2025-01-21,2025-02-09,19
2126,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook-BlackFriday_Itr-24w43-2-VD,TopC_LTV | OPB | 18-65+ | FB Pixel | 1C1EV | 02.01,VIDEO,$2,46,2025-02-02,2025-03-12,38
2127,BB_SM_1633_JM_3_AdF-Vid_9x16_L-US_25w04_Challenge-PaperSignShowing_CTA-76_50OFF,W20+ || CAUS || 552 || 1633 BigBet || W5 || 1C || 01.30,VIDEO,$2,71,2025-01-30,2025-02-03,4
2128,BB_SM_1414_MD_2_AdF-St_1x1_L-US_24w44_Offer-Q4Q45_EXTRA20_CTA-305,ABO | Extra20 | Top3 | BMI | Post IDs,SHARE,$2,67,2025-02-08,2025-02-09,1
2129,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$2,216,2025-01-03,2025-03-06,62
2130,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD - Copy,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$2,174,2025-01-03,2025-02-10,38
2131,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD,W20+ || AUNZ || Broad || BL14d || 1C || 01.31,VIDEO,$2,60,2025-01-31,2025-03-19,47
2132,BB_SM_1507_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-BlackFridayHooks-Extra20_CTA-326 - Copy 3,W21+ || Top LTV || INT_Barbecue Grill || BL14d || 1C || 02.05,VIDEO,$2,65,2025-02-05,2025-02-28,23
2133,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy,W20+ || Top7 Eng || Free Book Pixel || BB FrB LLA 5% || 1C || 10.29,SHARE,$2,100,2024-10-30,2025-03-26,147
2134,BB_FB_810_L-US_R-9x16_GK_3_AdT-New_Remarketing65,W21+ || Top LTV || /552 || BROAD || Feb15-Apr15'24 || 1C || 02.07,VIDEO,$2,85,2025-02-07,2025-02-21,14
2135,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA2-GK_Itr-Sc2-VD,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C | 02.01,VIDEO,$2,47,2025-01-31,2025-02-05,5
2136,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60,W21+ || Top LTV || BROAD || BL14d || 1C || 02.05,VIDEO,$2,197,2025-02-05,2025-02-08,3
2137,BBF_SM_94_VD_6_AdF-St_1x1_L-US_24w50_blog_menopausebook_cv_en | Menopause: managing | And guess what? | LP:BB 575 – Copy 5,WW (incl. list) | Int Stack | 18-65+ | FB Pixel | 7C1V | 02.06,SHARE,$2,167,2025-02-06,2025-02-06,0
2138,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS – Copy,TopC_LTV | INT STACK (NEW) | 18-65+ | FB Pixel | 1C1EV | 02.04,VIDEO,$2,47,2025-02-04,2025-02-04,0
2139,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50 – Copy 4,TopC_LTV | Emails | 18-65+ | FB Pixel | 1C1EV | 02.04,VIDEO,$2,115,2025-02-04,2025-02-04,0
2140,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-5-5-AS_freebook - Copy,🫳 || HV || Top14 LTV || Free Book || LP:Mix || BL14d || ASC || 1C || 01.22 Ad set,VIDEO,$2,53,2025-01-21,2025-02-07,17
2141,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50 - Copy 2,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.05,VIDEO,$2,387,2025-02-07,2025-02-07,0
2142,BB_WK4_1-7 | LP: BB 552,TopC_LTV | Engagers | 18-65+ | FB Pixel | 1C1EV | 02.08,SHARE,$2,112,2025-02-08,2025-02-08,0
2143,BB_SM_1521_AS_4-4_AdF-Vid_9x16_L-US_24w47_Offer-Retargeting30_CTA-0 - Copy,🍭 || CC || 🇪🇺EU || LP:Mix || BL30d EP || ASC || 1C || 12.24 Ad set,VIDEO,$2,104,2024-12-24,2025-02-07,45
2144,BB_VK_TT_180_4F_MN-22-JessicaDonev_AdT-TrendBF_CH-60_ITR_GS2_GS7 - Copy,W20+ || TopC || INT || BL30d EP || 1C || 12.31,VIDEO,$2,581,2024-12-31,2025-02-20,51
2145,DF_3587_blog_5reasonsbook_cv_en_BR_1080_10  | 5 mistakes | Eating whatever | LP:BB 575 – Copy 3,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 02.06,SHARE,$2,82,2025-02-06,2025-02-07,1
2146,BB_FB_595_L-US_VD_38_AdT-New-Influencers_MN-00_S-SMS50 | V2,Tier 1 | BROAD | 18-65+ | FB Pixel | 7C1V | 02.01,VIDEO,$2,107,2025-01-31,2025-02-04,4
2147,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50 - Copy,🇺🇸 || СС || US || LP:Mix || BL14d || ASC || 1C || 02.05 ad set,VIDEO,$2,63,2025-02-06,2025-02-15,9
2148,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook-BlackFriday_Itr-24w43-1-VD,TopC_LTV | Active Subs | 18-65+ | FB Pixel | 1C1EV | 02.01,VIDEO,$2,42,2025-02-04,2025-02-05,1
2149,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1,W21+ || Top LTV || INT_Meryl Streep || BL14d || 1C || 02.05,VIDEO,$2,276,2025-02-07,2025-02-07,0
2150,BB_TT_423_L-US_SS_12C_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA2-GS_Itr-Sc1-VK - Copy 2,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || BL7d || 1C || 01.22,VIDEO,$2,51,2025-01-28,2025-02-05,8
2151,BB_SM_1415_MD_2_AdF-St_1x1_L-US_24w44_Offer-Q4Q45_EXTRA20 | [PW] - Copy 3,🪇 NoBidMultiplier || HV || CAUS || LP:Mix || BL7d || ASC || 1C || 01.15 Ad set,SHARE,$2,96,2025-01-15,2025-02-05,21
2152,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60 - Copy,♨️ || СС || USCAUKIR || LP:Mix || BL14d || ASC || 1C || 02.06 Ad set,VIDEO,$2,90,2025-02-06,2025-02-21,15
2153,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00,P:DoD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$2,156,2024-12-23,2025-03-26,93
2154,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook-BlackFriday_Itr-24w43-1-VD,P:YPCN || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$2,87,2024-12-23,2025-03-27,94
2155,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK5_VK1 | V1 – Copy,TopC_LTV | INT STACK (NEW) | 18-65+ | FB Pixel | 1C1EV | 02.04,VIDEO,$2,148,2025-02-04,2025-02-04,0
2156,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_EXTRA20_Itr-24w51-2-VD,W20+ || TopC || INT || BL30d EP || 1C || 12.31,VIDEO,$2,178,2024-12-31,2025-02-20,51
2157,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Benefit-Freebook-BlackFriday_Itr-24w43-1-VD,P:LMD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23,VIDEO,$2,154,2024-12-23,2025-03-27,94
2158,BB_SM_1311_AS_2-3_AdF-Vid_9x16_L-US_24w39_Challenge-FreeBook_CTA-257,ABO | 564 | TOP3 | FreeBook | Broad | Post IDs | 32 - 46 | CC,VIDEO,$2,13,2024-12-26,2025-02-13,49
2159,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD - Copy,🫳 || CC || 🌎 WW || Free Book || LP:Mix || AT Best || ASC || 1C || 12.23 Ad set,SHARE,$2,155,2024-12-24,2025-02-10,48
2160,1703078885_Concept1_VideoA_Post1 | PG:SSS,W20+ || TOP Eng L30d || BB Looker LLA || 1C || 10.16 - Copy,VIDEO,$2,69,2024-10-16,2025-02-22,129
2161,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-1-VD,TopC_LTV | INT STACK | 18-65+ | FB Pixel | 1C1EV | 02.01,SHARE,$2,132,2025-02-01,2025-03-10,37
2162,BB_TT_418_L-US_SS_24_AdT-New_MN-Shoelovers_Testimonials_S-SMS50 - Copy,W21+ || Top LTV || INT_Meryl Streep || BL14d || 1C || 02.05,VIDEO,$2,142,2025-02-05,2025-02-25,20
2163,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C1EV | 02.01,VIDEO,$2,68,2025-01-31,2025-02-03,3
2164,BB_WK1_3-4_Itr2-23 | LP: BB 552,TopC_LTV | Emails | 18-65+ | FB Pixel | 1C1EV | 02.08,SHARE,$2,107,2025-02-08,2025-02-09,1
2165,BB_FB_1274_AS_7-9_AdF-St_1x1_L-US_25w05_blog_shape75_cv_en-WeightLoss_CTA-179_Itr-25w05-3-4-OS,W20+ || CAUS || 552 || 1274 || W6 || 1C || 02.07,SHARE,$2,98,2025-02-07,2025-02-10,3
2166,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS - Copy 2,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.05,VIDEO,$2,56,2025-02-05,2025-03-14,37
2167,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06 – Copy 10,TopC_LTV | Engagers | 18-65+ | FB Pixel | 1C1EV | 02.04,VIDEO,$2,140,2025-02-04,2025-02-04,0
2168,BB_WK2_8_8 | LP: BB 552,TopC_LTV | Emails | 18-65+ | FB Pixel | 1C1EV | 02.08,SHARE,$2,74,2025-02-08,2025-02-09,1
2169,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.05,VIDEO,$2,99,2025-02-05,2025-02-27,22
2170,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA1-MD_Itr-H1-MD,W21+ || WW || OPB || BL14d || 1C || 02.07,VIDEO,$2,55,2025-02-07,2025-02-12,5
2171,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS50_Itr-CTA3-GS_Itr-Sc1-GS_1WIt-VD-2,W21+ || Top LTV || InCheckout /552 || BROAD || Feb15-Apr15'24 || 1C || 02.07 - Copy,VIDEO,$2,112,2025-02-07,2025-02-20,13
2172,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1 - Copy,W21+ || Top LTV || INT_Barbecue Grill || BL14d || 1C || 02.05,VIDEO,$2,122,2025-02-05,2025-02-28,23
2173,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283,CBO | 564 | TOP3 | FreeBook | Broad | Post IDs | 17-31 | 1dc,SHARE,$2,27,2024-12-30,2025-02-08,40
2174,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-3-VD,TopC_LTV | Active Subs | 18-65+ | FB Pixel | 1C1EV | 02.06,VIDEO,$2,24,2025-02-06,2025-02-10,4
2175,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50 - Copy,W20+ || TopC || INT || BL30d EP || 1C || 12.31,VIDEO,$2,59,2024-12-31,2025-02-18,49
2176,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06 | [SL] - Copy,W21+ || Top LTV || BROAD || BL14d || 1C || 02.05,VIDEO,$2,194,2025-02-07,2025-02-07,0
2177,3-6 || LP: 543,W20+ || BROAD || Top6 Eng || 543 || 1C1V || 01.14,SHARE,$2,308,2025-01-14,2025-03-12,57
2178,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50,W21+ || WW || BB vLLA 1% || BL14d || 1C || 01.31,VIDEO,$2,830,2025-02-06,2025-03-27,49
2179,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60,W21+ || Top LTV || BROAD || BL14d || 1C || 02.05,VIDEO,$2,266,2025-02-07,2025-02-07,0
2180,BB_FB_1241_VD_1_AdF-Vid_24w43_Challenge-FreeBook_CTA-55_Itr-24w43-3-VD,CBO | 564 | TOP3 | FreeBook | Broad | Post IDs | 17-31 | 1dc,VIDEO,$2,38,2025-01-10,2025-02-07,28
2181,BB_SM_1519_AS_4-4_AdF-Vid_9x16_L-US_24w47_Offer-Freebookv2_CTA-0,ABO | 564 | TOP3 | FreeBook | OPB LAL | Post IDs | CC - Copy,VIDEO,$2,30,2025-02-08,2025-02-09,1
2182,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07 5,Tier 1 | BROAD | 18-65+ | FB Pixel | 7C1V | 02.01,VIDEO,$2,136,2025-01-31,2025-02-04,4
2183,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-4-10-OS_freebook,TopC_LTV | Oprah Winfrey | 18-65+ | FB Pixel | 1C1EV | 02.07,VIDEO,$2,115,2025-02-07,2025-02-12,5
2184,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-3-VD,TopC_LTV | INT STACK | 18-65+ | FB Pixel | 1C1EV | 02.06,VIDEO,$2,85,2025-02-06,2025-02-07,1
2185,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60 - Copy 4,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.05,VIDEO,$2,126,2025-02-05,2025-02-27,22
2186,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50,W21+ || Top LTV || /552 || BROAD || Feb15-Apr15'24 || 1C || 02.07,VIDEO,$2,127,2025-02-07,2025-02-21,14
