,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1806,DF_3948_blog_5reasonsbook_cv_en_BR_1080_5 | 5 mistakes | Eating whatever | LP:BB 575 – Copy 5,WW (incl. list) | OPB | 18-65+ | FB Pixel | 7C1V | 01.14,SHARE,$4,84,2025-01-14,2025-01-14,0
1807,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w43-1-VD – Copy 2,"US,UK,CA | BROAD | 18-65+ | FB Pixel | 1C1EV | 12.24 | manual",SHARE,$4,65,2025-01-02,2025-01-13,11
1808,BB_TT_514_L-US_GS_4_AdT-Trend_MN-Gabija_GirlMath_S-50_Itr-H5-GS - Copy 3,W20+ || TopC LTV || INT || LP:Mix || BL7d || 1C || 01.15,VIDEO,$4,128,2025-01-15,2025-01-18,3
1809,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2,P:RT || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,SHARE,$4,165,2024-12-23,2025-03-27,94
1810,BB_GrK_GDN_337_F-IMG_R-4x5_07_L-En_I-split,ABO | MAIN | TOP3 | Int | Post IDs | 70 - 83 - Copy,SHARE,$4,193,2025-01-01,2025-01-19,18
1811,BB_SM_1374_AS_3-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 – Copy,ABO | 564 | FreeBook | Broad | CC | 2025,SHARE,$4,122,2025-01-17,2025-01-19,2
1812,BB_TT_450_L-US_SS_1-25_AdT-Testi_Transcript_Summary_MN-00_S-BTS50_Itr-M5-GS,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C | 01.09,VIDEO,$4,211,2025-01-09,2025-01-14,5
1813,BB_FB_1053_L-US_R-9x16_VD_2_AdF-Vid_24w23_MN-Nichole_Ugc327_S-60_CTA-02,W20+ || UKUSCA || INT || BL30d EP || 1C || 12.24,VIDEO,$4,177,2024-12-24,2025-01-30,37
1814,BBF_SM_94_VD_6_AdF-St_1x1_L-US_24w50_blog_menopausebook_cv_en | Menopause: managing | And guess what? | LP:BB 575 – Copy 2,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 01.14,SHARE,$4,324,2025-01-14,2025-01-14,0
1815,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2 – Copy,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C1EV | 01.16,VIDEO,$4,369,2025-01-16,2025-01-16,0
1816,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-FreeBooks_CTA-14_Itr-24w34-3-VD – Copy 4,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1C | 12.24 | Batch #3,VIDEO,$4,116,2024-12-27,2025-03-09,72
1817,BB_TT_450_L-US_SS_1-25_AdT-Testi_Transcript_Summary_MN-00_S-BTS50_Itr-M5-GS - Copy 2,🪇 NoBidMultiplier || HV || CAUS || LP:Mix || BL7d || ASC || 1C || 01.15 Ad set,VIDEO,$4,199,2025-01-15,2025-02-05,21
1818,BB_FB_591_L-US_R-9x16_GK_12_AdF-Vid_S-00_Itr-H1-GK_Itr-CTA4-GK_Itr-S1-VD_Itr-C3-VD_2WIt-VD-1 - Copy,🍭 || CC || 🇪🇺EU || LP:Mix || BL30d EP || ASC || 1C || 12.24 Ad set,VIDEO,$4,263,2024-12-24,2025-02-07,45
1819,DF_3971_blog_hungerdrugbook_cv_en_BR_1080_2 | Dr. Lawson Answers | Dr. Lawson: I wish – Copy 11,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 01.14,SHARE,$4,129,2025-01-14,2025-01-14,0
1820,BB_TT_423_L-US_SS_12C_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA2-GS_Itr-Sc1-VK,W20+ || Top5 Eng || Broad || LP:Mix || Best '24 EP || 1C || 12.19,VIDEO,$4,329,2024-12-20,2025-01-24,35
1821,DF_4076_blog_menopausebook_cv_en_BR_1080_9 | Menopause: managing | And guess what? | LP:BB 575 – Copy 4,Tier 1 | Broad | 18-65+ | FB Pixel | 1C1E | 01.18,SHARE,$4,138,2025-01-18,2025-01-18,0
1822,BB_SM_1327_AS_3-3_AdF-Vid_9x16_L-US_24w40_Offer-Rmr10_CTA-266,CBO | MAIN | TOP3 | OPB LAL | Post IDs | 160 - 174,VIDEO,$4,172,2025-01-01,2025-01-19,18
1823,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-2-VD,Tier 1 | Broad | 18-65+ | FB Pixel | 1C | 01.10 | manual,SHARE,$4,434,2025-01-10,2025-01-18,8
1824,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy,CBO | 564 | TOP3 | FreeBook | Broad | Post IDs | Statics | 1dc,SHARE,$4,106,2024-12-30,2025-02-07,39
1825,DF_3948_blog_5reasonsbook_cv_en_BR_1080_5 | 5 mistakes | Eating whatever | LP:BB 575 – Copy,"US,UK,CA | Emails | 18-65+ | FB Pixel | 7C1V | 01.17",SHARE,$4,152,2025-01-17,2025-01-17,0
1826,BB_WK1_3-4_Itr2-23 || LP: 543,WC || ASC+ || TOP 6 || LP: 543 || CBO || Scale || HV || 01.17 || BBAPP,SHARE,$4,566,2025-01-17,2025-01-22,5
1827,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD,P:HLH || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,SHARE,$4,153,2024-10-25,2025-03-27,153
1828,BB_TT_205_L-US_GS_3A_AdT-Trend_MN-Korne_B13_S-SMS50_Itr-H1-MD_Itr-Sc2-VK_Itr-S1-VK_Itr-CTA1-MD,ABO | MAIN | TOP3 | OPB LAL | Post IDs | 175 - 189 - Copy,VIDEO,$4,397,2025-01-02,2025-01-24,22
1829,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS,ABO | MAIN | TOP3 | Int | Post IDs | 17 - 39 - Copy,VIDEO,$4,181,2025-01-01,2025-01-19,18
1830,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2 - Copy 2,W20+ || TopC LTV || INT || LP:Mix || BL7d || 1C || 01.15,VIDEO,$4,95,2025-01-15,2025-01-17,2
1831,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy 2,🎄 || СС || 🇪🇺EU || LP:Mix || BL7d || ASC || 1C || 12.31 Ad set,VIDEO,$4,603,2024-12-31,2025-01-26,26
1832,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_Itr_07_GrK_NY60_Itr_02_WS60_FB_380_GrK – Copy 4,"WC || US,CA,UK || ASC+ || CBO || 01.17 | Last7d Ad Set",VIDEO,$4,225,2025-01-18,2025-01-18,0
1833,BB_VK_TT_180_4F_MN-22-JessicaDonev_AdT-TrendBF_CH-60_ITR_GS2_GS7 - Copy 2,🎄 || СС || 🇪🇺EU || LP:Mix || BL7d || ASC || 1C || 12.31 Ad set,VIDEO,$4,546,2024-12-31,2025-01-27,27
1834,BBF_FB_3947_BR_1_AdF-St_blog_bellybook_cv_en_Itr-24w35-4-SL  | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575 – Copy 6,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C1V1E | 01.17",SHARE,$4,398,2025-01-17,2025-01-17,0
1835,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-50_FREEBOOKv2_Itr-24w50-4-JM,P:PW || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23,VIDEO,$4,305,2024-12-23,2025-02-05,44
1836,BB_TT-FB_181_L-FR_GS_18_AdT-Combo_MN-Urte_Itr-24w51-2-MD_EXTRA20 - Copy 2,🎄 || СС || 🇪🇺EU || LP:Mix || BL7d || ASC || 1C || 12.31 Ad set,VIDEO,$4,399,2024-12-31,2025-01-27,27
1837,BBF_SM_95_MD_8_AdF-St_1x1_L-US_24w51_blog_expertmenopause40book | Gynecology specialist | You’ll be surprised | LP:BB 575 – Copy,Tier 1 | Broad | 18-65+ | FB Pixel | 7C | 01.18,SHARE,$4,23,2025-01-18,2025-01-18,0
1838,BB_SM_1415_MD_2_AdF-St_1x1_L-US_24w44_Offer-Q4Q45_EXTRA20 | [PW] - Copy 3,🪇 NoBidMultiplier || HV || CAUS || LP:Mix || BL7d || ASC || 1C || 01.15 Ad set,SHARE,$4,76,2025-01-15,2025-02-05,21
1839,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS3,🐍 || HV || TopC 26-01 || LP:Mix || BL14d || ASC || 1C || 01.09 Ad set,VIDEO,$4,448,2025-01-09,2025-01-29,20
1840,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_50OFF_CTA-02_Itr-25w01-2-SL,W20+ || USUK || 1053 || 181 || W2 || 1C || 01.09,VIDEO,$4,98,2025-01-09,2025-01-23,14
1841,BB_SM_1439_MD_6_AdF-Vid_9x16_L-US_24w45_Offer-Q4Q45_FREEBOOK – Copy 2,"US,UK,CA | BROAD | 18-65+ | FB Pixel | 1C1EV | 12.24 | manual",VIDEO,$4,101,2025-01-04,2025-01-13,9
1842,BB_327_GS_TT_7C_AdT-Trend_Offer-Q4Q45_EXTRA20_Itr-24w46-3-VD - Copy,🐍 || CC || TopC 26-01 || LP:Mix || BL14d || ASC || 1C || 01.09 Campaign Ad set,VIDEO,$4,220,2025-01-10,2025-01-19,9
1843,BBF_SM_95_MD_8_AdF-St_1x1_L-US_24w51_blog-Menopause40book | Gynecology specialist | You’ll be surprised | LP:BB 575 – Copy 3,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V | 01.18,SHARE,$4,79,2025-01-18,2025-01-18,0
1844,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 - Copy,🪇 NoBidMultiplier || HV || CAUS || LP:Mix || BL7d || ASC || 1C || 01.15 Ad set,VIDEO,$4,102,2025-01-15,2025-02-05,21
1845,DF_4295_V2_AK_EN_FB_IMG_1x1_blog_expertmenopausebook_cv_en_variation-2 | Gynecology specialist | You’ll be surprised | LP:BB 575,WW (incl. list) | Emails | 18-65+ | FB Pixel | 7C1V | 01.14,SHARE,$4,337,2025-01-14,2025-01-14,0
1846,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00 - Copy 2,Freebook | Top5 | Broad | CC,VIDEO,$4,168,2024-12-29,2025-01-19,21
1847,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy,🪇 BidMultiplier || HV || CAUS || LP:Mix || BL7d || ASC || 1C || 01.15 Ad set,VIDEO,$4,158,2025-01-15,2025-02-05,21
1848,DF_3781_V11_TK_IMG_1x1_FB_H-388_MG-Fem_I-AdvType_E-Woman174_blog_5reasonsbook_cv_en | 5 mistakes | Eating whatever | LP:BB 575,WC | Advantage+ | Tier 1 | LP:BB 575 | ABO | DFAPP | BBF Book | 7c1v | Top Spenders #1 | Q5 | 12.31,SHARE,$4,305,2025-01-17,2025-01-18,1
1849,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1 - Copy 3,W20+ || TopC LTV || Max Excl || LP:Mix || BL7d || 1C || 01.15,VIDEO,$4,473,2025-01-15,2025-01-20,5
1850,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60 - Copy,🍭 || CC || 🇪🇺EU || LP:Mix || BL30d EP || ASC || 1C || 12.24 Ad set,VIDEO,$4,333,2024-12-24,2025-02-06,44
1851,DF_4210_V6_AK__cn_EN_FB_IMG_1x1_blog_expertmenopausebook_variation | Gynecology specialist | You’ll be surprised | LP:BB 575,WW (incl. list) | OPB | 18-65+ | FB Pixel | 7C1V | 01.11,SHARE,$4,127,2025-01-11,2025-01-13,2
1852,BB_TT_418_L-US_SS_4_AdT-New_MN-Shoelovers_Testimonials_S-SMS50 - Copy 2,W20+ || TopC LTV || INT || LP:Mix || BL7d || 1C || 01.15,VIDEO,$4,286,2025-01-15,2025-01-17,2
1853,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2 - Copy,CBO | 564 | TOP3 | FreeBook | Broad | Post IDs | Statics | 1dc,SHARE,$4,105,2024-12-30,2025-02-06,38
1854,BB_TT_205_L-US_GS_3A_AdT-Trend_MN-Korne_B13_S-SMS50_Itr-H1-MD_Itr-Sc2-VK_Itr-S1-VK_Itr-CTA1-MD,ABO | MAIN | TOP3 | Int | Post IDs | 175 - 189 - Copy,VIDEO,$4,375,2025-01-02,2025-01-29,27
1855,BB_GS_TT_212_10D_MN-5_AdT-Trend_Batch5_CH-60_ITR_GrK6_WS-60_ITR_FB_GrK2 – Copy,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C1E1V | 01.16,VIDEO,$4,473,2025-01-16,2025-01-16,0
1856,BB_SM_1415_MD_2_AdF-St_1x1_L-US_24w44_Offer-Q4Q45_EXTRA20 | [PW] - Copy 3,W20+ || TopC LTV || INT || LP:Mix || BL7d || 1C || 01.15,SHARE,$4,75,2025-01-15,2025-01-18,3
1857,BB_TT_689_OS_1_AdF-Vid_24w32_Sale-Mn-Korne_CTA-07,ABO | MAIN | TOP3 | OPB LAL | Post IDs | 99 - 114 - Copy,VIDEO,$4,189,2025-01-17,2025-01-24,7
1858,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 – Copy 4 - Copy 3,W20+ || TopC LTV || INT || LP:Mix || BL7d || 1C || 01.15,VIDEO,$4,130,2025-01-15,2025-01-18,3
1859,BB_WK4_1-8 || LP: 543,W20+ || EMAILS || Top6 Eng || 543 || 1C1V || 01.14,SHARE,$4,444,2025-01-14,2025-01-22,8
1860,BB_TT_205_L-US_R-9x16_GS_22_AdT-Trend_MN-Korne-B13_S-SS50_1WIt-VD-2 - Copy 2,🎄 || СС || 🇪🇺EU || LP:Mix || BL7d || ASC || 1C || 12.31 Ad set,VIDEO,$4,773,2024-12-31,2025-01-27,27
1861,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1,W20+ || Top5 Eng || Broad || LP:Mix || Best '24 EP || 1C || 12.19,VIDEO,$4,212,2024-12-20,2025-01-24,35
1862,BB_SM_1522_SL_3_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 - Copy 3,🪇 NoBidMultiplier || HV || CAUS || LP:Mix || BL7d || ASC || 1C || 01.15 Ad set,VIDEO,$4,152,2025-01-15,2025-02-05,21
1863,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1 – Copy 8,Tier 1 | BROAD | 18-65+ | FB Pixel | 7C1V | 01.16,VIDEO,$4,324,2025-01-16,2025-01-16,0
1864,DF_3473_blog_menopausebook_cv_en_LV_1080_14 | Menopause: managing | Weight gain and discomfort | LP:BB 575 – Copy 2,Tier 1 | Broad | 18-65+ | FB Pixel | 1C | 01.18,SHARE,$4,106,2025-01-18,2025-01-18,0
1865,BB_SM_1474_JM_1_AdF-Vid_9x16_L-US_24w46_Offer-Extra20_CTA-295 - Copy 3,🪇 NoBidMultiplier || HV || CAUS || LP:Mix || BL7d || ASC || 1C || 01.15 Ad set,VIDEO,$4,104,2025-01-15,2025-02-05,21
1866,DF_4295_V1_AK_EN_FB_IMG_1x1_blog_expertmenopausebook_cv_en_variation-2 | Gynecology specialist | You’ll be surprised | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V | 01.18,SHARE,$4,93,2025-01-18,2025-01-18,0
1867,DF_4295_V8_AK_EN_FB_IMG_1x1_blog_expertmenopausebook_cv_en_variation-2 | Gynecology specialist | You’ll be surprised | LP:BB 575,"US,UK,CA | Broad | 18-65+ | FB Pixel | 7C1V1E | 01.17",SHARE,$4,154,2025-01-17,2025-01-17,0
1868,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60,W20+ || TopC LTV || Broad || LP:Mix || BL7d || 1C || 01.15,VIDEO,$4,133,2025-01-15,2025-01-17,2
1869,BB_SM_1474_JM_1_AdF-Vid_9x16_L-US_24w46_Offer-Extra20_CTA-295 - Copy 2,🐍 || HV || TopC 26-01 || LP:Mix || BL14d || ASC || 1C || 01.09 Ad set,VIDEO,$4,176,2025-01-09,2025-02-01,23
1870,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60_Itr-24w33-4-5-AS,W20+ || Top5 Eng || INT || LP:Mix || Best '24 EP || 1C || 12.19,VIDEO,$4,156,2024-12-20,2025-01-24,35
1871,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_GrK7_GrK2_ITR_FB_GrK_VF1_SS-60,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$4,254,2025-01-03,2025-02-05,33
1872,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS,ABO | MAIN | TOP3 | Broad | Post IDs | 2 - 16 - Copy,VIDEO,$4,99,2025-01-01,2025-01-19,18
1873,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50,TopC_LTV | OPB | 18-65+ | FB Pixel | 1C1EV | 01.10 | manual,VIDEO,$4,137,2025-01-11,2025-03-19,67
1874,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS9_Itr_07_GrK_NY60_Itr_02_WS60_FB_380_GrK,ABO | MAIN | TOP3 | OPB LAL | Post IDs | 2 - 16 - Copy,VIDEO,$4,110,2025-01-01,2025-01-18,17
1875,BBF_SM_95_MD_8_AdF-St_1x1_L-US_24w51_blog_expertmenopause40book | Gynecology specialist | You’ll be surprised | LP:BB 575 – Copy,Tier 1 | Broad | 18-65+ | FB Pixel | 1C1E | 01.18,SHARE,$4,54,2025-01-18,2025-01-18,0
1876,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_Itr-25w01-3-4-AS - Copy,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || BL7d || 1C || 01.15,VIDEO,$4,294,2025-01-15,2025-01-19,4
1877,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || BL7d || 1C || 01.15,VIDEO,$4,90,2025-01-15,2025-01-19,4
1878,BB_GS_TT_289_29_AdT-Combo_SS-60 - Copy,🪇 BidMultiplier || HV || CAUS || LP:Mix || BL7d || ASC || 1C || 01.15 Ad set,VIDEO,$4,217,2025-01-15,2025-02-05,21
1879,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1 – Copy 8,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C1E1V | 01.16,VIDEO,$4,489,2025-01-16,2025-01-16,0
1880,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223 - Copy,W20+ || TopC || BB LLA 10% || BL30d EP || 1C || 12.31,SHARE,$4,446,2024-12-31,2025-02-22,53
1881,BB_GrK_TT_218_10_MN-00_AdT-Testi_NYResolutions_NY-60,ABO | MAIN | TOP3 | Int | Post IDs | 160 - 174 - Copy,VIDEO,$4,211,2025-01-01,2025-01-26,25
1882,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_WS-60_VK1_Dis-60_VK8_S-BFS-50_Itr-CTA2-GS,W20+ || Top5 Eng || INT || LP:Mix || Best '24 EP || 1C || 12.19,VIDEO,$4,273,2024-12-23,2025-01-24,32
1883,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60,W20+ || UKUSCA || BB LLA 10% || BL30d EP || 1C || 12.24,VIDEO,$4,195,2024-12-24,2025-01-30,37
1884,BB_SM_1474_JM_1_AdF-Vid_9x16_L-US_24w46_Offer-Extra20_CTA-295 - Copy 2,W20+ || TopC LTV || Broad || LP:Mix || BL7d || 1C || 01.15,VIDEO,$4,75,2025-01-15,2025-01-20,5
1885,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_5WItr1,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C | 01.09,VIDEO,$4,107,2025-01-10,2025-01-14,4
1886,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS – Copy 3,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1C | 01.17,VIDEO,$4,106,2025-01-17,2025-01-17,0
1887,BBF_SM_95_MD_8_AdF-St_1x1_L-US_24w51_blog-Menopause40book | Gynecology specialist | You’ll be surprised | LP:BB 575 – Copy 3,WC | Advantage+ | CC | Tier 1 | LP:BB 575 | ABO | DFAPP | BBF Book | 7c1v | L30d | 01.14 Ad Set,SHARE,$4,309,2025-01-14,2025-01-16,2
1888,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,Freebook | Top3 | Broad | 1dv | BB | CC,SHARE,$4,110,2024-12-28,2025-01-25,28
1889,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00,W20+ || TopC || Free Book Pixel || Broad || 1C || 12.23,VIDEO,$4,202,2024-12-23,2025-03-20,87
1890,BB_GS_TT_289_14_AdT-Combo_SS-60_GS-Scr10,ABO | MAIN | TOP3 | Int | Post IDs | 55 - 69 - Copy,VIDEO,$4,137,2025-01-01,2025-01-21,20
1891,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50 - Copy 3,W20+ || TopC LTV || Max Excl || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$4,691,2025-01-03,2025-03-05,61
1892,BB_SM_1320_AS_4-4_AdF-St_9x16_L-US_24w40_Offer-Rmr15_CTA-265,ABO | MAIN | TOP3 | OPB LAL | Post IDs | 115 - 129 - Copy,SHARE,$4,116,2025-01-03,2025-01-22,19
1893,DF_4076_blog_menopausebook_cv_en_BR_1080_9 | Menopause: managing | And guess what? | LP:BB 575 – Copy 4,Tier 1 | Broad | 18-65+ | FB Pixel | 7C | 01.18,SHARE,$4,88,2025-01-18,2025-01-18,0
1894,BB_SM_1475_SL_1_AdF-Vid_9x16_L-FR_24w46_Testimonial-Extra20_CTA-0 - Copy,W20+ || TopC || BB LLA 10% || BL30d EP || 1C || 12.31,VIDEO,$4,238,2024-12-31,2025-02-19,50
1895,DF_3948_blog_5reasonsbook_cv_en_BR_1080_5 | 5 mistakes | Eating whatever | LP:BB 575 – Copy,Tier 1 | Broad | 18-65+ | FB Pixel | 1C1E | 01.18,SHARE,$4,101,2025-01-18,2025-01-18,0
1896,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Korne_50OFF_Itr-25w02-2-VD,W20+ || CAUS || 552 || 327 || W3 || 1C || 01.17,VIDEO,$4,77,2025-01-17,2025-02-05,19
1897,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2 - Copy,🍭 || CC || 🇪🇺EU || LP:Mix || BL30d EP || ASC || 1C || 12.24 Ad set,VIDEO,$4,174,2024-12-24,2025-02-07,45
1898,BBF_FB_3947_BR_1_AdF-St_blog_bellybook_cv_en_Itr-24w35-4-SL  | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575 – Copy 6,"US,UK,CA | Broad | 18-65+ | FB Pixel | 1C | 01.17",SHARE,$4,541,2025-01-17,2025-01-18,1
1899,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50,W20+ || Top5 Eng || Broad || LP:Mix || Best '24 EP || 1C || 12.19,VIDEO,$4,226,2024-12-24,2025-01-24,31
1900,BB_WK4_1-6 || LP: 543,W20+ || INT STACK || Top6 Eng || 543 || 1C1V || 01.14,SHARE,$4,588,2025-01-14,2025-03-05,50
1901,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-4-10-OS,P:RT || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$4,193,2024-12-23,2025-03-27,94
1902,BB_TT_450_L-US_SS_1-25_AdT-Testi_Transcript_Summary_MN-00_S-BTS50_Itr-M5-GS - Copy,W20+ || TopC LTV || Broad || LP:Mix || BL7d || 1C || 01.15,VIDEO,$4,356,2025-01-15,2025-01-20,5
1903,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1,W20+ || Top5 Eng || INT || LP:Mix || Best '24 EP || 1C || 12.19,VIDEO,$4,245,2024-12-20,2025-01-24,35
1904,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy,🍭 || CC || 🇪🇺EU || LP:Mix || BL30d EP || ASC || 1C || 12.24 Ad set,VIDEO,$4,191,2024-12-24,2025-02-07,45
1905,BB_TT_725_OS_1_AdF-Vid_24w32_Trend-Mn-Kristana_CTA-07 – Copy 5,Tier 1 | BROAD | 18-65+ | FB Pixel | 1C1E1V | 01.16,VIDEO,$4,327,2025-01-16,2025-01-16,0
1906,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS - Copy,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$4,168,2025-01-03,2025-03-05,61
1907,BBF_SM_95_MD_12_AdF-St_1x1_L-US_24w51_blog_expertmenopause40book | Gynecology specialist | You’ll be surprised | LP:BB 575,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7C1V | 01.14,SHARE,$4,237,2025-01-14,2025-01-14,0
1908,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS,W20+ || TopC LTV || BB vLLA 10% || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$4,117,2025-01-03,2025-03-24,80
1909,BB_FB_1105_VD_1_AdF-Vid_9x16_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w38-3-VD,P:HLH || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,VIDEO,$4,151,2024-10-25,2025-03-26,152
1910,BB_SM_1368_AS_7-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 – Copy,ABO | 564 | FreeBook | Broad | CC | 2025,SHARE,$4,139,2025-01-17,2025-01-19,2
1911,BB_WK1_4-1_Itr4 || LP: 543,W20+ || INT STACK || Top6 Eng || 543 || 1C1V || 01.14,SHARE,$4,433,2025-01-14,2025-03-06,51
