,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2842,BB_SM_1374_AS_3-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,Tier 1 | OPB | 18-65+ | FB Pixel | 1C1EV | 03.10,SHARE,$0,4,2025-03-11,2025-03-12,1
2843,BB_SM_1424_OS_13-30_AdF-Vid_1x1_L-US_24w45_Offer-Q4Q45_50OFF - Copy 2,W20+ || TopC || BB LLA5% || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,20,2025-02-19,2025-03-26,35
2844,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy 2,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.19,SHARE,$0,4,2025-02-21,2025-03-26,33
2845,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60 - Copy,W20+ || TopC || MAX EXCL || LP:Mix || Bl30d || 1C || 03.12 manual,VIDEO,$0,8,2025-03-13,2025-03-19,6
2846,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2,P:RT || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,SHARE,$0,10,2024-12-23,2025-03-27,94
2847,BB_WK2_4-2_Itr1 || LP: 543,W20+ || INT STACK || TopC_LTV || 543 || 1C1V || 03.13,SHARE,$0,21,2025-03-13,2025-03-14,1
2848,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD,W20+ || TopC || Free Book Pixel || Broad || 1C || 12.23,SHARE,$0,25,2024-12-23,2025-03-20,87
2849,BB_TT_423_L-US_SS_11A_MN-Rissy-Roo_Offer-Q4Q45_BOOKGIFT_Itr-24w46-6-VD,P:SL || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$0,8,2024-12-23,2025-03-16,83
2850,BB_SM_1292_OS_2-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,SHARE,$0,6,2024-10-09,2025-03-26,168
2851,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121 - Copy 2,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.19,VIDEO,$0,11,2025-02-21,2025-03-27,34
2852,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2 - Copy 2,W21+ || Top LTV || BB LLA 8-10% || 1C || 03.07,SHARE,$0,11,2025-03-07,2025-03-26,19
2853,DF_3578_blog_topfasting_cv_en_LV_1080_4 | Obesity doctor | When this fat | LP:BB 559 – Copy 8,"US,UK,CA | OPB | 18-65+ | FB Pixel | 7C1V | 03.14",,$0,7,2025-03-14,2025-03-17,3
2854,BB_SM_1374_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,W20+ || TopC || Free Book Pixel || Broad || 1C || 12.23,SHARE,$0,41,2024-12-23,2025-03-19,86
2855,BB_FB_894_L-US_RI_13_AdT-New_MN-00_LookAlike_S-00,W20+ || TopC || LP:525 || Spring'24 || 1C || 03.13,VIDEO,$0,20,2025-03-13,2025-03-17,4
2856,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 2,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.19,SHARE,$0,6,2025-02-22,2025-03-25,31
2857,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2 - Copy 3,🫳 W21+ || WW || OPB || 1C || 03.07,SHARE,$0,22,2025-03-07,2025-03-26,19
2858,BB_GS_TT_289_14_AdT-Combo_SS-60_GS-Scr10 | [SL] - Copy,W21+ || WW || BB VV LLA1% || LP:Mix || Bl30d || 1C || 03.13,VIDEO,$0,175,2025-03-13,2025-03-27,14
2859,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD,TopC_LTV | INT STACK | 18-65+ | FB Pixel | 1DC | 03.14,,$0,13,2025-03-14,2025-03-15,1
2860,BBF_FB_3947_BR_1_AdF-St_blog_bellybook_cv_en_Itr-24w35-2-SL   | Simple belly fat | Standard advice | LP:BB 575 – Copy 2,WW (incl. list) | BMI x Leads x OPB x Engagers | 18-65+ | FB Pixel | 7D1V | Batch #2 | 03.16,,$0,7,2025-03-16,2025-03-16,0
2861,BB_TT_205_L-US_R-9x16_GS_22_AdT-Trend_MN-Korne-B13_S-SS50_1WIt-VD-2 - Copy,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$0,3,2025-03-01,2025-03-20,19
2862,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_Itr_05_GrK_WS-60_W02_DN4_GER_VS_ITR_DN10_SS60_DN3,"W20+ || DE || LP:552 || DE, CH, Austria || FB+TT Best DE || Broad || 1C || 12.21",VIDEO,$0,4,2024-12-25,2025-03-17,82
2863,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,6,2025-02-19,2025-03-25,34
2864,BBF_SM_94_VD_6_AdF-St_1x1_L-US_25w02_blog_menopausebook_cv_en_Itr-25w02-2-SL | Menopause: managing | And guess what? | LP:BB 575,"US,UK,CA | OPB | 18-65+ | FB Pixel | 7C1V | 03.13",,$0,8,2025-03-14,2025-03-16,2
2865,BB_SM_1292_OS_2-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,P:RT || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,SHARE,$0,2,2024-12-23,2025-03-26,93
2866,BB_SM_1690_OS_1_AdF-Vid_9x16_L-US_25w06_MN-Shoelovers_Testimonials_CTA-328_ItrTT-418_4_Extra30 - Copy,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,35,2025-02-19,2025-03-25,34
2867,BB_327_GS_TT_7C_AdT-Trend_MN-2_Batch25_SS-60 - Copy,W20+ || TopC || LP:525 || Spring'24 || 1C || 03.13,VIDEO,$0,8,2025-03-13,2025-03-15,2
2868,BB_SM_1687_OS_1_AdF-Vid_9x16_L-US_25w06_Adt-Combo_Ch-60_CTA-437_ItrTT-181_18_Extra30 - Copy 2,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$0,19,2025-02-19,2025-03-26,35
2869,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-5-10-OS,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 03.07,VIDEO,$0,3,2025-03-09,2025-03-12,3
2870,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50,W20+ || AUNZ || Broad || BL14d || 1C || 01.31,VIDEO,$0,13,2025-01-31,2025-03-11,39
2871,DF_2829_blog_5reasons7day_cv_EN_BR_1080_5 | 5 mistakes | Eating whatever | LP:BB 559 – Copy 2,"US,UK,CA | Active Subs | 18-65+ | FB Pixel | 7C1V | 03.14",,$0,3,2025-03-16,2025-03-17,1
2872,BB_WK1_4-1_Itr4,W20+ || Top5 Eng || 543 || 1C1V || 10.09,SHARE,$0,10,2024-10-14,2025-03-10,147
2873,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 2,W21+ || Top LTV || BB LLA 8-10% || 1C || 03.07,SHARE,$0,8,2025-03-07,2025-03-26,19
2874,BB_WK1_3-4_Itr7,W20+ || TOPc || B3 || CC43 || 1DC1DV || 03.16,SHARE,$0,91,2025-03-16,2025-03-23,7
2875,BB_089_MeghanClickbait_EA_1350_stpscr1_Itr-24w36-5-VD_freebook,ABO | 564 | TOP3 | FreeBook | BMI | Post IDs | 32 - 46 - Copy 2,VIDEO,$0,5,2025-03-09,2025-03-22,13
2876,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00,Tier 1 | Active Subs | 18-65+ | FB Pixel | 1C1EV | 03.10,VIDEO,$0,2,2025-03-11,2025-03-12,1
2877,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,P:RT || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,SHARE,$0,5,2024-12-23,2025-03-27,94
2878,3-6 || LP: 543,WC || ASC+ || TOP 3 || CC || LP: 543 || CBO || Scale || HV || 01.28 || BBAPP Campaign Ad Set,SHARE,$0,17,2025-01-27,2025-03-12,44
2879,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy 2,W21+ || Top LTV || BROAD || BL14d || 1C || 02.19,SHARE,$0,8,2025-02-19,2025-03-25,34
2880,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,W20+ || TopC || Free Book Pixel || BB FrB LLA 10% || 1C || 12.23 - Copy,SHARE,$0,18,2024-12-23,2025-03-19,86
2881,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60_Itr-H1-GS,W20+ || TopC || LP:552 || Spring'24 || 1C || 03.13,VIDEO,$0,15,2025-03-13,2025-03-16,3
2882,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-2-VD | 590,Tier 1 | Active Subs | 18-65+ | FB Pixel | 1C1EV | 03.10,VIDEO,$0,6,2025-03-11,2025-03-12,1
2883,BB_SM_1519_AS_4-4_AdF-Vid_9x16_L-US_24w47_Offer-Freebookv2_CTA-0,P:YPCN || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$0,30,2024-12-23,2025-03-25,92
2884,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50,W20+ || AUNZ || Broad || BL14d || 1C || 01.31,VIDEO,$0,3,2025-01-31,2025-03-21,49
2885,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy 2,W21+ || Top LTV || INT_Swimming || BL14d || 1C || 02.19,SHARE,$0,5,2025-02-21,2025-03-25,32
2886,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy 2,W21+ || Top LTV || BB LLA 2-4% || 1C || 03.07,VIDEO,$0,6,2025-03-07,2025-03-26,19
2887,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-1-VD,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,SHARE,$0,10,2024-10-09,2025-03-23,165
2888,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-1-VD - Copy 2,W21+ || Top LTV || BB LLA 8-10% || 1C || 03.07,SHARE,$0,10,2025-03-07,2025-03-26,19
2889,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS,P:FFL || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,VIDEO,$0,10,2024-10-25,2025-03-26,152
2890,DF_4076_blog_menopausebook_cv_en_BR_1080_9 | Menopause: managing | And guess what? | LP:BB 575 – Copy 11,WW (incl. list) | Active Subs | 18-65+ | FB Pixel | 7C1V | 02.28,SHARE,$0,4,2025-03-03,2025-03-10,7
2891,BB_SM_1292_OS_4-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,W20+ || TOP Eng || Free Book Pixel || INT || 1C || 03.07,SHARE,$0,3,2025-03-07,2025-03-11,4
2892,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD,Tier 1 | Active Subs | 18-65+ | FB Pixel | 1C1EV | 03.10,SHARE,$0,3,2025-03-10,2025-03-12,2
2893,BB_FB_1239_VD_1_AdF-St_24w34_Challenge-BookFree_CTA-159,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,SHARE,$0,9,2024-10-09,2025-03-23,165
2894,BBF_SM_94_VD_6_AdF-St_1x1_L-US_24w50_blog_menopausebook_cv_en | Menopause: managing | And guess what? | LP:BB 575 – Copy 8,"US,UK,CA | Active Subs | 18-65+ | FB Pixel | 7C1V | 03.13",,$0,5,2025-03-13,2025-03-16,3
2895,BB_SM_1699_VD_3_AdF-VidS_9x16_L-US_25w07_ItrFB-1571_1_EXTRA30 - Copy,W20+ || TopC || Broad || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$0,14,2025-03-12,2025-03-26,14
2896,BB_SM_1292_OS_5-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-2-VD,ABO | 564 | TOP3 | FreeBook | BMI | Post IDs | 32 - 46 - Copy 2,SHARE,$0,13,2025-03-09,2025-03-22,13
2897,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 2,W21+ || Top LTV || INT_Swimming || BL14d || 1C || 02.19,VIDEO,$0,4,2025-02-19,2025-03-26,35
2898,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-1-5-AS,W20+ || TopC || Free Book Pixel || Broad || 1C || 12.23,VIDEO,$0,5,2024-12-23,2025-03-19,86
2899,BB_SM_1374_AS_3-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,P:SL || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,SHARE,$0,7,2024-12-23,2025-03-16,83
2900,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD | [SL] - Copy,W21+ || Top LTV || INT_Anti-aging cream || BL14d || 1C || 02.19,SHARE,$0,5,2025-02-25,2025-03-24,27
2901,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS60_Itr-CTA1-VD_Itr-S1-MD,W20+ || TopC || LP:552 || Spring'24 || 1C || 03.13,VIDEO,$0,12,2025-03-13,2025-03-14,1
2902,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-5-5-AS_freebook - Copy 2,🫳 W21+ || WW || BB VV LLA1% || FrB || LP:Mix || Bl30d || 1C || 03.13 - Copy,VIDEO,$0,30,2025-03-13,2025-03-27,14
2903,BB_FB_1206_AS_1-2_AdF-St_24w32_Benefit-FreeBook_CTA-121,W20+ || TopC || Free Book Pixel || Broad || 1C || 12.23,SHARE,$0,7,2024-12-23,2025-03-20,87
2904,BB_FB_1105_VD_1_AdF-Vid_9x16_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w38-3-VD,P:LMD || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23,VIDEO,$0,5,2024-12-23,2025-03-27,94
2905,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS3 - Copy,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$0,12,2025-02-18,2025-03-26,36
2906,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS3 - Copy,W20+ || Top Eng || BB Looker LLA 5% || BL14d || 1C || 02.19,VIDEO,$0,18,2025-02-18,2025-03-27,37
2907,BB_SM_1680_JM_3_AdF-Vid_9x16_L-US_25w06_Offer-IfYouAvoidMirrors_CTA-00_ItrFB-1559_4,W20+ || CAUS || 552 || 1680 || W8 || 1C || 02.20,VIDEO,$0,4,2025-02-20,2025-03-11,19
2908,BB_WK4_1-8,W20+ || Top5 Eng || 578 || 1C1V || 10.09,SHARE,$0,10,2024-10-14,2025-03-12,149
2909,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence-FREEBOOK_Itr-25w04-4-SL - Copy,W21+ || Top LTV || BB LLA 2-4% || 1C || 03.07,SHARE,$0,9,2025-03-07,2025-03-24,17
2910,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-4-10-OS_freebook,Tier 1 | Active Subs | 18-65+ | FB Pixel | 1C1EV | 03.10,VIDEO,$0,1,2025-03-11,2025-03-11,0
2911,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-1-VD - Copy 2,W21+ || Top LTV || BB LLA 2-4% || 1C || 03.07,SHARE,$0,10,2025-03-07,2025-03-25,18
2912,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_EXTRA20_Itr-24w51-2-VD - Copy 4,W20+ || TopC || MAX EXCL || LP:Mix || Bl30d || 1C || 03.12 manual,VIDEO,$0,24,2025-03-13,2025-03-20,7
2913,BB_SM_1679_JM_2_AdF-Vid_9x16_L-US_25w06_Offer-BlackFridayHooks-Extra20_CTA-26_ItrFB_1507_1_FREEBOOKv2 – Copy,TopC_LTV | Emails | 18-65+ | FB Pixel | 1DC | 03.15,,$0,3,2025-03-15,2025-03-16,1
2914,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 2,W21+ || Top LTV || INT_Swimming || BL14d || 1C || 02.19,SHARE,$0,5,2025-02-19,2025-03-25,34
2915,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w43-3-VD | LP:590,TopC_LTV | OPB | 18-65+ | FB Pixel | 1C1EV | 02.01,SHARE,$0,11,2025-02-01,2025-03-12,39
2916,3-6 || LP: 543,W20+ || BROAD || Top6 Eng || 543 || 1C1V || 01.14,SHARE,$0,16,2025-01-14,2025-03-12,57
2917,BB_SM_1687_OS_1_AdF-Vid_9x16_L-US_25w06_Adt-Combo_Ch-60_CTA-437_ItrTT-181_18_Extra30 - Copy,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$0,14,2025-02-19,2025-03-25,34
2918,BBF_FB_3947_BR_1_AdF-St_blog_bellybook_cv_en_Itr-24w35-2-SL   | Simple belly fat | Standard advice | LP:BB 575 – Copy 2,WW (incl. list) | Broad | 18-65+ | FB Pixel | 7D1V | Batch #2 | 03.15,,$0,7,2025-03-16,2025-03-27,11
2919,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy,W21+ || Top LTV || INT_Meryl Streep || BL14d || 1C || 02.19,SHARE,$0,2,2025-03-03,2025-03-25,22
2920,3-6 || LP: 543,W20+ || BROAD || TopC_LTV || 543 || 1C1V || 03.13,SHARE,$0,20,2025-03-13,2025-03-15,2
2921,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-1-5-AS – Copy,TopC_LTV | Engagers | 18-65+ | FB Pixel | 1DC | 03.15,,$0,9,2025-03-15,2025-03-16,1
2922,BB_FB_1105_VD_1_AdF-Vid_9x16_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w38-3-VD,P:LMD || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,VIDEO,$0,11,2024-10-25,2025-03-20,146
2923,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 2,W21+ || Top LTV || INT_Meryl Streep || BL14d || 1C || 02.19,SHARE,$0,3,2025-02-19,2025-03-24,33
2924,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 2,W21+ || Top LTV || BB LLA 2-4% || 1C || 03.07,SHARE,$0,4,2025-03-07,2025-03-23,16
2925,BB_FB_1241_VD_1_AdF-Vid_24w39_Challenge-BookFree_CTA-55_Itr-24w39-1-5-AS - Copy 2,🫳 || CC || TopC l30d || FrB || ASC || 03.12 Ad set,VIDEO,$0,6,2025-03-12,2025-03-20,8
2926,BB_FB_894_L-US_RI_13_AdT-New_MN-00_LookAlike_S-00,W20+ || TopC || LP:552 || Spring'24 || 1C || 03.13,VIDEO,$0,5,2025-03-13,2025-03-16,3
2927,BB_WK2_4-2_Itr1 || LP: 543,W20+ || BROAD || Top6 Eng || 543 || 1C1V || 01.14,SHARE,$0,17,2025-01-14,2025-03-12,57
2928,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy,W20+ || TopC || BB vLLA 6% || LP:Mix || Bl30d || 1C || 03.12,VIDEO,$0,9,2025-03-12,2025-03-26,14
2929,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS7_GK5_VK1_VK1_VS-60_VK7_VK9_GS-Scr2_GS-H2_SS-60,W20+ || TopC || LP:525 || Spring'24 || 1C || 03.13,VIDEO,$0,7,2025-03-13,2025-03-16,3
2930,BBF_SM_110_MD_8_AdF-St_1x1_L-US_25w06_Itrfb-94_6_blog_menopausebook_cv_en | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Active Subs | 18-65+ | FB Pixel | 7C1V | 02.28,SHARE,$0,1,2025-03-01,2025-03-10,9
2931,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy,W21+ || Top LTV || BB LLA 4-6% || 1C || 03.07,SHARE,$0,12,2025-03-10,2025-03-27,17
2932,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook_Itr-24w43-1-VD - Copy,P:BB || W20+ || Top7 Eng || FrBP || Broad || 1C || 10.24,VIDEO,$0,6,2025-03-14,2025-03-21,7
2933,BBF_SM_94_VD_6_AdF-St_1x1_L-US_25w02_blog_menopausebook_cv_en_Itr-25w02-2-SL | Menopause: managing | And guess what? | LP:BB 575,"US,UK,CA | Active Subs | 18-65+ | FB Pixel | 7C1V | 03.13",,$0,3,2025-03-15,2025-03-16,1
2934,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy 2,W21+ || Top LTV || BB LLA 2-4% || 1C || 03.07,SHARE,$0,10,2025-03-08,2025-03-27,19
2935,BB_GS_TT_289_29_AdT-Combo_SS-60_1WIt-MD-5,W20+ || TopC || LP:525 || Spring'24 || 1C || 03.13,VIDEO,$0,16,2025-03-13,2025-03-17,4
2936,3-6,W20+ || Top5 Eng || 543 || 1C1V || 10.09,SHARE,$0,13,2024-10-27,2025-03-10,134
2937,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD,W20+ || TopC || FrB Pixel || INT || 1C || 02.19,SHARE,$0,5,2025-02-22,2025-03-24,30
2938,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy,W20+ || TopC || MAX EXCL || LP:Mix || Bl30d || 1C || 03.12 manual,VIDEO,$0,7,2025-03-13,2025-03-17,4
2939,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_4WItr1 - Copy,W21+ || WW || OPB || BL14d || 1C || 02.19,VIDEO,$0,8,2025-02-18,2025-03-19,29
2940,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121 - Copy 3,🫳 W21+ || WW || BB VV LLA1% || FrB || LP:Mix || Bl30d || 1C || 03.13 - Copy,VIDEO,$0,56,2025-03-13,2025-03-27,14
2941,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-BF50_Itr-S4-GK_Itr-MN1-VD_Itr-CTA1-MD_Itr-H1-MD,W20+ || AUNZ || Broad || BL14d || 1C || 01.31,VIDEO,$0,7,2025-01-31,2025-03-21,49
2942,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy 2,W21+ || Top LTV || INT_Swimming || BL14d || 1C || 02.19,VIDEO,$0,4,2025-02-19,2025-03-27,36
2943,BB_GS_TT_181_22_MN-00_AdT-Combo_Itr-25w01-4-SL-NY-FREEBOOKv2,TopC_LTV | BROAD | 18-65+ | FB Pixel | 1DC | 03.15,,$0,2,2025-03-15,2025-03-21,6
2944,BB_SM_1292_OS_4-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,SHARE,$0,13,2024-10-10,2025-03-26,167
2945,DF_3846_blog_5reasonsbook_cv_en_BR_1080_7 | 5 mistakes | Eating whatever | LP:BB 575 – Copy 8,WW (incl. list) | Active Subs | 18-65+ | FB Pixel | 7C1V | 02.28,SHARE,$0,4,2025-03-10,2025-03-10,0
2946,BB_SM_1374_AS_4-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook-BlackFriday_CTA-283 - Copy,W21+ || Top LTV || INT_Life extension || BL14d || 1C || 02.19,SHARE,$0,6,2025-02-19,2025-03-27,36
2947,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence-FREEBOOK_Itr-25w04-4-SL - Copy,W21+ || Top LTV || BB LLA 8-10% || 1C || 03.07,SHARE,$0,10,2025-03-07,2025-03-26,19
2948,BB_TT-FB_181_L-US_GS_18_AdT-Combo_MN-Urte_S-50_NY-FREEBOOKv2_Itr-24w50-2-JM – Copy,TopC_LTV | Emails | 18-65+ | FB Pixel | 1DC | 03.15,,$0,4,2025-03-15,2025-03-16,1
2949,BB_FB_931_L-US_R-1x1_VD_1_AdF-St_MN-00_GraphCompetitor_S-00_CTA-03 || LP: 543 2,W20+ || OPB || Top6 Eng || 543 || 1C1V || 01.14,SHARE,$0,9,2025-01-14,2025-03-10,55
2950,BB_FB_971_L-US_R-9x16_VD_1_AdF-St_MN-00_CalorieDeficit1_S-00_CTA-00 || LP: 543,W20+ || OPB || Top6 Eng || 543 || 1C1V || 01.14,SHARE,$0,8,2025-01-14,2025-03-10,55
2951,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS_freebook,P:RT || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,VIDEO,$0,7,2024-12-23,2025-03-27,94
2952,BB_GS_TT_181_22_MN-00_AdT-Combo_CH-60_ITR_GS3,W20+ || TopC LTV || INT || LP:Mix || Best '24 EP || 1C || 01.03,VIDEO,$0,14,2025-01-04,2025-03-24,79
2953,4-1 || LP: 543,W20+ || OPB || Top6 Eng || 543 || 1C1V || 01.14,SHARE,$0,3,2025-01-14,2025-03-10,55
2954,BB_SM_1374_AS_3-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,P:RT || W20+ || TopC L90d || FrBP || BL30d || Broad || 1C || 12.23 - Copy,SHARE,$0,4,2024-12-23,2025-03-26,93
2955,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60,W20+ || AUNZ || Broad || BL14d || 1C || 01.31,VIDEO,$0,3,2025-01-31,2025-03-21,49
2956,BB_TT_181_L-US_GS_18_AdT-Combo_MN-Urte_S-SMS50_P-FB-VD_Itr-S3-VD_Itr-MN1-VD,ABO | MAIN | TOP3 | BMI | Post IDs | 17 - 39 | - Copy 2,VIDEO,$0,4,2025-03-09,2025-03-20,11
