,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1619,DF_4320_V5_AK_EN_FB_IMG_1x1_blog_expertmenopausebook_cv_en_variation-5 | Gynecology specialist | You’ll be surprised | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V1E | 05.08,SHARE,$2,57,2025-05-09,2025-05-21,12
1620,BB_FB_1206_AS_1-2_AdF-St_24w34_Benefit-FreeBook_CTA-121_Itr-24w34-2-VD - Copy 2,🫳 W21+ || WW || OPB || 1C || 03.07,SHARE,$2,42,2025-03-13,2025-05-26,74
1621,BB_SM_1368_AS_8-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283,TOP5 | INT_shoppers | 20-65+ | CC | 1C | Free Book | 05.06,SHARE,$2,61,2025-05-24,2025-05-25,1
1622,BB_SM_1798_VD_6_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729,TOP5 | OPB | 20-64 | CC | 7C1V | Free Book | 05.06,SHARE,$2,80,2025-05-06,2025-05-19,13
1623,BBF_SM_151_SL_1_AdF-St_1x1_L-US_25w13_blog-Menopause40book-Blog_CTA-324_Itr-108_After45 | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | Broad | 18-64 | FB Pixel | 7C1V | 05.09,SHARE,$2,98,2025-05-09,2025-05-20,11
1624,GLP1_SM_12_CHUB-KZ_3_AdF-Vid_9x16_L-US_25w13_GLP1COMBO-Offer - Copy,CBO | GLP | 682 | M12,VIDEO,$2,65,2025-05-16,2025-05-21,5
1625,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1 - Copy 3,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$2,111,2025-04-25,2025-05-26,31
1626,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1,Top5 | vLLA 1% | 20-65+ | HV | 1C  | Other offers | 05.20,VIDEO,$2,66,2025-05-20,2025-05-22,2
1627,GLP1_SM_33_OS_1_AdF-St_1x1_L-US_25w18_50OFF-Benefit_CTA-34 - Copy,ABO | GLP | 682 | M12 | All Kilo + BB + BBF BMI Leads LAL1%,SHARE,$2,32,2025-05-22,2025-05-26,4
1628,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02,Top5 | OPB | W20-65+ | CC | 1C | Other offers | 05.22,VIDEO,$2,49,2025-05-22,2025-05-22,0
1629,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121 - Copy,W20+ || TOP Eng || Free Book Pixel || BB LLA || 1C || 10.09,VIDEO,$2,53,2024-11-29,2025-05-24,176
1630,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy 3,W20 || TopC LTV || INT_top income || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$2,86,2025-04-30,2025-05-26,26
1631,BB_FB_591_L-US_R-9x16_GK_7_AdT-InfluencersAds_S-SS50_Itr-CTA1-VD_Itr-S3-MD_1WIt-VD-1 - Copy 3,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$2,73,2025-04-25,2025-05-25,30
1632,BB_SM_1826_VD_8_AdF-St_1x1_L-US_25w14_EXTRA30-Offer_Itr-1783,Top5 | INT_shoppers | 25-65+ | HV | 1C | Other offers | 05.02,SHARE,$2,29,2025-05-02,2025-05-22,20
1633,BB_FB_1056_L-US_R-9x16_VD_2_AdF-Vid_24w23_MN-RachelR_Ugc214-1_S-00_CTA-02 - Copy,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$2,48,2025-01-31,2025-05-26,115
1634,BB_TT_514_L-US_GS_4_AdT-Trend_MN-Gabija_GirlMath_S-50_Itr-H5-GS,TopC | BROAD | W20-65+ | CC | 1C | Other offers | 05.22,VIDEO,$2,73,2025-05-22,2025-05-22,0
1635,BBF_SM_202_MD_3_AdF-St_1x1_L-US_25w19_blog_ozempicfasting_en_cv-Blog_CTA-31 | LP: BBF 575,BBF_202_MD_25w19_Blog | blog_ozempicfasting | LP: BBF 575,SHARE,$2,55,2025-05-23,2025-05-26,3
1636,BB_SM_1831_OS_1_AdF-St_1x1_L-US_25w15_FREEBOOK-Selflove_CTA-470_Itr-1736 - Copy,🫳 || CC || TopC l30d || FrB || ASC || 02.25 Ad set,SHARE,$2,77,2025-05-06,2025-05-23,17
1637,BB_FB_1280_VD_1_AdF-St_1x1_L-US_24w38_Problem-SelfConfidence3_CTA-223,😏 || CC || TopC || LP:Mix || Bl30d || ASC || 1C || 03.21 Ad set,SHARE,$2,77,2025-03-21,2025-05-26,66
1638,GLP1_SM_07_JM_1_AdF-Vid_4x5_L-US_25w12_50OFF-Offer_CTA-449_Itr-1105 - Copy,ABO | GLP | 682 | M12 | All Kilo + BB + BBF BMI Leads LAL1%,VIDEO,$2,29,2025-05-15,2025-05-26,11
1639,DF_3655_blog_experiment70book_cv_en_BR_1080_1_PG-Ruth_Lawson | How This Woman | This 70-year | LP:experiment70 – Copy 3,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V1E | 05.08,SHARE,$2,44,2025-05-08,2025-05-21,13
1640,BB_SM_1699_VD_3_AdF-VidS_9x16_L-US_25w07_ItrFB-1571_1_EXTRA30 - Copy 3,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 04.24,VIDEO,$2,67,2025-04-25,2025-05-26,31
1641,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 3,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$2,63,2025-03-27,2025-05-26,60
1642,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS,WW (incl. list) | Broad | 20-65+ | HV | 7C | Free Book | 05.16,VIDEO,$2,69,2025-05-16,2025-05-21,5
1643,BB_SM_1820_SL_1_AdF-VidS_9x16_L-ES_25w13_50OFF-Nutrition_CTA-553,W20+ || USPRMX || 552 || BB/es LLA 5% || Best ES || 1C || 05.02,VIDEO,$2,79,2025-05-02,2025-05-26,24
1644,DF_3973_V8_TK_IMG_1x1_FB_H-388_I-AdvType_I-PhotoChange_blog_5reasonsbook_cv_en | 5 reasons | Find out | LP:BB 575 – Copy 3,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V1E | 05.08,SHARE,$2,54,2025-05-08,2025-05-21,13
1645,BB_TT_634_L-FR_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2_Itr-24w27-1-MD,"W20+ || FR || LP:667 || FR, BE, CH & Quebec || FB+TT Best DE || Broad || 1C || 05.16",VIDEO,$2,96,2025-05-16,2025-05-25,9
1646,GLP1_SM_40_OS_13_AdF-Vid_9x16_L-US_25w19_50OFF-Benefit_CTA-525_Itr-6 - Copy,ABO | GLP | 682 | M12 | All Kilo + BB + BBF BMI Leads LAL1%,VIDEO,$2,19,2025-05-23,2025-05-26,3
1647,BB_TT_634_L-ES_GS_2_AdT-New_MN-00_Remarketing80OldHooks_Itr-24w51-1-MD_50OFF - Copy,W20+ || LATAM || 552 || BB/es LLA 5% || Best ES || 1C || 05.02,VIDEO,$2,103,2025-05-02,2025-05-25,23
1648,BB_SM_1414_OS_2-3_AdF-St_9x16_L-US_24w44_Offer-Q4Q45_CTA-382_Itr-24w53-3-SL-NY-EXTRA20,Top5 | OPB | 20-65+ | HV | 1C | Other offers | 05.20,SHARE,$2,29,2025-05-20,2025-05-22,2
1649,BB_TT_417_L-US_SS_35A_AdT-New_MN-Savagemomlife_Influencers-Testimonials_S-SMS50 - Copy,W21+ || TopC || new INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$2,55,2025-03-26,2025-05-24,59
1650,DF_3928_V2_TK_EN_FB_IMG_1x1_H-1334_CTA-80_BG-White_C-Mixed_I-Table_E-table186_I-Valentines | Weight Management | Intermittent fasting is not a diet | LP:BB 559,Tier 1 | BROAD | A18-65+ | Batch #2 | 1DC | LP: BB 704,SHARE,$2,98,2025-05-12,2025-05-23,11
1651,BB_TT_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-50,Top5 | Engagers | W20-65+ | CC | 1C | Other offers | 05.22,VIDEO,$2,110,2025-05-22,2025-05-22,0
1652,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS,Top5 | Engagers | W20-65+ | CC | 1C | Other offers | 05.22,VIDEO,$2,53,2025-05-22,2025-05-22,0
1653,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-1-VD - Copy 3,🫳 W21+ || WW || OPB || 1C || 03.07,SHARE,$2,31,2025-03-07,2025-05-25,79
1654,BB_SM_1522_SL_3_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 - Copy 7,W20 || TopC LTV || INT_travelers || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$2,79,2025-04-30,2025-05-26,26
1655,BB_SM_1687_OS_1_AdF-Vid_9x16_L-US_25w06_Adt-Combo_Ch-60_CTA-437_ItrTT-181_18_Extra30 - Copy 2,W21+ || WW || OPL || BL14d || 1C || 02.19,VIDEO,$2,88,2025-02-19,2025-05-25,95
1656,BB_TT_423_L-ES_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_Itr-24w51-1-MD_50OFF - Copy,HV || W20+ || Spain || 667 || Broad || Best ES || 1C || 05.16,VIDEO,$2,88,2025-05-16,2025-05-21,5
1657,BB_SM_1684_SL_1_AdF-StS_1x1_L-US_25w06_Offer-Meetup_CTA-442_ItrSM-1558_1_EXTRA30 - Copy 3,W20 || TopC LTV || INT_travelers || LP:Mix || Bl30d || 1C || 04.30,SHARE,$2,88,2025-04-30,2025-05-26,26
1658,BB_SM_1542_VD_2_AdF-St_1x1_L-US_24w48_Benefit-StarterPack_FREEBOOKv2 - Copy,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$2,74,2025-05-17,2025-05-22,5
1659,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60 - Copy,W21+ || 🌎 WW || BB VV LLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$2,350,2025-03-26,2025-05-26,61
1660,BB_SM_1733_SL_1_AdF-Vid_9x16_L-US_25w09_FREEBOOK-Selflove_CTA-293_Itr-1105 - Copy,W21+ || Top LTV || BB LLA 2-4% || 1C || 03.07,VIDEO,$2,41,2025-05-17,2025-05-20,3
1661,DF_4320_V5_AK_EN_FB_IMG_1x1_blog_expertmenopausebook_cv_en_variation-5 | Gynecology specialist | You’ll be surprised | LP:BB 575,WW (incl. list) | Emails | 18-64 | FB Pixel | 7C1V | 05.09,SHARE,$2,66,2025-05-09,2025-05-21,12
1662,DF_3655_blog_experiment70book_cv_en_BR_1080_1_PG-Ruth_Lawson | How This Woman | This 70-year | LP:experiment70,Tier 1 | Broad | 18-65+ | FB Pixel | 7C | 05.16,SHARE,$2,79,2025-05-17,2025-05-20,3
1663,BB_SM_1760_OS_5_AdF-Anim_9x16_L-US_25w10_FREEBOOK-Offer_CTA-00_Itr-1292 - Copy,W21+ || TopC || Broad || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$2,59,2025-05-08,2025-05-25,17
1664,GLP1_SM_02_OS_4_AdF-Vid_9x16_L-US_25w12_GLP1COMBO-Offer_CTA-05 - Copy,ABO | GLP | 682 | M12 | All Kilo + LAL1-5%,VIDEO,$2,30,2025-05-15,2025-05-20,5
1665,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy 4,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$2,68,2025-03-27,2025-05-26,60
1666,DF_3948_blog_5reasonsbook_cv_en_BR_1080_5 | 5 mistakes | Eating whatever | LP:BB 575 – Copy 5,Tier 1 | Broad | 18-65+ | FB Pixel | 7C1V1E | 05.08,SHARE,$2,67,2025-05-08,2025-05-21,13
1667,BBF_SM_182_SL_3_AdF-St_1x1_L-US_25w16_blog_menopausebook_cv_en-Blog_CTA-00_Itr-151_After45 | Menopause: managing | And guess what? | LP:BB 575,Tier 1 | Broad | 18-65+ | FB Pixel | 7C | 05.16,SHARE,$2,200,2025-05-17,2025-05-20,3
1668,BBF_SM_176_MD_5_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en | LP: BB 575,WW (incl. list) | Active Subs | 18-64 | FB Pixel | 7C1V | 05.15,SHARE,$2,23,2025-05-15,2025-05-20,5
1669,BB_SM_1298_OS_4-5_AdF-Vid_9x16_L-US_24w39_Benefit-Freebook_CTA-00 - Copy 3,W21+ || TopC || BAU INT || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$2,68,2025-03-27,2025-05-26,60
1670,BB_SM_1820_SL_1_AdF-VidS_9x16_L-ES_25w13_50OFF-Nutrition_CTA-553,W20+ || LATAM || 552 || Broad || Best ES || 1C || 04.30,VIDEO,$2,202,2025-04-30,2025-05-23,23
1671,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2,Top5 | OPB | W20-65+ | CC | 1C | Other offers | 05.22,VIDEO,$2,53,2025-05-22,2025-05-22,0
1672,BB_SM_1679_JM_2_AdF-Vid_9x16_L-US_25w06_Offer-BlackFridayHooks-Extra20_CTA-26_ItrFB_1507_1_FREEBOOKv2 - Copy,🫳 W21+ || WW || BB VV LLA1% || FrB || LP:Mix || Bl30d || 1C || 03.13 - Copy,VIDEO,$2,330,2025-03-13,2025-05-24,72
1673,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD 4 - Copy 3,W20 || TopC LTV || INT_top income || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$2,110,2025-04-30,2025-05-26,26
1674,BB_FB_1241_VD_1_AdF-Vid_24w34_Challenge-FreeBook_CTA-55 - Copy 2,🫳 W21+ || WW || OPB || 1C || 03.07,VIDEO,$2,45,2025-03-07,2025-05-26,80
1675,BBF_SM_190_OS_1_AdF-St_1x1_L-US_25w17_blog_menopausebook_cv_en-Blog_CTA-324_Itr-151 | Menopause: managing | And guess what? | LP:BB 575,Tier 1 | Broad | 18-64 | FB Pixel | Batch #3 | 7C1V | 05.24,SHARE,$2,73,2025-05-24,2025-05-24,0
1676,BB_TT_634_L-US_GS_2_AdT-New_MN-00_Remarketing80OldHooks_S-80_Itr-Sc3-GS_1WIt-VD-2 - Copy 2,W21+ || 🌎 WW || BB vLLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$2,92,2025-03-26,2025-05-22,57
1677,BB_SM_1913_MD_1_AdF-Vid_9x16_L-US_25w19_FREEBOOK-Offer_CTA-316_Itr-1825,W18+ || CAUS || 564 || 1913 || W21 || 1C || 05.21,VIDEO,$2,50,2025-05-21,2025-05-21,0
1678,BB_SM_1412_AS_1-6_AdF-Vid_9x16_L-US_24w44_Offer-Bookgift_CTA-121,TOP5 | OPB | 20-64 | CC | 7C1V | Free Book | 05.06,VIDEO,$2,36,2025-05-07,2025-05-19,12
1679,BBF_SM_190_OS_3_AdF-St_1x1_L-US_25w17_blog_menopausebook_cv_en-Blog_CTA-324_Itr-151 | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | ALL KILO BUYERS | 18-64 | FB Pixel | 7C1V | 05.22,SHARE,$2,18,2025-05-22,2025-05-22,0
1680,BB_SM_1374_AS_7-8_AdF-St_1x1_L-US_24w42_Challenge-Freebook_CTA-283 - Copy 4,W21+ || TopC || Broad || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$2,100,2025-03-29,2025-05-26,58
1681,BB_GS_TT_181_22_MN-00_AdT-Combo_L-ES_Itr-24w51-1-MD_50OFF - Copy,W20+ || LATAM || 552 || Broad || Best ES || 1C || 04.30,VIDEO,$2,136,2025-04-30,2025-05-26,26
1682,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$2,99,2025-03-27,2025-05-26,60
1683,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SMS50_Itr-CTA3-GS_Itr-Sc1-GS - Copy,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$2,89,2025-03-26,2025-05-26,61
1684,BB_TT-FB_181_L-ES_GS_18_AdT-Combo_MN-Urte_Itr-24w51-1-MD_50OFF - Copy,W20+ || LATAM || 552 || INT_BAU || Best ES || 1C || 04.30,VIDEO,$2,175,2025-04-30,2025-05-25,25
1685,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 – Copy 4 - Copy 4,W21+ || 🌎 WW || BB VV LLA5-10% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$2,119,2025-03-27,2025-05-26,60
1686,BBF_SM_113_AS_3-4_AdF-StS_1x1_L-US_25w06_blog_menopausebook_cv_en-Itrfb_95_12 | Menopause: managing | And guess what? | LP:BB 575,Tier 1 | Broad | 18-64 | FB Pixel | Batch #2 | 7C1V | 05.24,SHARE,$2,64,2025-05-24,2025-05-24,0
1687,BB_SM_1687_OS_1_AdF-Vid_9x16_L-US_25w06_Adt-Combo_Ch-60_CTA-437_ItrTT-181_18_Extra30,TopC | BROAD | W20-65+ | CC | 1C | Other offers | 05.22,VIDEO,$2,92,2025-05-22,2025-05-22,0
1688,BBF_SM_176_MD_2_AdF-St_1x1_L-US_25w15_blog_cortisolmenobook_cv_en | LP: BB 575 – Copy,WW (incl. list) | ALL KILO BUYERS | 18-64 | FB Pixel | 7C1V | 05.22,SHARE,$2,26,2025-05-22,2025-05-22,0
1689,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w43_Benefit-FreebookNew_CTA-00_Itr-24w43-4-VD - Copy 3,W21+ || 🌎 WW || OPL || LP:Mix || FrB Bl30d || 1C || 03.27,SHARE,$2,100,2025-03-27,2025-05-25,59
1690,BB_SM_1798_VD_6_AdF-St_9x16_L-US_25w12_FREEBOOK-Offer_Itr-1729,TOP5 | INT_shoppers | 20-64 | CC | 7C1V | Free Book | 05.06,SHARE,$1,65,2025-05-06,2025-05-22,16
1691,BB_GS_TT_289_14_AdT-Combo_SS-60_GS-Scr10 | [SL] - Copy,W21+ || TopC || BAU INT || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$1,97,2025-03-28,2025-05-26,59
1692,BB_327_GS_TT_7C_AdT-Trend_Offer-Q4Q45_EXTRA20_Itr-24w46-3-VD - Copy 4,W20+ || TopC || INT_Life ext || LP:Mix || Bl14d feb || 1C || 04.17,VIDEO,$1,46,2025-04-17,2025-05-25,38
1693,BB_SM_1414_OS_2-3_AdF-St_9x16_L-US_24w44_Offer-Q4Q45_CTA-382_Itr-24w53-3-SL-NY-EXTRA20,Top5 | vLLA 1% | 20-65+ | HV | 1C  | Other offers | 05.20,SHARE,$1,44,2025-05-20,2025-05-22,2
1694,BB_FB_1105_VD_1_AdF-Vid_24w39_Testimonial-WeightLoss_CTA-14_Itr-24w39-10-10-OS - Copy 3,W21+ || 🌎 WW || BB VV LLA1-5% || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$1,96,2025-03-27,2025-05-24,58
1695,BBF_SM_151_SL_1_AdF-St_1x1_L-US_25w13_blog-Menopause40book-Blog_CTA-324_Itr-108_After45 | Menopause: managing | And guess what? | LP:BB 575,Tier 1 | Broad | 18-64 | FB Pixel | Batch #1 | 7C1V | 05.10,SHARE,$1,82,2025-05-10,2025-05-26,16
1696,BBF_SM_190_OS_3_AdF-St_1x1_L-US_25w17_blog_menopausebook_cv_en-Blog_CTA-324_Itr-151 | Menopause: managing | And guess what? | LP:BB 575,Tier 1 | Broad | 18-64 | FB Pixel | Batch #2 | 7C1V | 05.10,SHARE,$1,109,2025-05-23,2025-05-24,1
1697,BB_GS_TT_214_2_MN-00_AdT-Testi_QBox_CH-60_Itr-H4-MD - Copy 5,W20 || TopC LTV || INT_top income || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$1,109,2025-05-01,2025-05-26,25
1698,BB_SM_1708_JM_2_AdF-St_1x1_L-US_25w07_Testimonial_Extra30_Itr-1617_CTA-443 - Copy 2,W21+ || 🌎 WW || OPL || LP:Mix || Bl30d || 1C || 04.24,SHARE,$1,60,2025-04-25,2025-05-22,27
1699,BB_FB_1_BB_TT- FB_512_Justas_AdT- New_MN- Allieandnoah_Itr1,Top5 | OPB | 20-65+ | HV | 1C | Other offers | 05.20,VIDEO,$1,52,2025-05-20,2025-05-22,2
1700,BB_TT_730_OS_1_AdF-Vid_24w32_Testimonial-Mn-Schatz_CTA-06,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$1,84,2025-02-19,2025-05-25,95
1701,BBF_SM_190_OS_1_AdF-St_1x1_L-US_25w17_blog_menopausebook_cv_en-Blog_CTA-324_Itr-151 | Menopause: managing | And guess what? | LP:BB 575,WW (incl. list) | ALL LEADS BMI>30 | 18-64 | FB Pixel | 7C1V | 05.10,SHARE,$1,100,2025-05-10,2025-05-21,11
1702,BBF_SM_139_SL_3_AdF-St_1x1_L-US_25w11_blog_5bellybook_cv_en-Blog_Itr-120 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,Tier 1 | Broad | 18-64 | FB Pixel | Batch #1 | 7C1V | 05.24,SHARE,$1,65,2025-05-24,2025-05-24,0
1703,BB_SM_1522_SL_1_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331 – Copy 4 - Copy 4,W21+ || 🌎 WW || BB vLLA1-5% || LP:Mix || Bl30d || 1C || 03.26,VIDEO,$1,134,2025-03-26,2025-05-26,61
1704,BB_FB_1105_VD_1_AdF-Vid_24w32_Testimonial-WeightLoss_CTA-14_Itr-24w32-1-2-AS - Copy 4,W21+ || TopC || Broad || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$1,57,2025-03-27,2025-05-26,60
1705,GLP1_SM_12_CHUB-KZ_3_AdF-Vid_9x16_L-US_25w13_GLP1COMBO-Offer - Copy,ABO | GLP | 682 | M12 | All Kilo + BB + BBF BMI Leads LAL1%,VIDEO,$1,35,2025-05-15,2025-05-26,11
1706,GLP1_SM_12_CHUB-KZ_3_AdF-Vid_9x16_L-US_25w13_GLP1COMBO-Offer - Copy,CBO | GLP | 682 | M12 | 35+ | All Kilo + LAL1%,VIDEO,$1,26,2025-05-16,2025-05-20,4
1707,BB_TT-FB_625_L-US_GS_1_AdT-New_MN-00_BFCouldntBelieve_S-65_Itr-VO1-VD_Itr-CTA1-VD_Itr-Sc2-MD - Copy,W20+ || TopC || INT_Life ext || LP:Mix || Bl14d feb || 1C || 04.17,VIDEO,$1,86,2025-04-17,2025-05-25,38
1708,BB_TT_423_L-US_SS_11A_AdT-New_MN-Rissy-Roo_Iterations_S-SS65_Itr-CTA3-GS_Itr-Sc1-GS_2WItr1_2WIt-VD-2,TopC | vLLA1-5% | 20-64 | CC | 1C | Other offers | 05.07,VIDEO,$1,37,2025-05-22,2025-05-23,1
1709,BB_TT_327_L-US_R-9x16_GS_AdT-Vid_MN-Korne_S-SS60_2WIt-VD-1 - Copy 3,W20 || TopC LTV || INT_Organic || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$1,55,2025-04-30,2025-05-26,26
1710,BB_SM_1292_OS_3-5_AdF-St_1x1_L-US_24w39_Benefit-FreebookNew_CTA-00 - Copy 3,🫳 W21+ || WW || OPB || 1C || 03.07,SHARE,$1,22,2025-03-09,2025-05-26,78
1711,BB_FB_1053_L-US_R-9x16_VD_5_AdF-Vid_24w23_MN-RachelR_Ugc327_S-60_CTA-02 - Copy 2,W20+ || Top Eng || BB vLLA 5% || BL14d || 1C || 01.31,VIDEO,$1,47,2025-01-31,2025-05-25,114
1712,BB_SM_1474_JM_1_AdF-Vid_9x16_L-US_24w46_Offer-Extra20_CTA-295 - Copy 6,W20 || TopC LTV || INT_top income || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$1,40,2025-04-30,2025-05-25,25
1713,BB_GS_TT_205_3A_MN-Korne_AdT-Trend_Batch13_CH-60 - Copy 3,W20 || TopC LTV || INT_travelers || LP:Mix || Bl30d || 1C || 04.30,VIDEO,$1,71,2025-04-30,2025-05-25,25
1714,BB_SM_1708_JM_2_AdF-St_1x1_L-US_25w07_Testimonial_Extra30_Itr-1617_CTA-443,Top5 | OPB | 20-65+ | HV | 1C | Other offers | 05.20,SHARE,$1,40,2025-05-20,2025-05-22,2
1715,BBF_SM_141_SL_4_AdF-St_1x1_L-US_25w09_blog_bellybook_cv_en-Blog_Itr-132 | Simple belly fat | Bulge. Pooch. Pudge. | LP:BB 575,WW (incl. list) | ALL LEADS BMI>30 | 18-64 | FB Pixel | 7C1V | 05.10,SHARE,$1,65,2025-05-10,2025-05-19,9
1716,BB_TT_327_L-US_GS_30_AdT-Trend_MN-Amanda_B25-7c_S-BFS-50_Itr-Sc8-VK_Itr-S1-VK_Itr-CTA10-GS,W20+ || TopC || Broad || LP:Mix || Bl14d || 1C || 02.19,VIDEO,$1,87,2025-02-19,2025-05-25,95
1717,BB_SM_1708_JM_2_AdF-St_1x1_L-US_25w07_Testimonial_Extra30_Itr-1617_CTA-443,Top5 | vLLA 1% | 20-65+ | HV | 1C  | Other offers | 05.20,SHARE,$1,70,2025-05-20,2025-05-22,2
1718,BB_TT-FB_181_L-ES_GS_18_AdT-Combo_MN-Urte_Itr-24w51-1-MD_50OFF - Copy,W20+ || LATAM || 552 || INT_Life Ext || Best ES || 1C || 04.30,VIDEO,$1,114,2025-04-30,2025-05-25,25
1719,BB_SM_1522_SL_3_AdF-Vid_9x16_L-US_24w47_Offer-SignToGet-70Extra_CTA-331,TopC | BROAD | 20-64 | CC | 1C | Other offers | 05.07,VIDEO,$1,46,2025-05-07,2025-05-26,19
1720,BB_TT-FB_181_L-US_GS_18_AdT-Combo_Benefit-Freebook-BlackFriday_Itr-24w43-2-VD - Copy 3,W21+ || TopC || Broad || LP:Mix || FrB Bl30d || 1C || 03.27,VIDEO,$1,83,2025-03-27,2025-05-26,60
1721,BB_SM_1748_VD_3_AdF-VidS_16x9_L-US_25w10_FREEBOOK-Body_CTA-475,WW (incl. list) | INT STACK | 18-65+ | FB Pixel | 1C1EV | 03.20,VIDEO,$1,64,2025-05-12,2025-05-25,13
1722,GLP1_SM_22_OS_1_AdF-St_1x1_L-US_25w15_GLP1COMBO-ProblemSolution_CTA-00 - Copy,ABO | GLP | 682 | May 1 top creatives | 25-60 | INT:Self,SHARE,$1,24,2025-05-16,2025-05-20,4
1723,BB_SM_1558_OS_1_AdF-St_1x1_L-US_25w02_Offer-Meetup_50OFF_Itr-25w02-7-8-OS - Copy 2,W20+ || TopC || INT_Life ext || LP:Mix || Bl14d feb || 1C || 04.17,SHARE,$1,65,2025-04-17,2025-05-25,38
